iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
123,-103.6,1,17.8075,28.0518,10.2976,0.0922528,-0.254813,0.189773,1.48394,0.0561757,1.82345
124,-101.085,1,16.8142,27.7421,11.4037,0.0943985,-0.20449,0.188996,1.50072,0.0527033,1.83194
125,-110.189,1,16.6665,27.7192,10.5045,0.09023,-0.190242,0.185505,1.6113,0.0561812,1.62825
126,-117.3,1,16.7648,27.7103,11.9989,0.0876328,-0.190051,0.184435,1.62478,0.049046,1.71081
127,-112.552,1,16.4947,27.8279,11.2992,0.0942628,-0.172611,0.184928,1.68002,0.0355747,1.7263
128,-108.769,1,16.1524,27.807,10.6005,0.0919512,-0.16779,0.189221,1.73478,0.0416113,1.93855
129,-110.207,1,16.726,27.8385,11.6944,0.0910485,-0.198431,0.183764,1.68047,0.0405266,1.93344
130,-105.165,1,15.8925,27.9599,9.27026,0.0916653,-0.149627,0.188205,1.88569,0.0391406,2.06029
131,-116.508,1,16.3959,27.9413,10.4871,0.0889062,-0.185163,0.185082,1.83731,0.0360476,1.90597
132,-116.858,1,16.5259,27.9081,10.8758,0.0907158,-0.187525,0.183674,1.46773,0.0384383,1.94199
133,-121.791,1,16.1379,27.8989,9.7255,0.0897901,-0.176102,0.181327,1.57231,0.0355199,1.93332
134,-128.784,1,16.2349,27.9964,8.05164,0.0891344,-0.177998,0.184539,1.35801,0.0302007,2.10457
135,-128.386,1,16.1877,28.0358,8.376,0.0897205,-0.171025,0.188199,1.50559,0.02417,2.16489
136,-123.842,1,16.4474,28.0393,7.62926,0.0918154,-0.183437,0.182864,1.494,0.0254042,2.27508
137,-120.422,1,16.6528,28.0624,7.52629,0.0931763,-0.196514,0.182515,1.39483,0.0257257,2.3805
138,-122.349,1,16.8208,28.062,8.78588,0.0942348,-0.216124,0.184249,1.43331,0.0211988,2.45557
139,-128.104,1,16.7183,28.0097,8.52113,0.0911967,-0.20253,0.1676,1.39395,0.0225725,2.52741
140,-134.011,1,16.6416,28.1116,8.82032,0.0841252,-0.202854,0.167688,1.59648,0.0261688,2.59286
141,-125.039,1,16.8539,28.0326,9.28194,0.0880897,-0.213808,0.170737,1.61837,0.0280478,2.39102
142,-123.589,1,17.1589,28.1632,11.0251,0.089349,-0.231301,0.169217,1.61992,0.0281325,2.41108
143,-119.839,1,16.3802,28.1473,10.7402,0.0905861,-0.190762,0.172556,1.70081,0.0283281,2.29094
144,-107.066,1,16.1458,28.1268,14.4465,0.0940187,-0.164523,0.170748,1.72656,0.0330134,2.38165
145,-111.815,1,16.6734,28.1634,13.3,0.0941916,-0.199511,0.164366,1.79531,0.0314647,2.12775
146,-105.136,1,15.4387,27.9349,15.304,0.0939041,-0.147477,0.165876,1.8399,0.0371684,2.17159
147,-101.296,1,15.3935,27.9066,15.9842,0.0900288,-0.148464,0.177479,2.16625,0.0434519,2.21173
148,-97.5942,1,15.44,27.91,11.1283,0.0881301,-0.156747,0.180596,2.26552,0.0458003,2.56335
149,-100.023,1,16.0179,28.1129,9.66259,0.0901972,-0.192034,0.166385,2.35624,0.0373198,2.63377
150,-106.089,1,15.8773,28.1205,12.8566,0.0903207,-0.179118,0.161459,2.29146,0.0342397,2.307
151,-105.021,1,16.6846,28.188,13.8454,0.0910411,-0.210628,0.15943,2.18785,0.0343137,2.47926
152,-107.706,1,16.4024,28.3801,13.7007,0.0914957,-0.195517,0.168914,2.04748,0.0327854,2.44258
153,-108.084,1,16.5994,28.4944,12.8237,0.0898561,-0.197175,0.169357,2.21769,0.0311055,2.50655
154,-109.7,1,16.5429,28.6643,13.1477,0.0899616,-0.194891,0.168477,2.32365,0.029429,2.39472
155,-116.821,1,16.6586,28.7266,14.2044,0.087648,-0.209246,0.169907,2.36195,0.025807,2.43591
156,-111.134,1,17.4085,28.8532,14.8006,0.0884785,-0.242546,0.163028,2.47893,0.02847,2.60271
157,-123.384,1,16.7342,28.9083,13.0081,0.0869092,-0.216212,0.170544,2.17342,0.0229869,2.57128
158,-128.179,1,16.4891,29.0521,15.8397,0.0867656,-0.19796,0.164485,2.21336,0.01777,2.74232
159,-135.647,1,16.6616,29.024,18.1847,0.0854817,-0.202713,0.176131,1.93372,0.0178737,2.53847
160,-133.137,1,16.3529,29.0162,21.3594,0.0866905,-0.207006,0.168383,1.92428,0.0184405,2.58744
161,-132.093,1,16.9309,28.9776,23.9103,0.0869961,-0.234604,0.159797,2.02142,0.0189976,2.59074
162,-131.509,1,17.0245,28.9619,21.7053,0.0879686,-0.241581,0.169271,2.10458,0.0167574,2.57065
163,-135.479,1,17.3284,29.0052,17.256,0.087785,-0.253109,0.166694,2.12919,0.0154648,2.54931
164,-137.389,1,16.7325,28.8256,15.2066,0.0857048,-0.213605,0.174077,2.2196,0.0154228,2.4809
165,-143.713,1,16.5249,28.8754,14.9626,0.0849152,-0.206967,0.174968,1.99609,0.0145613,2.46284
166,-138.477,1,16.3092,28.8711,14.631,0.0857687,-0.199815,0.1749,2.01746,0.0157528,2.51781
167,-126.74,1,15.4816,28.9461,11.9737,0.0899412,-0.158794,0.182501,2.21799,0.01504,2.56372
168,-136.278,1,16.2116,28.8144,13.1682,0.0863785,-0.195898,0.1726,2.34992,0.0133603,2.65657
169,-134.52,1,16.6822,28.7969,16.5075,0.0881263,-0.213372,0.180886,2.35684,0.0128586,2.49809
170,-141.203,1,16.0267,28.8564,19.2864,0.087623,-0.173214,0.176736,2.0948,0.0124759,2.43074
171,-135.437,1,15.8759,28.8396,19.1317,0.0904381,-0.170585,0.177763,2.11747,0.0129493,2.54858
172,-141.732,1,16.0425,28.8377,22.3445,0.0908444,-0.177839,0.178343,2.07456,0.0103461,2.50421
173,-147.131,1,15.7666,28.8284,24.9305,0.0879441,-0.157758,0.170299,2.06937,0.0102648,2.49081
174,-141.607,1,16.4517,28.8576,19.8402,0.0913102,-0.199107,0.169606,1.97171,0.010533,2.63507
175,-143.452,1,16.8597,28.8839,22.8735,0.0907993,-0.234294,0.165386,2.173,0.00904213,2.61843
176,-149.575,1,16.911,28.8867,22.0452,0.0893534,-0.238378,0.163224,2.12744,0.00842098,2.60923
177,-150.74,1,15.9088,28.9193,18.1498,0.0886982,-0.182011,0.166305,2.21493,0.00783953,2.78352
178,-144.394,1,16.2404,28.9422,16.9253,0.0903956,-0.204794,0.163982,2.02187,0.00945691,2.75945
179,-139.787,1,15.1193,28.9259,14.2795,0.0958762,-0.136689,0.163487,2.0593,0.0078238,2.95406
180,-142.406,1,15.9191,28.9203,10.1208,0.0918499,-0.187044,0.169768,2.01775,0.0072549,3.17171
181,-153.748,1,15.9893,28.9169,14.1473,0.088615,-0.196005,0.16149,1.85225,0.00741943,3.21133
182,-157.088,1,15.8349,28.9666,11.9792,0.0875201,-0.177372,0.16139,1.93256,0.00704639,3.02263
183,-164.927,1,16.0134,28.978,12.4796,0.0877174,-0.191371,0.16196,1.84307,0.00588558,2.78592
184,-172.992,1,15.6267,28.9699,15.1013,0.0852949,-0.172572,0.15886,1.72118,0.00592684,2.81953
185,-167.735,1,15.413,28.96,20.9764,0.0875533,-0.160608,0.157198,1.95655,0.00611345,2.61314
186,-160.41,1,15.6459,28.975,19.7326,0.0879849,-0.176974,0.154957,1.91181,0.00728155,2.63054
187,-160.032,1,16.02,28.954,20.066,0.0895627,-0.189612,0.161476,1.81588,0.00713661,2.57251
188,-162.273,1,15.8762,28.9647,15.9088,0.0882625,-0.187725,0.165229,1.78535,0.00770278,2.5936
189,-158.561,1,15.6883,28.998,18.3525,0.0858538,-0.176503,0.158526,1.93207,0.00869953,2.68031
190,-164.204,1,15.3938,29.0323,19.2692,0.0895175,-0.15952,0.156678,1.58226,0.00721407,2.59354
191,-161.715,1,15.3083,29.0267,16.1308,0.0890823,-0.15882,0.159885,1.59009,0.00691061,2.95142
192,-169.871,1,15.1389,29.0082,16.0674,0.0872371,-0.142807,0.147875,1.71709,0.00593368,2.84663
193,-180.579,1,15.4101,29.0287,12.0048,0.0849715,-0.160868,0.149987,1.53959,0.00526215,3.0144
194,-181.547,1,15.1382,29.0273,13.5954,0.0846592,-0.149431,0.154028,1.47057,0.00547724,3.03556
195,-176.089,1,15.6874,29.0309,14.7269,0.0847205,-0.178287,0.16138,1.65924,0.00552766,2.96253
196,-168.052,1,15.7754,28.9916,10.8941,0.0869416,-0.181557,0.168843,1.72473,0.00510747,3.24574
197,-170.779,1,16.1456,29.0037,11.5927,0.085565,-0.201092,0.168975,1.83213,0.00500631,3.26027
198,-167.8,1,16.2051,28.995,10.3017,0.0874368,-0.203776,0.161286,1.78417,0.00478065,3.41221
199,-163.342,1,16.3719,29.0104,10.5229,0.0884844,-0.215161,0.155456,1.78162,0.00507879,3.4455
200,-175.765,1,15.3882,29.0216,11.5138,0.0858407,-0.166986,0.156111,1.64095,0.00452504,3.56781
201,-173.473,1,15.3125,29.0356,10.5878,0.0875189,-0.162121,0.151714,1.57028,0.00458511,3.61203
202,-176.758,1,16.0624,29.0388,7.66978,0.0862879,-0.190971,0.151503,1.60692,0.0046628,3.40584
203,-176.66,1,15.9077,29.0695,8.39297,0.0882283,-0.179164,0.146652,1.57723,0.00420489,3.36719
204,-184.219,1,16.027,29.0504,9.79357,0.0843291,-0.186928,0.158282,1.56976,0.00431546,3.07774
205,-179.618,1,15.9577,29.0452,8.46154,0.0857816,-0.186512,0.157347,1.49463,0.00498862,3.19901
206,-176.83,1,16.0032,29.0413,9.21655,0.0889224,-0.184892,0.158687,1.55951,0.00465004,2.97161
207,-178.354,1,16.145,29.0754,6.74006,0.0887492,-0.197811,0.149778,1.42907,0.00453942,3.10845
208,-172.699,1,15.7901,29.0724,6.26024,0.0900286,-0.178134,0.153687,1.43258,0.00461447,3.28867
209,-180.381,1,15.6249,29.0592,6.1481,0.0894342,-0.160321,0.145323,1.4072,0.00410784,3.30005
210,-178.046,1,15.319,29.0932,7.15582,0.0918272,-0.140734,0.147529,1.32713,0.00439091,2.98396
211,-186.213,1,15.8853,29.1175,7.9264,0.0889654,-0.175415,0.151405,1.25844,0.003818,3.15582
212,-185.811,1,15.8585,29.1158,6.84569,0.0875356,-0.175901,0.161628,1.24393,0.00405237,3.27817
213,-190.5,1,15.4782,29.1156,6.43884,0.0854404,-0.157346,0.164619,1.31038,0.00347121,3.35181
214,-193.412,1,15.6816,29.1113,4.82799,0.0881056,-0.167745,0.161367,1.24248,0.00300248,3.42497
215,-185.85,1,15.8897,29.1202,5.21164,0.088879,-0.184693,0.158682,1.24276,0.00310209,3.79295
216,-183.172,1,16.0698,29.1187,5.06532,0.0881703,-0.197933,0.150949,1.3114,0.00343479,3.77907
217,-182.734,1,15.7754,29.1094,5.08145,0.0887333,-0.182618,0.156789,1.28016,0.00348809,3.95072
218,-187.416,1,16.2655,29.1103,6.05768,0.0856639,-0.209484,0.153577,1.32247,0.00352082,3.78297
219,-181.969,1,16.1265,29.1127,7.02407,0.0873468,-0.203717,0.150547,1.39852,0.00395361,3.62241
220,-181.42,1,15.7843,29.1279,8.08705,0.0874887,-0.180492,0.145185,1.31239,0.00468516,3.46592
221,-177.504,1,15.4221,29.0914,7.28119,0.0874169,-0.166536,0.155937,1.22901,0.00478841,3.68271
222,-177.854,1,15.1592,29.1298,7.33708,0.0868117,-0.147082,0.157749,1.43047,0.00431615,3.74091
223,-182.718,1,15.501,29.1259,7.24357,0.0863158,-0.160698,0.153538,1.21249,0.00458415,3.67045
224,-183.102,1,15.578,29.1422,7.15246,0.0858607,-0.163945,0.153708,1.16239,0.00480342,3.65951
225,-182.607,1,15.8115,29.1324,7.80877,0.0853048,-0.171823,0.155644,1.25539,0.00474887,3.57007
226,-174.426,1,15.7279,29.137,6.11608,0.0863683,-0.173078,0.160129,1.3311,0.0049378,3.93057
227,-176.432,1,15.3618,29.1324,7.66802,0.085337,-0.154469,0.159221,1.32772,0.005205,3.78757
228,-181.863,1,15.0263,29.1186,6.01913,0.0835874,-0.136855,0.152633,1.28936,0.0047889,4.09772
229,-183.647,1,16.0889,29.1136,5.17889,0.0836965,-0.193991,0.150261,1.3147,0.00435733,4.22916
230,-170.446,1,16.1477,29.1299,5.93751,0.0862442,-0.197119,0.158799,1.65746,0.00434382,4.01841
231,-173.433,1,15.7303,29.1639,6.03198,0.0887595,-0.184,0.156077,1.40194,0.0042488,3.89306
232,-176.966,1,15.3144,29.1827,5.24802,0.0856151,-0.158528,0.153877,1.47313,0.00419913,4.04061
233,-168.651,1,15.2315,29.1824,5.70109,0.0897961,-0.168914,0.140476,1.64156,0.00414739,4.27295
234,-170.357,1,15.317,29.1742,6.18355,0.0881765,-0.175665,0.143476,1.49563,0.00478908,4.09827
235,-170.82,1,15.3998,29.1844,7.9837,0.0902294,-0.181098,0.14552,1.39636,0.00436054,3.9495
236,-175.025,1,15.2823,29.1903,8.61228,0.0866454,-0.16789,0.149249,1.29881,0.00466022,4.24747
237,-176.221,1,14.8349,29.2122,7.34384,0.0871519,-0.142932,0.148108,1.29399,0.00472129,4.11946
238,-170.242,1,15.0773,29.229,6.19387,0.0888424,-0.157215,0.144962,1.23542,0.00534285,4.17277
239,-178.762,1,14.4487,29.2354,10.7232,0.0883483,-0.122229,0.144742,1.26942,0.00474092,3.53755
240,-178.983,1,14.8691,29.2663,10.5227,0.0886245,-0.137794,0.1542,1.18054,0.00474342,3.47291
241,-175.751,1,15.4846,29.2548,12.528,0.0897741,-0.183396,0.149758,1.1895,0.00516737,3.42302
242,-175.821,1,15.4742,29.2711,9.92965,0.0884805,-0.175427,0.144913,1.1899,0.00493402,3.8475
243,-176.876,1,16.1545,29.2802,11.1133,0.0902616,-0.205986,0.137521,1.19466,0.00483772,3.81259
244,-180.305,1,16.1252,29.2675,11.1746,0.0882864,-0.210987,0.143174,1.22831,0.00453345,3.84331
245,-178.572,1,15.7447,29.2673,10.1275,0.0892224,-0.182034,0.147912,1.13742,0.00481671,3.83779
246,-178.897,1,15.6854,29.2949,10.0694,0.0881452,-0.173939,0.15422,1.227,0.00426537,3.75672
247,-184.953,1,15.6448,29.3042,12.7105,0.0886752,-0.182644,0.152409,0.998408,0.00458263,3.48195
248,-185.723,1,15.8937,29.2956,8.99422,0.0872251,-0.200131,0.160919,1.06402,0.00420212,3.75439
