iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,445.318,1,20.2924,4.30749,49.2467,52.9235,0.863627,0.0622875,0.588824,2.57846,0.435283,1.00466
73,443.681,1,20.3114,3.61234,49.6915,54.5969,0.876729,0.0611236,0.595829,2.58131,0.436244,0.979221
74,441.264,1,20.4074,4.37312,49.5305,40.914,0.831169,0.0635412,0.591937,2.51595,0.432989,0.954427
75,440.284,1,20.5319,4.34046,49.9033,43.2748,0.899569,0.05971,0.591379,2.45224,0.434037,0.93026
76,440.625,1,20.5301,4.99726,49.5679,38.509,0.967187,0.0578746,0.593404,2.39015,0.442132,0.906706
77,435.975,1,20.5069,5.00483,49.7167,40.6275,0.918827,0.0549808,0.601251,2.32963,0.43862,0.934158
78,432.195,1,20.3134,4.89883,50.3395,39.6306,1.01505,0.0494173,0.600851,2.27064,0.429145,0.947657
79,433.557,1,20.3254,4.50596,50.4083,42.1906,1.0585,0.0496314,0.598674,2.21315,0.418278,0.923661
80,430.642,1,20.3526,4.55693,50.522,41.0321,0.973173,0.051783,0.600693,2.15711,0.417623,0.900274
81,434.601,1,20.3723,5.15792,50.4145,37.7734,0.973223,0.0535936,0.600863,2.22775,0.407048,0.883737
82,435.585,1,20.4497,5.86915,50.0245,37.8981,1.14129,0.0467687,0.602719,2.17134,0.421421,0.86136
83,426.875,1,20.4494,5.7145,50.0563,39.9466,1.04244,0.0477511,0.595084,2.11636,0.41075,0.85271
84,427.102,1,20.4566,6.24326,49.7493,38.7321,1.02252,0.0486661,0.595896,2.06278,0.406957,0.87095
85,429.238,1,20.3453,5.03107,49.9189,37.941,1.0543,0.0468204,0.596594,2.05743,0.416678,0.913843
86,425.337,1,20.407,4.82722,49.6299,40.7926,0.962658,0.0508074,0.597988,2.13022,0.406127,0.890704
87,427.911,1,20.3855,4.5229,49.096,42.3006,1.03552,0.0479667,0.591954,2.28232,0.395844,0.868151
88,431.247,1,20.4106,4.83872,49.405,38.0661,1.05425,0.0476773,0.599808,2.22453,0.398328,0.91154
89,426.366,1,20.3203,5.40492,49.262,41.933,1.00836,0.0482839,0.59476,2.16821,0.39915,0.9136
90,425.634,1,20.2689,6.17332,49.4672,40.0407,1.07169,0.0441784,0.600177,2.11331,0.412412,0.915454
91,425.388,1,20.2569,6.13016,48.815,38.4387,0.985947,0.0484644,0.600663,2.14921,0.401969,0.892274
92,427.695,1,20.2843,5.93101,48.4954,44.6953,0.893652,0.0543651,0.599058,2.09479,0.418368,0.869681
93,426.673,1,20.2357,5.45888,47.893,46.2046,0.89361,0.0532084,0.601777,2.22741,0.420347,0.84766
94,425.257,1,20.362,5.69873,49.1092,48.8493,0.930164,0.0525814,0.597729,2.17101,0.417099,0.826197
95,430.856,1,20.3982,4.7372,49.834,50.5787,0.957143,0.0530641,0.59637,2.11604,0.406538,0.918641
96,430.77,1,20.3674,4.91831,48.9359,52.8129,0.915941,0.0543249,0.598529,2.08087,0.401942,0.96766
97,427.914,1,20.3779,5.1954,48.7904,51.8978,0.98585,0.050477,0.602049,2.11032,0.395862,0.943158
98,434.743,1,20.3264,4.37005,49.1732,44.6871,1.01329,0.0527411,0.600806,2.24992,0.395833,0.919277
99,435.697,1,20.2114,4.49262,49.3493,47.6985,1.01329,0.0522228,0.606921,2.19295,0.400754,0.896
100,435.482,1,20.4578,4.34344,49.3235,45.7447,1.08207,0.0480115,0.602014,2.23074,0.404701,0.95887
101,436.494,1,20.5038,4.0096,49.7441,42.4015,0.995409,0.052751,0.60017,2.37485,0.396794,0.953608
102,432.408,1,20.3701,4.33603,49.7208,43.4374,0.947359,0.0529104,0.599307,2.37374,0.406729,0.929462
103,431.827,1,20.4924,3.74491,50.1882,39.4702,0.996364,0.0511104,0.600397,2.52972,0.397496,0.905928
104,437.099,1,20.3001,3.41445,50.5526,38.7453,1.09759,0.046373,0.602603,2.71209,0.405751,0.890639
105,433.668,1,20.3729,3.35979,51.1093,42.6852,0.996264,0.0507719,0.604033,2.64342,0.395708,0.878773
106,431.411,1,20.3249,3.22825,50.8908,41.9069,1.01517,0.0493496,0.601952,2.57649,0.385689,0.856522
107,427.858,1,20.4842,4.47834,50.5577,39.3903,0.983816,0.0497577,0.601633,2.51125,0.389481,0.836091
108,428.396,1,20.3956,5.01396,50.5135,38.6881,0.983802,0.0500355,0.595904,2.44767,0.396537,0.892945
109,428.615,1,20.3489,5.41446,51.0047,38.1158,0.983816,0.0503028,0.598596,2.38569,0.403703,0.870335
110,430.179,1,20.2669,5.00113,51.3134,41.8229,1.02672,0.0480954,0.602494,2.32528,0.408676,0.922305
111,428.306,1,20.3103,4.33948,51.5191,41.5051,1.05473,0.0471421,0.602616,2.2664,0.398328,0.898952
112,429.627,1,20.3713,4.57727,50.9822,36.7595,1.09097,0.045362,0.605931,2.29839,0.399814,0.87619
113,433.265,1,20.4667,4.19777,51.1442,38.6723,1.07568,0.0470437,0.60359,2.40721,0.405811,0.883405
114,433.088,1,20.3627,3.70925,51.099,40.1042,1.07569,0.0473821,0.608531,2.34626,0.402882,0.890241
115,427.608,1,20.2366,4.44403,51.3364,44.1024,1.03068,0.0456097,0.614581,2.28685,0.420586,1.00527
116,434.328,1,20.1997,4.82124,50.9204,45.6609,0.988353,0.0510925,0.615394,2.22894,0.432109,1.02658
117,432.417,1,20.197,4.60141,51.2984,57.7229,0.959229,0.0522514,0.60921,2.1725,0.4239,1.01486
118,431.119,1,20.2808,4.41298,50.6212,55.7706,1.00263,0.0485713,0.611978,2.1175,0.441769,1.01431
119,436.974,1,20.298,4.3101,50.8844,54.5042,1.10817,0.0465237,0.610324,2.11078,0.430583,1.04352
120,435.939,1,20.4035,4.12457,50.8701,60.6716,1.10813,0.045673,0.599382,2.16674,0.41968,1.06963
121,434.882,1,20.4082,4.15551,50.7094,62.5882,1.00422,0.0505997,0.599603,2.11188,0.426571,1.10131
122,437.551,1,20.4249,4.11092,51.1498,54.9347,1.03698,0.0504349,0.598414,2.22496,0.41577,1.07342
123,433.711,1,20.3641,4.05575,51.5327,47.5401,1.00415,0.0500744,0.597804,2.21271,0.419145,1.04624
124,433.96,1,20.4408,4.00162,51.9212,41.2662,1.09169,0.0461771,0.594189,2.15668,0.410267,1.05815
125,434.426,1,20.3754,4.1133,51.3347,47.5722,1.02533,0.0510997,0.5941,2.10207,0.412705,1.03136
126,433.713,1,20.3592,4.18234,51.1446,48.1091,0.986782,0.0527931,0.59564,2.07368,0.40841,1.00524
127,436.159,1,20.3412,4.52652,50.8692,44.6814,0.986799,0.0539105,0.598188,2.19876,0.398068,0.97979
128,434.36,1,20.3709,3.85424,50.7881,41.9168,0.95908,0.0538955,0.60801,2.15357,0.401443,0.963054
129,432.081,1,20.3507,4.27872,50.7667,44.2585,0.922368,0.055622,0.596866,2.09904,0.391904,0.938669
130,434.404,1,20.3919,4.49683,51.2442,33.3745,0.982252,0.0547391,0.601532,2.04589,0.393914,0.914901
131,438.967,1,20.1999,4.61693,51.1075,36.5376,1.01026,0.0543342,0.607475,2.00825,0.38394,1.02519
132,434.072,1,20.4009,4.71734,50.787,39.839,0.958704,0.0535119,0.603086,2.0494,0.38786,1.07771
133,437.354,1,20.4274,5.10399,49.9576,36.1552,0.994917,0.0513219,0.602057,2.19089,0.399449,1.20268
134,433.175,1,20.3399,6.0454,50.0878,33.6067,0.994881,0.0503447,0.597658,2.2353,0.400216,1.17223
135,436.745,1,20.3674,4.44606,49.9412,32.5076,1.02362,0.0497454,0.604012,2.45377,0.39821,1.14255
136,434.077,1,20.4699,4.06521,51.0005,33.4261,0.986194,0.0512466,0.598354,2.40894,0.388127,1.11362
137,436.752,1,20.4102,3.8776,50.1629,33.5462,0.986244,0.052204,0.595931,2.50999,0.390095,1.08542
138,434.606,1,20.468,3.38207,50.6428,30.6442,0.986217,0.0509715,0.597997,2.68329,0.380218,1.05794
139,430.876,1,20.5085,4.4346,50.6193,37.5831,0.986236,0.0510591,0.59967,2.61534,0.376506,1.03115
140,432.745,1,20.4942,4.37104,51.0686,37.6387,1.02453,0.0493699,0.602005,2.54912,0.381419,1.01691
141,437.02,1,20.5218,3.804,50.651,32.5887,0.98293,0.0546327,0.600105,2.48458,0.384445,0.991161
142,440.335,1,20.3907,4.23258,51.2708,34.2841,0.982899,0.054439,0.596831,2.42166,0.401712,1.05268
143,440.923,1,20.3421,5.02867,49.722,37.9135,0.930987,0.0573112,0.597214,2.36035,0.401274,1.04126
144,438.165,1,20.4177,4.94802,49.1927,32.5257,0.9564,0.0539269,0.607137,2.35696,0.409063,1.07417
145,432.812,1,20.2819,5.13197,49.729,34.5207,0.99094,0.0508004,0.600502,2.36465,0.398705,1.04698
146,434.683,1,20.488,5.24465,50.3402,36.3961,1.01304,0.0520169,0.60048,2.30478,0.404296,1.02047
147,433.811,1,20.5142,6.06846,49.9691,29.7041,1.04094,0.0485224,0.599165,2.34382,0.42766,0.994627
148,432.607,1,20.603,6.04668,49.7207,28.5284,1.07283,0.0462696,0.601468,2.28447,0.429524,0.969442
149,429.785,1,20.571,6.4153,49.6985,35.5467,1.07282,0.0453789,0.603827,2.22663,0.438088,0.977113
150,432.431,1,20.4224,5.98086,49.5402,30.6691,1.13343,0.045472,0.605008,2.17025,0.427009,0.952372
151,435.249,1,20.4087,6.63306,49.5328,31.5208,1.13346,0.0471734,0.606303,2.1153,0.416196,0.93531
152,434.491,1,20.4086,6.94259,49.1649,32.8203,1.11066,0.0472608,0.607238,2.06174,0.412203,0.939676
153,430.297,1,20.4666,6.53931,49.1153,31.1517,1.07779,0.046196,0.604286,2.00953,0.420413,0.934288
154,436.482,1,20.4152,6.16283,48.5152,31.8569,1.14358,0.0451326,0.604712,2.19307,0.409767,0.970554
155,432.06,1,20.326,6.89425,49.4785,31.102,1.05634,0.0479012,0.597145,2.13754,0.413639,0.945979
156,429.882,1,20.4906,6.4253,49.598,30.0729,1.10514,0.044229,0.597425,2.08342,0.421288,0.976973
157,429.839,1,20.4418,7.10072,50.6672,31.9196,1.12348,0.0435188,0.602602,2.03067,0.410621,0.980519
158,429.297,1,20.4132,7.66481,49.6154,30.0474,1.07194,0.0456199,0.596293,1.97925,0.426518,0.971618
159,430.032,1,20.456,7.82761,49.3551,32.3174,1.01981,0.0485582,0.592825,2.07316,0.419939,0.972636
160,433.256,1,20.669,7.42552,48.8941,29.3025,1.05609,0.0482853,0.592495,2.22179,0.412049,0.962185
161,435.606,1,20.4976,6.49325,49.07,27.1353,1.03827,0.0481595,0.593401,2.44832,0.409931,1.07635
162,431.697,1,20.3901,6.31408,49.1413,24.2076,1.00545,0.0478079,0.594101,2.45822,0.41272,1.0491
163,432.52,1,20.4558,7.06596,49.6598,24.6324,1.10564,0.0442936,0.596619,2.39598,0.409611,1.02254
164,433.778,1,20.5051,6.95437,49.8312,24.7822,1.14686,0.0430616,0.596898,2.33531,0.403647,0.996645
165,435.133,1,20.6071,5.61402,50.3817,24.3334,1.14687,0.0435294,0.594838,2.36166,0.402235,1.00582
166,439.353,1,20.5658,4.23087,50.1757,26.0672,1.1469,0.0441306,0.596767,2.63693,0.412689,1.01073
167,439.958,1,20.6046,4.08703,50.6264,29.2412,1.10323,0.0479765,0.600541,2.63656,0.430917,0.98514
168,439.496,1,20.5941,4.28077,50.5233,31.3786,1.10327,0.0487596,0.595878,2.5698,0.430208,0.960195
169,443.403,1,20.4945,5.43844,50.3461,33.0039,1.03662,0.0541266,0.597546,2.54781,0.421674,0.935883
170,438.145,1,20.3956,6.75236,49.1296,28.3729,1.01924,0.0521133,0.599889,2.4833,0.421645,0.912186
171,438.8,1,20.5018,7.42142,49.2691,29.1052,1.01923,0.0515141,0.597777,2.42042,0.430832,0.970124
172,436.374,1,20.5684,6.62307,48.6064,25.7462,1.00386,0.0505061,0.599581,2.35914,0.424938,1.05501
173,434.026,1,20.2961,7.75919,48.3111,27.3359,1.02619,0.0482507,0.594918,2.2994,0.444288,1.0283
174,427.232,1,20.3671,8.74064,48.6834,27.2381,0.981442,0.0471128,0.594902,2.24118,0.43464,1.05209
175,429.764,1,20.5512,7.53144,49.2411,29.8108,1.05472,0.0459922,0.592727,2.18443,0.423635,1.02545
176,424.991,1,20.4833,7.51752,50.1597,28.0204,1.11072,0.0413286,0.595137,2.12912,0.416438,0.999484
177,430.146,1,20.4132,8.12098,48.9268,33.3628,1.16537,0.0399827,0.596785,2.15618,0.415179,0.997167
178,426.037,1,20.3462,7.8151,49.7241,33.8778,1.16534,0.0387855,0.598629,2.10159,0.414151,0.971918
179,427.878,1,20.3221,8.42803,50.438,28.8003,1.12889,0.0423434,0.599148,2.04837,0.42268,0.947309
180,429.26,1,20.4096,7.96912,49.5884,26.4071,1.09529,0.0452189,0.594946,1.99651,0.416725,0.94735
181,421.017,1,20.413,8.63738,49.1333,30.2097,1.03102,0.0437955,0.594266,1.94595,0.411538,0.960068
182,426.445,1,20.3075,10.5003,49.1651,26.0268,1.08387,0.044409,0.597539,1.89668,0.417159,0.937786
183,428.31,1,20.3731,10.1252,48.4148,30.7522,1.11131,0.044675,0.593769,1.84866,0.418719,0.935637
184,430.659,1,20.3398,9.41317,49.4469,27.3082,1.11134,0.0455031,0.59895,1.84978,0.429588,0.911946
185,427.636,1,20.3389,10.8762,49.1455,34.5591,1.16446,0.0416043,0.595769,1.80294,0.428267,0.905901
186,426.896,1,20.3242,8.7565,49.6248,29.8831,1.20527,0.0397547,0.59625,1.75729,0.434254,0.882963
187,427.054,1,20.3145,9.15486,49.1111,33.9274,1.07105,0.0445939,0.598494,1.78023,0.454123,0.973485
188,426.254,1,20.4432,10.21,49.0293,31.0162,1.13412,0.0406144,0.607485,1.79912,0.472088,0.948836
189,423.853,1,20.3931,9.91071,49.2285,30.8196,1.14464,0.0405482,0.600554,1.75357,0.47104,0.924811
190,426.706,1,20.5097,7.22819,49.5072,28.7568,1.16443,0.0403321,0.602982,1.98508,0.48564,0.901394
191,429.729,1,20.3882,7.5425,49.3489,29.7835,1.08474,0.0443975,0.595962,1.98421,0.489642,0.901615
192,428.733,1,20.4519,7.73613,49.6546,27.8867,1.04993,0.0451019,0.597252,2.05885,0.479214,0.946952
193,427.378,1,20.499,7.65497,48.7028,25.7234,1.11598,0.041172,0.592984,2.01488,0.480092,0.939565
194,427.938,1,20.5348,9.26609,48.6004,23.6303,1.16184,0.0391896,0.601896,1.96387,0.471897,0.950891
195,429.779,1,20.5151,9.57504,48.0631,24.7871,1.16191,0.0412174,0.604049,1.91414,0.477428,0.926814
196,422.721,1,20.2794,10.1867,48.139,27.9532,1.08382,0.0416781,0.604619,1.86567,0.502487,0.903347
197,424.781,1,20.232,10.927,47.6381,26.5558,1.08385,0.042403,0.602821,1.81843,0.532635,0.880473
198,418.365,1,20.2209,9.87023,47.7983,25.2729,1.11174,0.0372649,0.600945,1.77239,0.536457,0.871136
199,418.877,1,20.4627,11.1063,48.1154,26.5854,1.16754,0.0367758,0.60107,1.72751,0.522874,0.849078
200,419.69,1,20.4944,10.008,47.7718,27.0219,1.21781,0.032475,0.606289,1.68377,0.517565,0.94954
201,416.921,1,20.4109,9.94898,48.018,27.3563,1.19694,0.0318238,0.604586,1.64114,0.508699,0.972533
202,422.834,1,20.3912,11.2043,48.021,28.6826,1.24903,0.0315792,0.601379,1.75169,0.492682,0.985268
203,421.228,1,20.4365,10.4828,48.7275,32.5792,1.24899,0.0305633,0.608786,1.7902,0.494361,0.987736
204,420.845,1,20.3858,10.6292,48.1477,28.127,1.24899,0.0303332,0.598978,1.72813,0.512439,0.963473
205,418.857,1,20.4744,10.8282,47.0666,27.0762,1.19726,0.0317034,0.606956,1.73352,0.529197,0.981587
206,418.953,1,20.4133,12.2823,46.5663,24.1121,1.19726,0.031424,0.603275,1.72746,0.52951,0.988068
207,424.105,1,20.415,12.6218,46.1285,24.5602,1.25209,0.0306507,0.600578,1.84427,0.517985,1.01241
208,417.846,1,20.3707,12.169,46.9819,23.1872,1.25205,0.0290663,0.599684,1.57051,0.525447,0.909149
209,417.856,1,20.4479,12.3214,47.1678,24.0515,1.28629,0.0279782,0.598044,1.72004,0.491596,0.850983
210,411.926,1,20.4094,10.924,47.2584,26.6475,1.23074,0.0274293,0.597751,1.75774,0.493547,0.871911
211,413.945,1,20.3911,11.9153,47.169,27.5774,1.23747,0.0286709,0.597832,1.65997,0.492874,0.890146
212,412.716,1,20.2725,12.1077,46.9874,27.7811,1.20976,0.0307822,0.6014,1.52627,0.507874,0.834862
213,417.07,1,20.2461,12.1791,46.5915,29.5157,1.18793,0.0338494,0.59676,1.62751,0.503198,0.849074
214,412.79,1,20.2755,11.7006,45.8192,31.4426,1.22258,0.0291106,0.604259,1.56335,0.521647,0.853544
215,414.319,1,20.3401,11.5663,46.7382,34.0377,1.20763,0.0319602,0.602689,1.55106,0.522732,0.791553
216,417.356,1,20.331,12.1287,47.2807,33.1732,1.18055,0.0342066,0.598646,1.69188,0.507417,0.834558
217,419.526,1,20.3735,11.7138,46.4587,36.4208,1.15548,0.0362212,0.606523,1.82812,0.508815,0.822524
218,416.79,1,20.3626,10.6371,46.5638,31.2661,1.13588,0.0354506,0.600175,1.95648,0.487185,0.824917
219,416.14,1,20.3698,11.4568,46.5253,32.8231,1.10858,0.0364034,0.602674,1.94196,0.49529,0.838309
220,415.455,1,20.2632,10.4429,46.917,30.7777,1.13659,0.0364291,0.590969,1.76875,0.457791,0.811524
221,418.947,1,20.2659,12.8269,46.7803,30.4267,1.14809,0.0358956,0.596258,1.8072,0.470968,0.930011
222,420.634,1,20.3383,12.8551,46.9945,30.2231,1.17061,0.0360155,0.599215,1.74436,0.478922,0.921292
223,414.218,1,20.2468,11.9376,47.0457,33.145,1.24097,0.0290703,0.605333,1.64312,0.47952,0.869987
224,417.688,1,20.426,12.4269,47.0898,30.9639,1.24104,0.0313564,0.601332,1.60415,0.476059,0.919093
225,417.72,1,20.3344,11.6709,46.786,32.52,1.2372,0.0301898,0.604748,1.72469,0.476917,0.933607
226,421.367,1,20.4731,9.60443,47.0576,29.5748,1.24859,0.0305736,0.603965,1.82211,0.47508,0.988336
227,423.739,1,20.2503,11.1598,48.2739,32.6207,1.17182,0.0370675,0.611377,1.71645,0.482135,0.961414
228,427.452,1,20.3121,10.5245,47.4336,30.4816,1.19691,0.0384465,0.607944,1.6569,0.481874,0.940282
229,421.338,1,20.3362,11.7692,47.2296,33.9426,1.14382,0.0376523,0.610941,1.64664,0.459852,1.01923
230,426.591,1,20.1859,11.8105,46.94,38.8219,1.17455,0.0378569,0.600715,1.63696,0.467958,1.11477
231,424.122,1,20.2147,13.0581,46.3697,38.5316,1.12072,0.0392644,0.597115,1.53493,0.485246,1.17513
232,421.331,1,20.2814,12.6831,45.974,39.618,1.11922,0.0367113,0.597383,1.78769,0.489153,1.12628
233,424.764,1,20.3929,12.6578,45.8022,34.8172,1.11928,0.0393756,0.597016,1.92398,0.484694,1.07466
234,426.516,1,20.3573,13.7383,46.2473,31.6005,1.13442,0.0373277,0.602914,1.88511,0.480686,1.24753
235,421.285,1,20.3181,12.9662,46.5227,30.32,1.13438,0.0354815,0.603942,1.76079,0.487069,1.20552
236,422.094,1,20.4653,11.1952,46.487,31.2893,1.23939,0.030694,0.600561,1.75851,0.486193,1.08874
237,424.068,1,20.2981,11.7062,46.9604,32.9814,1.2012,0.0334985,0.597229,1.8027,0.490751,1.11699
