iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,515.713,1,18.8175,23.7161,23.5536,1.00164,0.0854903,-0.255895,0.5688,0.791805,0.5688,0.908627
24,509.643,1,18.96,23.9711,22.2087,0.951562,0.0812158,-0.258255,0.554398,0.873125,0.554398,0.888064
25,495.642,1,18.9798,24.8285,22.224,1.3519,0.0714523,-0.258292,0.54036,0.851017,0.54036,0.865577
26,495.486,1,19.7947,24.963,21.0355,1.52117,0.0603114,-0.285179,0.526678,0.860152,0.526678,0.908607
27,481.066,1,19.4457,24.7433,24.4127,1.44511,0.0572958,-0.285075,0.513342,0.866509,0.513342,0.908861
28,476.873,1,19.5879,24.8007,23.4705,1.37285,0.054431,-0.288524,0.500344,0.871358,0.500344,0.936503
29,469.514,1,18.9961,25.1101,25.8143,1.46166,0.0450272,-0.257938,0.487675,0.849295,0.487675,0.978934
30,466.639,1,19.3565,25.1605,24.798,1.37776,0.0472387,-0.278326,0.475327,0.82779,0.475327,1.05859
31,469.178,1,19.7922,24.6925,24.078,1.50101,0.0416182,-0.299209,0.463291,0.80683,0.463291,1.06015
32,466.505,1,19.3313,23.9951,22.4552,1.52859,0.0360694,-0.281089,0.45156,0.874905,0.45156,1.03331
33,461.434,1,19.5081,24.6045,22.0596,1.45216,0.0342659,-0.280164,0.440127,0.974643,0.440127,1.03301
34,461.557,1,18.9354,24.6163,22.4811,1.51841,0.0307074,-0.255375,0.428982,0.949965,0.428982,1.106
35,471.687,1,19.4707,23.8265,24.4321,1.65989,0.0249691,-0.287197,0.41812,0.999523,0.41812,1.1348
36,464.281,1,19.3211,23.6802,22.7861,1.7095,0.0224569,-0.280578,0.407533,0.974215,0.407533,1.10607
37,451.638,1,19.3835,23.9689,23.4184,1.62402,0.021334,-0.28145,0.397214,0.949547,0.397214,1.07806
38,455.914,1,18.8641,23.7777,24.2713,1.56119,0.0294468,-0.247205,0.387157,0.941118,0.387157,1.05076
39,442.609,1,19.5223,24.1696,23.7475,1.48313,0.0279744,-0.28794,0.377354,0.935901,0.377354,1.02416
40,443.166,1,18.8359,23.7457,23.1562,1.55916,0.0237401,-0.250703,0.367799,0.944629,0.367799,0.998226
41,438.669,1,19.8988,23.5981,22.6162,1.60725,0.0187613,-0.299194,0.358486,0.920711,0.358486,0.972951
42,435.529,1,19.3868,24.2013,21.9299,1.53675,0.0252659,-0.280798,0.349409,0.897398,0.349409,0.948315
43,428.335,1,19.2575,23.9624,23.015,1.48262,0.0236644,-0.26446,0.340562,0.886107,0.340562,0.924303
44,423.491,1,19.3097,23.4376,20.8521,1.52482,0.0160087,-0.26737,0.331938,0.863671,0.331938,0.900899
45,423.595,1,19.6991,23.5187,22.6575,1.51011,0.0136139,-0.284419,0.323534,0.87485,0.323534,0.932515
46,422.336,1,19.3983,23.7768,22.8843,1.55014,0.013819,-0.274973,0.315341,0.852698,0.315341,0.908903
47,424.558,1,19.0069,23.9137,23.0933,1.53633,0.0188108,-0.264189,0.307357,0.85569,0.307357,0.885889
48,424.793,1,19.5214,24.2508,24.6913,1.49641,0.0245558,-0.286095,0.299574,0.843078,0.299574,0.863458
49,423.01,1,19.2967,23.5766,24.3818,1.46743,0.0253607,-0.278986,0.291989,0.839268,0.291989,0.841595
50,421.637,1,19.5424,24.4391,22.724,1.55356,0.0149974,-0.294529,0.284596,0.870622,0.293562,0.820285
51,414.384,1,20.0001,24.6368,24.318,1.47588,0.0142475,-0.302555,0.27739,0.967051,0.286128,0.821985
52,419.394,1,20.1096,24.3451,24.1791,1.57754,0.00783971,-0.307373,0.270366,0.971695,0.278884,0.801172
53,413.072,1,19.6298,24.2508,23.9004,1.57272,5.67955e-07,-0.28273,0.26352,0.947091,0.271822,0.821032
54,415.021,1,20.017,24.2076,23.3836,1.59825,2.22045e-16,-0.305975,0.256848,0.92311,0.264939,0.871483
55,415.294,1,20.003,24.2289,22.0028,1.63741,1.11061e-06,-0.308066,0.250344,0.899736,0.258231,0.849417
56,409.27,1,19.5096,24.3982,21.6456,1.5671,2.22045e-16,-0.284447,0.244005,0.876954,0.251692,0.827909
57,410.541,1,19.4927,24.2283,21.2045,1.56619,2.22045e-16,-0.286595,0.237827,0.854749,0.254637,0.861504
58,416.709,1,19.6388,24.2569,24.0917,1.57685,2.22045e-16,-0.287147,0.24304,0.8672,0.266196,0.884554
59,418.484,1,19.233,24.2799,21.0352,1.57022,2.22045e-16,-0.272534,0.236886,0.946639,0.264131,0.927395
60,420.654,1,19.5026,23.7488,20.2887,1.60961,2.22045e-16,-0.282371,0.23122,0.987475,0.257443,0.903913
61,417.034,1,18.8933,23.7763,24.0479,1.5686,2.22045e-16,-0.260694,0.233529,0.975016,0.261782,0.881025
62,406.53,1,19.4167,24.2042,23.5922,1.46591,0.0110896,-0.284515,0.240298,0.991744,0.255153,0.858717
63,410.374,1,19.4978,23.7462,24.611,1.5062,2.22045e-16,-0.285245,0.238141,1.03595,0.262203,0.836974
64,402.01,1,19.2497,23.8677,24.3707,1.45423,2.22045e-16,-0.277753,0.232111,1.00972,0.255564,0.892028
65,395.66,1,18.7576,24.3717,24.5219,1.40186,2.22045e-16,-0.250541,0.232591,0.984154,0.252212,0.869441
66,398.698,1,18.5088,24.7495,23.7083,1.42881,4.12477e-06,-0.246643,0.230988,1.01048,0.245826,0.875567
67,401.968,1,18.9255,24.4906,24.637,1.47097,2.22045e-16,-0.263723,0.233645,0.984895,0.239602,0.913034
68,396.483,1,18.6338,24.3417,26.9355,1.40801,0.00842313,-0.247335,0.23734,0.959957,0.233535,0.909138
69,395.069,1,18.819,24.0183,28.6326,1.37439,0.00871647,-0.251982,0.240712,0.984297,0.227622,0.913523
70,397.511,1,18.9265,24.1413,26.5848,1.38265,0.011225,-0.259299,0.242984,0.992543,0.236135,0.890392
71,400.815,1,18.8855,24.2583,24.0457,1.44175,2.22045e-16,-0.256881,0.236832,0.992375,0.232529,0.923741
72,410.593,1,18.894,24.0951,24.2124,1.48647,2.22045e-16,-0.259192,0.235303,0.984433,0.254115,0.980139
73,404.187,1,19.1541,24.2965,25.3681,1.44284,2.22045e-16,-0.265927,0.236662,0.986578,0.251151,0.955322
74,397.051,1,19.3294,24.5879,25.2614,1.43285,3.83975e-07,-0.278078,0.235878,0.961597,0.244792,0.931132
75,389.394,1,19.2996,24.3769,24.0447,1.3612,3.64776e-07,-0.275232,0.244067,0.977903,0.238594,0.907556
76,388.485,1,19.3519,24.2493,24.0795,1.39501,2.22045e-16,-0.280136,0.237887,0.953142,0.232553,0.884576
77,391.356,1,19.431,24.0353,23.1737,1.41715,2.81128e-07,-0.287627,0.241167,0.929008,0.226664,0.928947
78,389.19,1,19.4442,23.9809,22.5681,1.42192,1.13762e-06,-0.284766,0.239889,0.905485,0.220925,0.905425
79,395.49,1,18.9294,24.2509,23.589,1.45507,2.22045e-16,-0.267621,0.234942,0.882558,0.225358,0.882499
80,398.296,1,19.3524,24.2496,23.1911,1.44548,2.22045e-16,-0.282156,0.23505,0.932048,0.239748,0.862441
81,391,1,19.3238,23.957,21.5809,1.43154,2.22045e-16,-0.275192,0.233324,0.908448,0.233677,0.844984
82,392.762,1,19.2716,23.6655,21.1955,1.44477,3.01143e-06,-0.273829,0.240345,0.885446,0.22776,0.853949
83,395.283,1,19.7822,23.6398,20.5251,1.43946,2.22045e-16,-0.291041,0.249059,0.863026,0.229083,0.881344
84,388.817,1,19.2223,23.5679,21.6114,1.42855,2.22045e-16,-0.270902,0.242753,0.841174,0.223283,0.86289
85,387.729,1,19.7687,23.4213,21.5403,1.41707,2.22045e-16,-0.295106,0.236606,0.862641,0.221656,0.841041
86,394.491,1,19.2002,23.5354,22.3003,1.46062,2.22045e-16,-0.272575,0.237374,0.857042,0.218843,0.841455
87,394.405,1,19.3437,23.4268,22.4985,1.46344,2.22045e-16,-0.281225,0.23822,0.874646,0.214512,0.825609
88,398.479,1,19.3427,23.6705,23.1537,1.48596,2.22045e-16,-0.282446,0.234964,0.934387,0.209569,0.839059
89,392.246,1,19.0444,23.5386,25.2223,1.44831,2.22045e-16,-0.263777,0.236762,0.931484,0.204263,0.826484
90,388.115,1,19.1946,23.4006,23.218,1.40136,2.22045e-16,-0.267713,0.245224,0.977593,0.199091,0.821044
91,394.041,1,19.1661,23.521,22.4405,1.4041,2.22045e-16,-0.262838,0.239014,1.05305,0.205038,0.91336
92,400.842,1,19.7398,23.4071,21.6324,1.4631,2.22045e-16,-0.290944,0.244965,1.03743,0.202988,0.890234
93,398.752,1,19.6905,23.1747,22.4742,1.46194,2.22045e-16,-0.288529,0.242603,1.01116,0.207626,0.872419
94,398.011,1,19.2992,23.4459,22.3443,1.47795,2.22045e-16,-0.279147,0.239453,0.98556,0.213295,0.850329
95,408.952,1,19.1112,23.5929,22.6745,1.53503,2.22045e-16,-0.260661,0.235621,0.983864,0.232348,0.836162
96,404.051,1,19.4517,23.7931,23.4545,1.51369,2.22045e-16,-0.276381,0.236676,0.958952,0.237792,0.817881
97,412.648,1,18.775,23.7409,23.6458,1.56132,0.0101514,-0.257463,0.233806,0.934671,0.231771,0.878858
98,412.766,1,19.0347,24.036,23.7351,1.60827,1.04049e-08,-0.279237,0.228963,0.911005,0.225902,0.856604
99,406.775,1,19.1237,23.7382,23.82,1.55603,2.22045e-16,-0.269761,0.230944,0.887937,0.231803,0.834915
100,407.685,1,19.0022,23.6213,25.4356,1.56568,2.22045e-16,-0.265167,0.234095,0.87243,0.225933,0.860334
101,405.715,1,19.5738,24.2824,23.2169,1.51825,2.22045e-16,-0.290001,0.232962,0.880677,0.240444,0.875145
102,403.003,1,19.6394,24.3847,24.3276,1.49608,3.52354e-06,-0.28504,0.234888,0.874652,0.238791,0.877225
103,404.586,1,19.5347,24.502,23.0527,1.46059,0.0103387,-0.280675,0.240602,0.912236,0.234115,0.885278
104,401.953,1,19.0966,24.416,25.2261,1.44882,2.22045e-16,-0.256676,0.244321,0.942252,0.231936,0.94289
105,398.312,1,19.5199,24.5743,24.1537,1.4485,2.22045e-16,-0.287413,0.242293,0.955266,0.207312,0.932528
106,402.914,1,19.1853,24.1335,25.1599,1.4908,0.00445545,-0.271909,0.241059,0.897118,0.196889,1.00321
107,397.509,1,19.3745,24.3954,23.1024,1.46731,2.22045e-16,-0.277343,0.247912,0.875086,0.182988,1.0155
108,395.098,1,19.1546,24.3734,22.4437,1.47009,2.22045e-16,-0.2667,0.247162,0.845984,0.185474,0.94812
109,393.931,1,19.3233,24.0843,23.3529,1.46853,2.22045e-16,-0.278317,0.243569,0.869802,0.189919,0.884224
110,390.432,1,19.3839,23.577,23.8545,1.46599,1.54888e-06,-0.279489,0.237093,0.780834,0.187327,0.923312
111,397.19,1,19.269,24.1907,21.959,1.52389,2.22045e-16,-0.273926,0.236019,0.759309,0.183001,0.969364
112,396.994,1,19.4389,23.9557,21.9252,1.50891,2.22045e-16,-0.278554,0.238582,0.775497,0.175711,1.02973
113,398.814,1,19.1939,24.3495,20.3612,1.51609,2.22045e-16,-0.265267,0.237039,0.774962,0.180322,1.04346
114,402.435,1,19.2364,24.1312,20.0185,1.54778,2.22045e-16,-0.263522,0.243018,0.746334,0.178293,1.07043
115,390.455,1,19.4251,24.243,20.0689,1.45436,2.22045e-16,-0.273319,0.24478,0.736773,0.173902,1.07045
116,396.778,1,19.387,24.1138,20.0725,1.51881,2.22045e-16,-0.272747,0.241699,0.754348,0.171298,1.02485
117,400.413,1,18.7756,24.0481,20.5381,1.52884,4.55617e-07,-0.243961,0.242325,0.765572,0.182165,1.02796
118,394.723,1,19.6571,23.7056,19.4479,1.52617,2.22045e-16,-0.281501,0.247297,0.784555,0.155965,0.959348
119,389.728,1,19.7414,24.0805,21.1779,1.51567,2.22045e-16,-0.286997,0.249135,0.69906,0.147556,0.996533
120,395.434,1,19.7347,24.1274,20.5392,1.55327,0.00648363,-0.286699,0.250411,0.697873,0.145393,1.00008
121,392.904,1,19.4102,23.9351,20.6277,1.53019,2.22045e-16,-0.280682,0.242776,0.721703,0.155609,0.986056
122,396.124,1,19.7662,23.9848,19.8014,1.56376,3.24217e-06,-0.290972,0.249328,0.702061,0.158187,0.952338
123,399.122,1,19.6635,24.2568,19.4185,1.57183,2.22045e-16,-0.293065,0.238617,0.675753,0.176086,0.992292
124,404.533,1,19.3061,24.0805,21.1261,1.65697,2.22045e-16,-0.282978,0.23858,0.652112,0.163867,0.962245
125,397.265,1,19.226,24.1497,21.2288,1.55056,0.00929215,-0.272405,0.241403,0.677517,0.164107,0.96355
126,399.096,1,19.8907,24.1397,22.2268,1.57109,2.22045e-16,-0.30092,0.240114,0.673291,0.177881,0.981017
127,402.857,1,19.9124,24.3822,20.722,1.55575,2.22045e-16,-0.307216,0.236373,0.758562,0.19989,0.946919
128,402.07,1,19.2358,24.111,21.0806,1.55903,8.02354e-07,-0.268659,0.233872,0.742255,0.190652,0.986149
129,403.802,1,19.1998,24.1512,22.1105,1.56383,2.22045e-16,-0.27564,0.236745,0.764042,0.18687,1.00318
130,408.897,1,19.1569,24.6261,22.464,1.602,0.0108984,-0.268421,0.23432,0.678358,0.175579,1.093
131,407.067,1,19.366,24.8237,22.8876,1.54096,0.0168006,-0.280755,0.236106,0.68942,0.176759,1.05159
132,416.447,1,19.1825,24.783,22.4944,1.59829,0.0154974,-0.261783,0.242572,0.742829,0.195112,1.00196
133,411.343,1,19.5127,24.6368,20.1768,1.57789,0.0143594,-0.275804,0.246387,0.764518,0.177331,0.986959
134,410.231,1,19.2908,24.2242,20.7236,1.61024,8.4514e-05,-0.277129,0.231582,0.832124,0.176341,1.03948
135,410.952,1,19.4866,24.0962,20.4113,1.59579,0.0105888,-0.282749,0.236621,0.844937,0.168323,0.998473
136,412.102,1,19.5121,24.2021,20.466,1.57794,0.012854,-0.284457,0.237336,0.841656,0.172538,1.0226
137,408.261,1,19.3581,24.1769,20.4968,1.60486,0.00747589,-0.273762,0.240849,0.780248,0.182186,0.922935
138,409.957,1,19.1565,24.2258,21.2825,1.61715,2.22045e-16,-0.260402,0.24551,0.791085,0.196853,0.8904
139,408.172,1,19.4798,23.8996,20.6922,1.62407,2.22045e-16,-0.273001,0.231245,0.772098,0.18253,0.960322
140,407.461,1,19.413,24.1949,23.09,1.54952,0.0129562,-0.276417,0.236344,0.81984,0.185792,0.926985
141,399.278,1,19.1696,24.0963,22.5293,1.49975,0.0101875,-0.269859,0.23868,0.819775,0.17812,0.943778
142,402.504,1,19.4054,24.0402,22.062,1.48245,0.0153019,-0.273558,0.242237,0.799126,0.182677,0.955448
143,411.444,1,19.7355,24.0443,22.6642,1.52738,0.0160108,-0.294175,0.245486,0.850414,0.180037,1.00269
144,407.493,1,19.6755,23.7817,22.7356,1.5,0.0171815,-0.299967,0.231988,0.888489,0.177274,0.956099
145,408.672,1,19.4764,24.7084,20.4523,1.52945,0.0136659,-0.283117,0.240223,0.862407,0.193882,0.912941
146,411.391,1,19.0355,25.0068,22.195,1.54136,0.0143427,-0.268251,0.235897,0.819008,0.206325,0.943559
147,406.764,1,19.0174,24.955,23.7316,1.52443,0.0159642,-0.263591,0.236152,0.744086,0.198488,0.935798
148,401.754,1,19.3667,24.937,23.7881,1.52852,7.49286e-07,-0.275244,0.235848,0.803282,0.202754,0.94676
149,400.969,1,19.6931,24.3907,23.8345,1.55466,1.25569e-06,-0.29331,0.237347,0.770052,0.192309,0.91204
150,389.417,1,19.6785,24.1036,22.5016,1.45905,2.22045e-16,-0.290536,0.238719,0.795783,0.193409,0.865802
151,391.32,1,19.3052,23.9964,23.6479,1.46208,2.22045e-16,-0.269355,0.241435,0.823231,0.184159,0.915963
152,390.903,1,19.2285,24.1648,22.7228,1.46162,2.22045e-16,-0.270385,0.245545,0.785841,0.18732,0.916572
153,395.428,1,19.033,23.9711,22.2169,1.48126,2.22045e-16,-0.262163,0.246292,0.896749,0.185423,0.86942
154,392.387,1,19.1708,24.1255,22.5847,1.47324,2.22045e-16,-0.269136,0.250096,0.86519,0.18267,0.839959
155,394.625,1,19.2108,23.5766,20.9851,1.49248,2.22045e-16,-0.266298,0.246073,0.876902,0.183465,0.836682
156,402.606,1,19.4171,23.8905,21.2042,1.54196,0.00908963,-0.273442,0.246542,0.812008,0.184233,0.871267
157,402.557,1,19.4722,23.6703,19.7622,1.52411,0.00975812,-0.274173,0.241421,0.891768,0.181809,0.863974
158,406.653,1,19.7529,24.0038,22.0646,1.59351,0.0103446,-0.283741,0.240639,0.805078,0.172666,0.884357
159,404.453,1,19.6264,24.2597,21.919,1.52246,0.0175948,-0.282075,0.235097,0.766455,0.180287,0.889095
160,407.984,1,19.2643,24.1359,22.1796,1.5226,0.0218732,-0.274051,0.236068,0.755963,0.174207,0.889767
161,411.223,1,19.2166,23.7418,21.7649,1.60128,0.0109156,-0.26875,0.239509,0.799179,0.179307,0.961597
162,405.238,1,19.4164,24.0144,20.8397,1.57271,2.22045e-16,-0.279419,0.244192,0.776397,0.182899,0.991809
163,407.098,1,19.4782,23.8003,18.4113,1.59392,2.22045e-16,-0.278504,0.249442,0.749513,0.187278,0.965958
164,404.913,1,19.4422,23.6207,19.4618,1.56157,2.22045e-16,-0.270574,0.248897,0.828795,0.168959,1.01897
165,408.154,1,19.3006,23.8803,20.5295,1.57507,2.22045e-16,-0.268162,0.250678,0.903935,0.163508,1.014
166,411.318,1,19.5867,23.7452,22.1549,1.61655,2.22045e-16,-0.283438,0.244221,0.874506,0.159906,1.04357
167,408.933,1,19.3684,24.331,23.1969,1.62594,5.11884e-07,-0.288765,0.241841,0.81172,0.158359,1.02421
168,404.466,1,19.4766,24.4466,24.5736,1.57054,2.22045e-16,-0.294918,0.23996,0.784734,0.179789,0.997897
169,404.123,1,19.2396,24.426,23.765,1.49604,0.0110035,-0.27363,0.245402,0.790235,0.193579,1.02117
170,399.294,1,19.0866,24.6887,24.6781,1.46584,2.22045e-16,-0.264337,0.238141,0.840958,0.19053,1.12667
171,404.447,1,19.2626,24.2378,21.2793,1.52588,0.00508626,-0.274176,0.236171,0.877638,0.178545,1.05004
172,395.274,1,19.0774,24.2391,22.8968,1.4637,2.22045e-16,-0.269811,0.238614,0.815535,0.185996,1.04835
173,391.422,1,19.6488,24.217,22.5713,1.41875,2.22045e-16,-0.288779,0.238488,0.821287,0.199017,1.03111
174,400.787,1,19.757,24.0739,21.3553,1.49574,1.12931e-06,-0.296534,0.237687,0.813069,0.206025,1.00695
175,394.476,1,19.5471,24.578,22.501,1.46954,2.22045e-16,-0.288917,0.2395,0.755543,0.194191,1.02775
176,406.331,1,19.3277,24.2184,22.8345,1.54372,0.0088104,-0.277853,0.24132,0.835223,0.183077,0.983677
177,402.634,1,19.3093,24.3488,22.9757,1.51157,0.00479733,-0.269336,0.242345,0.774495,0.193289,1.07073
178,401.239,1,19.3769,23.7185,23.3704,1.49965,0.00939176,-0.280112,0.24026,0.763755,0.196112,0.994647
179,398.376,1,19.2068,24.3088,24.8083,1.44474,0.00590475,-0.276521,0.241497,0.845963,0.207233,1.02347
180,401.994,1,19.4058,23.9347,22.1112,1.48363,2.22045e-16,-0.282395,0.249076,0.834202,0.212834,0.991359
181,398.537,1,19.021,23.8191,22.4635,1.44916,2.22045e-16,-0.266296,0.243451,0.790354,0.226722,1.02945
182,403.056,1,19.7244,23.6995,20.7598,1.45437,2.22045e-16,-0.291141,0.245661,0.83057,0.239141,1.0488
183,404.75,1,19.654,23.8895,21.6598,1.50067,2.22045e-16,-0.283963,0.244746,0.829771,0.227279,0.97228
184,392.201,1,19.4275,23.8399,20.8245,1.4441,2.22045e-16,-0.287344,0.23736,0.783547,0.215128,0.929176
185,388.638,1,19.9,24.0747,21.9313,1.41613,2.22045e-16,-0.300714,0.241114,0.775856,0.210844,0.940907
186,392.676,1,20.0699,23.699,21.8073,1.42419,2.22045e-16,-0.308523,0.236631,0.853067,0.214179,0.949569
187,402.086,1,19.3699,23.938,22.7477,1.46084,2.22045e-16,-0.276931,0.244767,0.856049,0.216244,1.06457
188,398.059,1,19.4016,23.8867,21.7478,1.45801,2.88287e-06,-0.273071,0.242764,0.830254,0.209323,1.01184
189,400.362,1,19.4568,23.8968,22.3314,1.39971,0.0134646,-0.275937,0.243678,0.9311,0.200187,1.00992
190,397.252,1,19.1986,24.0334,22.5664,1.44909,2.22045e-16,-0.260847,0.244387,0.904128,0.201602,0.967432
191,390.763,1,18.8272,24.5105,21.0112,1.42668,2.22045e-16,-0.255126,0.232271,0.83407,0.214567,0.916823
192,393.348,1,19.2436,24.5826,20.2377,1.45391,6.84875e-07,-0.274751,0.232466,0.852526,0.205749,0.9125
193,398.861,1,19.1204,24.8379,21.9377,1.47738,1.08235e-05,-0.265535,0.238331,0.810242,0.21122,0.993583
194,398.421,1,19.5227,24.7785,23.5291,1.48617,2.22045e-16,-0.286709,0.238408,0.752343,0.214769,0.998961
195,400.003,1,19.4851,24.4109,23.0102,1.48274,2.22045e-16,-0.280891,0.24597,0.759469,0.226399,0.973092
196,400.101,1,19.1796,24.0741,22.0287,1.48156,2.22045e-16,-0.273235,0.237972,0.841201,0.218765,0.945471
197,399.21,1,19.2887,24.2638,20.5086,1.48851,2.22045e-16,-0.269928,0.234475,0.804476,0.21887,0.946571
198,402.311,1,19.4922,24.17,22.3456,1.52017,1.95692e-06,-0.287933,0.228506,0.805314,0.211536,0.984378
199,401.968,1,19.342,24.2655,19.9925,1.50961,2.22045e-16,-0.283098,0.236072,0.814133,0.200481,1.02267
200,403.921,1,19.5238,24.1334,20.7335,1.54316,2.5268e-07,-0.29144,0.24141,0.8258,0.189097,0.981473
201,404.236,1,19.2855,24.1572,20.7674,1.55364,6.54253e-06,-0.276179,0.237765,0.82839,0.189612,0.958431
202,392.55,1,19.0564,23.6502,21.8097,1.44448,2.22045e-16,-0.265337,0.245525,0.841465,0.183183,0.989482
203,395.654,1,19.2056,23.7622,23.0296,1.49141,2.22045e-16,-0.273046,0.239853,0.839783,0.181805,0.938278
204,396.176,1,18.8856,23.6497,23.0296,1.50505,7.5422e-07,-0.254494,0.243156,0.808782,0.178816,0.941774
205,393.384,1,19.3442,23.6415,22.1022,1.49147,7.80857e-06,-0.273416,0.24515,0.834527,0.183384,0.848912
206,398.317,1,19.0701,23.3888,22.6125,1.51619,2.22045e-16,-0.258449,0.241628,0.842817,0.192511,0.869588
207,396.365,1,18.8311,23.5398,21.826,1.51389,2.22045e-16,-0.252192,0.23709,0.819091,0.19025,0.871083
208,397.667,1,19.2986,23.8071,22.366,1.52735,2.22045e-16,-0.275792,0.247263,0.805913,0.186227,0.859208
209,395.057,1,19.4174,23.6593,23.1003,1.46206,2.22045e-16,-0.277183,0.248661,0.878225,0.202658,0.857119
210,396.21,1,19.1491,24.006,23.0557,1.4999,2.22045e-16,-0.27214,0.239757,0.839387,0.193139,0.870306
211,399.663,1,19.1461,23.7628,24.9385,1.51996,3.59249e-06,-0.273366,0.240794,0.853016,0.201334,0.848407
212,387.958,1,19.0083,24.1673,23.9029,1.42827,2.22045e-16,-0.266917,0.233974,0.808014,0.208386,0.871052
213,388.697,1,19.3348,24.0595,23.7143,1.42105,2.22045e-16,-0.272175,0.238623,0.824594,0.204608,0.902836
214,394.302,1,19.0114,24.055,23.186,1.45919,2.22045e-16,-0.259928,0.237335,0.861783,0.206727,0.884818
215,400.619,1,18.8283,24.1513,25.0095,1.49577,0.00647634,-0.262263,0.233934,0.860182,0.211943,0.881594
216,402.036,1,18.9578,24.2673,25.2575,1.51071,2.22045e-16,-0.271817,0.231945,0.876155,0.215132,0.893896
217,399.618,1,18.8513,24.4746,25.9801,1.48699,2.22045e-16,-0.262067,0.234102,0.831318,0.201607,1.01697
218,399.368,1,19.0408,24.5822,24.3061,1.49772,7.20731e-07,-0.266538,0.239801,0.854152,0.18827,0.983431
219,407.298,1,19.3265,24.6245,24.5989,1.5425,2.22045e-16,-0.286557,0.234825,0.911261,0.2009,0.960923
220,412.22,1,19.2093,24.6921,25.1017,1.57966,2.22045e-16,-0.265985,0.244613,0.909516,0.191387,0.99206
221,410.141,1,18.7996,24.6721,25.1425,1.56371,0.00325138,-0.250937,0.243767,0.898634,0.18812,1.00338
222,408.227,1,19.0144,24.8015,25.1472,1.54357,0.0119815,-0.263714,0.24336,0.897803,0.176419,0.929242
223,402.219,1,19.1887,24.3323,25.9305,1.51622,0.00626352,-0.276802,0.238875,0.878901,0.189573,0.921714
224,403.124,1,19.5268,24.3068,25.8145,1.54276,2.22045e-16,-0.290356,0.234756,0.857236,0.185635,0.961597
225,402.721,1,19.1201,24.1507,24.405,1.55253,1.23792e-06,-0.275895,0.228287,0.834283,0.186211,0.963178
226,405.366,1,19.0866,24.5311,23.1615,1.57614,2.22045e-16,-0.266008,0.228245,0.818651,0.187631,0.973893
227,400.058,1,19.3006,24.547,22.7289,1.53659,2.22045e-16,-0.274171,0.233806,0.785471,0.182997,0.989399
228,407.868,1,19.4983,24.4777,21.7767,1.59097,2.22045e-16,-0.290399,0.236787,0.8423,0.179864,0.975961
