iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,425.414,1,21.8668,30.8039,21.2105,1.65075,2.22045e-16,0.623069,0.686065,1.12914,1.09771
37,423.432,1,21.6799,30.1928,22.1277,1.62602,2.22045e-16,0.61694,0.700916,1.14652,1.11892
38,426.925,1,21.6249,29.98,23.2427,1.648,2.22045e-16,0.623909,0.725653,1.14354,1.15057
39,425.752,1,21.7573,30.1928,24.8413,1.64218,2.22045e-16,0.622197,0.732826,1.14329,1.09964
40,427.637,1,21.6868,29.3909,22.9936,1.64274,2.22045e-16,0.620659,0.774991,1.17456,1.13833
41,423.638,1,21.6492,29.3981,23.0897,1.62974,2.22045e-16,0.622195,0.75342,1.16585,1.00076
42,422.659,1,21.6209,29.7459,23.2061,1.60603,2.22045e-16,0.623719,0.769193,1.16906,1.08161
43,424.748,1,21.6132,29.2184,22.307,1.62386,2.22045e-16,0.626804,0.819374,1.17191,1.01671
44,422.533,1,21.5757,29.7038,21.7655,1.61895,2.22045e-16,0.630377,0.743893,1.16884,1.00457
45,423.558,1,21.7218,29.9333,21.0474,1.63563,2.22045e-16,0.625433,0.73755,1.17712,0.966562
46,421.33,1,21.9396,29.3727,20.7111,1.62255,2.22045e-16,0.633481,0.670189,1.1794,0.993976
47,419.987,1,21.5569,29.8047,21.0465,1.62094,2.22045e-16,0.623213,0.672362,1.17575,0.940257
48,423.464,1,21.7543,29.6861,21.9176,1.64586,2.22045e-16,0.624633,0.671596,1.18643,0.974323
49,422.488,1,21.5593,29.4263,21.1311,1.64495,2.22045e-16,0.624263,0.632656,1.18355,0.980728
50,420.248,1,21.6952,29.1718,20.3465,1.61284,2.22045e-16,0.627436,0.708453,1.19729,0.934653
51,418.572,1,21.7171,29.4401,18.8267,1.60574,2.22045e-16,0.631097,0.698163,1.18183,0.904049
52,417.631,1,21.8422,29.3024,19.861,1.61078,2.22045e-16,0.62135,0.663115,1.14653,0.909237
53,415.11,1,21.8196,29.8345,19.3955,1.58003,2.22045e-16,0.626259,0.672851,1.15882,0.932107
54,418.303,1,21.756,29.3714,20.6236,1.61326,2.22045e-16,0.622649,0.662288,1.17442,0.908743
55,415.396,1,21.6613,29.353,21.3187,1.56573,2.22045e-16,0.625455,0.713212,1.16811,0.981699
56,417.641,1,21.5901,29.623,22.5231,1.58254,2.22045e-16,0.624083,0.724574,1.1775,0.987111
57,422.247,1,21.5848,29.5471,20.8191,1.61509,2.22045e-16,0.619919,0.786064,1.17335,0.971752
58,426.518,1,21.8816,29.2177,21.3896,1.64228,2.22045e-16,0.620885,0.818783,1.17649,1.00531
59,425.374,1,21.6863,29.2709,22.674,1.63673,2.22045e-16,0.626964,0.773804,1.17839,1.01704
60,421.495,1,21.5726,28.9039,24.5815,1.60389,2.22045e-16,0.631301,0.764059,1.16842,1.01624
61,416.848,1,21.6317,28.7177,26.0664,1.54389,2.22045e-16,0.633113,0.816239,1.16385,1.09316
62,419.038,1,21.5078,29.1763,23.415,1.56488,2.22045e-16,0.628293,0.800481,1.15272,1.12321
63,420.612,1,21.5377,28.868,23.316,1.58498,2.22045e-16,0.628328,0.777909,1.16431,1.09334
64,418.896,1,21.5848,28.393,21.7303,1.5772,2.22045e-16,0.628209,0.72942,1.16458,1.1021
65,420.068,1,21.5653,27.585,24.9377,1.56657,2.22045e-16,0.62701,0.777817,1.17489,1.192
66,425.256,1,21.4538,27.5408,26.5378,1.61382,2.22045e-16,0.626402,0.740813,1.17101,1.24518
67,425.461,1,21.6703,27.5547,25.6256,1.60322,2.22045e-16,0.63077,0.792796,1.18899,1.24098
68,423.668,1,21.5817,28.4169,25.3363,1.60535,2.22045e-16,0.628758,0.789386,1.1707,1.11978
69,427.339,1,21.3395,28.5677,25.2538,1.63841,2.22045e-16,0.623654,0.768844,1.18836,1.14161
70,422.27,1,21.618,28.7036,27.518,1.58453,2.22045e-16,0.627963,0.79055,1.16381,1.18811
71,423.235,1,21.5157,29.425,26.5615,1.57552,2.22045e-16,0.631274,0.887765,1.15255,1.20907
72,422.727,1,21.6182,29.071,26.3918,1.5762,2.22045e-16,0.629069,0.837351,1.15118,1.24159
73,422.738,1,21.6579,28.9787,24.2739,1.591,2.22045e-16,0.622997,0.785892,1.15596,1.20299
74,425.351,1,21.6573,29.3159,27.0721,1.60818,2.22045e-16,0.627401,0.798166,1.15982,1.22341
75,422.454,1,21.6355,29.4721,25.5623,1.58877,2.22045e-16,0.624962,0.778552,1.16319,1.1972
76,418.299,1,21.6326,29.3528,24.6038,1.56124,2.22045e-16,0.627065,0.722568,1.14568,1.22501
77,419.98,1,21.4557,29.4418,25.592,1.57393,2.22045e-16,0.627749,0.751219,1.12736,1.21459
78,419.949,1,21.6335,29.867,23.9792,1.58432,2.22045e-16,0.627005,0.720792,1.13201,1.16932
79,419.358,1,21.5178,30.0253,25.1485,1.56676,2.22045e-16,0.627893,0.746019,1.13029,1.23127
80,422.149,1,21.7146,29.5836,25.6197,1.57939,2.22045e-16,0.625754,0.797419,1.14144,1.24838
81,422.568,1,21.6387,29.465,23.9251,1.59082,2.22045e-16,0.622251,0.773462,1.13524,1.23177
82,421.725,1,21.8117,29.8957,23.0071,1.58893,2.22045e-16,0.629865,0.755042,1.14247,1.1894
83,420.738,1,21.7361,29.8906,23.2128,1.58351,2.22045e-16,0.627632,0.777367,1.13349,1.14073
84,418.802,1,21.84,29.9908,21.9448,1.55589,2.22045e-16,0.629244,0.797266,1.1342,1.19774
85,421.069,1,21.8708,29.6746,22.1577,1.57418,2.22045e-16,0.633394,0.840516,1.11387,1.16644
86,422.741,1,21.7831,29.399,22.0604,1.57267,2.22045e-16,0.631001,0.859767,1.12493,1.26745
87,425.113,1,21.72,29.2023,21.068,1.60552,2.22045e-16,0.629178,0.755422,1.15101,1.29932
88,420.532,1,21.6702,29.5917,22.5477,1.57653,2.22045e-16,0.628974,0.75613,1.13092,1.21853
89,418.582,1,21.7875,29.6797,22.9991,1.56932,2.22045e-16,0.634583,0.720424,1.12362,1.1881
90,417.213,1,21.7798,29.5804,22.6354,1.55323,2.22045e-16,0.626023,0.736132,1.1327,1.19808
91,422.003,1,21.7584,29.4872,22.7791,1.59001,2.22045e-16,0.627949,0.740341,1.13868,1.23336
92,424.658,1,21.6208,28.5683,21.8274,1.61188,2.22045e-16,0.625743,0.750182,1.1714,1.20844
93,424.447,1,21.6815,28.1188,21.8343,1.61788,2.22045e-16,0.626489,0.760465,1.17748,1.11568
94,425.929,1,21.7664,28.8466,22.1767,1.62044,2.22045e-16,0.620599,0.794585,1.14161,1.1975
95,416.935,1,21.5268,28.9912,20.0794,1.55073,2.22045e-16,0.626385,0.77019,1.14378,1.14188
96,419.986,1,21.6913,29.0373,20.559,1.58622,2.22045e-16,0.624992,0.7336,1.14661,1.12433
97,422.649,1,21.8298,29.0927,18.3231,1.58864,2.22045e-16,0.625273,0.756427,1.15036,1.26164
98,421.887,1,21.8192,29.3909,19.7857,1.55405,2.22045e-16,0.630947,0.815138,1.14856,1.41673
99,419.72,1,21.7804,29.0276,21.1098,1.55203,2.22045e-16,0.631968,0.760172,1.16197,1.32897
100,424.7,1,21.7691,28.5933,22.7688,1.57336,2.22045e-16,0.634643,0.83344,1.19765,1.37946
101,426.788,1,21.6285,28.6237,22.4071,1.59479,2.22045e-16,0.622129,0.85175,1.21183,1.33234
102,424.385,1,21.613,29.092,22.4458,1.57685,2.22045e-16,0.629307,0.804307,1.21095,1.35635
103,418.68,1,21.6911,29.444,25.7325,1.54591,2.22045e-16,0.628358,0.776893,1.16679,1.2772
104,417.557,1,21.7041,29.7862,25.9082,1.54331,2.22045e-16,0.62645,0.747394,1.14949,1.28435
105,418.967,1,21.5169,29.7981,26.5476,1.54268,2.22045e-16,0.628098,0.834704,1.154,1.25369
106,423.986,1,21.6882,29.7987,24.2628,1.58638,2.22045e-16,0.624577,0.803738,1.1483,1.31496
107,426.499,1,21.6429,30.0024,27.3869,1.6064,2.22045e-16,0.627192,0.831002,1.15021,1.2909
108,426.063,1,21.6233,30.0016,27.4707,1.59513,2.22045e-16,0.6267,0.825221,1.16325,1.34788
109,420.487,1,21.42,30.0875,27.329,1.53106,2.22045e-16,0.632842,0.91536,1.14743,1.36489
110,421.707,1,21.57,29.754,23.611,1.54519,2.22045e-16,0.630614,0.882939,1.15606,1.37541
111,421.539,1,21.6158,29.5325,23.1658,1.56274,2.22045e-16,0.629506,0.81712,1.15364,1.30208
112,428.185,1,21.5943,29.5561,25.1827,1.609,2.22045e-16,0.62687,0.842798,1.14453,1.38985
113,420.282,1,21.3846,29.8296,25.513,1.56402,2.22045e-16,0.633225,0.784708,1.13988,1.23975
114,419.772,1,21.5344,29.2785,27.129,1.56148,2.22045e-16,0.634377,0.79824,1.16299,1.18079
115,423.49,1,21.6864,29.0638,23.379,1.59069,2.22045e-16,0.631089,0.81126,1.1524,1.20719
116,427.816,1,21.6361,28.5208,22.754,1.63148,2.22045e-16,0.633006,0.813121,1.17729,1.15976
117,426.045,1,21.6888,28.4401,21.5219,1.59075,2.22045e-16,0.630979,0.893328,1.18419,1.24982
118,422.222,1,21.5254,28.5484,21.7761,1.57146,2.22045e-16,0.628342,0.872208,1.17815,1.1695
119,426.246,1,21.6147,28.8309,21.81,1.58939,2.22045e-16,0.626853,0.935091,1.14605,1.27691
120,426.127,1,21.6758,29.0849,20.7071,1.59652,2.22045e-16,0.628758,0.877051,1.14947,1.27289
121,420.513,1,21.7636,29.1309,21.4717,1.54937,2.22045e-16,0.633919,0.834346,1.16026,1.29043
122,414.515,1,21.7981,29.145,20.5761,1.52539,2.22045e-16,0.628047,0.689588,1.15077,1.30816
123,418.793,1,21.5738,28.7558,20.3192,1.5513,2.22045e-16,0.631319,0.69787,1.15927,1.38021
124,421.455,1,21.7913,28.8551,21.5466,1.56324,2.22045e-16,0.629309,0.738643,1.16125,1.41761
125,422.034,1,21.8344,28.3548,21.7558,1.57144,2.22045e-16,0.623548,0.771659,1.17067,1.32628
126,422.477,1,21.7937,28.3943,21.2312,1.58084,2.22045e-16,0.624874,0.77347,1.17206,1.2683
127,425.056,1,21.7217,28.6265,21.5304,1.60243,2.22045e-16,0.61881,0.755902,1.16614,1.33358
128,422.601,1,21.7152,29.2553,22.9284,1.59008,2.22045e-16,0.628684,0.753024,1.14293,1.24941
129,420.508,1,21.6645,28.8296,24.0098,1.56716,2.22045e-16,0.625833,0.758819,1.16784,1.2602
130,421.791,1,21.6209,28.5484,25.7203,1.5943,2.22045e-16,0.627154,0.779567,1.1703,1.09204
131,417.843,1,21.5704,29.2749,23.2833,1.57708,2.22045e-16,0.624144,0.765188,1.14682,1.00734
132,421.373,1,21.5962,29.5675,24.1723,1.61436,2.22045e-16,0.630189,0.706923,1.12935,1.05014
133,422.62,1,21.6867,29.5742,22.4688,1.58817,2.22045e-16,0.626697,0.840367,1.14969,1.13026
134,421.737,1,21.5628,29.2788,23.6238,1.58036,2.22045e-16,0.631602,0.818431,1.16461,1.14164
135,422.308,1,21.6803,29.1064,22.3767,1.58976,2.22045e-16,0.62799,0.827001,1.16971,1.09857
136,423.769,1,21.6493,29.0577,24.3848,1.60278,2.22045e-16,0.628636,0.80695,1.16762,1.12662
137,423.295,1,21.6657,29.4279,24.6682,1.61664,2.22045e-16,0.631125,0.739838,1.15905,1.08683
138,422.645,1,21.8136,29.2367,24.1457,1.61757,2.22045e-16,0.627846,0.772744,1.16373,0.992354
139,425.683,1,21.8145,28.9594,22.1802,1.63315,2.22045e-16,0.622082,0.795622,1.17178,1.05044
140,421.497,1,21.7087,29.1268,21.9848,1.6019,2.22045e-16,0.620777,0.778322,1.13442,1.05994
141,420.696,1,21.7242,28.722,22.8445,1.59453,2.22045e-16,0.629214,0.755952,1.17473,1.04128
142,418.526,1,21.7086,29.0519,22.2164,1.55294,2.22045e-16,0.627765,0.790285,1.17706,1.16816
143,421.339,1,21.6905,28.8195,22.2094,1.59934,2.22045e-16,0.627612,0.730335,1.16583,1.09665
144,421.512,1,21.7164,29.1171,21.1608,1.57952,2.22045e-16,0.628385,0.828988,1.15354,1.13339
145,420.236,1,21.7742,28.8249,21.5101,1.57503,2.22045e-16,0.6347,0.829872,1.15379,1.06916
146,429.979,1,21.762,28.7783,20.9308,1.64994,2.22045e-16,0.626963,0.91305,1.14866,1.07776
147,427.806,1,21.7467,28.2397,20.6376,1.62503,2.22045e-16,0.62918,0.91148,1.1725,1.09206
148,426.72,1,21.6744,28.5796,22.6912,1.62688,2.22045e-16,0.622347,0.88437,1.14121,1.07815
149,428.781,1,21.7409,28.5663,23.5143,1.62256,2.22045e-16,0.620763,0.910686,1.14787,1.22321
150,425.908,1,21.6319,28.48,21.4835,1.61715,2.22045e-16,0.625691,0.86013,1.15306,1.11069
151,424.862,1,21.65,28.2616,22.5828,1.59591,2.22045e-16,0.623567,0.88698,1.13991,1.18847
152,424.106,1,21.7208,27.94,24.0012,1.58266,2.22045e-16,0.618639,0.93878,1.15238,1.1716
153,421.902,1,21.6038,27.9103,24.1033,1.55678,2.22045e-16,0.618504,0.988297,1.15942,1.1617
154,423.718,1,21.6627,28.217,23.6384,1.5882,2.22045e-16,0.627198,0.928407,1.15634,1.09274
155,424.695,1,21.7224,27.7221,25.5681,1.59512,2.22045e-16,0.628565,0.943343,1.18621,1.05972
156,421.354,1,21.6753,27.4307,23.6823,1.56834,2.22045e-16,0.621398,0.885896,1.18593,1.12118
157,425.804,1,21.6729,27.1467,20.6172,1.59398,2.22045e-16,0.617065,0.925419,1.20734,1.16759
158,429.051,1,21.6759,27.5658,21.0329,1.63633,2.22045e-16,0.622706,0.865152,1.21648,1.11952
159,429.643,1,21.5789,28.0169,21.4343,1.652,2.22045e-16,0.619047,0.886713,1.20517,1.03465
160,429.022,1,21.7207,27.8748,21.001,1.63041,2.22045e-16,0.62269,0.904723,1.20019,1.12818
161,431.403,1,21.6687,27.6206,22.4022,1.6539,2.22045e-16,0.622359,0.904648,1.18812,1.13303
162,429.435,1,21.7028,27.7978,20.3678,1.62557,2.22045e-16,0.621629,0.914248,1.1701,1.21346
163,430.121,1,21.6402,28.3047,20.2327,1.63959,2.22045e-16,0.629951,0.90122,1.16649,1.16022
164,429.133,1,21.668,28.6669,21.1336,1.62336,2.22045e-16,0.626633,0.90864,1.16724,1.21085
165,433.237,1,21.6603,28.5916,22.1637,1.67111,2.22045e-16,0.624603,0.867302,1.16718,1.19113
166,428.302,1,21.6604,28.1214,19.5852,1.62684,2.22045e-16,0.624777,0.81079,1.18351,1.24497
167,426.07,1,21.6354,28.9376,20.0286,1.5959,2.22045e-16,0.624147,0.746069,1.16508,1.4873
168,419.978,1,21.622,29.2697,21.2185,1.54741,2.22045e-16,0.622888,0.728358,1.16689,1.46726
169,421.089,1,21.4912,29.6661,23.109,1.57085,2.22045e-16,0.625708,0.678502,1.16472,1.42906
170,421.768,1,21.5161,29.9874,24.0893,1.57603,2.22045e-16,0.623412,0.713932,1.15282,1.3854
171,424.169,1,21.591,30.153,24.9993,1.60035,2.22045e-16,0.621933,0.762633,1.14279,1.29078
172,425.338,1,21.692,30.5439,24.0179,1.59958,2.22045e-16,0.620315,0.799348,1.14593,1.3226
173,421.955,1,21.6116,30.387,22.8823,1.56694,2.22045e-16,0.624072,0.85108,1.14701,1.2591
174,423.126,1,21.6506,30.4721,22.8448,1.5777,2.22045e-16,0.618997,0.805847,1.13051,1.35673
175,421.877,1,21.6911,30.7757,22.569,1.56919,2.22045e-16,0.623162,0.84407,1.10929,1.28543
176,421.723,1,22.0573,33.1905,24.3189,1.58277,2.22045e-16,0.632528,0.842106,1.03433,1.22816
177,422.45,1,22.0664,33.5036,24.5429,1.58729,2.22045e-16,0.633627,0.862378,1.0302,1.21676
178,422.436,1,21.9083,33.6876,24.3606,1.599,2.22045e-16,0.637062,0.795537,1.01599,1.22456
179,420.809,1,21.867,33.9372,26.5493,1.56838,2.22045e-16,0.631735,0.849002,1.0184,1.29462
180,420.35,1,22.0312,33.6859,27.5452,1.56709,2.22045e-16,0.632142,0.827368,1.00796,1.31543
181,420.661,1,22.0611,33.4935,25.6662,1.57991,2.22045e-16,0.631249,0.81864,1.01906,1.2268
182,417.712,1,22.051,33.2322,23.2485,1.57063,2.22045e-16,0.637539,0.784371,1.01218,1.13257
183,416.515,1,22.094,33.3494,24.4927,1.5515,2.22045e-16,0.634034,0.825141,1.01735,1.1471
184,419.827,1,21.9581,32.8534,24.6384,1.58995,2.22045e-16,0.634447,0.778982,1.02233,1.12883
185,414.711,1,21.82,32.9747,23.8775,1.55136,2.22045e-16,0.628513,0.74879,1.02409,1.12949
186,418.13,1,21.9278,32.9139,22.8318,1.56898,2.22045e-16,0.636873,0.809441,1.02651,1.12863
187,415.869,1,22.0032,32.7599,23.8605,1.54608,2.22045e-16,0.635743,0.817236,1.02379,1.14429
188,411.758,1,21.9446,33.2664,23.4285,1.52023,2.22045e-16,0.640059,0.720521,1.0299,1.19879
189,411.258,1,21.8766,33.6891,23.1532,1.50585,2.22045e-16,0.638603,0.746552,1.03678,1.23602
190,412.669,1,21.9678,32.919,25.5233,1.51504,2.22045e-16,0.639301,0.802919,1.04337,1.17093
191,422.246,1,22.0418,32.7557,24.7701,1.58723,2.22045e-16,0.641097,0.85689,1.03908,1.18398
192,422.57,1,21.8457,32.7362,23.0065,1.60084,2.22045e-16,0.637847,0.820608,1.03447,1.15829
193,419.379,1,21.9875,32.8665,23.8953,1.56986,2.22045e-16,0.63525,0.817093,1.03494,1.19008
194,418.977,1,21.9661,33.2384,20.6187,1.56182,2.22045e-16,0.633289,0.856289,1.02543,1.1858
195,420.916,1,21.7917,33.0845,20.6966,1.57817,2.22045e-16,0.634512,0.917412,1.02487,1.11348
196,420.969,1,21.9251,32.5561,22.4061,1.57166,2.22045e-16,0.638046,0.937036,1.04795,1.11184
197,418.233,1,22.0015,32.7736,21.9194,1.55531,2.22045e-16,0.636357,0.94284,1.04373,1.05453
198,423.438,1,22.0705,32.5699,22.0699,1.58294,2.22045e-16,0.639254,1.0181,1.05988,1.08876
199,420.558,1,21.9416,32.8211,21.3596,1.56272,2.22045e-16,0.634225,0.977616,1.06535,1.09705
200,421.701,1,22.0294,32.4558,21.4341,1.5768,2.22045e-16,0.630626,1.00427,1.08148,1.02991
201,420.194,1,21.9945,32.5684,25.4698,1.55423,2.22045e-16,0.633194,0.938227,1.09057,1.16173
202,420.96,1,21.9604,32.6888,27.5623,1.57466,2.22045e-16,0.643298,0.886138,1.0655,1.12884
203,419.581,1,21.8525,32.634,30.201,1.56159,2.22045e-16,0.637233,0.883325,1.06195,1.14744
204,424.79,1,21.9718,32.3985,29.4684,1.6004,2.22045e-16,0.634477,0.88571,1.09288,1.17541
205,418,1,21.9338,32.8574,30.5345,1.54022,2.22045e-16,0.635054,0.905019,1.08982,1.16077
206,424.997,1,22.0312,32.6104,28.0563,1.60697,2.22045e-16,0.634546,0.903687,1.08919,1.11939
207,423.645,1,22.03,32.7598,26.4275,1.59431,2.22045e-16,0.635772,0.930318,1.08554,1.09259
208,427.974,1,22.047,32.5083,26.6764,1.61882,2.22045e-16,0.636173,0.9384,1.06034,1.2238
209,426.753,1,21.9259,32.2238,25.5757,1.60679,2.22045e-16,0.638706,0.924977,1.05016,1.2572
210,427.465,1,21.9973,32.6773,26.0726,1.60131,2.22045e-16,0.635237,0.942398,1.06079,1.33433
211,420.767,1,21.9738,32.7357,26.2957,1.56203,2.22045e-16,0.638163,0.855784,1.04435,1.29074
212,421.363,1,21.9607,32.7205,25.3882,1.56582,2.22045e-16,0.638414,0.851575,1.04953,1.30682
213,422.269,1,21.9549,32.7093,26.8341,1.59121,2.22045e-16,0.632619,0.833391,1.04459,1.19512
214,421.716,1,21.7849,32.4219,25.1855,1.59599,2.22045e-16,0.632807,0.78984,1.03366,1.18828
215,420.046,1,22.121,32.7399,25.4514,1.57453,2.22045e-16,0.629238,0.784292,1.04786,1.2467
216,421.281,1,21.8123,32.8077,28.6301,1.57764,2.22045e-16,0.624876,0.814762,1.04966,1.2731
217,420.339,1,21.73,32.7717,26.6442,1.57843,2.22045e-16,0.632188,0.784443,1.04903,1.22613
218,418.733,1,22.0479,32.2644,25.834,1.5599,2.22045e-16,0.637073,0.75682,1.06022,1.28886
219,415.339,1,21.9481,32.5608,25.0681,1.54391,2.22045e-16,0.632169,0.737367,1.04243,1.23021
220,415.663,1,21.9273,32.447,23.8715,1.52824,2.22045e-16,0.634402,0.76328,1.04347,1.34614
221,416.946,1,22.1293,32.3941,25.8126,1.53574,2.22045e-16,0.629552,0.779977,1.04321,1.37385
222,420.276,1,21.9342,32.2216,26.2271,1.54787,2.22045e-16,0.628018,0.842602,1.05026,1.42855
223,420.405,1,22.002,32.0008,25.295,1.53867,2.22045e-16,0.629558,0.878411,1.06605,1.44921
224,418.937,1,21.9296,32.5354,26.0551,1.5478,2.22045e-16,0.636123,0.783897,1.04313,1.40387
225,422.373,1,21.9174,32.7329,25.603,1.58317,2.22045e-16,0.629815,0.771743,1.04343,1.38203
226,416.152,1,21.9991,32.3501,25.0805,1.53645,2.22045e-16,0.63318,0.757816,1.04342,1.32176
227,415.445,1,21.9113,32.4182,24.7314,1.52722,2.22045e-16,0.635984,0.740897,1.03597,1.395
228,416.202,1,22.0494,32.2381,25.5477,1.53071,2.22045e-16,0.634901,0.76365,1.03396,1.38932
229,418.098,1,21.8883,32.0699,23.0486,1.53608,2.22045e-16,0.635597,0.853795,1.04989,1.32407
230,416.791,1,21.9126,31.5118,23.9057,1.52901,2.22045e-16,0.632564,0.861275,1.06162,1.26507
231,415.644,1,21.7585,31.9966,23.5316,1.51929,2.22045e-16,0.636404,0.866519,1.05047,1.26107
232,414.815,1,21.9591,32.0062,24.6719,1.52064,2.22045e-16,0.631461,0.816738,1.03762,1.28581
233,415.769,1,21.9051,31.5628,25.8338,1.52327,2.22045e-16,0.636514,0.876539,1.04663,1.22674
234,416.593,1,22.0033,31.2408,23.0162,1.53916,2.22045e-16,0.637802,0.866632,1.05575,1.15367
235,418.669,1,21.892,31.4354,21.5423,1.53616,2.22045e-16,0.637399,0.858085,1.06177,1.34455
236,420.833,1,21.9104,31.2236,22.7904,1.56507,2.22045e-16,0.634727,0.840385,1.06637,1.27482
237,419.083,1,21.8433,31.1536,21.4996,1.53821,2.22045e-16,0.63825,0.862947,1.07401,1.33522
238,420.008,1,21.9017,31.1838,23.1713,1.55604,2.22045e-16,0.632683,0.848572,1.07128,1.28267
239,419.585,1,21.8311,30.1159,21.352,1.53364,2.22045e-16,0.632516,0.928663,1.10271,1.29873
240,419.182,1,21.874,29.996,20.2308,1.53132,2.22045e-16,0.628593,0.875908,1.09684,1.38407
241,416.99,1,21.8262,30.1113,20.7121,1.52082,2.22045e-16,0.638136,0.834509,1.10063,1.34149
242,418.234,1,21.763,30.4728,21.0105,1.54225,2.22045e-16,0.633543,0.835051,1.09299,1.26455
243,417.869,1,21.7687,30.3533,22.7308,1.54271,2.22045e-16,0.636965,0.812374,1.08696,1.25842
244,412.974,1,21.7597,30.5183,24.5408,1.53029,2.22045e-16,0.635719,0.781252,1.08915,1.05297
245,413.755,1,21.742,30.2731,23.9787,1.52905,2.22045e-16,0.640994,0.812551,1.09004,1.0644
246,412.742,1,21.6985,30.3652,24.9724,1.51117,2.22045e-16,0.642263,0.79426,1.08327,1.1713
247,419.956,1,21.8521,30.8832,25.9503,1.57896,2.22045e-16,0.643931,0.793052,1.05767,1.14861
248,421.21,1,21.8888,31.0915,24.8428,1.57876,2.22045e-16,0.640887,0.816431,1.07155,1.19697
249,420.319,1,21.7777,31.5214,22.0229,1.5579,2.22045e-16,0.644611,0.787417,1.08496,1.33857
250,416.43,1,21.8344,31.3255,22.2122,1.5324,2.22045e-16,0.641145,0.771833,1.08015,1.30267
