iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,434.975,1,22.4997,24.7502,12.0233,1.66276,0.00202284,-0.494034,0.235267,0.855571,0.382987,0.856403
229,437.398,1,22.7562,24.6821,12.8327,1.67705,2.22045e-16,-0.500361,0.233279,0.84696,0.391358,0.884139
230,442.943,1,22.8107,24.9725,13.4577,1.70135,2.22045e-16,-0.507815,0.241023,0.908772,0.383422,0.899249
231,444.489,1,23.1586,24.8849,13.8071,1.74145,8.45391e-07,-0.513487,0.240074,0.856673,0.374935,0.8972
232,446.12,1,22.2586,24.7882,13.5218,1.71747,2.22045e-16,-0.482556,0.226812,0.975405,0.383829,0.931773
233,432.053,1,22.0379,24.9397,14.3671,1.58973,2.22045e-16,-0.478356,0.237291,0.973736,0.405027,0.842766
234,435.702,1,22.4471,24.6705,14.1626,1.63425,1.43646e-06,-0.48276,0.240707,0.901072,0.389486,0.893393
235,437.347,1,22.4993,25.0511,13.7499,1.59011,0.011511,-0.487692,0.236682,0.933536,0.380019,0.932081
236,429.758,1,22.2792,25.2959,12.9178,1.59198,2.22045e-16,-0.486655,0.236532,0.893864,0.395307,0.866764
237,426.436,1,22.1556,25.5802,13.1414,1.61102,2.22045e-16,-0.482206,0.225567,0.798749,0.399212,0.839674
238,436.062,1,22.4499,25.3411,14.0704,1.64598,2.22045e-16,-0.491283,0.234259,0.822472,0.414906,0.917368
239,434.698,1,22.2202,25.3817,13.7745,1.66294,7.83229e-07,-0.485339,0.234212,0.832277,0.402421,0.838307
240,437.551,1,21.9512,25.4311,14.4966,1.63394,0.0119738,-0.475126,0.222243,0.827309,0.412667,0.877742
241,449.272,1,22.1666,24.808,13.8131,1.73263,0.0138236,-0.474705,0.233497,0.791776,0.406236,0.89196
242,442.842,1,22.0595,25.4444,13.1713,1.74011,8.74838e-09,-0.474428,0.232888,0.772834,0.410741,0.887997
243,442.038,1,22.53,24.8629,13.285,1.76692,3.91997e-06,-0.498062,0.227896,0.833165,0.405278,0.758535
244,439.518,1,22.5197,24.7198,14.4471,1.67982,0.0116121,-0.494875,0.230682,0.816416,0.401797,0.811026
245,427.271,1,22.2833,25.3787,14.2405,1.53212,0.0172187,-0.486069,0.232949,0.783621,0.384931,0.796876
246,429.301,1,22.2278,25.2891,13.744,1.57143,0.0152389,-0.484023,0.227915,0.780634,0.395408,0.803536
247,427.466,1,21.9313,24.8274,13.5384,1.58956,0.0167361,-0.479156,0.225245,0.722738,0.383807,0.755049
248,429.295,1,22.0534,24.7744,13.3774,1.55733,0.0142013,-0.476741,0.233726,0.865511,0.393735,0.772043
249,428.788,1,21.7582,24.7229,12.2604,1.59791,0.0130628,-0.472919,0.225056,0.816028,0.375757,0.788061
250,434.313,1,22.3116,24.5896,12.5546,1.6526,0.00527006,-0.489656,0.232061,0.859974,0.407627,0.797176
251,419.125,1,22.1313,24.1804,12.8439,1.58351,2.22045e-16,-0.481136,0.236826,0.728763,0.429448,0.707712
252,421.91,1,22.8343,24.2016,13.2602,1.6255,2.22045e-16,-0.502888,0.239971,0.710838,0.422184,0.683263
253,423.404,1,22.6013,24.4104,14.1488,1.61988,2.22045e-16,-0.49473,0.239063,0.751363,0.424634,0.692392
254,427.723,1,22.3235,24.5583,13.2215,1.64483,2.22045e-16,-0.483794,0.243239,0.747353,0.422315,0.725797
255,421.146,1,22.4351,24.4892,13.4962,1.56527,2.22045e-16,-0.48904,0.237679,0.816114,0.42093,0.736586
256,426.72,1,22.0241,24.6897,13.8723,1.63148,2.22045e-16,-0.472289,0.239482,0.755051,0.416413,0.750009
257,421.654,1,22.0879,24.8496,14.1111,1.59324,2.22045e-16,-0.483643,0.226436,0.751669,0.422596,0.763844
258,422.193,1,22.1962,24.8946,14.6593,1.57966,2.22045e-16,-0.483826,0.232193,0.763334,0.425976,0.780053
259,431.456,1,21.9417,25.1526,14.2644,1.64229,2.22045e-16,-0.478295,0.229441,0.791037,0.438961,0.796976
260,438.913,1,21.898,24.9919,14.524,1.71116,2.22045e-16,-0.472426,0.230981,0.813084,0.433763,0.780952
261,432.713,1,22.3805,24.7749,13.889,1.65535,2.22045e-16,-0.488933,0.227404,0.824975,0.426295,0.789627
262,436.477,1,21.3877,24.6898,13.9235,1.69959,4.80998e-07,-0.458771,0.219485,0.797139,0.422449,0.829893
263,435.49,1,21.948,24.7252,12.9763,1.71726,2.22045e-16,-0.471555,0.222375,0.751615,0.424178,0.78571
264,438.409,1,22.1962,24.7469,12.5833,1.73664,2.22045e-16,-0.479062,0.234793,0.760193,0.422899,0.76038
265,430.348,1,22.1674,24.8291,13.5236,1.63675,0.0041487,-0.484166,0.233896,0.767324,0.438737,0.775447
266,438.419,1,22.226,25.3012,13.2251,1.6925,2.22045e-16,-0.484479,0.236136,0.877102,0.407507,0.793482
267,439.404,1,22.4913,25.5931,13.8769,1.68933,1.98849e-06,-0.490552,0.236133,0.860767,0.411201,0.837513
268,437.036,1,22.8621,25.5478,13.3875,1.66852,2.22045e-16,-0.504427,0.227342,0.817949,0.409167,0.915194
269,433.661,1,22.9876,25.2337,14.3801,1.66263,2.22045e-16,-0.515694,0.231403,0.757186,0.417917,0.867825
270,432.256,1,22.8724,25.4084,14.0677,1.6395,2.22045e-16,-0.515144,0.236595,0.814343,0.427856,0.800335
271,437.673,1,22.6484,25.4393,16.1027,1.6737,2.22045e-16,-0.501521,0.241336,0.766127,0.442212,0.855818
272,428.72,1,22.3995,24.9319,14.87,1.62441,2.22045e-16,-0.492106,0.235803,0.735802,0.443235,0.805088
273,432.815,1,22.0624,25.0586,14.4385,1.65207,2.22045e-16,-0.482565,0.225829,0.786496,0.436636,0.829016
274,438.722,1,22.0908,24.92,14.4278,1.69553,8.70257e-07,-0.488663,0.234256,0.784527,0.455063,0.802979
275,445.386,1,22.2006,24.5548,13.3055,1.65418,0.0136215,-0.488288,0.240716,0.795407,0.465654,0.862202
276,442.732,1,22.158,24.2468,14.6343,1.61569,0.0146769,-0.481456,0.231851,0.832948,0.461965,0.867566
277,436.967,1,22.6081,24.0264,14.4621,1.6123,0.0100723,-0.494531,0.241711,0.765286,0.470486,0.854226
278,435.619,1,22.7181,23.9511,14.0823,1.65609,2.22045e-16,-0.503465,0.239469,0.731022,0.48992,0.810294
279,434.063,1,22.5294,23.8452,14.2885,1.65393,2.22045e-16,-0.496358,0.236967,0.713661,0.476835,0.824838
280,436.522,1,22.5889,23.5193,13.5322,1.67115,2.22045e-16,-0.498534,0.245065,0.80356,0.467679,0.737012
281,430.392,1,22.4952,23.1702,14.26,1.61391,0.00605965,-0.493923,0.233881,0.813932,0.438798,0.774438
282,422.321,1,21.9625,23.4045,14.4379,1.58462,2.22045e-16,-0.473654,0.226331,0.798235,0.433223,0.742461
283,429.256,1,21.6673,23.802,14.2011,1.62648,0.00942422,-0.466879,0.222678,0.792171,0.428404,0.734625
284,439.794,1,22.2321,23.4035,14.0074,1.75285,2.22045e-16,-0.48397,0.224703,0.7869,0.440773,0.728917
285,434.959,1,22.1591,23.5888,13.9752,1.72827,0.00262797,-0.484842,0.229722,0.74,0.423682,0.724292
286,437.954,1,22.522,22.9929,14.0416,1.67516,0.0111547,-0.496711,0.228535,0.814289,0.41495,0.774505
287,439.777,1,22.5167,23.3159,13.3067,1.67509,0.00949258,-0.495312,0.230532,0.807874,0.430018,0.829205
288,433.856,1,22.1047,23.2563,13.8731,1.67313,2.22045e-16,-0.484073,0.228676,0.75535,0.431018,0.827395
289,430.043,1,22.6307,23.3702,13.6135,1.63782,2.22045e-16,-0.499381,0.239758,0.775001,0.403498,0.82167
290,430.34,1,21.8969,24.363,14.0126,1.64123,2.22045e-16,-0.472146,0.231031,0.767025,0.428112,0.810467
291,430.767,1,22.4365,24.0153,15.1232,1.68345,3.02471e-06,-0.498496,0.226711,0.721106,0.435357,0.755293
292,435.304,1,21.688,24.1324,14.9136,1.70632,5.54502e-05,-0.472395,0.226391,0.737741,0.42851,0.802895
293,428.097,1,22.0592,24.0188,15.4805,1.56836,0.00980079,-0.480148,0.227197,0.812699,0.447488,0.788711
294,429.388,1,22.0091,24.3886,14.3987,1.62656,0.00577694,-0.477143,0.230066,0.795668,0.418239,0.783803
295,434.922,1,21.8797,24.6026,14.1067,1.70954,2.22045e-16,-0.474238,0.230021,0.777095,0.413562,0.759391
296,432.005,1,22.0923,25.0141,14.0552,1.67423,2.22045e-16,-0.479176,0.227761,0.78664,0.417158,0.772428
297,432.988,1,22.8004,24.9934,13.5509,1.66607,2.22045e-16,-0.5022,0.237108,0.823665,0.409144,0.768794
298,428.43,1,22.7699,24.7228,13.0387,1.65159,2.22045e-16,-0.493466,0.233854,0.768023,0.411582,0.752109
299,428.887,1,22.2295,24.3635,13.1829,1.67547,7.72986e-07,-0.482796,0.238858,0.697536,0.41405,0.750536
300,435.587,1,22.3891,24.9084,12.8592,1.726,0.00239696,-0.486326,0.237977,0.740131,0.402671,0.757973
301,431.416,1,22.6378,24.7279,13.1078,1.6829,0.00194388,-0.49258,0.237515,0.73348,0.401372,0.780221
302,425.902,1,22.1515,24.8698,12.382,1.66259,2.22045e-16,-0.479911,0.235791,0.69751,0.409518,0.728455
303,426.843,1,22.1959,25.1632,12.6317,1.65053,2.22045e-16,-0.482452,0.24369,0.699058,0.416319,0.745678
304,424.782,1,21.6157,25.2262,11.9509,1.61689,2.22045e-16,-0.455993,0.240028,0.681804,0.397796,0.858677
305,423.647,1,23.1316,25.3345,12.4702,1.66331,8.03164e-07,-0.513032,0.225936,0.610018,0.398634,0.826442
306,425.588,1,22.7235,25.6554,12.9957,1.68569,4.48232e-05,-0.501904,0.228513,0.581378,0.393959,0.854354
307,429.428,1,22.464,25.3659,11.9849,1.65529,2.22045e-16,-0.490998,0.228313,0.686983,0.40124,0.898624
308,430.427,1,22.8085,25.2772,12.6878,1.62974,2.22045e-16,-0.498094,0.228323,0.764938,0.414315,0.888412
309,431.03,1,22.4602,25.5277,12.5987,1.65881,8.43326e-08,-0.491251,0.237037,0.689702,0.411626,0.87809
310,430.056,1,22.5719,25.2924,12.5845,1.5811,0.015336,-0.492891,0.237659,0.661701,0.394212,0.902546
311,428.216,1,22.1607,25.0874,13.104,1.62461,0.0132177,-0.477387,0.238898,0.611149,0.394411,0.842674
312,420.925,1,22.9095,25.1333,12.2918,1.64163,1.85494e-06,-0.504139,0.235857,0.610837,0.393046,0.792893
313,429.52,1,22.2077,25.0699,11.6007,1.711,2.22045e-16,-0.477293,0.233274,0.596148,0.402182,0.833271
314,427.543,1,22.5716,25.3369,11.7523,1.70394,2.22045e-16,-0.493398,0.220594,0.599015,0.39025,0.867854
315,421.123,1,22.3801,25.7129,12.0345,1.62824,2.22045e-16,-0.490286,0.226341,0.607279,0.390829,0.882816
316,416.335,1,22.3319,25.8049,11.8494,1.58733,2.22045e-16,-0.486635,0.232458,0.568284,0.413826,0.861708
317,417.614,1,22.6561,25.3256,12.1475,1.59168,2.22045e-16,-0.49006,0.238546,0.595753,0.40374,0.842959
318,416.318,1,22.3179,25.621,11.802,1.60401,2.22045e-16,-0.48008,0.232944,0.575316,0.390848,0.843934
319,425.647,1,22.7739,25.7637,11.8231,1.68113,2.22045e-16,-0.501555,0.238405,0.564274,0.402143,0.84236
320,426.602,1,22.4077,25.6266,12.0564,1.66434,2.22045e-16,-0.488836,0.233999,0.579125,0.408266,0.901615
321,432.931,1,22.1695,25.9407,11.551,1.74375,2.22045e-16,-0.484582,0.230242,0.559542,0.397859,0.909094
322,435.167,1,22.256,25.9211,11.6669,1.77058,2.22045e-16,-0.489886,0.232625,0.524194,0.407312,0.923773
323,435.884,1,22.8645,25.892,11.5809,1.76477,2.22045e-16,-0.507324,0.240547,0.547446,0.412741,0.880828
324,433.061,1,22.3417,25.1882,12.3587,1.76264,1.53392e-05,-0.491471,0.234756,0.54052,0.401891,0.86063
325,437.984,1,22.0634,25.0739,12.1029,1.72126,0.0138101,-0.483372,0.228353,0.609363,0.407431,0.840313
326,423.587,1,22.1937,24.9541,12.2471,1.63929,2.22045e-16,-0.476342,0.239291,0.599061,0.422236,0.817399
327,422.551,1,22.5482,25.0375,12.634,1.60707,2.22045e-16,-0.492083,0.238787,0.656566,0.412139,0.832973
328,421.436,1,22.6932,25.1281,12.4487,1.61662,2.22045e-16,-0.494787,0.235446,0.63946,0.404176,0.822388
329,422.922,1,22.0975,24.6487,12.7486,1.64185,2.22045e-16,-0.478719,0.236035,0.637875,0.394629,0.807281
330,420.79,1,21.9988,24.759,13.126,1.59711,2.22045e-16,-0.474615,0.233696,0.670641,0.397058,0.846374
331,423.919,1,22.7622,24.9223,12.5638,1.62976,2.22045e-16,-0.501327,0.235958,0.652224,0.408522,0.825972
332,415.48,1,22.1436,25.1219,12.4667,1.58853,2.22045e-16,-0.484616,0.234507,0.613391,0.405853,0.78006
333,419.747,1,22.0808,25.0335,12.9436,1.62621,2.22045e-16,-0.47496,0.231162,0.647887,0.40196,0.76001
334,422.388,1,22.4013,24.6898,13.6287,1.63283,2.22045e-16,-0.484255,0.236611,0.679572,0.395173,0.765594
335,418.072,1,22.6576,24.7333,13.313,1.57498,2.22045e-16,-0.494978,0.239859,0.707093,0.408554,0.754995
336,431.567,1,22.1826,24.6171,13.292,1.68314,3.06351e-06,-0.480836,0.234243,0.751834,0.412535,0.758558
337,426.721,1,21.7144,24.4647,13.4601,1.66366,2.22045e-16,-0.463269,0.240794,0.71522,0.398906,0.73147
338,426.388,1,22.5232,24.7765,14.1947,1.6282,0.007085,-0.490495,0.236914,0.748032,0.393653,0.756015
339,430.258,1,22.3821,24.814,13.1614,1.64765,0.0110979,-0.489937,0.233782,0.754348,0.398452,0.724977
340,427.901,1,22.4044,25.2002,13.2075,1.62755,0.00916221,-0.491914,0.235081,0.734169,0.41059,0.749697
341,428.598,1,22.2406,25.0618,13.0258,1.69255,2.22045e-16,-0.48997,0.234392,0.686032,0.422035,0.711379
342,418.449,1,22.4862,25.3264,13.0511,1.67002,2.22045e-16,-0.497217,0.229126,0.595314,0.426356,0.64141
343,416.194,1,22.3556,24.9227,13.4776,1.6157,2.22045e-16,-0.490959,0.236977,0.576323,0.428586,0.720845
344,421.862,1,22.6258,24.8217,12.6081,1.69241,2.22045e-16,-0.496808,0.235424,0.527451,0.43196,0.718645
345,421.176,1,22.6165,24.8756,12.9555,1.66572,2.22045e-16,-0.500249,0.235547,0.560261,0.423725,0.741264
346,417.693,1,22.2397,25.4219,13.4728,1.62549,2.22045e-16,-0.485049,0.235434,0.583111,0.432895,0.718419
347,425.744,1,22.3901,25.2988,13.2338,1.66644,2.15126e-07,-0.486808,0.237569,0.586659,0.427155,0.81156
348,421.691,1,22.8579,25.2576,12.4296,1.62115,2.22045e-16,-0.506394,0.234977,0.604219,0.430656,0.811826
349,427.4,1,22.5206,24.645,11.6589,1.67825,2.22045e-16,-0.498383,0.233652,0.587783,0.442541,0.80239
350,422.994,1,22.8055,25.234,11.1115,1.66696,2.22045e-16,-0.497346,0.237084,0.531525,0.424156,0.820669
351,419.098,1,22.4601,25.2801,11.3131,1.64168,2.22045e-16,-0.491658,0.237481,0.525733,0.414844,0.815159
352,414.972,1,22.4197,25.5191,11.898,1.58743,2.22045e-16,-0.487107,0.241854,0.54298,0.41547,0.824853
353,416.367,1,22.5489,25.547,11.3598,1.63219,2.22045e-16,-0.492423,0.230499,0.540925,0.401614,0.797121
354,422.974,1,22.8443,25.3864,11.8165,1.66191,1.46259e-06,-0.499082,0.233774,0.605224,0.403743,0.782899
355,429.37,1,22.6748,25.6597,12.1928,1.744,2.55058e-06,-0.501671,0.22684,0.584409,0.409504,0.761975
356,433.817,1,23.089,25.3009,12.3142,1.70341,0.0085201,-0.510012,0.22788,0.679992,0.405633,0.802225
357,439.513,1,22.6622,24.9634,11.8357,1.75911,0.00552209,-0.495483,0.224463,0.70427,0.407449,0.824441
358,429.189,1,22.5806,25.1343,11.9714,1.66101,0.00927305,-0.495164,0.225303,0.685295,0.413717,0.770298
359,436.477,1,22.5627,25.1931,11.7491,1.6915,0.00834028,-0.494599,0.228638,0.775442,0.396359,0.819558
360,436.848,1,22.0722,25.1847,11.8609,1.69156,0.00906944,-0.483909,0.22462,0.776193,0.389201,0.842484
361,429.228,1,22.3766,24.8891,13.0959,1.64424,0.00774602,-0.486863,0.232716,0.726058,0.400246,0.799074
362,421.16,1,22.6896,24.7032,12.4077,1.59366,0.00879021,-0.490439,0.237775,0.678769,0.404298,0.742498
363,428.453,1,22.4493,24.7812,13.1861,1.57301,0.0154777,-0.494821,0.23728,0.708414,0.415191,0.772527
364,432.867,1,22.3068,24.6879,13.775,1.64348,0.0139202,-0.49091,0.226659,0.6722,0.419678,0.81197
365,423.697,1,22.2924,24.57,13.1398,1.63635,2.22045e-16,-0.485832,0.229861,0.655459,0.404949,0.822436
366,424.86,1,22.2738,24.6626,13.0559,1.62106,2.22045e-16,-0.479631,0.242154,0.677246,0.401384,0.838484
367,427.528,1,22.0661,24.8355,13.5224,1.65976,2.22045e-16,-0.474952,0.229806,0.717734,0.384871,0.827264
368,432.6,1,22.2302,24.8138,13.1565,1.69445,0.0081894,-0.481637,0.229833,0.714971,0.38405,0.797147
369,428.557,1,22.4717,24.7753,12.97,1.60089,0.014006,-0.495975,0.23216,0.722265,0.390732,0.790188
370,429.286,1,22.6469,24.9405,13.4189,1.61188,0.0111465,-0.492862,0.235121,0.742944,0.395116,0.810927
371,433.29,1,22.5232,24.7805,13.7768,1.7164,2.22045e-16,-0.490152,0.23561,0.664877,0.415793,0.795489
372,429.784,1,22.2156,24.9013,13.3447,1.67832,2.22045e-16,-0.474408,0.220021,0.710188,0.415227,0.813991
373,428.794,1,22.6817,24.85,12.3707,1.63047,2.22045e-16,-0.499921,0.233567,0.726037,0.422561,0.848295
374,433.348,1,21.7332,24.7774,12.0806,1.68529,2.22045e-16,-0.462395,0.233396,0.685022,0.413033,0.878369
375,431.975,1,21.9017,25.042,12.2978,1.66717,2.22045e-16,-0.478973,0.234587,0.698817,0.411766,0.875734
376,430.736,1,21.973,24.4805,12.3086,1.67437,2.22045e-16,-0.474087,0.222966,0.751676,0.409643,0.805477
377,440.211,1,22.5738,24.6298,12.6444,1.75035,0.00913429,-0.494608,0.228348,0.722292,0.401955,0.793627
378,437.526,1,22.2847,24.5772,12.9933,1.75032,0.00926661,-0.480691,0.234059,0.622768,0.402217,0.831264
379,430.719,1,22.3075,25.2018,12.4642,1.65243,0.0145922,-0.484352,0.238337,0.652145,0.399686,0.740565
380,423.905,1,22.4893,25.2753,12.6127,1.65241,0.0140309,-0.487585,0.23353,0.520832,0.396104,0.777364
381,420.083,1,22.2313,25.4203,12.4169,1.68953,2.22045e-16,-0.481073,0.237316,0.507765,0.410675,0.742202
382,422.915,1,22.4702,25.3961,12.1838,1.71859,3.79589e-07,-0.496835,0.233816,0.541387,0.389945,0.73829
383,429.758,1,21.9836,25.3799,13.406,1.74192,2.22045e-16,-0.484608,0.228314,0.56595,0.411956,0.792646
384,427.649,1,22.0348,25.1228,11.8469,1.74092,2.22045e-16,-0.478917,0.230341,0.554732,0.408289,0.756363
385,437.82,1,22.0146,25.3706,11.109,1.79876,0.00929562,-0.478092,0.230137,0.600017,0.408666,0.732544
386,432.29,1,21.9629,25.3439,12.0536,1.71085,0.0063803,-0.475074,0.231917,0.657919,0.431784,0.737543
387,431.846,1,21.8058,25.1201,12.5662,1.72894,2.22045e-16,-0.47227,0.225437,0.622586,0.435786,0.773735
388,422.274,1,21.7606,24.9126,13.1497,1.67594,2.22045e-16,-0.463065,0.227923,0.578286,0.417243,0.75348
389,423.254,1,21.7041,24.9518,12.7027,1.67555,2.22045e-16,-0.464346,0.229604,0.6127,0.389285,0.782917
390,425.331,1,22.0319,24.9608,13.3557,1.64815,2.22045e-16,-0.480411,0.229666,0.666963,0.399992,0.827552
391,430.294,1,22.0023,24.6685,13.2198,1.61957,0.0076172,-0.478328,0.237584,0.772439,0.401855,0.831334
392,430.587,1,22.1586,24.4636,14.618,1.65419,0.00214488,-0.490201,0.23132,0.799902,0.398236,0.797452
393,426.375,1,21.9504,24.3317,14.6614,1.63144,2.22045e-16,-0.481101,0.232438,0.835981,0.377719,0.760677
394,423.994,1,22.5381,23.7161,15.1177,1.58518,2.22045e-16,-0.495937,0.234265,0.861229,0.386324,0.785266
395,427.758,1,22.0172,23.5293,14.0134,1.61713,2.22045e-16,-0.476939,0.236224,0.841274,0.384168,0.809526
396,430.076,1,22.5235,23.6581,13.6022,1.63221,2.22045e-16,-0.493779,0.239081,0.832932,0.391984,0.807041
397,438.754,1,22.561,23.0918,13.2647,1.64929,0.00903842,-0.492388,0.244424,0.899817,0.403212,0.799559
398,432.436,1,22.2623,22.7922,14.0314,1.6463,2.22045e-16,-0.489105,0.234312,0.844395,0.429967,0.761132
399,424.48,1,21.9888,23.0185,14.3906,1.59656,2.22045e-16,-0.478663,0.228761,0.809382,0.411601,0.782039
400,421.305,1,22.7923,23.1408,13.864,1.55234,2.22045e-16,-0.503123,0.23184,0.81059,0.421756,0.801847
401,419.791,1,22.485,23.3867,13.949,1.52254,2.22045e-16,-0.498971,0.232221,0.847654,0.429206,0.803817
402,415.037,1,22.1103,23.4408,14.7502,1.52494,2.22045e-16,-0.481793,0.228465,0.773942,0.414004,0.784262
403,419.426,1,22.696,23.1963,14.7743,1.55014,2.22045e-16,-0.494286,0.237926,0.809615,0.411456,0.761401
404,423.898,1,22.553,23.2962,14.3579,1.58094,1.58481e-06,-0.497881,0.225738,0.875461,0.409475,0.769333
405,423.076,1,22.4433,23.634,14.363,1.59645,2.2422e-05,-0.495141,0.229888,0.824289,0.391937,0.767353
406,423.33,1,22.6405,23.6542,14.7002,1.64038,2.22045e-16,-0.497854,0.229062,0.72886,0.379814,0.77044
407,421.97,1,22.3174,23.6001,14.8357,1.60514,2.22045e-16,-0.48927,0.231869,0.760578,0.401899,0.750085
408,416.302,1,22.3392,23.8505,14.115,1.5643,2.22045e-16,-0.494436,0.228567,0.719225,0.40265,0.776256
409,428.555,1,22.1169,23.8862,14.2882,1.66126,5.51016e-07,-0.485943,0.225838,0.750083,0.413809,0.769041
410,429.549,1,21.9097,24.4027,12.9638,1.65829,2.41836e-05,-0.473013,0.226621,0.778722,0.427997,0.74587
411,422.923,1,21.9691,24.3101,13.1253,1.59109,2.22045e-16,-0.474212,0.230913,0.754324,0.430311,0.77206
412,422.974,1,21.9591,24.693,13.3486,1.64087,2.22045e-16,-0.472949,0.228712,0.698632,0.406513,0.74219
413,425.94,1,21.5887,24.9487,13.0647,1.66025,2.22045e-16,-0.464456,0.225517,0.737218,0.411739,0.72436
414,421.075,1,22.2238,24.5008,13.483,1.6397,2.22045e-16,-0.489009,0.222767,0.697828,0.417861,0.699347
415,419.056,1,22.0519,24.3904,13.6132,1.60849,2.22045e-16,-0.48371,0.225381,0.703634,0.427468,0.702747
416,419.38,1,22.1851,23.7445,13.9184,1.59897,2.22045e-16,-0.489821,0.226211,0.724299,0.433221,0.703059
417,424.969,1,21.9552,23.6257,13.6034,1.63528,2.22045e-16,-0.479106,0.224607,0.725285,0.436994,0.740119
418,423.17,1,22.0725,23.689,13.4979,1.62726,2.22045e-16,-0.475206,0.227501,0.701858,0.445587,0.716169
419,424.558,1,21.6942,23.3591,13.9314,1.66193,2.22045e-16,-0.469007,0.228539,0.708861,0.43093,0.675361
420,424.726,1,21.8394,23.7383,14.3735,1.65725,2.22045e-16,-0.473517,0.231799,0.704018,0.429266,0.686721
421,421.25,1,22.4964,23.9891,13.6652,1.62465,2.22045e-16,-0.495841,0.230092,0.765918,0.425079,0.644601
422,426.312,1,22.8154,23.9859,13.5348,1.6374,2.22045e-16,-0.500322,0.240095,0.753309,0.426285,0.707247
423,425.386,1,22.1979,23.8262,14.4982,1.61687,2.22045e-16,-0.47623,0.237057,0.785419,0.431058,0.710465
424,433.968,1,22.1924,23.9162,15.4177,1.65933,0.00761239,-0.478456,0.236899,0.840908,0.414555,0.728846
425,433.258,1,22.2299,24.1344,14.3155,1.65723,2.22045e-16,-0.490209,0.229351,0.808565,0.429394,0.801962
426,425.122,1,22.229,24.5386,13.8008,1.56474,2.22045e-16,-0.48529,0.235295,0.805845,0.4133,0.877089
427,427.011,1,22.3577,24.099,14.1703,1.6196,1.45493e-06,-0.48656,0.220025,0.816747,0.417015,0.79441
428,425.975,1,22.1568,24.0104,14.0438,1.61677,2.22045e-16,-0.481255,0.224114,0.775625,0.418431,0.799754
429,421.769,1,22.0989,24.1041,14.1322,1.59869,2.22045e-16,-0.479067,0.226867,0.705525,0.42051,0.80369
430,434.505,1,22.0487,24.3042,14.0347,1.67882,2.22045e-16,-0.483099,0.234555,0.75991,0.43725,0.79142
431,422.222,1,22.6174,24.6993,13.2924,1.59694,2.22045e-16,-0.493775,0.236941,0.724398,0.405641,0.793163
432,430.226,1,22.7037,24.4922,13.1863,1.65013,2.22045e-16,-0.502368,0.237073,0.75236,0.408434,0.814179
433,430.577,1,22.2305,24.4775,12.5362,1.67772,2.22045e-16,-0.488125,0.223868,0.771644,0.409195,0.769284
434,430.504,1,22.3394,24.5177,13.3152,1.67497,2.22045e-16,-0.487288,0.22545,0.775401,0.400666,0.781029
435,434.147,1,22.3489,24.3154,13.8447,1.72174,2.22045e-16,-0.48659,0.229285,0.751026,0.398954,0.762305
436,429.469,1,21.9346,24.6664,13.9323,1.68904,2.22045e-16,-0.479918,0.219429,0.741,0.391558,0.78813
437,433.199,1,21.9251,24.8563,12.7069,1.67959,2.22045e-16,-0.46634,0.235896,0.781436,0.387289,0.824882
438,426.297,1,22.5745,24.7472,12.2747,1.62843,2.22045e-16,-0.4945,0.234541,0.698014,0.392019,0.875614
439,429.366,1,22.1259,25.094,12.6447,1.66702,2.22045e-16,-0.478992,0.232323,0.701487,0.379918,0.878179
440,424.823,1,22.5815,25.1547,11.8121,1.65475,2.22045e-16,-0.497905,0.223064,0.676578,0.374078,0.862873
441,412.792,1,22.4307,24.961,12.4922,1.54451,2.22045e-16,-0.490456,0.235437,0.682219,0.382009,0.803617
442,422.394,1,22.7282,24.9231,11.7627,1.65877,2.37242e-06,-0.50424,0.236444,0.622494,0.381528,0.788208
443,421.46,1,22.1323,25.1039,12.3014,1.69257,2.22045e-16,-0.482729,0.2292,0.591772,0.3991,0.703578
444,423.385,1,22.1507,25.0583,12.9567,1.70554,1.46581e-06,-0.48311,0.228091,0.5927,0.387469,0.738529
445,425.696,1,22.3146,25.1751,12.2575,1.73597,1.75092e-05,-0.490949,0.223528,0.555937,0.38981,0.777422
446,429.977,1,22.8255,24.799,11.9477,1.7418,2.22045e-16,-0.50676,0.22498,0.588503,0.401421,0.800279
447,429.372,1,22.4301,24.6821,13.3969,1.75874,1.5321e-07,-0.495155,0.231097,0.528195,0.38526,0.835798
448,425.197,1,21.9104,25.0708,12.6313,1.66638,0.00550428,-0.472344,0.228468,0.556222,0.394246,0.905225
449,426.915,1,22.2842,25.3269,12.1627,1.6596,0.00700724,-0.489479,0.227078,0.57022,0.402466,0.921469
450,426.704,1,22.0553,25.1799,12.7941,1.66438,2.22045e-16,-0.481388,0.229043,0.610775,0.400707,0.893748
451,426.245,1,21.9212,25.4251,12.6756,1.6431,2.22045e-16,-0.475511,0.234407,0.611397,0.401967,0.924734
452,427.384,1,22.7903,25.2111,12.7885,1.7048,2.22045e-16,-0.502454,0.22835,0.57617,0.405962,0.830655
453,426.296,1,22.9885,24.9826,12.5673,1.70721,2.22045e-16,-0.506008,0.229275,0.532656,0.421149,0.824945
454,431.78,1,22.2481,24.9109,12.1792,1.76442,2.22045e-16,-0.484802,0.227424,0.568387,0.412115,0.783694
