iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-5.96987,1,25.5817,33.49,7.94739,0.13879,-0.527527,0.213978,2.42278,0.204163,0.771708
79,-8.51551,1,26.0387,34.1239,8.07648,0.135276,-0.550067,0.208559,2.55163,0.21126,0.752168
80,-6.46521,1,27.0796,33.9638,7.37596,0.133783,-0.594079,0.208541,2.75248,0.20591,0.733122
81,-15.7411,1,25.7584,33.7738,8.36945,0.130396,-0.54052,0.203261,2.68279,0.200697,0.758166
82,-3.82101,1,27.3241,34.0296,8.97274,0.134668,-0.586227,0.198114,2.67179,0.195615,0.81978
83,-7.47619,1,27.0183,34.0606,8.62908,0.133335,-0.569745,0.193098,2.73319,0.192399,0.799023
84,-17.5485,1,26.1633,33.1092,10.0871,0.130749,-0.550803,0.206221,2.66399,0.187528,0.778791
85,-27.0254,1,26.9886,33.4733,8.84129,0.127439,-0.585584,0.201275,2.59653,0.182779,0.759072
86,-25.3231,1,26.1241,33.3137,8.80567,0.129793,-0.553851,0.196179,2.53079,0.18481,0.739851
87,-17.9887,1,26.5004,33.2269,8.43906,0.131256,-0.566395,0.191211,2.4667,0.188656,0.721118
88,-25.7254,1,26.2925,33.1782,9.10836,0.129942,-0.555476,0.18637,2.49279,0.183879,0.702859
89,-23.9732,1,27.583,34.0465,10.1025,0.127802,-0.59243,0.181651,2.73047,0.187549,0.685062
90,-21.0289,1,25.7799,33.0201,8.62968,0.124566,-0.550355,0.198446,2.66133,0.1828,0.734011
91,-25.0693,1,25.2406,34.4068,8.67411,0.128574,-0.509047,0.193422,2.59394,0.190109,0.715425
92,-12.6211,1,26.6076,33.899,7.90967,0.134784,-0.569276,0.188524,2.64954,0.185296,0.69731
93,-12.8044,1,26.9353,34.4979,7.25034,0.131371,-0.581114,0.186624,2.58245,0.206409,0.732809
94,-15.6421,1,27.4474,34.5074,7.22622,0.13204,-0.605731,0.196344,2.51706,0.208646,0.714254
95,-13.428,1,25.0234,35.2114,6.70365,0.13324,-0.512308,0.191373,2.45333,0.212289,0.768642
96,-10.7982,1,25.634,35.4386,7.36534,0.131165,-0.523434,0.186527,2.39121,0.206914,0.917141
97,-16.0708,1,25.4709,34.7308,8.68438,0.131905,-0.525563,0.185543,2.42326,0.201674,0.893918
98,-15.8595,1,26.1854,33.8638,8.21239,0.129702,-0.56113,0.188016,2.3619,0.196568,0.871284
99,-19.7538,1,26.1071,33.0671,9.08375,0.12767,-0.54856,0.184104,2.3021,0.20263,0.849222
100,-21.7611,1,26.7536,32.8966,10.3108,0.124438,-0.572643,0.194054,2.24381,0.21114,0.82772
101,-10.6042,1,25.3568,33.2806,10.3666,0.128185,-0.516198,0.197818,2.25727,0.228592,0.829475
102,-13.0801,1,25.4573,32.5867,10.3556,0.131145,-0.527648,0.189187,2.25669,0.206558,0.753324
103,-22.0055,1,25.4813,32.8578,9.18693,0.125567,-0.532364,0.205646,2.27358,0.20432,0.686199
104,-22.2607,1,25.5214,31.9144,9.02462,0.124511,-0.541407,0.194907,2.45557,0.194941,0.707417
105,-31.2294,1,26.0573,31.3861,9.49894,0.123284,-0.571428,0.189922,1.83692,0.219927,0.698716
106,-27.381,1,25.5926,31.0411,11.9868,0.126406,-0.554588,0.185253,2.06808,0.215626,0.644129
107,-29.305,1,27.4905,31.0856,11.6552,0.12792,-0.61252,0.198047,2.01451,0.209083,0.577264
108,-25.1847,1,26.5414,31.8157,12.4751,0.131653,-0.558239,0.195992,1.98004,0.198749,0.564771
109,-39.4428,1,26.8605,32.0527,11.7025,0.122426,-0.576673,0.194758,2.05844,0.188377,0.568714
110,-26.6403,1,24.7587,31.3293,12.2856,0.124616,-0.488524,0.211311,2.11201,0.193245,0.687295
111,-23.9782,1,26.3753,31.5054,12.2025,0.126963,-0.554927,0.200768,2.08214,0.204385,0.673557
112,-35.3903,1,27.1541,30.738,11.7723,0.121863,-0.582471,0.177896,2.03331,0.200773,0.653947
113,-35.005,1,24.9608,30.3894,12.0016,0.128771,-0.51952,0.167435,1.85412,0.198619,0.655951
114,-35.2023,1,25.5081,30.4435,11.4925,0.126919,-0.543171,0.17814,1.91883,0.179787,0.656004
115,-35.7589,1,26.2938,29.3644,12.0567,0.126006,-0.562022,0.163372,1.96393,0.207322,0.625434
116,-47.1789,1,26.2249,29.5265,14.1505,0.124497,-0.552337,0.161074,1.85042,0.193278,0.539927
117,-40.2413,1,26.3826,28.9597,12.7536,0.125452,-0.569038,0.172062,1.90165,0.200993,0.544441
118,-35.7248,1,26.2173,29.5352,12.4626,0.125002,-0.562916,0.182686,1.81943,0.22075,0.586828
119,-44.5737,1,26.3054,31.136,13.8484,0.124133,-0.54905,0.17847,1.81361,0.198254,0.527062
120,-45.4873,1,27.6067,31.8704,12.7234,0.123475,-0.595646,0.170819,2.04431,0.17351,0.561678
121,-44.412,1,26.8011,31.4747,12.8246,0.123561,-0.566357,0.169121,1.79322,0.193864,0.572282
122,-43.5293,1,28.0649,31.4899,12.7342,0.122569,-0.611437,0.174126,1.73993,0.207618,0.61239
123,-43.9099,1,27.5791,31.769,11.5807,0.124543,-0.579364,0.169291,1.58006,0.203115,0.609847
124,-46.9929,1,26.0011,30.7975,12.8349,0.126718,-0.526905,0.171302,1.42204,0.200021,0.573949
125,-43.1292,1,26.3192,30.5308,13.6158,0.126271,-0.526906,0.177724,1.49183,0.187007,0.641437
126,-46.5225,1,26.8272,30.6222,13.5003,0.12525,-0.555108,0.171101,1.54932,0.171592,0.665924
127,-49.8433,1,26.9538,30.5977,12.6805,0.124438,-0.557739,0.196476,1.35282,0.158704,0.664251
128,-51.3987,1,26.4291,30.3564,11.8793,0.12064,-0.547999,0.21018,1.19885,0.15902,0.785174
129,-45.5337,1,25.8366,30.6595,11.8822,0.124263,-0.522219,0.184809,1.35797,0.15049,0.822009
130,-47.6555,1,25.4875,30.8759,11.4013,0.123066,-0.514139,0.199607,1.42441,0.147792,0.781633
131,-48.9868,1,25.7815,30.7284,11.9256,0.118847,-0.537896,0.212676,1.31338,0.15103,0.856256
132,-35.9277,1,25.7877,30.2084,12.6452,0.12654,-0.542603,0.197366,1.5343,0.156843,0.848266
133,-42.2674,1,27.8822,30.5324,13.3667,0.123459,-0.609392,0.189829,1.58484,0.158087,0.800347
134,-48.1357,1,27.0704,30.3954,14.1975,0.121326,-0.573602,0.195085,1.47363,0.153306,0.790959
135,-46.4604,1,27.0724,29.5873,12.3937,0.120415,-0.567378,0.196414,1.70705,0.142877,0.770399
136,-53.3274,1,26.3993,30.0061,12.1495,0.122777,-0.541758,0.179638,1.56676,0.134063,0.69236
137,-44.9993,1,26.8161,30.3566,11.8327,0.127736,-0.556065,0.195666,1.54927,0.128019,0.717416
138,-50.0377,1,26.6962,30.0383,13.4656,0.127839,-0.560209,0.205429,1.36839,0.120497,0.70605
139,-54.4735,1,25.3547,30.1393,14.2746,0.125723,-0.508648,0.174561,1.5299,0.117482,0.694987
140,-61.2867,1,26.69,29.784,14.9998,0.122318,-0.546427,0.179511,1.49637,0.118434,0.660453
141,-58.0349,1,27.2855,28.9298,14.2124,0.122337,-0.576825,0.186733,1.52234,0.11363,0.704814
142,-60.6993,1,25.7053,29.0275,14.2477,0.12447,-0.523279,0.180661,1.4977,0.104193,0.664482
143,-51.4129,1,27.5311,29.2145,14.038,0.124082,-0.602081,0.184102,1.64302,0.123918,0.701875
144,-56.082,1,26.5103,29.4624,14.23,0.121945,-0.552259,0.177192,1.54056,0.131583,0.686823
145,-57.6108,1,25.4655,29.4078,15.4095,0.11898,-0.526922,0.180846,1.6188,0.129697,0.764062
146,-48.0019,1,25.1125,29.6037,15.1337,0.122142,-0.528191,0.186727,1.57887,0.136983,0.85123
147,-47.4624,1,25.054,29.3649,14.4029,0.12071,-0.522215,0.186581,1.62017,0.141716,0.839091
148,-50.2736,1,25.4468,29.9501,12.8123,0.123013,-0.525717,0.188025,1.46726,0.142161,0.753208
149,-52.2581,1,25.3103,30.3767,11.5,0.121025,-0.532818,0.187023,1.5858,0.133836,0.754127
150,-62.9271,1,25.1532,29.0576,12.464,0.119525,-0.53373,0.193298,1.33725,0.132357,0.682825
151,-56.27,1,25.3176,28.7541,13.8368,0.122561,-0.525014,0.180831,1.28606,0.153012,0.697
152,-65.3638,1,25.4557,29.1328,12.4366,0.120995,-0.527972,0.182103,1.18152,0.138553,0.661017
153,-61.5509,1,26.3315,29.7444,12.1976,0.120695,-0.563794,0.188054,1.20633,0.141329,0.700357
154,-57.8906,1,26.7588,29.0747,11.0642,0.125888,-0.584027,0.180833,1.21282,0.134559,0.665604
155,-61.9252,1,24.6828,28.6262,10.6238,0.126571,-0.501084,0.193779,1.25944,0.124415,0.602726
156,-61.5602,1,25.9851,29.4088,11.6423,0.125092,-0.535569,0.180198,1.26045,0.130246,0.619805
157,-58.7533,1,26.8216,30.2671,10.0542,0.129446,-0.566277,0.156761,1.30744,0.14102,0.605363
158,-55.5444,1,28.2972,31.3521,11.7949,0.13077,-0.618695,0.187801,1.14009,0.133573,0.643079
159,-56.5559,1,26.1254,31.0389,11.1585,0.126035,-0.525297,0.173969,1.17742,0.148846,0.655468
160,-53.174,1,25.7617,30.8101,11.2178,0.127002,-0.51793,0.181126,1.20433,0.149616,0.667649
161,-61.0326,1,26.32,29.7924,12.2587,0.124542,-0.546232,0.196419,1.13044,0.150735,0.57781
162,-63.8659,1,28.6008,30.2701,12.0536,0.127234,-0.624075,0.194413,1.02347,0.146252,0.530212
163,-64.4947,1,28.0135,30.462,12.4053,0.126447,-0.603377,0.190923,0.95464,0.174517,0.499818
164,-56.4201,1,27.6006,30.3147,11.5847,0.128929,-0.584732,0.195331,0.963063,0.206923,0.453428
165,-61.0676,1,27.2136,30.7418,10.8814,0.128415,-0.588051,0.190055,0.909668,0.21786,0.446491
166,-63.2018,1,25.7852,30.5746,11.1133,0.125299,-0.534082,0.215983,0.860476,0.243091,0.372409
167,-65.5708,1,25.0367,30.6922,11.6784,0.127373,-0.487691,0.197233,0.870203,0.270228,0.319379
168,-72.869,1,27.0493,30.8492,11.7921,0.125176,-0.570098,0.193862,0.848754,0.262705,0.289016
169,-67.1033,1,26.2493,30.9326,12.0542,0.129306,-0.542943,0.182211,0.828123,0.273943,0.315419
170,-77.0001,1,27.1165,30.5385,12.7184,0.128266,-0.57391,0.192441,0.683102,0.257608,0.296311
171,-84.5214,1,27.3713,30.7255,12.7122,0.122934,-0.57243,0.189368,0.644648,0.247403,0.309953
172,-80.197,1,27.3969,30.1929,12.8559,0.129323,-0.563522,0.180367,0.664358,0.225231,0.299267
173,-91.9518,1,27.13,30.3227,12.6289,0.12398,-0.551419,0.180282,0.581209,0.223374,0.308239
174,-89.6958,1,27.739,29.6809,12.5064,0.124487,-0.583398,0.182238,0.589317,0.200569,0.339755
175,-89.161,1,26.4201,28.8883,12.3566,0.12035,-0.552203,0.188984,0.6024,0.215843,0.385639
176,-78.9296,1,26.2236,28.7561,12.3116,0.125692,-0.544378,0.194741,0.611913,0.203377,0.396025
177,-83.1536,1,26.2974,28.1825,12.0722,0.126885,-0.560292,0.195833,0.622456,0.222106,0.328845
178,-70.8299,1,25.4856,28.1481,12.5384,0.133015,-0.52911,0.194974,0.570668,0.270772,0.321909
179,-85.0619,1,25.3907,28.3749,12.9465,0.125319,-0.525554,0.194919,0.546674,0.275792,0.279429
180,-95.5035,1,26.3319,28.2284,12.3637,0.127151,-0.566361,0.172798,0.438692,0.256478,0.270636
181,-91.7248,1,25.2617,27.1435,11.7717,0.132226,-0.537194,0.178949,0.421087,0.255407,0.24585
182,-106.458,1,24.9685,27.6034,11.6252,0.131149,-0.509258,0.185819,0.367414,0.265816,0.164206
183,-116.337,1,26.125,29.3457,12.0533,0.126438,-0.53993,0.161394,0.346722,0.296781,0.174678
184,-112.36,1,25.7935,28.1957,12.2154,0.128763,-0.525462,0.168077,0.29169,0.299905,0.187234
185,-110.132,1,26.3896,27.411,12.4864,0.127159,-0.564601,0.179821,0.263459,0.312062,0.225008
186,-103.722,1,25.5695,27.3979,12.2724,0.126666,-0.536756,0.172188,0.277912,0.3568,0.240073
187,-111.787,1,25.6355,28.1224,11.9133,0.129119,-0.541932,0.156882,0.289217,0.308021,0.216604
188,-113.235,1,24.9592,27.0176,12.165,0.133126,-0.506667,0.155046,0.239511,0.294821,0.203087
189,-118.81,1,25.0764,27.335,12.081,0.129281,-0.518898,0.159499,0.224742,0.295063,0.210749
190,-119.474,1,24.7763,29.0247,12.1496,0.129235,-0.497186,0.174679,0.2025,0.284853,0.218801
191,-120.076,1,26.2406,28.9751,12.526,0.127085,-0.556571,0.196063,0.213673,0.279461,0.205729
192,-109.647,1,25.747,28.2829,12.5618,0.130623,-0.523876,0.197244,0.219276,0.283746,0.229223
193,-116.481,1,26.5116,28.879,12.4094,0.124935,-0.551675,0.195855,0.193075,0.310267,0.2401
194,-112.348,1,28.1412,29.0019,12.1915,0.121937,-0.620967,0.199296,0.203235,0.319658,0.292864
195,-116.228,1,28.9125,29.5602,12.7893,0.11983,-0.630164,0.20129,0.211637,0.281435,0.330588
196,-103.593,1,28.1544,27.0956,12.9919,0.123562,-0.625428,0.200637,0.243702,0.296737,0.333576
197,-110.312,1,28.09,28.36,13.296,0.120088,-0.605843,0.18495,0.239185,0.320436,0.3191
198,-110.852,1,27.2906,28.3975,13.6597,0.117762,-0.59075,0.211553,0.252464,0.325574,0.306048
199,-113.78,1,27.5181,28.7437,13.0248,0.120164,-0.591051,0.202143,0.209283,0.31665,0.31513
200,-112.807,1,26.9305,28.3189,12.7006,0.123196,-0.58327,0.190915,0.194537,0.283064,0.362066
201,-119.428,1,25.8785,28.7944,12.6405,0.122615,-0.520884,0.19272,0.188056,0.231781,0.360956
202,-126.971,1,26.999,28.372,12.3567,0.120312,-0.574744,0.189589,0.200436,0.21195,0.316016
203,-131.403,1,26.3227,27.8313,12.8095,0.120671,-0.567428,0.201806,0.190191,0.205963,0.278614
204,-129.262,1,26.3434,27.5318,12.7249,0.122025,-0.561816,0.176767,0.20997,0.240451,0.246459
205,-115.441,1,26.2583,27.3078,12.6448,0.128533,-0.556978,0.191482,0.214202,0.248282,0.263335
206,-115.162,1,25.8299,27.2494,12.5989,0.124433,-0.543924,0.195612,0.246502,0.228328,0.279574
207,-104.656,1,26.7893,27.0745,12.2227,0.130063,-0.581343,0.193251,0.244641,0.249564,0.287352
208,-102.955,1,26.5524,26.6728,12.5026,0.128972,-0.592827,0.220455,0.227599,0.280852,0.281957
209,-109.294,1,25.0861,27.4923,12.4331,0.128158,-0.51499,0.213736,0.212775,0.295244,0.244084
210,-114.142,1,24.357,28.545,12.2645,0.124305,-0.488063,0.20309,0.204514,0.352917,0.225933
211,-123.511,1,26.5358,27.6247,12.3916,0.125235,-0.579363,0.210902,0.183242,0.284887,0.212469
212,-134.249,1,25.8063,28.7225,11.9988,0.124899,-0.542928,0.201307,0.163729,0.302951,0.166679
213,-137.418,1,28.2783,29.6872,12.0188,0.124903,-0.619439,0.205591,0.140356,0.259285,0.206705
214,-127.587,1,28.3481,29.0322,11.5788,0.13036,-0.624594,0.214235,0.120948,0.269857,0.233446
215,-131.895,1,27.6684,29.2487,12.1023,0.129069,-0.596404,0.192378,0.139642,0.276152,0.205951
216,-141.261,1,27.545,29.1419,11.9245,0.128418,-0.589763,0.196421,0.11145,0.275358,0.181359
217,-142.081,1,25.9892,29.6891,12.0938,0.126335,-0.536021,0.198861,0.129056,0.274866,0.164417
218,-137.299,1,26.662,30.6626,12.0522,0.127453,-0.548994,0.195521,0.139684,0.295384,0.162366
219,-138.159,1,27.761,30.4052,12.2165,0.12677,-0.601247,0.188643,0.140692,0.319978,0.152841
220,-136.435,1,27.2292,30.1657,12.2564,0.128474,-0.572099,0.203287,0.164715,0.271396,0.1403
221,-130.329,1,26.2241,29.2921,11.9763,0.128536,-0.563481,0.193251,0.195321,0.280564,0.157751
222,-129.266,1,25.6806,29.426,11.8262,0.127347,-0.532838,0.187048,0.215499,0.301346,0.140716
223,-134.979,1,25.1377,29.0655,11.8835,0.125507,-0.528086,0.186465,0.207479,0.348071,0.111039
224,-130.968,1,24.9762,28.1971,11.9127,0.125133,-0.508158,0.180157,0.230499,0.349481,0.11604
225,-126.428,1,25.778,28.0856,11.9217,0.129418,-0.540653,0.194798,0.249443,0.318834,0.114907
226,-132.759,1,26.3493,28.0844,11.9759,0.127685,-0.566174,0.189073,0.242241,0.317905,0.100201
227,-142.113,1,25.2842,27.144,12.3429,0.128666,-0.529814,0.172797,0.21436,0.299757,0.102554
228,-139.515,1,26.1369,27.1982,12.4922,0.127534,-0.56854,0.184082,0.202234,0.341908,0.0991388
229,-141.655,1,26.1455,27.6953,12.5845,0.129308,-0.558387,0.1857,0.205977,0.314474,0.0863348
230,-141.564,1,26.0989,27.7484,12.5776,0.130766,-0.558368,0.186609,0.212339,0.315045,0.0822623
231,-144.985,1,26.0071,27.1988,12.7045,0.127742,-0.547554,0.182235,0.207317,0.35729,0.0770072
232,-144.933,1,24.8948,28.2415,12.5551,0.128742,-0.495082,0.187099,0.198074,0.340813,0.0772931
233,-144.287,1,25.9525,28.6588,12.6846,0.130121,-0.549662,0.198375,0.185567,0.309398,0.0772218
234,-148.391,1,25.7097,27.9927,12.783,0.128808,-0.527689,0.200244,0.189918,0.308082,0.070963
235,-148.72,1,27.1449,28.5012,12.9081,0.132484,-0.583135,0.205245,0.170373,0.305402,0.0665741
236,-157.334,1,26.1131,28.4428,12.8937,0.126967,-0.53107,0.201621,0.161121,0.331227,0.0632428
237,-161.006,1,25.6354,28.4528,12.791,0.126431,-0.521779,0.208775,0.162551,0.305665,0.0618232
238,-170.314,1,26.7316,28.3093,12.97,0.125514,-0.560843,0.19621,0.136807,0.273383,0.0625644
239,-166.855,1,25.8369,27.8528,13.0216,0.126536,-0.533927,0.180581,0.148756,0.281598,0.0674122
240,-167.073,1,24.1512,27.8212,12.8136,0.128026,-0.467757,0.182403,0.146401,0.300215,0.0577038
241,-153.779,1,25.2589,27.6128,12.7127,0.134841,-0.510729,0.184464,0.174575,0.296213,0.0587757
242,-161.129,1,25.6372,28.3059,12.5607,0.131387,-0.515527,0.186984,0.189073,0.269872,0.0490688
243,-158.847,1,26.649,27.8174,12.5536,0.132284,-0.57006,0.185044,0.189001,0.302566,0.0492334
244,-168.16,1,26.0447,27.9244,12.5682,0.128722,-0.553262,0.176263,0.153435,0.351171,0.0468488
245,-166.558,1,27.039,27.5517,12.5551,0.127563,-0.584672,0.170885,0.166678,0.348063,0.0499803
246,-165.518,1,24.9814,27.8524,12.5531,0.127604,-0.512012,0.174926,0.163703,0.349932,0.0510305
247,-161.918,1,24.7852,28.4074,12.4913,0.126777,-0.519572,0.194507,0.150027,0.378911,0.0532814
248,-165.85,1,25.3904,27.6804,12.6048,0.124821,-0.531787,0.184957,0.140664,0.39933,0.0556018
249,-163.623,1,24.7326,26.089,12.5371,0.129132,-0.53386,0.206115,0.113107,0.353286,0.0648059
250,-163.609,1,25.2265,25.8526,12.4949,0.126044,-0.546403,0.198203,0.116262,0.361701,0.0726934
251,-158.011,1,24.2907,26.9729,12.648,0.127993,-0.49426,0.217116,0.121264,0.400184,0.0625681
252,-166.2,1,25.012,27.2076,12.6569,0.123871,-0.521367,0.209533,0.12702,0.35196,0.0627338
