iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,155.117,1,9.5395,31.917,11.5017,0.377354,0.497048,0.377354,1.77401,0.459181,1.29411
40,141.123,1,13.3218,32.293,10.2658,0.367799,0.146629,0.367799,1.87506,0.447555,1.26134
41,149.605,1,11.9862,31.1188,10.6507,0.358486,0.22091,0.358486,1.87675,0.436222,1.2294
42,139.323,1,13.0749,29.6381,9.29694,0.349409,0.142794,0.349409,1.82923,0.425177,1.19827
43,138.323,1,11.3726,32.3471,8.18521,0.340562,0.331063,0.340562,1.78343,0.414411,1.16793
44,123.239,1,10.0733,30.3693,6.54698,0.331938,0.429057,0.331938,1.80914,0.403918,1.15155
45,128.882,1,9.30579,31.5078,6.44966,0.323534,0.501596,0.323534,1.87647,0.393691,1.26651
46,124.027,1,10.8377,33.425,5.14621,0.315341,0.330728,0.315341,2.12321,0.383722,1.23444
47,119.395,1,11.8677,32.0056,4.76637,0.307357,0.237075,0.307357,2.10651,0.374006,1.20319
48,111.852,1,12.1467,33.5494,5.4106,0.299574,0.229738,0.299574,2.05317,0.364536,1.23028
49,114.032,1,13.5642,34.6701,5.68092,0.291989,0.123397,0.291989,2.12543,0.355306,1.25948
50,108.412,1,14.9016,34.9804,4.40002,0.284596,0.0544416,0.284596,2.5668,0.346309,1.28193
51,115.953,1,13.9212,36.2663,4.67966,0.27739,0.140755,0.27739,2.67047,0.386569,1.26914
52,105.965,1,14.8967,36.5388,4.85429,0.270366,0.0756932,0.270366,2.84314,0.376781,1.29354
53,103.856,1,13.4016,36.2671,4.36875,0.26352,0.158875,0.26352,2.82624,0.367241,1.32315
54,97.5427,1,11.3504,35.3675,3.97455,0.256848,0.343363,0.256848,2.75467,0.357942,1.28965
55,88.8699,1,10.8571,35.422,3.88037,0.250344,0.374623,0.250344,2.68492,0.348879,1.25699
56,96.1737,1,12.2356,35.6824,3.13381,0.244005,0.239044,0.244005,3.06679,0.340045,1.4236
57,88.5874,1,14.1368,36.8687,3.44218,0.237827,0.111912,0.237827,3.07383,0.331435,1.38755
58,87.446,1,17.4793,37.5723,4.4298,0.231805,-0.0920483,0.231805,2.996,0.334197,1.38181
59,86.169,1,15.3071,37.1999,3.20781,0.225936,0.0141342,0.225936,3.37347,0.325735,1.34683
60,77.357,1,15.1426,36.2992,2.63371,0.220215,0.0483422,0.220215,3.45573,0.317487,1.31272
61,83.7457,1,15.0594,36.3475,2.64167,0.214639,0.0396311,0.214639,3.36823,0.309448,1.4139
62,78.7313,1,13.014,36.8505,2.31277,0.209204,0.208423,0.209204,3.28294,0.301613,1.44967
63,64.7486,1,12.592,36.6253,2.33888,0.203907,0.236895,0.203907,3.19982,0.293976,1.41297
64,72.9923,1,12.1622,38.0841,2.51831,0.198744,0.270947,0.198744,3.35073,0.286532,1.6209
65,63.7906,1,15.4182,37.3727,1.95139,0.193711,0.00995392,0.193711,3.46143,0.279277,1.57985
66,67.1693,1,12.6022,37.973,1.49464,0.188807,0.229339,0.188807,3.37379,0.272206,1.73982
67,78.2008,1,10.74,36.474,1.79692,0.184026,0.384785,0.184026,3.53128,0.265313,1.86853
68,65.1939,1,14.2379,36.0765,2.18029,0.179366,0.0903597,0.179366,3.44186,0.258595,1.85566
69,61.7833,1,15.0424,36.7122,1.40277,0.174825,0.0611331,0.174825,3.35471,0.252048,2.05937
70,58.3994,1,12.3173,37.3918,1.35589,0.170398,0.250107,0.171724,3.26977,0.245666,2.08829
71,64.9943,1,15.1732,37.2179,1.51213,0.166083,0.0291595,0.167376,3.18698,0.239445,2.35786
72,58.992,1,15.4846,37.7671,1.23778,0.16378,0.00277358,0.166084,3.10628,0.233382,2.29816
73,65.7465,1,16.5884,37.8224,2.75547,0.16488,-0.0528504,0.161878,3.12371,0.246435,2.23997
74,57.2489,1,14.2627,37.6816,2.57577,0.162385,0.120577,0.157779,3.04461,0.250996,2.18325
75,45.6212,1,13.5846,36.447,3.08284,0.16011,0.155186,0.153784,2.96752,0.244641,2.12797
76,36.8834,1,11.7176,35.1298,3.64612,0.160607,0.294022,0.14989,2.89238,0.238446,2.07409
77,45.0255,1,12.7172,33.3766,3.89505,0.159176,0.202898,0.146095,2.81914,0.232409,2.27115
78,50.7131,1,13.4209,33.8953,3.5441,0.159812,0.142479,0.147404,2.85566,0.226524,2.21364
79,35.1202,1,14.5897,33.5568,3.80434,0.155765,0.0613635,0.150383,2.78601,0.220788,2.15759
80,39.2466,1,14.9371,32.8242,3.48039,0.153382,0.0284428,0.152226,2.71547,0.215198,2.10296
81,35.5075,1,13.7593,31.8505,5.08172,0.15291,0.118491,0.165135,2.64671,0.209749,2.04971
82,24.2399,1,14.4603,31.5943,5.60384,0.149541,0.0403853,0.160954,2.5797,0.20546,1.99781
83,24.7963,1,14.6549,32.1489,5.83201,0.149791,0.0436489,0.165317,2.51438,0.200258,1.94723
84,31.4325,1,14.6747,32.3497,6.1912,0.153373,0.0366706,0.161236,2.49825,0.195187,1.89792
85,25.7308,1,14.7942,32.3277,4.75567,0.152407,0.0249239,0.160118,2.43499,0.202232,1.84986
86,31.99,1,16.5817,33.2446,5.18394,0.152253,-0.0907098,0.165319,2.4481,0.201682,1.80302
87,26.8594,1,17.4415,32.4177,5.17541,0.151179,-0.149751,0.17206,2.38612,0.196576,1.92102
88,25.1933,1,14.6065,32.2256,5.21661,0.150387,0.0357145,0.167703,2.3257,0.194974,1.87238
89,22.3377,1,14.4177,32.6189,5.41883,0.153396,0.0477388,0.163457,2.26681,0.190037,1.82497
90,23.6272,1,13.9583,31.9869,5.46105,0.149909,0.0892589,0.177981,2.20941,0.185225,1.77876
91,25.8354,1,15.5519,31.7157,6.46595,0.148561,-0.0205675,0.173475,2.47323,0.180535,1.73372
92,20.2711,1,15.2682,31.6334,5.81975,0.149245,0.00919644,0.169082,2.55788,0.175964,1.68982
93,18.2257,1,16.3997,31.4592,6.89233,0.147734,-0.0629722,0.164801,2.49311,0.179122,1.64703
94,5.2803,1,16.1462,31.3632,10.5879,0.146889,-0.0237677,0.160628,2.42998,0.174586,1.60533
95,-7.16857,1,15.1046,31.0756,14.2563,0.14317,0.0309529,0.156561,2.41914,0.170166,1.56468
96,-3.5505,1,15.6342,30.7819,14.0558,0.140857,-0.0150544,0.153712,2.35788,0.165857,1.52506
97,-10.4658,1,14.4961,29.9945,14.9675,0.138019,0.0635594,0.15843,2.29818,0.161657,1.48645
98,-1.44157,1,14.7422,30.4727,13.5863,0.144025,0.0395895,0.154418,2.23999,0.157564,1.44881
99,-8.2559,1,14.3217,30.4079,13.2985,0.144725,0.0710689,0.150508,2.18327,0.153574,1.41213
100,-3.55431,1,13.0585,29.9893,13.4299,0.143592,0.155232,0.146697,2.15645,0.149686,1.37637
101,-20.7702,1,14.573,29.9652,13.2857,0.140856,0.0526059,0.142983,2.10185,0.145896,1.34152
102,-23.3706,1,15.8951,29.5725,12.1438,0.138462,-0.0462562,0.149183,1.78316,0.154906,0.960214
103,-26.1855,1,15.4872,30.5568,11.4391,0.13705,-0.00516889,0.148024,1.93663,0.148746,0.874901
104,-17.5638,1,14.7474,29.3418,11.5201,0.143727,0.0422945,0.151398,2.02979,0.137327,0.897848
105,-17.369,1,15.4945,29.2516,10.8828,0.141204,-0.0332785,0.158811,2.09876,0.135703,0.942118
106,-17.73,1,15.7076,28.6264,13.5778,0.140445,-0.0513239,0.168263,2.0871,0.123058,0.961998
107,-29.3255,1,15.8794,28.3999,12.3301,0.135639,-0.0677208,0.147083,2.38201,0.110075,0.91223
108,-31.4058,1,14.6809,28.4378,11.6113,0.139486,0.025176,0.150626,2.23707,0.0905775,0.947818
109,-43.9074,1,14.4778,28.5376,12.3611,0.13371,0.0431627,0.160234,1.89609,0.0938216,0.847243
110,-35.6475,1,15.2093,28.0598,12.7747,0.135081,0.00984879,0.163338,1.90128,0.102633,0.942278
111,-34.528,1,14.9911,27.8065,13.6474,0.134509,0.0105812,0.172376,2.03792,0.0990527,0.903052
112,-35.2699,1,15.8995,27.666,13.7472,0.136026,-0.0451327,0.164964,1.98267,0.0850977,1.033
113,-40.9132,1,15.3611,28.205,13.8343,0.132319,0.0118232,0.175219,1.81895,0.0900978,0.974587
114,-41.4573,1,15.0847,27.9881,14.9526,0.136985,0.0320087,0.15957,1.61796,0.0867184,0.99425
115,-57.1332,1,15.532,27.5499,14.2722,0.131299,-0.00654688,0.161301,1.40262,0.0810455,0.929841
116,-58.3004,1,15.6393,27.5054,15.0895,0.129969,-0.0137338,0.160934,1.32545,0.0843773,0.939756
117,-51.3015,1,15.2145,27.0588,13.9024,0.136096,0.0132282,0.152321,1.3658,0.089162,0.871087
118,-53.3281,1,15.0538,26.7395,13.3712,0.134707,0.0180621,0.157916,1.3884,0.0907746,0.872152
119,-51.9094,1,14.7638,27.2875,13.3252,0.134699,0.038771,0.161916,1.35628,0.0925666,0.837178
120,-49.1563,1,14.1369,27.7198,12.1391,0.136864,0.0782969,0.165193,1.44032,0.0885297,0.850715
121,-47.5363,1,14.2644,27.573,12.9633,0.132126,0.0731554,0.169898,1.46628,0.0986345,0.934522
122,-46.3956,1,14.9052,27.8462,12.9044,0.133681,0.0413257,0.174758,1.35745,0.0929222,1.00381
123,-50.1076,1,16.5792,27.9595,12.5503,0.131149,-0.0615832,0.16386,1.33504,0.103732,0.959577
124,-41.7287,1,15.3049,27.743,14.7472,0.136927,0.0162245,0.173867,1.46955,0.0922123,0.933116
125,-53.4028,1,15.1464,27.7463,14.8051,0.136032,0.0297102,0.162217,1.20609,0.0821833,0.95689
126,-58.3641,1,14.9675,27.7109,14.9514,0.138684,0.0486684,0.180468,1.10569,0.0676802,0.881531
127,-68.4289,1,16.3033,27.7554,13.0197,0.140289,-0.0399361,0.15602,1.02666,0.0553994,0.893172
128,-64.3702,1,13.8444,26.9542,12.8178,0.141989,0.114774,0.149598,1.14263,0.0565947,0.87804
129,-63.5241,1,13.7388,26.9147,13.0366,0.14038,0.113366,0.156435,1.23631,0.0576418,0.839688
130,-65.0041,1,12.4354,27.0403,15.615,0.139302,0.224959,0.151501,1.33297,0.0542439,0.807873
131,-60.9878,1,15.8867,26.9903,17.4127,0.136988,-0.0098027,0.15497,1.40595,0.0635855,0.832855
132,-53.6657,1,18.6251,27.1225,17.48,0.137768,-0.179422,0.167458,1.41635,0.0702248,0.890704
133,-62.496,1,16.4991,27.1958,15.2427,0.129905,-0.0645565,0.166586,1.41099,0.0730826,0.889558
134,-71.2754,1,15.6158,26.7553,17.2632,0.125742,-0.0179224,0.168244,1.49263,0.0623326,0.903024
135,-70.6687,1,14.2439,26.4843,16.8493,0.130883,0.0781508,0.171251,1.59368,0.0486536,0.850775
136,-74.445,1,14.3349,26.5273,15.593,0.132364,0.0754846,0.171127,1.4984,0.0469243,0.771148
137,-67.4428,1,14.7479,26.6065,14.1498,0.134502,0.0484104,0.172307,1.56307,0.0482458,0.80828
138,-69.8557,1,14.7193,26.4272,15.1839,0.135296,0.0382761,0.177642,1.50983,0.0499452,0.721658
139,-72.6727,1,14.1074,26.5801,15.6449,0.135124,0.0829043,0.166601,1.4145,0.0502998,0.701102
140,-71.0231,1,14.3969,26.5698,15.5213,0.135042,0.0635027,0.147844,1.44011,0.0581651,0.755139
141,-72.1412,1,14.584,26.429,16.6152,0.134415,0.0616654,0.153196,1.3742,0.059576,0.746323
142,-69.5839,1,14.7424,26.4422,16.761,0.136139,0.0477508,0.157381,1.58672,0.0526919,0.70368
143,-68.5235,1,16.0699,26.2602,17.8778,0.134988,-0.0430161,0.145219,1.63965,0.0517116,0.818986
144,-68.9685,1,14.4547,26.5045,17.7305,0.138114,0.0628824,0.142633,1.6714,0.046578,0.797746
145,-67.6553,1,14.9669,26.6655,16.8177,0.135562,0.00979257,0.145721,1.72072,0.0504406,0.785414
146,-63.9552,1,13.8013,26.5882,17.41,0.1382,0.0846247,0.148392,1.83088,0.0491453,0.765269
147,-57.2282,1,13.4785,26.7265,16.7002,0.141689,0.102166,0.142332,1.86621,0.0534073,0.753689
148,-62.2377,1,13.1821,26.9272,15.7296,0.143292,0.144663,0.146387,1.72364,0.0468775,0.750725
149,-78.173,1,13.1458,26.9134,17.1805,0.132744,0.148384,0.163588,1.6147,0.0412982,0.731451
150,-73.6301,1,14.0224,26.9676,15.6673,0.134346,0.0999279,0.157386,1.638,0.038916,0.863401
151,-70.8924,1,13.667,26.8751,16.2404,0.135881,0.128253,0.159538,1.58228,0.0365319,0.920579
152,-81.8022,1,15.545,26.9117,17.3987,0.133418,0.00463616,0.142491,1.56161,0.0333835,0.901372
153,-75.7558,1,14.2174,26.7589,17.8309,0.138566,0.109901,0.144266,1.48192,0.0318177,0.9508
154,-83.5765,1,13.9576,26.8522,16.9833,0.134341,0.122549,0.1557,1.54471,0.0343363,0.748535
155,-75.6329,1,13.4874,27.0091,17.4814,0.135202,0.162453,0.164736,1.55685,0.0368121,0.795704
156,-75.2943,1,14.6001,27.2506,17.2783,0.132002,0.0639389,0.155657,1.69321,0.0390883,0.86321
157,-74.9023,1,15.4047,27.3461,16.6717,0.132139,-0.00327286,0.157352,1.93941,0.0363906,0.823564
158,-79.1672,1,16.2049,27.4584,16.2777,0.13264,-0.0520753,0.141052,1.86761,0.0348516,0.838315
159,-77.3695,1,16.6067,27.3831,17.8092,0.134091,-0.0767209,0.139168,1.78083,0.0398005,0.803433
160,-79.2798,1,15.4067,27.3557,16.3567,0.135912,-0.0134435,0.139629,1.88352,0.03528,0.701895
161,-79.5632,1,15.2448,27.2527,16.6361,0.136936,0.00352171,0.142629,1.71528,0.0344856,0.7337
162,-79.4957,1,14.142,27.2392,17.5096,0.134759,0.0820616,0.150961,1.88828,0.0333008,0.761906
163,-89.8286,1,13.5347,27.0522,15.3464,0.132895,0.138386,0.148436,1.72149,0.0288957,0.739364
164,-90.7147,1,15.2813,26.919,15.0208,0.135437,0.0141434,0.149505,1.66305,0.0269454,0.717084
165,-95.542,1,14.4018,27.0513,14.8432,0.128822,0.0682667,0.145161,1.57325,0.0277438,0.81666
166,-95.7665,1,15.1723,27.0425,15.5093,0.132163,0.0165953,0.142951,1.58892,0.0257174,0.786816
167,-92.6627,1,13.7483,27.2078,14.948,0.138073,0.111558,0.147215,1.57235,0.0219558,0.808419
168,-98.5683,1,13.6446,27.1656,16.1706,0.135495,0.120834,0.144813,1.66343,0.0187518,0.767491
169,-101.904,1,14.5792,27.1189,16.1879,0.135216,0.0593655,0.137642,1.73622,0.0172283,0.796773
170,-94.2105,1,15.1625,27.1495,17.8362,0.134304,0.0233873,0.139082,1.83905,0.0209494,0.774916
171,-99.5472,1,15.1456,27.0136,17.5717,0.133519,0.0132178,0.133974,1.88282,0.0198017,0.805084
172,-113.641,1,15.473,27.0289,18.4229,0.129371,-0.00604065,0.133051,1.92476,0.0176307,0.652937
173,-112.228,1,14.9631,27.0138,17.8188,0.127719,0.0196768,0.141692,1.90717,0.0182513,0.669241
174,-108.606,1,15.9353,27.0718,18.0851,0.126601,-0.0395908,0.137222,1.92998,0.0191968,0.739094
175,-98.2212,1,15.9726,27.1512,16.312,0.130549,-0.0524471,0.150115,1.9497,0.01994,0.778107
176,-93.2254,1,14.4888,27.2039,14.6394,0.132197,0.0617403,0.1582,2.11116,0.0215112,0.701297
177,-104.589,1,14.5072,27.2058,16.6561,0.129599,0.0614764,0.15835,1.86602,0.0208134,0.62
178,-102.589,1,14.3503,27.213,17.16,0.131235,0.0749431,0.145817,1.96978,0.0215466,0.61798
179,-93.2855,1,14.6261,27.2534,16.8882,0.132204,0.0455907,0.161818,2.20523,0.0224613,0.628253
180,-90.599,1,13.7533,27.1665,16.6636,0.129109,0.112153,0.173551,2.24817,0.0212071,0.728955
181,-96.238,1,14.5767,27.1478,18.3442,0.12919,0.0403089,0.15767,2.16802,0.0236881,0.665013
182,-93.3599,1,16.634,27.2187,19.5766,0.127704,-0.0949713,0.160739,2.19292,0.0240606,0.695751
183,-103.697,1,15.6334,27.2248,19.8421,0.122247,-0.0257579,0.151122,2.18282,0.0227928,0.761571
184,-100.147,1,16.1036,27.3176,20.5406,0.12597,-0.0666721,0.152881,2.0688,0.0230842,0.75606
185,-99.1135,1,15.6585,27.3404,19.0179,0.123434,-0.0254554,0.160644,2.08985,0.0256881,0.693909
186,-87.3894,1,15.4244,27.1772,19.42,0.127038,-0.0133001,0.171057,2.159,0.032197,0.633521
187,-94.2385,1,15.4883,27.0088,19.8063,0.125227,-0.0108065,0.162412,2.14839,0.0343165,0.558939
188,-93.8448,1,15.9543,26.8651,19.5806,0.126898,-0.0535252,0.157846,2.0653,0.0334217,0.556597
189,-90.8166,1,15.4151,26.8503,20.0795,0.127518,-0.00825522,0.164828,2.22318,0.030212,0.607937
190,-79.6928,1,14.9592,26.8061,19.4642,0.134635,0.0196015,0.148373,2.41652,0.0337036,0.573357
191,-84.8834,1,13.5828,26.8579,18.9127,0.133597,0.108656,0.134246,2.16278,0.0327542,0.619894
192,-84.7224,1,12.9533,26.8936,17.7684,0.133555,0.159124,0.144514,2.18004,0.0326739,0.58268
193,-88.4477,1,14.573,26.9465,16.4004,0.132872,0.0338895,0.140073,2.20557,0.0321058,0.566669
194,-86.4803,1,15.5731,27.0025,17.963,0.132738,-0.0344494,0.151202,2.01252,0.0305409,0.636412
195,-89.4158,1,14.5222,27.0307,19.1002,0.131322,0.0359901,0.147932,1.99996,0.0301292,0.664367
196,-82.4489,1,13.8804,26.9266,16.6945,0.135655,0.0928538,0.136378,1.89415,0.030367,0.758883
197,-84.4196,1,14.5202,26.9426,16.0508,0.130838,0.0432066,0.143163,1.85963,0.0305523,0.824089
198,-82.5085,1,15.2182,26.9753,16.791,0.130486,-0.0074182,0.151254,2.07368,0.0305734,0.754332
199,-82.934,1,14.0731,27.0826,15.5425,0.130261,0.0750012,0.15288,1.92476,0.0336484,0.791104
200,-81.5461,1,14.6615,27.0218,17.7366,0.130234,0.0248842,0.142028,1.8535,0.0357494,0.848793
201,-84.7558,1,15.9583,27.1283,17.5829,0.130626,-0.0548471,0.142512,1.85035,0.0372384,0.729975
202,-87.8277,1,15.2619,26.9588,16.9892,0.129502,-0.0102335,0.151538,1.92463,0.0327882,0.705115
203,-84.5612,1,16.2144,27.0051,18.5166,0.129335,-0.0683697,0.147301,1.96347,0.0330715,0.756175
204,-87.7029,1,15.1988,26.931,19.8665,0.126146,0.00510308,0.15883,2.11381,0.0354502,0.682498
205,-78.8592,1,15.4109,27.0406,18.907,0.129392,-0.000526883,0.149125,2.00388,0.0400703,0.72679
206,-80.1229,1,14.6436,26.9086,19.3189,0.133526,0.0462127,0.159369,1.80937,0.035718,0.698456
207,-85.2776,1,15.0888,27.0093,17.4431,0.132937,0.0186182,0.152485,1.82771,0.0329167,0.715152
208,-78.7535,1,15.8041,26.9195,18.0049,0.136005,-0.0326931,0.160163,2.0377,0.0343105,0.618333
209,-82.0536,1,16.7936,26.9317,16.627,0.137927,-0.0898305,0.150328,1.81546,0.0341582,0.588559
210,-87.5793,1,15.9731,27.0243,15.9749,0.136273,-0.0456052,0.147747,1.75026,0.0339386,0.581093
211,-80.3956,1,15.0687,26.9671,17.0505,0.132917,0.00156836,0.154883,1.88254,0.0369299,0.673076
212,-88.1368,1,14.3461,26.9758,16.1333,0.131191,0.0524634,0.152079,1.84311,0.0342524,0.655487
213,-99.5352,1,15.085,26.8779,16.324,0.127228,0.0100792,0.147942,1.71974,0.0318507,0.62598
214,-86.5172,1,15.2817,26.958,16.197,0.131647,0.0043666,0.164213,1.55863,0.0376436,0.649845
215,-75.4983,1,14.2993,27.0277,15.9122,0.13378,0.0767966,0.181591,1.61666,0.0436637,0.651868
216,-71.9789,1,13.9181,27.0266,15.8277,0.133951,0.0988694,0.174271,1.61911,0.048334,0.641803
217,-68.7532,1,15.3306,27.065,16.4804,0.136685,0.00442225,0.168337,1.7,0.0452588,0.707463
218,-73.6245,1,14.1682,27.0349,17.247,0.13594,0.0921494,0.162962,1.75413,0.0448901,0.640001
219,-71.0747,1,14.4412,26.7887,17.6813,0.135747,0.0574638,0.173102,1.84467,0.0464326,0.590374
220,-66.4761,1,14.027,26.9774,16.8638,0.13805,0.104413,0.152494,1.91633,0.0506123,0.622961
221,-68.2812,1,14.6107,26.9195,16.2075,0.13376,0.0578218,0.153074,1.7649,0.0588247,0.672954
222,-67.9975,1,14.3897,26.9951,16.4614,0.133145,0.0729422,0.153952,1.73939,0.0573453,0.699907
223,-65.7167,1,13.0291,26.9565,15.5468,0.138349,0.180914,0.161962,1.67946,0.0596795,0.592153
224,-66.6952,1,14.7284,26.9995,17.2564,0.139899,0.0374171,0.165244,1.8412,0.0541817,0.549166
225,-61.0736,1,13.7135,26.6423,17.899,0.141886,0.117814,0.184592,1.91695,0.0516736,0.542488
226,-64.7651,1,14.1386,26.8261,18.4767,0.137719,0.0754556,0.172267,1.87648,0.0521052,0.5849
227,-69.6144,1,15.097,26.8397,18.2176,0.133722,0.0236368,0.172065,1.9853,0.0498153,0.602262
228,-70.7954,1,16.0514,26.615,16.592,0.133139,-0.0489335,0.169799,1.89729,0.0495023,0.609106
229,-70.2437,1,17.1894,26.4074,16.629,0.133432,-0.12111,0.152101,1.97583,0.0518365,0.637519
230,-70.4508,1,15.3488,26.3685,18.1158,0.132719,-0.00584801,0.16859,1.88347,0.0499567,0.655957
231,-73.6277,1,15.2028,26.2154,17.6019,0.133948,0.0156656,0.170456,1.6302,0.0505005,0.648157
232,-83.2879,1,14.9206,26.4652,17.1198,0.12827,0.0392579,0.166363,1.69217,0.0528719,0.552952
233,-87.51,1,13.4575,26.485,17.7294,0.123416,0.126579,0.168796,1.75819,0.0496728,0.611863
234,-80.7383,1,15.1144,26.2027,17.7906,0.123997,0.0195294,0.166822,1.75402,0.0593372,0.624571
235,-70.9534,1,15.3873,26.3559,17.6214,0.133868,0.012277,0.165226,1.61408,0.0595706,0.619894
236,-72.0128,1,15.5797,26.5191,17.092,0.132574,0.00160889,0.157571,1.68349,0.0624224,0.607673
237,-80.5265,1,15.1543,26.7822,17.7609,0.131883,0.0243944,0.158353,1.58219,0.050724,0.582175
238,-72.3384,1,15.2432,26.7529,18.235,0.133948,0.0197262,0.164809,1.72195,0.049992,0.624706
239,-71.4262,1,14.52,26.6096,16.6342,0.132042,0.0683337,0.160282,1.72665,0.058136,0.640571
240,-68.0075,1,14.3079,27.0222,16.6725,0.138532,0.0870756,0.160953,1.53166,0.0543152,0.648572
241,-73.0876,1,13.5161,26.6992,16.186,0.137163,0.142508,0.151608,1.48493,0.0509662,0.668565
242,-74.2825,1,14.5498,26.8078,18.2302,0.135442,0.0685432,0.157665,1.49862,0.0478133,0.736124
243,-77.4963,1,15.8149,26.9682,20.3883,0.132004,-0.00970202,0.156745,1.48202,0.0457987,0.774881
244,-86.9128,1,16.8929,26.7708,18.0756,0.124672,-0.0876309,0.16509,1.69522,0.0405557,0.783994
245,-91.4765,1,17.6074,26.805,20.0433,0.121659,-0.128956,0.173625,1.72854,0.0374122,0.752006
246,-90.0302,1,16.4863,27.0751,18.9105,0.1233,-0.0600186,0.17877,1.87317,0.0352345,0.705904
247,-89.4842,1,14.8649,27.0202,17.2917,0.126187,0.0483731,0.175422,1.71921,0.0360086,0.682658
248,-89.0526,1,14.4923,26.8136,15.6223,0.125752,0.0699055,0.168644,1.51864,0.0362627,0.817275
249,-93.3047,1,14.4949,26.7435,14.2583,0.128303,0.0483651,0.159001,1.5271,0.0312711,0.761297
250,-89.5677,1,14.6354,26.5799,13.3243,0.131339,0.0461096,0.162946,1.46849,0.031931,0.76223
