iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,528.23,1,18.9417,25.985,41.0251,12.8607,0.141702,0.141702,0.568488,1.47425,0.822861,1.4508
48,526.764,1,18.7589,26.8117,39.3614,12.2245,0.134617,0.134617,0.570343,1.43693,0.802026,1.47887
49,519.578,1,18.6414,25.7609,41.1211,11.2014,0.127886,0.127886,0.566743,1.40054,0.781718,1.44143
50,518.443,1,18.4889,26.5814,40.084,11.2976,0.121492,0.121492,0.576375,1.36508,0.810756,1.40493
51,515.675,1,18.5808,26.2051,40.4107,13.5397,0.115417,0.115417,0.575478,1.33051,0.790227,1.4078
52,520.944,1,18.5697,26.9028,40.3918,11.8325,0.109647,0.109647,0.57502,1.29683,0.770218,1.49984
53,521.554,1,18.6511,25.9538,42.0144,13.1898,0.104164,0.104164,0.572669,1.26399,0.753967,1.56542
54,519.615,1,18.6146,19.632,41.5689,12.4558,0.098956,0.098956,0.572842,1.23198,0.75222,1.63493
55,517.894,1,18.5063,17.2972,41.316,13.7484,0.0940082,0.0940082,0.573589,1.20079,0.75612,1.59353
56,527.085,1,18.4948,19.922,41.127,12.5318,0.0893078,0.0893078,0.573268,1.19878,0.74066,1.70561
57,503.767,1,18.5543,18.5433,40.4673,13.8519,2.22045e-16,0.12278,0.573692,1.16843,0.759594,1.8205
58,505.614,1,18.5629,19.8028,40.7707,18.9244,4.41782e-10,0.124262,0.566497,1.13884,0.778024,1.7744
59,504.739,1,18.3791,18.6673,41.5726,16.4947,8.11318e-10,0.123656,0.566434,1.11001,0.758324,1.73024
60,507.616,1,18.4387,16.1876,41.6175,15.8771,1.25635e-09,0.125539,0.566939,1.0819,0.752082,1.76215
61,513.28,1,18.3653,13.9538,42.6316,15.2269,1.64684e-09,0.127904,0.571806,1.16092,0.767188,1.83962
62,509.755,1,18.564,12.9986,42.6653,12.7201,1.97449e-09,0.12479,0.570316,1.13153,0.757975,1.92226
63,510.848,1,18.6395,14.1212,43.7257,12.9289,2.31084e-09,0.125192,0.569824,1.15458,0.752309,1.9314
64,509.774,1,18.4956,12.3251,43.6114,9.87942,2.62602e-09,0.123688,0.578919,1.16441,0.759858,2.12353
65,511.509,1,18.439,11.9841,43.3506,12.7586,3.02519e-09,0.124907,0.578596,1.13492,0.762101,2.14316
66,509.318,1,18.6086,11.1195,42.977,11.787,3.71642e-09,0.125616,0.577592,1.10619,0.768681,2.19844
67,509.919,1,18.611,9.45061,44.0942,9.91364,4.15999e-09,0.125239,0.580609,1.07818,0.754708,2.25991
68,506.13,1,18.5856,10.4923,44.3095,11.9449,4.6944e-09,0.121491,0.581229,1.12136,0.735598,2.34505
69,506.664,1,18.426,10.5375,44.2047,11.7714,5.23447e-09,0.123321,0.579887,1.09296,0.749312,2.28567
70,510.422,1,18.3702,9.55689,43.2861,9.65444,5.76112e-09,0.125586,0.580237,1.06529,0.774868,2.23655
71,517.873,1,18.1004,10.4333,42.9439,8.73628,6.09281e-09,0.128782,0.586534,1.03832,0.765953,2.18237
72,516.196,1,18.1231,10.8925,43.3808,12.6344,6.45076e-09,0.128423,0.590707,1.11552,0.753503,2.12711
73,517.979,1,18.328,9.6701,44.9918,15.3978,6.88405e-09,0.130388,0.584443,1.25146,0.745345,2.07325
74,514.261,1,18.4269,9.86452,45.3448,13.145,7.25666e-09,0.128148,0.585696,1.21977,0.751824,2.02079
75,517.83,1,18.2709,9.81653,45.1149,10.2793,7.68223e-09,0.128549,0.587543,1.23134,0.755009,2.07372
76,511.456,1,18.2085,10.8191,44.3878,13.2847,8.15544e-09,0.125944,0.585444,1.20016,0.748187,2.06634
77,513.709,1,18.3151,11.6191,44.6293,11.1838,8.68763e-09,0.127844,0.579983,1.16977,0.73511,2.08649
78,515.722,1,18.2671,11.6306,44.4263,12.3745,8.89865e-09,0.127679,0.583779,1.14015,0.756283,2.21912
79,512.594,1,18.1335,9.72184,44.8161,15.4653,9.25723e-09,0.125202,0.593645,1.12635,0.747152,2.17056
80,509.539,1,18.3104,9.92057,44.9071,15.6336,9.66456e-09,0.124743,0.586703,1.12484,0.732978,2.1156
81,512.5,1,18.3601,10.3409,45.0875,17.9618,1.00029e-08,0.12599,0.583379,1.1831,0.725652,2.18189
82,512.852,1,18.3554,8.58565,44.8904,16.1816,1.02763e-08,0.127059,0.58938,1.15314,0.744545,2.12665
83,513.328,1,18.5058,10.0388,45.6668,16.9141,1.05554e-08,0.128245,0.582837,1.12395,0.725693,2.17695
84,512.419,1,18.5664,11.0492,45.5148,15.6038,1.08787e-08,0.127486,0.580218,1.11652,0.70984,2.12757
85,512.922,1,18.5968,11.9077,45.4744,13.2845,1.13243e-08,0.13033,0.57925,1.08825,0.711252,2.0737
86,506.682,1,18.5458,11.9412,45.5895,15.1507,1.16311e-08,0.12622,0.5739,1.06069,0.72396,2.02119
87,508.321,1,18.5578,10.0112,45.8241,15.2456,1.21443e-08,0.126199,0.578969,1.0466,0.720236,1.99011
88,509.833,1,18.5375,10.8246,44.9594,15.0618,1.25539e-08,0.127098,0.581037,1.02121,0.741543,2.0481
89,506.567,1,18.6626,12.2936,45.719,12.7881,1.2871e-08,0.126344,0.566325,0.995357,0.722766,2.18388
90,509.809,1,18.5632,11.4964,44.7459,9.96402,1.32889e-08,0.12768,0.564295,0.970154,0.759671,2.14807
91,515.625,1,18.5192,12.7482,43.5845,14.0837,1.37931e-08,0.131717,0.565371,1.04108,0.74622,2.09368
92,507.754,1,18.3264,13.0369,43.5493,14.0813,1.31034e-08,0.125131,0.567668,1.07562,0.740601,2.04067
93,507.418,1,18.5111,15.6719,43.3064,15.0934,1.35073e-08,0.125179,0.574363,1.13711,0.726425,1.989
94,513.254,1,18.4463,17.3318,44.6022,18.9146,1.28319e-08,0.11892,0.575993,1.12524,0.711223,1.93864
95,503.03,1,18.3505,16.35,42.7108,18.944,1.3293e-08,0.123605,0.571222,1.09675,0.715952,1.88955
96,504.451,1,18.3192,17.2325,42.4051,17.8969,1.36911e-08,0.123071,0.570879,1.06898,0.697824,1.88258
97,505.751,1,18.4378,16.127,43.369,18.3433,1.41364e-08,0.124977,0.571813,1.08499,0.715897,1.83491
98,506.113,1,18.5572,16.1739,43.8655,19.2395,1.44782e-08,0.126327,0.568017,1.05752,0.752962,1.81623
99,505.674,1,18.447,14.6559,43.0387,18.5576,1.49243e-08,0.126127,0.578551,1.03074,0.733897,1.89176
100,502.239,1,18.3925,14.0598,43.1062,16.4122,1.54176e-08,0.123363,0.584504,1.00465,0.748252,1.88066
101,501.244,1,18.67,13.1408,44.6187,17.6331,1.58426e-08,0.12333,0.574696,0.979207,0.729306,1.93938
102,504.677,1,18.5453,13.7542,44.9571,17.6602,1.62606e-08,0.124925,0.577061,0.954413,0.741269,2.03208
103,505.953,1,18.5807,11.4398,44.301,14.436,1.68031e-08,0.125372,0.57623,0.950689,0.753545,2.078
104,506.347,1,18.117,12.5645,44.0593,16.3925,1.71072e-08,0.125512,0.579998,0.926617,0.767215,2.02539
105,505.105,1,18.2692,11.7041,43.6863,18.6036,1.74339e-08,0.124503,0.572976,0.915413,0.763479,1.9741
106,505.625,1,18.1094,9.91736,43.1351,15.6933,1.78338e-08,0.124461,0.586808,0.892234,0.762574,1.95367
107,503.214,1,18.236,10.6603,43.4884,17.3412,1.85212e-08,0.12272,0.577237,0.890539,0.766346,1.97249
108,508.989,1,18.2892,11.8219,43.8302,18.5737,1.91539e-08,0.12655,0.576487,1.03429,0.774112,2.04361
109,503.034,1,18.2142,14.0375,43.0814,15.8489,1.96999e-08,0.122589,0.58184,1.0081,0.754511,1.99186
110,504.789,1,18.5424,13.7108,44.2207,15.5732,1.87149e-08,0.11646,0.56928,0.982573,0.762811,1.94143
111,501.29,1,18.3327,12.4457,43.9771,16.5293,1.93423e-08,0.122699,0.573094,0.957694,0.75596,1.89227
112,502.79,1,18.4155,14.5192,43.7691,18.6489,1.98283e-08,0.12366,0.571244,0.969321,0.74188,1.84436
113,507.021,1,18.6659,11.2595,45.6194,18.1136,2.04129e-08,0.127821,0.574209,0.944778,0.745095,1.921
114,512.335,1,18.7354,10.2755,44.3038,16.9256,1.93923e-08,0.12143,0.574123,0.9632,0.747488,1.96642
115,505.918,1,18.6421,11.8907,44.0782,15.7004,1.99397e-08,0.126287,0.569604,0.951089,0.741815,1.97767
116,508.929,1,18.4159,12.07,43.9513,13.0138,2.03188e-08,0.125889,0.580333,0.965673,0.741007,2.13353
117,507.135,1,18.3608,11.8419,43.7663,15.5697,2.07698e-08,0.123893,0.578576,1.02909,0.743168,2.11169
118,506.748,1,18.4201,11.5252,43.7851,15.9273,2.12931e-08,0.123656,0.577976,1.03924,0.748835,2.05822
119,505.043,1,18.4975,13.4106,43.7196,15.4347,2.17868e-08,0.123741,0.574622,1.03147,0.743471,2.0061
120,502.83,1,18.5492,11.3079,44.1587,17.4085,2.21818e-08,0.123597,0.574345,1.00535,0.746497,1.95531
121,503.538,1,18.6599,9.62121,44.9369,15.3917,2.25949e-08,0.125107,0.571152,0.979898,0.733292,1.9058
122,500.267,1,18.4615,9.49079,45.8002,13.9959,2.31654e-08,0.121277,0.57647,0.955087,0.740674,1.85754
123,502.408,1,18.4718,8.27168,45.8494,12.7669,2.36743e-08,0.122315,0.580176,0.997435,0.752919,1.8404
124,508.493,1,18.3524,7.57766,45.8681,14.3081,2.43533e-08,0.126386,0.584102,0.97218,0.733855,1.96967
125,505.987,1,18.3896,8.5842,45.4026,15.923,2.49559e-08,0.123522,0.580705,1.03926,0.731272,2.00223
126,513.582,1,18.3084,8.29988,45.6608,14.4201,2.37081e-08,0.117346,0.584357,1.01294,0.75041,2.07631
127,510.117,1,18.3828,8.00938,45.8247,12.5344,2.44476e-08,0.123976,0.575041,1.18354,0.732887,2.20416
128,512.07,1,18.5076,7.93099,45.3139,12.0613,2.5168e-08,0.127483,0.571479,1.15357,0.736708,2.17637
129,515.123,1,18.3778,9.21005,44.6845,11.1863,2.57649e-08,0.128649,0.574629,1.12437,0.732004,2.12127
130,516.04,1,18.5974,9.26937,46.4987,10.1052,2.6264e-08,0.12882,0.566795,1.30422,0.728021,2.06755
131,516.072,1,18.6078,7.90196,47.1781,10.6406,2.6875e-08,0.129449,0.581844,1.29064,0.709587,2.0152
132,509.182,1,18.5374,7.42143,46.9928,12.6238,2.74044e-08,0.125477,0.577654,1.25796,0.734639,2.00591
133,510.498,1,18.5411,8.306,46.5663,11.5442,2.79461e-08,0.125673,0.573621,1.22611,0.728072,2.09969
134,507.932,1,18.3513,7.58098,45.6389,11.3704,2.84663e-08,0.123406,0.584277,1.19506,0.724496,2.11474
135,507.748,1,18.3617,7.47515,45.5933,12.2659,2.91868e-08,0.123577,0.579556,1.1648,0.733353,2.21588
136,504.905,1,18.4123,8.37486,45.9429,14.6502,2.97602e-08,0.121159,0.58108,1.20667,0.742074,2.15977
137,511.075,1,18.2674,10.4073,45.5328,18.5977,3.03721e-08,0.124458,0.578265,1.2596,0.728016,2.10509
138,510.907,1,18.4725,9.90243,45.4703,18.8431,2.88535e-08,0.118236,0.578061,1.25954,0.738299,2.05179
139,504.854,1,18.4228,8.34156,44.6815,18.2676,2.93358e-08,0.121932,0.573574,1.22764,0.728098,2.05012
140,506.671,1,18.4078,8.64741,45.4082,19.9247,2.99787e-08,0.122282,0.574877,1.21477,0.736615,1.99821
141,509.174,1,18.3281,7.48306,44.972,20.0984,2.84798e-08,0.116167,0.570255,1.18402,0.733185,2.03913
142,505.554,1,18.448,7.82302,44.4794,23.6861,2.90694e-08,0.12308,0.576562,1.15484,0.735209,1.9875
143,509.268,1,18.2971,6.54952,45.4978,22.6204,2.95249e-08,0.123947,0.567457,1.17578,0.730657,1.99002
144,505.766,1,18.2372,7.70768,46.5137,18.3031,2.80486e-08,0.117749,0.572838,1.14601,0.735075,2.06967
145,504.161,1,18.355,6.84823,46.9146,20.1067,2.85942e-08,0.121652,0.579467,1.12346,0.732412,2.12391
146,502.882,1,18.5406,6.47791,47.5694,23.1371,2.90097e-08,0.121341,0.571629,1.1584,0.713867,2.07014
147,511.51,1,18.5029,6.08836,45.6068,20.6083,2.97079e-08,0.126948,0.580738,1.24202,0.738761,2.01772
148,513.303,1,18.6294,6.85721,46.3211,17.7732,3.05661e-08,0.126765,0.583991,1.24164,0.743327,2.01685
149,520.742,1,18.402,5.85816,45.2802,15.5907,3.13757e-08,0.129853,0.591964,1.39489,0.795138,2.06632
150,522.926,1,18.4351,7.0318,44.858,18.6419,3.2352e-08,0.132226,0.590585,1.47748,0.775005,2.014
151,516.592,1,18.4024,7.15053,44.5089,22.9106,3.27564e-08,0.126855,0.581032,1.44007,0.769264,1.963
152,515.298,1,18.3423,7.20396,44.6895,25.1534,3.32431e-08,0.126449,0.57973,1.4036,0.750224,2.0261
153,513.584,1,18.3765,7.48395,43.9742,29.4807,3.38393e-08,0.124294,0.58375,1.43881,0.760251,2.17622
154,516.894,1,18.1822,7.43678,42.8749,28.3323,3.43198e-08,0.125742,0.577916,1.48781,0.755542,2.12111
155,514.973,1,18.2676,7.2442,44.9558,25.2859,3.4842e-08,0.123339,0.58108,1.53298,0.748309,2.18804
156,514.103,1,18.4043,7.56194,44.4489,22.5256,3.54965e-08,0.123487,0.57259,1.64654,0.750669,2.13264
157,513.312,1,18.2273,9.71553,43.1693,22.711,3.60333e-08,0.121243,0.577378,1.60485,0.731662,2.3068
158,510.908,1,18.4228,10.0682,43.8956,22.1307,3.70772e-08,0.122522,0.57148,1.5872,0.713136,2.24839
159,511.459,1,18.3874,10.4883,42.8435,24.2747,3.76376e-08,0.121772,0.577627,1.72544,0.70611,2.19146
160,515.655,1,18.4694,9.54107,42.6216,22.2746,3.57557e-08,0.115683,0.581984,1.86419,0.739831,2.13597
161,513.688,1,18.4346,8.4277,44.2407,17.491,3.67448e-08,0.123043,0.585253,1.91328,0.721098,2.08537
162,514.614,1,18.3749,7.71953,44.017,16.6832,3.73543e-08,0.121617,0.577147,1.88807,0.702839,2.15357
163,514.035,1,18.3284,5.97522,44.5788,19.7636,3.83886e-08,0.122554,0.580363,1.84026,0.701738,2.09904
164,515.546,1,18.3372,6.55249,45.8533,19.0357,3.90678e-08,0.122302,0.58438,1.79366,0.712719,2.21247
165,516.631,1,18.4388,6.80886,46.5869,20.1172,3.99072e-08,0.124286,0.574769,1.74825,0.714115,2.15645
166,524.559,1,18.3949,6.17504,46.4247,19.8891,4.06151e-08,0.128642,0.576864,1.81545,0.716192,2.31133
167,524.563,1,18.35,4.91437,45.8123,17.4194,4.13624e-08,0.128482,0.575775,1.77648,0.70729,2.49791
168,527.921,1,18.1581,5.21279,45.8807,20.2303,4.21126e-08,0.129757,0.579833,1.78805,0.718858,2.44467
169,524.126,1,18.2445,7.89766,45.3566,21.4034,4.28155e-08,0.127358,0.582445,1.8105,0.702814,2.4154
170,530.105,1,18.3921,7.79322,44.6498,22.2827,4.06747e-08,0.12099,0.585664,1.84928,0.693701,2.38814
171,520.119,1,18.2391,8.98409,45.6837,28.5156,4.14971e-08,0.125906,0.588147,1.81596,0.721623,2.32767
172,520.188,1,18.3461,7.887,45.5816,28.6948,4.2079e-08,0.125587,0.594062,1.76998,0.726,2.47426
173,519.918,1,18.4128,7.96721,44.1552,24.2031,4.2623e-08,0.125888,0.580797,1.82448,0.735064,2.41161
174,523.472,1,18.1812,8.10791,43.9146,20.9714,4.32083e-08,0.125316,0.586937,1.92666,0.739236,2.35054
175,523.022,1,18.4762,7.1706,44.4453,29.236,4.39957e-08,0.126939,0.576231,2.14,0.745829,2.29103
176,525.719,1,18.4038,9.11926,43.4788,28.7616,4.50653e-08,0.127781,0.582336,2.16213,0.759541,2.23302
177,523.081,1,18.3461,6.87245,43.1041,36.6206,4.56757e-08,0.126265,0.580708,2.10738,0.752105,2.17648
178,522.944,1,18.3112,7.9152,42.6485,32.1295,4.62266e-08,0.126597,0.583542,2.07683,0.745217,2.12137
179,519.151,1,18.1809,8.53794,42.2484,33.1307,4.66915e-08,0.123506,0.586517,2.02424,0.77273,2.07404
180,517.583,1,18.1615,9.47373,42.1935,35.5236,4.74156e-08,0.121704,0.582519,1.97299,0.780288,2.1402
181,521.788,1,18.0588,11.3082,41.8671,35.6003,4.8227e-08,0.124853,0.586284,2.07982,0.771901,2.08601
182,516.724,1,18.2658,12.1006,41.8615,36.7482,4.87084e-08,0.12236,0.585366,2.02716,0.783244,2.12235
183,519.21,1,18.2032,9.99361,42.3734,32.1835,4.94007e-08,0.12289,0.588583,2.09799,0.78456,2.06862
184,517.974,1,18.4375,12.6127,43.7403,31.7943,4.99528e-08,0.123868,0.579918,2.052,0.764695,2.01624
185,513.164,1,18.2112,11.5723,42.6153,32.3765,5.04283e-08,0.12127,0.587065,2.00005,0.750452,2.08256
186,518.735,1,18.0988,8.16503,42.8943,33.9173,5.11382e-08,0.12282,0.586343,1.9494,0.765123,2.17033
187,515.805,1,18.0294,9.70099,42.7053,42.2697,5.169e-08,0.122975,0.596852,1.98785,0.779856,2.11537
188,525.261,1,18.0909,10.0716,43.0468,46.9803,4.91055e-08,0.116826,0.602952,1.93751,0.775691,2.06181
189,519.932,1,18.0443,8.99159,42.0911,40.5913,5.01246e-08,0.126646,0.594002,1.88846,0.762632,2.0096
190,520.63,1,18.1458,10.0211,42.3085,37.187,5.09408e-08,0.12916,0.594927,1.84064,0.769676,1.95872
191,521.186,1,18.0608,9.89579,43.3885,40.9912,5.16255e-08,0.128643,0.590436,1.79403,0.750188,1.90912
192,515.736,1,18.013,10.3098,43.6678,32.9938,4.90442e-08,0.12221,0.592672,1.81674,0.759488,2.00295
193,516.913,1,17.9703,8.78471,43.5487,31.8503,4.9766e-08,0.123514,0.593775,1.77074,0.795084,1.99
194,518.173,1,17.9427,9.21972,43.576,25.4008,5.07321e-08,0.1245,0.590386,1.7259,0.788826,2.10925
195,513.533,1,18.2084,8.16416,44.326,25.9737,5.14347e-08,0.124139,0.581461,1.6822,0.771692,2.05584
196,514.633,1,18.0788,8.26495,43.8982,29.0262,5.2331e-08,0.124342,0.583229,1.6396,0.772317,2.00379
197,519.026,1,18.1953,10.2594,44.2853,24.9037,5.30839e-08,0.125767,0.579277,1.71577,0.78693,1.97172
198,520.601,1,17.9755,7.49226,43.8258,23.9101,5.3663e-08,0.12603,0.585104,1.67233,0.783577,2.09473
199,522.891,1,18.0546,7.83951,43.6462,22.9666,5.41748e-08,0.129692,0.581246,1.62998,0.763736,2.19122
200,514.359,1,18.2328,7.91237,46.0103,20.4141,5.47003e-08,0.12624,0.567842,1.58871,0.752684,2.13574
201,516.81,1,18.3445,8.91149,45.6159,17.9361,5.5286e-08,0.127426,0.567409,1.54849,0.740524,2.17636
202,511.031,1,18.3065,9.15864,46.3016,19.1549,5.60084e-08,0.124399,0.568484,1.30637,0.730487,2.18293
203,514.682,1,18.3302,7.46349,46.0095,20.0105,5.67058e-08,0.125302,0.568142,1.3569,0.747097,2.34035
204,515.453,1,18.2572,9.18713,46.0682,16.8468,5.73145e-08,0.125111,0.578302,1.37174,0.742246,2.3608
205,518.318,1,18.1983,12.8743,45.2134,16.2332,5.81158e-08,0.128244,0.569985,1.23681,0.723913,2.41707
206,518.618,1,18.1675,12.9233,45.3801,11.6799,5.88824e-08,0.128125,0.574516,1.10059,0.758045,2.63147
207,522.045,1,18.2646,14.3465,43.7485,14.2409,7.7811e-06,0.132293,0.57668,1.11592,0.756668,2.53575
208,516.426,1,18.3695,12.8293,45.0213,11.8261,7.82769e-06,0.12675,0.572555,1.16038,0.760322,2.59748
209,514.356,1,18.3084,11.1166,45.668,10.8352,7.87653e-06,0.125328,0.576076,1.15193,0.750592,2.52336
210,508.145,1,18.4814,10.7246,46.3518,13.12,7.9378e-06,0.12467,0.569853,1.0666,0.727965,2.19097
211,508.808,1,18.3881,10.6409,45.9768,14.5625,7.99317e-06,0.125728,0.571242,0.937258,0.724226,2.30344
212,509.412,1,18.365,10.6393,45.2817,17.3124,8.06847e-06,0.125523,0.573651,1.01889,0.743628,2.2141
213,514.931,1,18.3399,10.0159,45.332,14.7008,8.16174e-06,0.129391,0.575022,1.0264,0.720798,2.42454
214,515.76,1,18.1395,8.43801,45.587,15.1059,8.20953e-06,0.1286,0.577678,1.01618,0.731491,2.38196
215,520.977,1,18.2554,8.40241,46.4072,14.554,8.25707e-06,0.130141,0.571245,1.16978,0.722839,2.4241
216,516.16,1,18.2697,7.84617,46.0118,13.7666,8.30685e-06,0.128389,0.571129,1.07737,0.755344,2.46608
217,515.047,1,18.3322,8.55481,45.296,16.2684,8.36358e-06,0.127525,0.579987,1.04374,0.747976,2.65461
218,516.303,1,18.2134,8.35561,45.2994,16.0208,8.41384e-06,0.127322,0.577934,1.10924,0.723319,2.63425
219,516.957,1,18.2519,8.07964,44.9495,14.3584,8.49201e-06,0.128687,0.582198,1.07883,0.709806,2.68131
220,504.642,1,18.2519,9.44871,45.7172,12.2937,0.881485,0.0870858,0.565423,1.12976,0.721518,2.77734
221,487.975,1,18.1958,10.3604,45.3309,9.32997,1.05653,0.0651578,0.573331,1.31275,0.743271,2.86802
222,491.011,1,18.1809,13.5891,46.0783,9.58335,1.08929,0.0643203,0.579352,1.32755,0.73006,3.25307
223,477.672,1,18.1682,11.4705,45.5471,10.7677,1.12303,0.056709,0.579566,1.11656,0.718338,3.16205
224,466.615,1,18.2745,10.5723,44.6797,10.6434,1.17965,0.0494719,0.57928,0.996482,0.699989,3.00515
225,463.176,1,18.1352,10.1354,44.9619,10.6118,1.17962,0.0475549,0.582339,0.983095,0.694513,2.99731
226,466.114,1,18.2816,8.9889,44.9239,13.6827,1.22398,0.0466707,0.585357,1.07653,0.721239,2.82163
227,465.18,1,18.1122,10.7032,44.9792,17.5562,1.20604,0.0475098,0.58484,1.09436,0.712464,2.63882
228,462.459,1,18.112,10.0763,44.8671,15.817,1.16279,0.047434,0.592859,1.0774,0.714493,2.81789
229,468.543,1,17.9829,10.3467,44.7397,16.9291,1.1188,0.0521548,0.58303,1.15312,0.710334,2.85051
230,465.178,1,17.7865,11.1632,43.6988,24.6218,1.16966,0.047165,0.58438,1.26327,0.739599,2.74003
231,460.998,1,17.8724,13.5284,43.7246,22.3507,1.13639,0.0472094,0.586239,1.10272,0.73167,2.91384
232,458.871,1,17.936,14.2154,43.0725,18.0449,1.17109,0.0444235,0.581408,1.01172,0.7338,3.09724
