rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.47691822971395,3.99985204324991,3.68805460878417,4.3048044301572,0.622586186028109,0.586066745899737,0.530711323433354,1.55007221375628
2,1,3.44920229906187,4.04914870742235,3.62322311424358,4.4378946489395,0.594870255376037,0.63536341007218,0.465879828892762,1.68316243253859
3,1,3.37946951418955,4.18932199315652,3.64150059240331,5.39289466619407,0.52513747050371,0.775536695806348,0.484157307052495,2.63816244979316
4,1,3.47749756348824,3.9973628103238,3.7492574614375,4.36983688264072,0.623165519802407,0.583577512973629,0.591914176086687,1.61510466623981
5,1,3.41527897177847,4.07394667503807,3.69605197957873,4.81079433936636,0.560946928092627,0.660161377687895,0.538708694227909,2.05606212296544
1,2,3.60180246626723,4.15466394337293,2.30708670261967,3.06441463878308,0.747470422581388,0.740878646022757,-0.850256582731148,0.309682422382162
2,2,3.58744180461282,4.12773900065409,2.88301692101426,2.82059787835705,0.733109760926982,0.713953703303921,-0.274326364336554,0.0658656619561384
3,2,3.59600217210503,4.17862366882487,2.33966617850282,3.17685061591391,0.741670128419194,0.764838371474694,-0.817677106847995,0.422118399512999
4,2,3.54731259219078,4.17542479893066,2.66342487215799,2.67030309066672,0.692980548504937,0.761639501580487,-0.493918413192822,-0.0844291257341978
5,2,3.549780578546,3.84864984012823,4.7722992131721,3.05735992792125,0.695448534860163,0.434864542778061,1.61495592782129,0.302627711520338
1,3,2.14033344206915,3.74842304114825,4.10361691289058,3.13269666187007,-0.713998601616687,0.334637743798078,0.946273627539759,0.377964445469154
2,3,2.16838419461138,3.98509584748775,2.63356118748069,2.84684647303414,-0.685947849074461,0.571310550137577,-0.523782097870129,0.0921142566332254
3,3,2.14411461170228,3.537366141751,5.08780155769132,3.22581017425101,-0.710217431983561,0.123580844400826,1.9304582723405,0.471077957850099
4,3,2.18260798549996,3.82214171206715,3.93948407575079,2.24669601963612,-0.671724058185877,0.408356414716978,0.782140790399971,-0.508036196764797
5,3,2.16127875476587,3.93229052691431,2.6944277396048,3.04642858013952,-0.693053288919971,0.518505229564141,-0.462915545746017,0.291696363738605
1,4,2.49606316575925,2.86004861940246,2.28819221136307,2.14332050170555,-0.358268877926587,-0.553736677947716,-0.869151073987748,-0.611411714695365
2,4,2.40140725474764,3.00972953122064,2.36881553029016,3.86069006441334,-0.452924788938195,-0.40405576612953,-0.78852775506066,1.10595784801243
3,4,2.41424029182712,3.01298443308968,1.8726413986737,2.62059257561586,-0.440091751858714,-0.400800864260491,-1.28470188667711,-0.134139640785056
4,4,2.40270836986309,2.92394005852779,2.16207165621857,2.68094429003517,-0.451623673822751,-0.48984523882238,-0.995271629132245,-0.0737879263657475
5,4,2.42296147140417,3.01120609843795,1.80010445155377,3.67202478085453,-0.431370572281669,-0.402579198912221,-1.35723883379704,0.917292564453616
1,5,2.97407904184094,3.19507206973761,4.04673096502081,2.74109667301939,0.119746998155106,-0.218713227612561,0.889387679669992,-0.0136355433815254
2,5,2.98423266331665,3.44648987729125,2.94106292425603,2.24374442040814,0.129900619630807,0.0327045799410777,-0.216280361094786,-0.510987795992774
3,5,2.9717690386044,3.41273016998322,3.5466715361712,2.48212468772087,0.117436994918565,-0.00105512736695168,0.389328250820387,-0.272607528680049
4,5,2.99061102939897,3.23602097061407,3.86348295025642,2.60365588500933,0.136278985713133,-0.177764326736109,0.706139664905604,-0.151076331391589
5,5,3.00530423937495,3.25813088974421,3.85524277113665,2.51131534887202,0.150972195689112,-0.155654407605967,0.697899485785836,-0.243416867528898
1,6,2.61403427091109,3.19242031566424,1.27075637961745,1.81504229659209,-0.240297772774745,-0.221364981685933,-1.88658690573336,-0.939689919808825
2,6,2.6695183321279,3.12838423498039,1.30840722199832,2.2421039898891,-0.184813711557938,-0.285401062369787,-1.8489360633525,-0.512628226511813
3,6,2.65668029076766,3.16906138392578,1.4902343350534,2.54488378873553,-0.197651752918182,-0.244723913424396,-1.66710895029742,-0.209848427665389
4,6,2.68492929717288,2.93314548061082,4.47050910727508,1.60725290003011,-0.169402746512961,-0.480639816739354,1.31316582192427,-1.1474793163708
5,6,2.66831615746347,3.15797493329902,0.769747581408246,4.01669663828831,-0.186015886222371,-0.255810364051153,-2.38759570394257,1.26196442188739
1,7,3.48898834823028,3.65325363196075,3.68819132761547,3.07464313862934,0.634656304544438,0.239468334610579,0.530848042264655,0.319910922228425
2,7,3.53753932713885,3.68523905355645,3.44378051814773,2.96678609545569,0.683207283453017,0.271453756206277,0.28643723279691,0.212053879054776
3,7,3.49874292025911,3.75974318306771,3.09786765199669,2.99939237518054,0.644410876573276,0.345957885717539,-0.0594756333541229,0.244660158779629
4,7,3.51303234851462,3.65249985359243,3.61355229651715,2.94776792797371,0.658700304828786,0.238714556242257,0.456209011166334,0.193035711572792
5,7,3.5374268398242,3.48263296379131,4.1208952857615,3.25716881602988,0.68309479613836,0.0688476664411342,0.963552000410687,0.502436599628966
1,8,2.29724254324217,2.9858994668661,4.73126734955918,1.96560415132288,-0.557089500443664,-0.427885830484074,1.57392406420836,-0.789128065078034
2,8,2.27430664842986,3.15575362386979,4.12414614784628,1.35088026481513,-0.58002539525598,-0.258031673480385,0.966802862495459,-1.40385195158578
3,8,2.31066692893394,2.90731524278972,4.77542776698627,2.02064597390672,-0.543665114751902,-0.506470054560458,1.61808448163545,-0.73408624249419
4,8,2.26684717605368,3.10052526270261,3.5801021436754,1.6088452525355,-0.587484867632161,-0.313260034647564,0.422758858324579,-1.14588696386541
5,8,2.24474695822357,2.80316967548424,4.6124110083651,2.36811175757963,-0.609585085462272,-0.610615621865937,1.45506772301428,-0.386620458821289
1,9,2.54311245054968,3.02996868124156,3.10409017081677,2.14587680913016,-0.31121959313616,-0.383816616108618,-0.0532531145340513,-0.60885540727075
2,9,2.47347018517822,2.78919551033682,3.83030703211433,2.67831144136169,-0.380861858507619,-0.624589787013352,0.672963746763518,-0.0764207750392241
3,9,2.5234786943546,3.18230178105708,2.8347378882517,1.87968830596394,-0.330853349331235,-0.231483516293096,-0.322605397099113,-0.875043910436978
4,9,2.48808325574689,2.9495175067903,3.6185499483727,2.51430961134498,-0.366248787938944,-0.46426779055987,0.461206663021879,-0.240422605055939
5,9,2.52807116368919,3.14967325665704,2.84873610832513,2.35453538933166,-0.326260879996648,-0.264112040693136,-0.308607177025688,-0.400196827069257
1,10,3.00308514454996,3.54180397111889,1.77245381448796,1.60024854075141,0.148753100864124,0.128018673768715,-1.38488947086286,-1.15448367564951
2,10,2.93320311876454,3.46648669792342,2.97318005144983,2.27896692297714,0.0788710750787032,0.0527014005732491,-0.184163233900985,-0.475765293423775
3,10,2.94862598805252,3.57437032624166,2.03397240835639,4.45982320362185,0.0942939443666839,0.160585028891489,-1.12337087699443,1.70509098722094
4,10,2.96670114426569,3.33944276769449,3.49838680186556,2.39260221890616,0.11236910057985,-0.074342529655683,0.341043516514742,-0.362129997494758
