rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.27577575852608,2.62813881116761,3.01096224478776,2.01274617028957,-0.743014483599276,-0.978314126784376,-0.610260135955961,-1.25585031617107
2,1,2.31438682766014,2.59235118303758,3.4869093560773,1.80691768295501,-0.704403414465219,-1.01410175491441,-0.134313024666429,-1.46167880350563
3,1,2.29869098975232,2.34118383085794,3.64677113568601,2.16770049391152,-0.720099252373037,-1.26526910709405,0.0255487549422861,-1.10089599254912
4,1,2.30775373468757,2.71839356075488,2.48564033583988,1.5670474227686,-0.711036507437783,-0.888059377197107,-1.13558204490385,-1.70154906369204
5,1,2.24766866536373,2.35356991917488,3.73067806521398,2.23655785434824,-0.771121576761629,-1.2528830187771,0.10945568447025,-1.03203863211239
6,1,2.33363056041936,2.48461789684577,3.61287697077745,1.76978471683103,-0.685159681705998,-1.12183504110622,-0.00834540996627187,-1.49881176962961
1,2,3.06230095439915,3.68373940524984,4.68286673166268,3.10047831658039,0.0435107122737919,0.0772864672978493,1.06164435091895,-0.168118169880245
2,2,3.02342496463814,3.94285977447759,3.61026142576183,2.37458567095696,0.00463472251278318,0.3364068365256,-0.0109609549818948,-0.894010815503676
3,2,2.98341313197345,2.0685198577381,4.98876795396909,3.82404989606878,-0.0353771101519023,-1.53793308021388,1.36754557322536,0.555453409608142
4,2,3.0054921830683,3.40101467200223,4.91082359826047,3.51354831340398,-0.0132980590570559,-0.205438265949758,1.28960121751674,0.244951826943345
5,2,3.0406849811189,4.00835790154418,3.07073201115138,1.82756093043827,0.0218947389935407,0.401904963592191,-0.550490369592347,-1.44103555602236
6,2,3.0137591487892,3.15531248645491,5.4457090055044,3.62189527005784,-0.00503109333616036,-0.451140451497078,1.82448662476067,0.353298783597203
1,3,3.41833544447278,4.1142704683788,2.6153988570733,2.95273821812848,0.399545202347424,0.507817530426812,-1.00582352367043,-0.315858268332154
