rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.012664314594053,-4.29979092331223e-8,-1.88924432853787,1.32137510657384,0.63,1.16666666666667
2,1,-0.0889710429478408,7.59180185383457e-8,-1.50991937200139,-0.0290574981057512,0.63,1.16666666666667
3,1,0.0765921777245269,4.33125380006061e-8,-1.30276539661446,1.00702302557051,0.63,1.16666666666667
4,1,-0.0638329754093068,-9.20725700126468e-8,-1.97869818474336,0.631591758330757,0.63,1.16666666666667
1,2,-0.0846939670515412,2.69445945555447e-8,-3.35412551336253,-0.157663568762719,0.54,1
2,2,-0.0192230473284436,4.66453964342861e-8,0.11590558585963,-1.09001638361977,0.54,1
3,2,0.0559313080126391,1.17738014893121e-7,-0.153876877336184,-0.399229210229961,0.54,1
4,2,-0.155787188771239,4.44600507520931e-8,-1.71053206550152,-1.26662978108864,0.54,1
1,3,0.0111667847307535,-5.05811392770283e-9,-2.52469850533294,-0.316183317618155,0.5,0.925925925925926
2,3,0.298424727729154,-4.72147525520938e-8,0.397956559298619,0.0696699051276015,0.5,0.925925925925926
3,3,0.0365008167856913,2.35848780505421e-8,-2.44268538035957,0.0286802033272231,0.5,0.925925925925926
4,3,0.214854925069986,6.16980999623706e-9,-0.656630245322675,-0.386978670193422,0.5,0.925925925925926
1,4,-0.182264104446662,2.16356861315603e-8,1.91314283648108,1.09017458950646,1.02,1.88888888888889
2,4,-0.030925090714903,-1.72352181415647e-7,3.09327539113417,0.0932113851555636,1.02,1.88888888888889
3,4,-0.0470846954306334,-5.20005989379513e-8,0.223015476176936,0.638649089554676,1.02,1.88888888888889
4,4,-0.14142500387924,5.62734863152059e-8,1.29532129673044,0.140313457854252,1.02,1.88888888888889
1,5,-0.393047716711681,-4.23667456672661e-8,1.36763953763709,0.534579371340272,0.26,0.481481481481481
2,5,-0.389317336966185,-7.54876845476815e-8,1.64681339842969,0.817036024789608,0.26,0.481481481481481
3,5,-0.382708247652053,1.66602465156984e-9,1.08828522154932,0.0277697286132161,0.26,0.481481481481481
4,5,-0.350892336571659,-1.40833554151953e-7,1.04215207846318,1.64595222251046,0.26,0.481481481481481
1,6,0.218712999113982,-1.33358772913539e-8,1.03200278532072,0.0810630798831666,0.46,0.851851851851852
2,6,0.333051684937195,1.47675751627219e-8,0.194023520676426,0.151238403897939,0.46,0.851851851851852
3,6,0.251564864965654,2.42130426819642e-8,-0.369205672599564,0.00389391304591058,0.46,0.851851851851852
4,6,0.261954240829164,6.21772855424751e-10,-0.0741680337355617,0.390954202933035,0.46,0.851851851851852
1,7,-0.215056911130495,3.19949529092867e-8,-0.822381335360304,-0.614217905877385,0.5,0.925925925925926
2,7,-0.0987092251979766,5.31944333026502e-8,1.52302211549246,-0.151357030143689,0.5,0.925925925925926
3,7,-0.192307457323418,-5.95905849110068e-8,-1.38053131264227,0.574511532781817,0.5,0.925925925925926
4,7,-0.10650042056801,-7.25710438409521e-8,0.222659074034849,-0.786662253533533,0.5,0.925925925925926
1,8,-0.135919292226633,1.29157371908661e-7,-1.56916970279174,0.784867846224019,0.63,1.16666666666667
2,8,-0.130927463694571,9.90648763021795e-8,-0.946124196502901,0.120813035705183,0.63,1.16666666666667
3,8,-0.0674253059521548,4.86583893177794e-8,-1.26287096505843,0.475819233615022,0.63,1.16666666666667
4,8,0.0537965076510218,-4.96783725267846e-8,-1.30887235872792,0.317673186536473,0.63,1.16666666666667
1,9,0.0756839839704706,6.32179819604062e-9,-2.45220847739629,0.468872942960946,0.57,1.05555555555556
2,9,-0.0169091584418024,3.76348947561667e-8,-3.03967758225637,0.283797057760749,0.57,1.05555555555556
3,9,0.0973068194737077,-5.27187919985295e-8,-1.89573801429097,0.863835487045747,0.57,1.05555555555556
4,9,0.0280786867894216,-1.68081819573729e-8,-2.354347114148,-0.451365327128254,0.57,1.05555555555556
1,10,-0.238228228346073,1.65504592697374e-7,-1.95700064000988,0.45841995682239,0.5,0.925925925925926
2,10,-0.286706579830331,3.26825806418185e-8,-2.9816723345888,-0.934338570061977,0.5,0.925925925925926
3,10,-0.204682179142823,1.44272298996384e-7,1.69525836180328,-0.462733057978569,0.5,0.925925925925926
4,10,-0.118451273573814,-8.62589897288046e-8,-0.000108127921922385,0.0129238989817089,0.5,0.925925925925926
1,11,0.323288305781017,3.84250165019751e-8,0.272001544067981,-0.367800641424925,0.48,0.888888888888889
2,11,0.247376191314022,-2.5942769710241e-8,2.31565441042933,-0.809231228451941,0.48,0.888888888888889
3,11,0.23890069957742,-8.00525778998917e-8,-2.75650363830759,-0.0825661988715525,0.48,0.888888888888889
4,11,0.194752106008552,-2.86001182736584e-8,-1.28472970036246,-1.20901491407119,0.48,0.888888888888889
1,12,0.26874829557149,1.153427042766e-8,0.651181256744879,0.0917781863845613,0.46,0.851851851851852
