iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,873.793,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,858.142,1,27.4884,31.0382,38.3466,14.5675,1.425,1.425,1.16962,1.46202,1.46202,1.47903
3,852.078,1,26.9638,31.7054,42.695,15.9346,1.35375,1.35375,1.14,1.425,1.425,1.44158
4,843.603,1,27.0088,28.3585,45.5373,19.4538,1.28606,1.28606,1.11113,1.58101,1.38892,1.40508
5,834.219,1,27.6549,19.4488,47.4518,17.9657,1.22176,1.22176,1.083,1.67852,1.35375,1.36951
6,838.66,1,25.7389,21.3727,44.5847,18.1272,1.16067,1.16067,1.05558,1.63602,1.31947,1.36618
7,826.482,1,25.0214,24.5001,44.8548,18.0861,1.10264,1.10264,1.02885,1.65221,1.28606,1.33159
8,824.587,1,24.476,26.0055,43.8337,19.9923,1.04751,1.04751,1.0028,1.80431,1.2535,1.29787
9,823.689,1,23.3836,25.6237,44.794,19.6262,0.995131,0.995131,0.977407,1.84834,1.22176,1.26501
10,813.753,1,21.3871,27.3815,36.342,16.8375,0.945374,0.945374,0.952659,1.82186,1.19082,1.23298
11,804.994,1,21.5426,22.7475,35.2753,18.9412,0.898105,0.898105,0.928537,1.77573,1.16067,1.20176
12,788.097,1,21.8934,24.1137,36.8766,16.2721,0.8532,0.8532,0.905026,1.73077,1.13128,1.17133
13,774.448,1,21.2136,23.9666,35.7347,16.0927,0.81054,0.81054,0.88211,1.68694,1.10264,1.14167
14,774.945,1,21.9425,36.555,44.7,13.3262,0.770013,0.770013,0.859775,1.64423,1.07472,1.12689
15,762.581,1,22.1328,36.7511,47.0423,13.7623,0.731512,0.731512,0.838005,1.6026,1.04751,1.09836
16,748.223,1,21.6817,27.5833,40.0727,18.4746,0.694937,0.694937,0.816786,1.56202,1.02098,1.07055
17,746.037,1,21.5623,27.8564,39.0863,20.4921,0.66019,0.66019,0.796105,1.63439,0.995131,1.04344
18,732.893,1,21.4934,36.6437,36.8047,17.4547,0.627181,0.627181,0.775947,1.63801,0.969933,1.01702
19,729.104,1,21.0424,37.7739,35.3456,18.0817,0.595821,0.595821,0.756299,1.59653,0.945374,0.991267
20,721.392,1,20.1044,43.4505,33.9565,20.5209,0.56603,0.56603,0.737149,1.55611,0.921437,0.966167
21,715.481,1,19.7097,59.0187,33.9865,20.2439,0.537729,0.537729,0.718484,1.51671,0.898105,0.941703
22,706.088,1,19.1983,52.9836,33.8263,17.3316,0.510842,0.510842,0.700292,1.4783,0.875365,0.917859
23,690.427,1,18.9258,58.8505,34.6491,15.5788,0.4853,0.4853,0.68256,1.44087,0.8532,0.894618
24,693.523,1,19.0012,49.128,33.5181,15.9729,0.461035,0.461035,0.665277,1.5019,0.831597,0.871966
25,678.536,1,18.5167,42.9134,34.691,16.2014,0.437984,0.437984,0.648432,1.46387,0.81054,0.886244
26,680.565,1,18.2607,46.6375,31.1129,17.3793,0.416084,0.416084,0.632013,1.4268,0.790017,0.886691
27,666.625,1,18.4783,51.5793,30.6513,17.0308,0.39528,0.39528,0.61601,1.39067,0.770013,0.864239
28,666.504,1,17.8391,40.1324,32.4431,13.8234,0.375516,0.375516,0.600413,1.55486,0.750516,0.842356
29,655.868,1,18.3376,33.9512,32.0299,15.5795,0.35674,0.35674,0.58521,1.6922,0.731512,0.821027
30,646.767,1,17.8964,39.8009,31.6167,16.8435,0.338903,0.338903,0.570392,1.65783,0.71299,0.800239
31,641.755,1,17.2754,31.669,30.0628,15.3896,0.321958,0.321958,0.555949,1.7961,0.694937,0.779976
32,635.225,1,16.8024,29.3643,31.3481,13.7628,0.30586,0.30586,0.541873,1.75062,0.677341,0.760227
33,629.515,1,16.9198,20.8592,31.2112,13.7769,0.290567,0.290567,0.528152,1.86441,0.66019,0.740977
34,610.561,1,16.7888,15.7675,32.2912,12.8856,0.276039,0.276039,0.514779,1.81721,0.643474,0.722215
35,606.203,1,16.9219,16.4304,32.2472,14.3585,0.262237,0.262237,0.501744,1.77119,0.627181,0.703928
36,604.401,1,16.7489,14.7548,32.6882,13.4997,0.249125,0.249125,0.48904,1.73542,0.6113,0.759308
37,596.488,1,17.0388,15.9195,32.9024,14.0584,0.236669,0.236669,0.476657,1.71587,0.595821,0.740082
38,582.479,1,16.8781,18.135,31.1636,16.2466,0.224835,0.224835,0.464588,1.67242,0.580735,0.721343
39,580.021,1,16.7366,19.3091,30.9902,17.0445,0.213594,0.213594,0.452824,1.63007,0.56603,0.703078
40,575.057,1,16.9322,19.3204,31.2311,17.4141,0.202914,0.202914,0.441359,1.5888,0.551698,0.685276
41,575.859,1,16.626,14.1634,30.8199,17.2476,0.192768,0.192768,0.430183,1.58006,0.541475,0.690009
42,574.833,1,16.6027,13.2233,30.9043,16.4618,0.18313,0.18313,0.419291,1.54348,0.598485,0.739005
43,549.987,1,16.5665,11.2095,30.4458,19.1245,0.173973,0.173973,0.408674,1.50439,0.583331,0.720293
44,547.359,1,16.3455,9.84592,29.4489,19.632,0.165275,0.165275,0.398326,1.52223,0.568561,0.711589
45,540.596,1,16.6735,9.13697,30.7846,19.4175,0.157011,0.157011,0.38824,1.48369,0.554164,0.797839
46,531.752,1,16.8086,10.0624,30.9504,21.4372,0.14916,0.14916,0.37841,1.44612,0.540133,0.901783
47,528.739,1,16.935,10.3334,32.804,19.8092,0.141702,0.141702,0.368828,1.41662,0.526456,0.95259
48,530.192,1,16.9247,11.0911,33.0775,22.1393,0.134617,0.134617,0.359489,1.41278,0.513126,0.92847
49,531.79,1,16.9429,9.63776,33.1835,22.1271,0.127886,0.127886,0.350387,1.39615,0.500133,1.0664
50,523.476,1,16.7334,9.51936,32.8936,23.3789,0.121492,0.121492,0.341515,1.40323,0.48747,1.06154
51,526.637,1,16.6973,10.9284,32.3615,22.0652,0.115417,0.115417,0.332867,1.39145,0.48595,1.11905
52,515.996,1,16.7706,10.3744,31.8639,22.061,2.22045e-16,0.132687,0.324439,1.53118,0.473646,1.09072
53,513.24,1,16.8853,10.5826,32.3204,21.551,2.76101e-10,0.131663,0.316224,1.49241,0.491657,1.06681
54,513.198,1,16.7208,10.1374,31.8104,21.9351,6.79876e-10,0.131439,0.308217,1.45462,0.495999,1.09536
55,521.622,1,16.5622,9.84439,31.3725,22.5313,1.14447e-09,0.134919,0.300413,1.5298,0.48344,1.12326
56,527.929,1,16.5584,9.98086,30.7981,24.667,1.48264e-09,0.1379,0.292806,1.69468,0.477636,1.10026
57,529.083,1,16.6727,7.36324,31.7358,29.1046,1.78003e-09,0.139692,0.285392,1.67746,0.472247,1.11243
58,525.09,1,16.673,8.33774,31.6662,26.1414,2.03359e-09,0.136101,0.278166,1.6753,0.460289,1.17186
59,524.05,1,16.5623,7.9654,31.6162,26.2876,2.27354e-09,0.135353,0.279245,1.73217,0.448634,1.14219
60,520.544,1,16.6702,8.01863,32.18,28.083,2.54225e-09,0.136446,0.283868,1.68831,0.437275,1.15046
61,517.79,1,16.7344,8.39004,32.9479,27.8835,2.73722e-09,0.135268,0.277097,1.64556,0.426203,1.17345
62,514.255,1,16.7782,7.69074,32.8201,29.0987,3.00289e-09,0.132555,0.285712,1.6039,0.420585,1.15328
63,527.255,1,16.6813,7.44277,33.0146,29.9724,2.85275e-09,0.125927,0.278478,1.56329,0.425209,1.18071
64,520.522,1,16.7347,6.53354,33.828,35.9978,0.668684,0.116422,0.285622,1.5237,0.417931,1.28142
65,515.008,1,16.5192,6.58938,33.8568,38.5176,0.63525,0.110601,0.27839,1.51351,0.416073,1.30585
66,513.281,1,16.5305,6.14641,33.6495,37.1706,0.603488,0.105071,0.273757,1.47519,0.420737,1.48294
67,509.075,1,16.4048,7.06743,32.8684,32.9316,0.573313,0.0998173,0.277155,1.51339,0.424043,1.55025
68,504.395,1,16.3741,8.11157,32.5207,25.861,0.544648,0.0948265,0.289496,1.73644,0.413306,1.511
69,499.937,1,16.4119,8.17128,32.4267,22.7475,0.517415,0.0900852,0.283325,1.69248,0.406719,1.51479
70,496.229,1,16.4904,8.75292,33.1008,26.4114,0.929158,0.0799979,0.28494,1.6946,0.415166,1.47644
71,496.702,1,16.438,8.62658,33.1414,24.1363,1.0304,0.0741426,0.288764,1.6517,0.421934,1.5859
72,494.126,1,16.5046,8.61387,32.6841,22.9948,1.13486,0.0691737,0.286433,1.60987,0.440366,1.54574
73,496.439,1,16.5226,8.04277,33.3043,25.0744,1.17048,0.0686765,0.281373,1.65606,0.429216,1.50714
74,495.631,1,16.418,7.94823,32.5752,24.2965,1.13994,0.0669438,0.27983,1.61412,0.453595,1.67985
75,495.138,1,16.3429,9.14253,31.4946,22.2206,1.24589,0.0617765,0.284425,1.57325,0.466655,1.68339
76,494.19,1,16.3833,9.94083,32.4853,21.6093,1.13802,0.0649274,0.277223,1.5878,0.454839,1.88393
77,494.743,1,16.4712,8.71713,32.8412,22.6951,1.08805,0.0664872,0.286605,1.60045,0.445436,1.94868
78,503.505,1,16.4383,8.43648,32.6858,25.052,1.08815,0.0698643,0.279348,1.74678,0.450384,2.12912
79,494.956,1,16.3054,8.46424,31.3491,31.4312,1.03374,0.0663711,0.279503,1.70255,0.470234,2.07521
80,493.212,1,16.3951,9.18701,31.5067,26.6695,1.18935,0.0606252,0.284665,1.65944,0.473877,2.02266
81,485.883,1,16.4252,10.9044,31.6311,28.5657,1.12988,0.0575939,0.277457,1.65773,0.478879,1.97145
82,484.558,1,16.4102,10.729,30.9788,25.5198,1.19728,0.0563376,0.274233,1.61576,0.498948,1.92153
83,485.751,1,16.2432,9.64531,31.1812,25.5007,1.24109,0.0553175,0.272346,1.57485,0.486314,1.87288
84,487.665,1,16.2646,11.041,31.4609,28.2557,1.27519,0.0549741,0.27167,1.58676,0.479148,1.82545
85,485.612,1,16.4241,11.9362,31.6132,21.4121,1.20573,0.0580968,0.275279,1.54659,0.483931,1.77923
86,489.952,1,16.4456,10.5643,31.3223,16.3562,1.25119,0.0563639,0.288676,1.50742,0.478378,1.86431
87,482.419,1,16.4575,12.8073,31.4628,16.1523,1.19891,0.0550899,0.281366,1.46926,0.470283,1.84978
88,476.453,1,16.5077,13.4594,31.834,12.625,1.2336,0.0523675,0.277699,1.43205,0.458375,1.92544
89,473.248,1,16.5513,15.1122,31.6635,16.6526,1.2336,0.0509124,0.286615,1.39579,0.459955,1.87669
90,467.831,1,16.4904,13.4794,31.3398,16.0416,1.27197,0.0466108,0.280105,1.36045,0.455123,1.82917
91,477.068,1,16.4349,12.3352,31.7153,19.4217,1.23008,0.0535773,0.293001,1.326,0.456555,1.78286
92,482.308,1,16.3309,11.982,31.1946,18.0857,1.29354,0.0523527,0.293487,1.33043,0.456524,1.7509
93,482.742,1,16.4535,12.8432,30.8161,18.6072,1.29355,0.0535538,0.286056,1.29675,0.476396,1.73391
