iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,206.875,1,12.9811,37.8659,23.5908,0.526678,0.188479,0.526678,1.15667,0.558326,0.870121
27,192.86,1,17.9475,36.5527,27.2254,0.513342,-0.0465451,0.513342,1.16527,0.544189,0.848089
28,195.263,1,14.4462,42.3483,24.2918,0.500344,0.130721,0.500344,1.13577,0.530409,0.931029
29,191.219,1,11.3134,39.8348,25.2878,0.487675,0.352382,0.487675,1.13093,0.516979,0.907455
30,184.879,1,14.6983,40.8026,32.1376,0.475327,0.129349,0.475327,1.10229,0.56528,0.884478
31,189.801,1,13.9224,38.0634,32.8366,0.463291,0.137078,0.463291,1.17883,0.550967,0.862083
32,180.575,1,15.1777,34.6585,29.5924,0.45156,0.0744202,0.45156,1.4678,0.551611,0.840254
33,184.463,1,17.0543,33.192,26.7932,0.440127,-0.0379049,0.440127,1.5429,0.537644,0.846721
34,174.836,1,14.1674,36.226,27.0508,0.428982,0.133266,0.428982,1.61389,0.524031,0.828759
35,165.106,1,14.7541,34.0942,22.5005,0.41812,0.0818282,0.41812,1.57303,0.510762,0.807774
36,163.516,1,17.0639,37.3224,16.4774,0.407533,-0.0271687,0.407533,1.77419,0.497829,0.823095
37,157.515,1,16.3278,36.4531,15.584,0.397214,-0.0413905,0.397214,1.76275,0.485224,0.802254
38,158.851,1,14.7483,33.7445,16.8916,0.387157,-0.0036983,0.387157,1.71812,0.472938,0.810212
39,139.142,1,14.399,31.5015,12.6519,0.377354,0.00098869,0.377354,1.67462,0.460963,0.789697
40,131.744,1,17.6778,30.1873,13.2119,0.367799,-0.181979,0.367799,1.63257,0.449291,0.769701
41,135.624,1,14.9511,27.9103,14.2052,0.358486,-0.0606123,0.358486,1.71122,0.437915,0.773002
42,120.154,1,16.993,26.2126,12.612,0.349409,-0.223581,0.349409,1.66789,0.426826,0.75343
43,116.08,1,12.5809,26.4714,11.698,0.340562,0.0761073,0.340562,1.66145,0.416019,0.747105
44,107.411,1,13.8051,26.1477,10.4077,0.331938,-0.0052166,0.331938,1.6681,0.405485,0.825905
45,104.437,1,13.0883,25.2568,11.7482,0.323534,0.0382741,0.323534,1.62586,0.395218,0.804992
46,101.466,1,14.1308,26.551,11.6489,0.315341,-0.0412863,0.315341,1.58469,0.385211,0.78461
47,90.9446,1,13.5082,28.0275,12.1074,0.307357,0.0235788,0.307357,1.73581,0.375457,0.764743
48,88.8336,1,12.3584,29.9187,12.8704,0.299574,0.165844,0.299574,1.69186,0.36595,0.745379
49,92.7869,1,12.3508,29.875,12.3053,0.291989,0.132356,0.291989,1.64902,0.356684,0.726506
50,98.5075,1,13.0212,29.8793,10.6047,0.284596,0.0964332,0.284596,1.89463,0.347653,0.795506
51,85.1478,1,14.3377,31.2229,11.697,0.27739,0.0161641,0.27739,1.84666,0.33885,0.790403
52,92.6766,1,13.7515,30.5681,11.3752,0.270366,0.0476435,0.270366,2.01674,0.342363,0.836711
53,78.3538,1,12.7292,30.7748,10.8791,0.26352,0.115349,0.26352,1.96567,0.333694,0.815525
54,67.2382,1,13.645,30.0593,10.9499,0.256848,0.0501557,0.256848,1.97147,0.325245,0.794875
55,64.7246,1,12.6053,27.3112,11.3261,0.250344,0.124668,0.250344,1.97078,0.317009,0.775259
56,70.2787,1,13.8949,29.1128,9.92582,0.244005,0.00794194,0.244005,2.12712,0.308982,0.939435
57,52.0333,1,13.8326,29.5138,9.28838,0.237827,-0.00459487,0.237827,2.07326,0.301159,0.915648
58,51.4656,1,13.9604,30.0249,10.2981,0.231805,0.0108375,0.231805,2.02076,0.293533,0.892464
59,48.7061,1,14.4769,30.3717,8.82887,0.225936,-0.0344333,0.225936,1.9696,0.286101,0.937697
60,41.0897,1,15.4769,30.7849,10.1006,0.220215,-0.0795399,0.220215,1.91973,0.278857,0.948408
61,34.0236,1,14.1416,30.7146,10.5491,0.214639,0.0058302,0.214639,1.87112,0.271796,0.924394
62,29.4617,1,15.6239,31.1352,9.66028,0.209204,-0.0800991,0.209204,1.86236,0.264914,0.900988
63,36.1554,1,14.9303,30.5822,8.41811,0.203907,-0.037043,0.203907,1.8152,0.271763,0.88812
64,28.7254,1,14.2572,29.8401,10.9428,0.198744,0.00120787,0.198744,1.76924,0.268919,0.882357
65,17.1975,1,14.8004,30.0426,10.75,0.193711,-0.0384323,0.193711,1.72444,0.26211,0.860015
66,12.8905,1,14.1491,30.7291,8.39484,0.188807,-0.00408561,0.192058,1.68078,0.255473,0.838239
67,7.91087,1,14.2709,29.594,8.73198,0.184026,-0.00770684,0.189001,1.63822,0.249218,0.87065
68,0.56037,1,13.981,29.343,8.49695,0.179366,0.00781047,0.188368,1.59674,0.242907,0.933736
69,5.18705,1,14.3747,29.4658,8.42569,0.174825,-0.0106971,0.183598,1.55631,0.236757,1.0209
70,1.07499,1,15.8368,30.167,9.41808,0.170398,-0.096186,0.1813,1.5169,0.244915,1.12101
71,0.824698,1,14.4526,28.8214,8.96974,0.166083,-0.00690598,0.177567,1.47849,0.238713,1.09262
72,-0.116036,1,14.1621,28.5526,9.36128,0.161878,-0.00899039,0.183095,1.44106,0.232669,1.06496
73,-15.9498,1,14.5288,27.2127,10.5266,0.157779,-0.0483952,0.178459,1.40457,0.226778,1.04314
74,-12.4434,1,13.5377,27.0103,11.2667,0.153784,0.0228466,0.183214,1.369,0.221036,1.0313
75,-18.1127,1,13.6053,26.2583,11.0552,0.14989,0.0122819,0.199328,1.39128,0.215439,1.19567
76,-22.3641,1,14.0292,26.8578,12.5054,0.146095,-0.0249996,0.194281,1.35605,0.209984,1.16572
77,-33.0565,1,15.4345,25.6244,12.7443,0.142396,-0.120526,0.189558,1.38237,0.204667,1.13621
78,-23.6113,1,14.8836,25.6062,13.7073,0.13879,-0.0837824,0.187177,1.34737,0.205595,1.16112
79,-33.3818,1,15.8996,25.3213,14.5277,0.135276,-0.146749,0.182438,1.31325,0.204485,1.13172
80,-34.3905,1,16.237,24.9926,13.8702,0.131851,-0.151597,0.195457,1.462,0.200815,1.10307
81,-25.4005,1,15.9221,25.5265,14.5152,0.128512,-0.132011,0.190508,1.47636,0.202887,1.08507
82,-24.5953,1,14.9668,25.3088,15.3309,0.125258,-0.0739273,0.200033,1.48089,0.202377,1.13131
83,-32.3097,1,14.6788,25.953,14.8578,0.122087,-0.0506124,0.194968,1.44339,0.236712,1.18373
84,-32.2821,1,14.4983,25.8599,15.321,0.118995,-0.0497017,0.194534,1.40684,0.237848,1.15375
85,-31.0729,1,14.6736,26.0983,15.429,0.115982,-0.0666961,0.201579,1.50177,0.231825,1.26067
86,-41.028,1,15.5485,26.5531,14.4291,0.113045,-0.122958,0.196475,1.46946,0.225955,1.31732
87,-42.8715,1,16.0953,26.6779,16.2893,0.110183,-0.151764,0.1915,1.43225,0.223042,1.30777
88,-56.9901,1,16.6678,26.049,15.0774,0.107393,-0.189786,0.190664,1.47377,0.217394,1.27466
89,-52.7957,1,16.307,26.0647,16.004,0.105856,-0.154982,0.194296,1.77206,0.21189,1.24239
90,-50.2124,1,16.4336,25.3681,13.2703,0.107249,-0.169216,0.196195,1.72719,0.206525,1.21093
91,-54.0717,1,16.0748,26.2337,16.3786,0.107844,-0.130403,0.201485,1.68346,0.201295,1.18027
92,-53.4306,1,15.5785,25.2982,15.2654,0.105113,-0.106627,0.196383,1.77983,0.196198,1.19583
93,-47.5427,1,15.7601,26.0895,14.2464,0.106144,-0.12545,0.195363,1.73477,0.191231,1.24842
94,-50.0735,1,16.4115,26.0712,15.0763,0.107616,-0.149808,0.193189,1.69084,0.186389,1.2886
95,-55.6928,1,16.4316,26.5698,14.888,0.104892,-0.170121,0.202498,1.64803,0.181669,1.38238
96,-52.4086,1,16.1177,26.4643,17.1008,0.104991,-0.150896,0.19737,1.70281,0.177069,1.34738
97,-54.699,1,16.2761,26.3759,17.5603,0.103041,-0.164749,0.192373,1.79202,0.172586,1.3467
98,-54.6155,1,16.2101,26.0402,17.1264,0.101398,-0.159292,0.207105,1.74665,0.175403,1.45885
99,-56.435,1,16.3091,25.7284,17.734,0.103374,-0.165264,0.201861,1.70242,0.170962,1.51055
100,-58.3591,1,15.7662,25.5149,17.4243,0.100756,-0.135736,0.200338,1.78054,0.166633,1.4723
101,-51.0784,1,16.3805,26.3292,15.2916,0.104402,-0.180456,0.195266,1.73546,0.162774,1.43502
102,-55.1165,1,15.9819,26.3303,14.431,0.100786,-0.154606,0.193203,1.75831,0.160005,1.44533
103,-56.3524,1,16.5569,26.9169,16.4341,0.101408,-0.180896,0.185279,2.0883,0.136565,1.37377
104,-53.4828,1,16.4118,26.7123,15.0747,0.104637,-0.17045,0.18547,2.13449,0.121261,1.42354
105,-56.5594,1,16.5235,26.4518,12.5878,0.100266,-0.17896,0.183391,2.08612,0.130913,1.52679
106,-66.1695,1,16.1462,26.178,13.7528,0.0972954,-0.166189,0.20358,2.01672,0.12386,1.35842
107,-54.9116,1,15.4943,26.1087,12.0944,0.0977639,-0.13341,0.185607,2.42507,0.124983,1.60819
108,-57.8534,1,16.1065,26.2808,13.1206,0.104217,-0.157905,0.181217,1.86871,0.121214,1.50243
109,-69.3446,1,15.2908,26.5411,14.0574,0.0980467,-0.107029,0.182863,2.09173,0.108089,1.37484
110,-62.5987,1,16.2906,26.2497,14.6683,0.0991616,-0.177135,0.180187,2.26053,0.126108,1.30566
111,-65.6888,1,16.2606,26.3237,13.879,0.0993758,-0.178036,0.173538,2.34396,0.11908,1.35338
112,-63.3194,1,16.3166,26.8361,14.5959,0.100378,-0.161948,0.183295,2.2971,0.108509,1.42026
113,-61.465,1,16.4441,26.3655,13.9624,0.104098,-0.178979,0.189089,1.97419,0.106094,1.44561
114,-66.1983,1,16.2259,25.7112,13.0653,0.103242,-0.168312,0.190992,1.85786,0.106884,1.32551
115,-68.5697,1,16.215,25.3556,13.0879,0.098595,-0.177661,0.200228,2.00534,0.109283,1.4326
116,-68.6443,1,16.7693,25.7971,14.2488,0.0997824,-0.197571,0.195248,1.82904,0.104822,1.42593
117,-69.0866,1,16.2671,25.9673,13.6077,0.102043,-0.165031,0.201346,1.59383,0.109021,1.43418
118,-70.5232,1,16.5646,25.4331,12.6022,0.0989257,-0.176115,0.20705,1.64159,0.113772,1.34917
119,-76.9723,1,16.4325,25.9324,12.5595,0.0970036,-0.165528,0.198508,1.54211,0.114766,1.34443
120,-69.1414,1,16.3814,26.0235,12.3492,0.101968,-0.1734,0.194884,1.73269,0.108419,1.29471
121,-63.1701,1,16.2242,25.9501,14.2948,0.103152,-0.162128,0.185388,1.86083,0.117792,1.32569
122,-52.2818,1,16.3016,26.3999,14.6737,0.106262,-0.168098,0.181236,1.96985,0.132086,1.43856
123,-58.3445,1,16.2314,26.7026,15.9307,0.105073,-0.154682,0.185329,1.83476,0.111243,1.44857
124,-63.2005,1,16.6566,26.1174,19.4506,0.105388,-0.18746,0.168068,1.85276,0.104022,1.43138
125,-65.4776,1,15.84,26.2781,15.09,0.108251,-0.142967,0.159215,1.84753,0.0872245,1.39554
126,-70.2641,1,16.0654,25.9876,16.5755,0.107814,-0.149535,0.166413,1.67906,0.0764716,1.47348
127,-75.9896,1,15.5717,26.316,18.5247,0.107742,-0.124391,0.182349,1.62962,0.0675505,1.33809
128,-78.1702,1,16.4135,25.94,18.089,0.1021,-0.183782,0.185583,1.82686,0.0720038,1.4036
129,-80.2866,1,16.4211,26.0559,18.0677,0.103232,-0.180242,0.192824,1.93343,0.0645951,1.32613
130,-81.9454,1,16.4166,25.9684,17.2645,0.102706,-0.172422,0.18446,2.08503,0.0548582,1.36984
131,-85.8465,1,16.7242,25.9907,16.2364,0.105062,-0.195923,0.175512,2.03503,0.0464875,1.30395
132,-82.8505,1,16.6528,25.9946,17.7492,0.108406,-0.190927,0.165063,1.98892,0.0494907,1.27088
133,-81.9273,1,15.3455,26.1743,16.5673,0.1086,-0.111221,0.170746,1.94158,0.0503235,1.26634
134,-83.67,1,15.1071,26.1944,17.5718,0.106616,-0.105862,0.165679,2.14533,0.0518906,1.21258
135,-79.6504,1,15.004,26.2008,16.5499,0.103288,-0.102141,0.170354,2.40867,0.0569753,1.29307
136,-69.0924,1,15.4462,26.2259,18.9878,0.106026,-0.145102,0.179865,2.45821,0.0599056,1.40997
137,-64.4652,1,15.2204,26.248,18.5246,0.108017,-0.127875,0.1915,2.25698,0.0615055,1.42841
138,-74.0741,1,15.7468,26.0153,19.1395,0.105376,-0.160155,0.191591,2.02789,0.0535449,1.56681
139,-70.0286,1,16.4047,26.5724,18.9105,0.102001,-0.183776,0.184907,2.4357,0.0608451,1.60782
140,-76.7306,1,16.3723,26.9018,20.4797,0.102288,-0.18752,0.179698,2.45728,0.063075,1.41048
141,-70.9383,1,16.4191,26.8134,22.3755,0.103428,-0.181164,0.178598,2.51319,0.0719052,1.30369
142,-71.3813,1,16.6158,27.0602,22.371,0.103466,-0.189854,0.173021,2.61439,0.0728646,1.24702
143,-65.2608,1,16.386,27.0787,23.4255,0.105378,-0.187551,0.195913,2.62774,0.0699442,1.20239
144,-57.1903,1,16.5901,27.1401,24.5225,0.108677,-0.196128,0.19927,2.60049,0.0745334,1.27512
145,-55.4162,1,15.6541,27.1712,21.0378,0.104987,-0.154248,0.186109,2.89958,0.0869437,1.37163
146,-53.7083,1,15.9216,26.9127,25.0808,0.107579,-0.181302,0.168826,3.06176,0.0772638,1.41139
147,-51.7885,1,16.5379,26.4681,21.4937,0.10914,-0.211644,0.175155,2.90128,0.0820273,1.36953
148,-53.6623,1,16.412,26.3266,18.8928,0.113844,-0.185122,0.176573,2.58287,0.0734978,1.23911
149,-65.2333,1,15.4546,26.362,18.3595,0.112481,-0.113519,0.176583,2.59301,0.059399,1.17681
150,-66.5663,1,16.6857,26.0723,17.684,0.11305,-0.184025,0.175928,2.76191,0.0511057,1.11372
151,-73.1158,1,16.0994,26.2277,19.7195,0.113756,-0.140998,0.187397,2.52047,0.0422356,1.05167
152,-91.1821,1,16.0998,26.4727,18.2308,0.106182,-0.143457,0.178951,2.57864,0.0389624,0.968153
153,-82.493,1,16.0649,26.5007,17.6596,0.107878,-0.151989,0.178638,2.49436,0.0425711,1.0986
154,-77.8392,1,16.7668,26.7481,16.9952,0.108975,-0.187422,0.186712,2.38927,0.0425434,1.27289
155,-81.5586,1,16.7894,26.7335,16.57,0.105814,-0.184603,0.187576,2.2978,0.0455371,1.23543
156,-82.7355,1,17.6484,26.8607,15.1372,0.106618,-0.21977,0.185054,2.12588,0.0463201,1.24173
157,-89.1755,1,16.1771,26.94,14.7188,0.105339,-0.160602,0.184285,2.0984,0.0398066,1.27846
158,-81.3196,1,15.8089,26.9249,13.8785,0.107975,-0.131671,0.196977,2.20868,0.0381434,1.39176
159,-80.7798,1,16.1576,26.8269,16.4275,0.109463,-0.14741,0.192071,1.82129,0.039355,1.4869
160,-79.7188,1,15.7293,26.8551,14.7126,0.112131,-0.129641,0.182459,1.91613,0.0402504,1.42179
161,-82.7481,1,15.2686,26.8167,13.7613,0.108199,-0.118764,0.198959,1.8123,0.0378151,1.62233
162,-81.4996,1,15.8064,27.0117,13.4039,0.108597,-0.148012,0.187336,1.8755,0.0363078,1.61465
163,-85.003,1,15.8572,26.863,13.9318,0.109043,-0.14584,0.190401,1.59483,0.0357621,1.73945
164,-92.83,1,15.9351,26.9622,13.3539,0.107188,-0.141364,0.188943,1.65343,0.0321737,1.73668
165,-89.1139,1,15.7537,26.92,12.9816,0.107116,-0.144574,0.189509,1.63158,0.032945,1.8975
166,-93.1468,1,15.691,26.738,10.8953,0.107402,-0.14778,0.17947,1.606,0.0299478,1.99426
167,-88.1625,1,15.9246,26.8523,12.2821,0.10836,-0.165788,0.167061,1.80406,0.0298046,1.96081
168,-94.2255,1,15.2946,26.8136,13.7021,0.102826,-0.131229,0.178377,1.95135,0.0295004,1.91299
169,-84.4637,1,15.4444,26.8795,13.6884,0.105527,-0.139012,0.174775,1.94522,0.0338372,2.02306
170,-92.5429,1,15.8286,26.9555,13.9624,0.0998691,-0.158446,0.175453,1.92522,0.0370884,2.09018
171,-91.9721,1,15.9528,26.8613,13.1233,0.0979978,-0.165345,0.172567,1.85873,0.0398232,2.14319
172,-95.8013,1,15.3651,27.0066,12.8844,0.102271,-0.126301,0.177106,1.60059,0.0360336,1.91492
173,-94.9338,1,15.3663,26.9897,12.5894,0.102629,-0.130972,0.171114,1.70871,0.0351129,1.8884
174,-83.881,1,15.0936,27.0094,10.6132,0.101934,-0.11239,0.179444,1.86632,0.0406293,2.121
175,-82.7204,1,15.8441,27.0181,11.7993,0.103505,-0.167351,0.173538,1.77678,0.0366013,2.27157
176,-85.0638,1,15.2417,26.9208,11.4505,0.103063,-0.123097,0.181066,1.73988,0.0326793,2.40246
177,-82.4472,1,15.3297,26.9789,9.80418,0.102649,-0.134105,0.190644,1.67723,0.0374971,2.43158
178,-80.1042,1,15.3336,27.0689,9.77275,0.109193,-0.13269,0.162242,1.40375,0.040879,2.2851
179,-91.0558,1,14.9976,27.1947,11.4642,0.10749,-0.100373,0.151466,1.6295,0.035471,2.06442
180,-92.8338,1,14.9472,27.3049,8.30856,0.107093,-0.0971804,0.160492,1.54623,0.0330584,2.1158
181,-85.1178,1,15.2256,27.4646,8.47636,0.107916,-0.101751,0.165328,1.52751,0.0383463,2.05586
182,-86.1981,1,16.5077,27.5829,8.48169,0.106923,-0.168978,0.17119,1.59145,0.037772,2.01028
183,-98.2242,1,16.441,27.5976,11.0291,0.101678,-0.161553,0.174833,1.61734,0.0354952,1.78325
184,-96.9236,1,16.0367,27.4679,9.88511,0.102604,-0.142762,0.189104,1.62627,0.0370986,1.54646
185,-93.8818,1,15.7292,27.618,9.89287,0.103548,-0.120622,0.198118,1.69126,0.0359504,1.55385
186,-99.1681,1,15.8559,27.3999,11.414,0.10182,-0.122467,0.197667,1.67722,0.0353404,1.50411
187,-116.073,1,15.7906,27.3924,11.9748,0.101139,-0.115813,0.193728,1.32838,0.0296327,1.35583
188,-111.568,1,16.0056,27.3295,11.9892,0.102334,-0.126583,0.188409,1.30955,0.031125,1.53949
189,-110.969,1,15.5502,27.3191,13.0173,0.103683,-0.10121,0.184194,1.22734,0.0349285,1.39206
190,-96.8562,1,14.8095,27.2308,13.7214,0.104195,-0.0535942,0.205155,1.45971,0.0377087,1.46781
191,-98.4834,1,14.2838,27.1965,11.8517,0.106075,-0.0367181,0.208045,1.25993,0.0376678,1.56184
192,-88.8693,1,14.8793,27.1949,11.8159,0.105033,-0.0690801,0.198093,1.40554,0.0470791,1.58036
193,-88.0241,1,14.9758,27.2449,11.6567,0.107836,-0.0753218,0.184991,1.32967,0.0462608,1.58676
194,-87.4232,1,14.7869,27.1935,12.9854,0.109018,-0.0637095,0.194259,1.35629,0.0438678,1.54075
195,-97.4816,1,14.5798,27.2808,12.951,0.106574,-0.0497695,0.19731,1.45847,0.0369038,1.34739
196,-95.8295,1,14.9861,27.0147,13.3224,0.106246,-0.0892337,0.190983,1.57183,0.0356872,1.4512
197,-100.291,1,14.9925,27.1118,11.9584,0.102736,-0.0670898,0.188627,1.46669,0.0374979,1.49777
198,-99.7289,1,14.9488,26.9955,13.1973,0.104805,-0.0566505,0.194859,1.46375,0.0357767,1.42753
199,-105.63,1,15.1491,27.041,11.6888,0.103064,-0.0740221,0.18525,1.32748,0.0377752,1.36375
200,-96.0103,1,14.959,26.9102,12.8839,0.106899,-0.0710251,0.169214,1.54192,0.0380157,1.42851
201,-91.2923,1,15.3765,26.8362,12.5566,0.109373,-0.101873,0.168841,1.56365,0.0408773,1.36637
202,-111.201,1,15.4906,26.7664,12.4925,0.0996354,-0.111916,0.17908,1.33166,0.0411148,1.35141
203,-99.9997,1,15.1581,26.6997,14.1772,0.104313,-0.0820879,0.176344,1.30707,0.0454202,1.35351
204,-97.365,1,15.3483,26.6022,12.9238,0.107401,-0.0921578,0.177846,1.31906,0.0460688,1.31719
205,-97.5618,1,15.7097,26.6768,11.698,0.101887,-0.123772,0.194064,1.20417,0.051205,1.5527
206,-93.4224,1,16.3677,26.6828,13.0606,0.106858,-0.161221,0.18139,1.20561,0.047317,1.56724
207,-98.7906,1,15.7883,26.3957,12.8976,0.103234,-0.139757,0.188472,1.28291,0.0431472,1.67387
208,-100.997,1,15.3997,26.4275,13.2769,0.100485,-0.116675,0.182948,1.37323,0.0472605,1.48925
209,-91.164,1,15.5738,26.3734,13.2716,0.103576,-0.128641,0.17454,1.47292,0.0535888,1.50334
210,-97.9747,1,15.7894,26.447,13.6556,0.10481,-0.13415,0.168595,1.44049,0.0443286,1.44433
211,-103.417,1,15.996,26.3856,14.4757,0.104583,-0.150922,0.166682,1.45113,0.0394098,1.36203
212,-111.678,1,16.5725,26.4462,12.6144,0.102782,-0.179821,0.174919,1.50677,0.0293137,1.43367
213,-116.422,1,16.6686,26.527,13.8336,0.105103,-0.176154,0.167052,1.43749,0.0245749,1.31983
214,-111.263,1,16.567,26.4543,15.3399,0.103483,-0.167181,0.183941,1.46228,0.0270523,1.48869
215,-100.393,1,16.0493,26.485,13.9146,0.107553,-0.146391,0.174896,1.39068,0.0323914,1.51927
216,-93.1144,1,16.2251,26.5615,14.4647,0.109172,-0.158276,0.17408,1.41358,0.0352466,1.64653
217,-101.568,1,15.702,26.667,17.2006,0.106799,-0.124953,0.174115,1.3422,0.0331978,1.5864
218,-110.656,1,15.3403,26.5021,16.5805,0.102749,-0.108523,0.172964,1.31734,0.0302462,1.56775
219,-106.79,1,15.6499,26.3831,15.631,0.101468,-0.137303,0.180068,1.42263,0.0348216,1.58342
220,-98.645,1,15.5426,26.6044,16.9586,0.102236,-0.128898,0.19308,1.31521,0.0408786,1.67246
221,-85.7423,1,15.4165,26.5596,17.8003,0.103499,-0.118876,0.200422,1.47174,0.0466739,1.69031
222,-79.5133,1,15.9055,26.8412,16.0501,0.103842,-0.148818,0.204224,1.63482,0.0469614,1.74996
223,-86.2271,1,16.1265,26.7015,14.631,0.104303,-0.169452,0.19222,1.40828,0.0481375,1.77786
224,-90.8414,1,16.1554,26.7134,15.4392,0.103913,-0.154427,0.183741,1.56578,0.0457225,1.65586
225,-88.0721,1,16.5233,26.5066,15.5865,0.105468,-0.176629,0.172434,1.57919,0.0499247,1.59454
226,-88.3602,1,15.7422,26.527,16.0719,0.103172,-0.131996,0.184594,1.7251,0.0467637,1.64023
227,-91.6271,1,16.123,26.4345,14.1395,0.101976,-0.159847,0.185578,1.65095,0.0441865,1.60271
228,-94.9743,1,15.7818,26.1525,12.8784,0.100777,-0.1431,0.173757,1.66369,0.0464148,1.5863
229,-94.2888,1,15.8596,26.0462,15.4457,0.102337,-0.149549,0.18056,1.544,0.0494337,1.36243
230,-91.5039,1,16.4836,26.1016,15.8675,0.103709,-0.183178,0.179315,1.75269,0.047311,1.43605
231,-85.2441,1,16.7939,26.0987,13.8304,0.108936,-0.194625,0.17094,1.58166,0.0494561,1.39885
232,-86.3988,1,16.498,26.1178,13.2786,0.10811,-0.172192,0.162129,1.55422,0.0546039,1.36407
233,-92.1413,1,16.285,26.2758,15.8335,0.10639,-0.16487,0.177948,1.51846,0.0480933,1.32102
234,-93.2506,1,15.8792,25.9176,14.0908,0.10456,-0.134422,0.178489,1.39445,0.060036,1.22997
235,-78.9374,1,16.2769,25.9205,13.9014,0.106638,-0.160402,0.182658,1.52268,0.0759905,1.24424
236,-91.0947,1,16.017,26.3065,13.9918,0.107388,-0.135816,0.161002,1.53108,0.0645976,1.09641
237,-84.7421,1,15.4639,26.2736,15.1722,0.10778,-0.105782,0.175018,1.62321,0.0648601,1.08816
238,-87.7885,1,15.4479,26.3904,16.0236,0.105984,-0.0885498,0.188388,1.5509,0.0629117,1.11381
239,-94.5222,1,15.3205,26.1744,15.7794,0.102206,-0.083675,0.181154,1.58724,0.0644242,1.03496
240,-90.775,1,15.8031,25.8804,16.542,0.106467,-0.112083,0.179771,1.681,0.0611967,1.00415
241,-95.9679,1,15.355,25.647,15.502,0.105723,-0.0963003,0.181871,1.79243,0.0466548,1.0397
242,-103.612,1,15.375,25.852,17.0574,0.100457,-0.0971274,0.198276,1.89091,0.0388688,1.14694
243,-101.717,1,15.5491,25.8215,17.7886,0.102415,-0.104877,0.195364,1.91758,0.0368895,1.10727
244,-106.323,1,16.3149,25.7833,20.5145,0.100119,-0.159865,0.196983,1.88631,0.0353096,1.16472
245,-103.14,1,16.3783,25.8818,21.6652,0.101669,-0.146475,0.19644,1.77171,0.0393557,1.17287
246,-102.918,1,16.3195,25.9548,19.7974,0.10049,-0.149644,0.194384,1.87558,0.036825,1.22188
247,-86.914,1,15.5525,25.9009,15.9453,0.108275,-0.126819,0.174887,2.14958,0.0364425,1.32827
248,-99.6104,1,15.9845,25.8524,13.7505,0.10156,-0.156103,0.183622,1.96402,0.0356862,1.37765
249,-101.117,1,15.8,25.7065,13.9233,0.103472,-0.148402,0.189931,1.89315,0.0314947,1.34799
