iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,-3.57498,1,13.166,35.4899,21.7629,12.5872,1.56096,0.0685478,0.246194,1.20104,1.84309e-08,0.588032
24,-11.2166,1,13.3997,32.5988,21.7629,12.8091,1.58127,0.0605621,0.252604,1.21474,2.00156e-08,0.53749
25,-9.39183,1,13.3743,37.1985,21.7629,13.2095,1.58133,0.0624139,0.247597,1.19461,2.05234e-08,0.53639
26,4.77612,1,13.5302,37.8062,21.7629,13.0422,1.61461,0.0684808,0.253165,1.2803,1.88208e-08,0.629072
27,-4.58683,1,13.381,40.4056,21.7629,13.1067,1.69595,0.0601461,0.245389,1.26148,1.60678e-08,0.661235
28,4.69535,1,13.2111,40.1063,21.7629,11.8042,1.69606,0.0647622,0.243148,1.30104,1.7888e-08,0.635706
29,-3.13113,1,13.3389,39.4658,21.7629,12.5115,1.69598,0.0601726,0.249623,1.24914,1.85717e-08,0.591403
30,3.11772,1,13.4431,44.9774,21.7629,11.984,1.62579,0.0645449,0.254962,1.30781,2.03334e-08,0.607542
31,3.30656,1,13.2225,39.7829,21.7629,12.6546,1.58599,0.0674037,0.22925,1.25008,2.00253e-08,0.682531
32,-5.22792,1,13.105,32.513,21.7629,12.4025,1.51264,0.0664972,0.236573,1.32244,1.8902e-08,0.587362
33,-5.68653,1,13.2956,37.7303,21.7629,12.3741,1.51267,0.0669756,0.24368,1.28035,1.8228e-08,0.601928
34,-8.26775,1,13.2929,33.0135,21.7629,12.3292,1.46075,0.0682274,0.241769,1.29769,1.82087e-08,0.587088
35,-14.6146,1,13.2414,34.1417,21.7629,12.06,1.57326,0.0635306,0.239934,1.1715,1.64089e-08,0.560649
36,-13.5178,1,13.3092,38.003,21.7629,11.8014,1.5253,0.070262,0.245889,1.01625,1.60593e-08,0.565442
37,-12.7709,1,13.3583,37.8522,21.7629,11.6402,1.49602,0.0709703,0.245113,1.05798,1.54403e-08,0.600137
38,-17.593,1,13.2158,32.2123,21.7629,12.7477,1.57245,0.0619951,0.246479,1.0648,1.57794e-08,0.602916
39,-20.8868,1,13.2379,32.0409,21.7629,12.7681,1.60578,0.0604634,0.251256,1.06969,1.49012e-08,0.567454
40,39.0487,1,13.3777,40.0143,21.7629,12.5837,1.58826,0.0577474,0.246519,1.23678,1.1877e-07,0.543597
41,53.7427,1,13.343,42.1402,21.7629,12.0554,1.64063,0.0638397,0.260343,1.13671,1.32477e-07,0.556405
42,50.7019,1,13.4226,38.4489,21.7629,11.834,1.72342,0.0563977,0.259091,1.14193,1.36523e-07,0.55859
43,44.7878,1,13.3555,42.9555,21.7629,11.9715,1.58299,0.0600408,0.243562,1.26999,1.20354e-07,0.581274
44,50.531,1,13.4959,35.4577,21.7629,11.5747,1.57958,0.066444,0.243028,1.30234,1.15926e-07,0.553586
45,53.6577,1,13.4896,43.524,21.7629,11.8925,1.55349,0.0699221,0.242614,1.1952,1.33106e-07,0.546652
46,60.4066,1,13.3465,41.5904,21.7629,12.2427,1.38585,0.0801951,0.246763,1.22075,1.41561e-07,0.558885
47,52.6988,1,13.2494,38.8973,21.7629,12.8237,1.37443,0.0765644,0.238854,1.23928,1.18468e-07,0.612819
48,54.0897,1,13.1699,36.8354,21.7629,12.7926,1.46146,0.0737188,0.23188,1.17038,1.13718e-07,0.681105
49,46.6557,1,13.3062,32.9918,21.7629,13.3782,1.2806,0.0756168,0.249252,1.20103,1.11524e-07,0.667803
50,51.3126,1,13.278,32.2926,21.7629,12.4086,1.25245,0.084038,0.247559,1.07143,1.20651e-07,0.601412
51,47.6209,1,13.4551,35.0225,21.7629,12.6348,1.37088,0.0767739,0.247941,1.11024,1.14941e-07,0.594182
52,45.6048,1,13.2552,35.218,21.7629,12.3057,1.37077,0.0727087,0.254018,1.15309,1.16872e-07,0.595396
53,52.6893,1,13.3351,38.5605,21.7629,12.2546,1.44063,0.0740547,0.248095,1.19511,1.11421e-07,0.636807
54,55.1357,1,13.2878,41.9931,21.7629,12.4866,1.539,0.0697929,0.242583,1.19678,1.21931e-07,0.629002
55,54.7728,1,13.2983,41.8066,21.7629,11.682,1.50445,0.0683497,0.23766,1.34691,1.34578e-07,0.575334
56,60.6124,1,13.2223,41.8268,21.7629,11.8769,1.50442,0.0670563,0.243061,1.44117,1.43351e-07,0.61775
57,64.8258,1,13.4597,39.6545,21.7629,11.8247,1.60461,0.064586,0.251957,1.32368,1.74642e-07,0.577852
58,59.4677,1,13.4263,41.321,21.7629,11.9382,1.5862,0.0683869,0.252714,1.24999,1.36486e-07,0.580524
59,62.6675,1,13.3122,42.5961,21.7629,11.3438,1.48665,0.0754548,0.249366,1.25846,1.39301e-07,0.569207
60,59.0524,1,13.4294,46.8536,21.7629,12.0985,1.40421,0.0768504,0.258691,1.22274,1.47563e-07,0.542714
61,62.2491,1,13.3707,42.1221,21.7629,12.3267,1.4042,0.0757676,0.252097,1.25301,1.50613e-07,0.604694
62,67.511,1,13.4745,44.7453,21.7629,11.3832,1.32425,0.08203,0.255524,1.25743,1.55552e-07,0.635601
63,63.4331,1,13.3222,46.2781,21.7629,11.3304,1.2961,0.076955,0.248187,1.272,1.69307e-07,0.656998
64,67.855,1,13.2554,43.2942,21.7629,11.5256,1.3565,0.0758811,0.242376,1.35469,1.70695e-07,0.665989
65,55.3921,1,13.2736,40.7865,21.7629,11.1609,1.18941,0.0799396,0.252331,1.34755,1.27921e-07,0.672357
66,61.4186,1,13.2425,42.3062,21.7629,11.4518,1.3719,0.0757293,0.243287,1.30263,1.35407e-07,0.688291
67,68.2665,1,13.2701,38.2538,21.7629,12.0073,1.33295,0.0810727,0.23984,1.25958,1.45524e-07,0.742219
68,60.7346,1,13.2861,41.0947,21.7629,11.7963,1.27332,0.0776795,0.239964,1.24046,1.59214e-07,0.696463
69,59.4163,1,13.4509,40.2403,21.7629,11.2259,1.47951,0.0677102,0.242068,1.21763,1.57697e-07,0.690676
70,66.2821,1,13.2014,48.4173,21.7629,11.7026,1.47962,0.0714013,0.236551,1.33507,1.63853e-07,0.65512
71,67.9461,1,13.2175,49.1319,21.7629,12.1796,1.54745,0.0669326,0.240427,1.39633,1.84716e-07,0.599846
72,67.9357,1,13.2051,44.9736,21.7629,12.1253,1.59006,0.0620068,0.242994,1.38566,2.08543e-07,0.587083
73,68.43,1,13.2253,44.8292,21.7629,12.6521,1.59002,0.0608555,0.237667,1.58225,2.02173e-07,0.590717
74,68.5177,1,13.3134,43.5019,21.7629,12.2601,1.66163,0.0606212,0.247747,1.51038,1.61476e-07,0.648201
75,74.1313,1,13.2614,46.8946,21.7629,12.4027,1.66165,0.0630919,0.245926,1.50458,1.71214e-07,0.689324
76,75.2004,1,13.2464,63.3678,21.7629,11.3173,1.57004,0.0670992,0.255138,1.4858,1.73397e-07,0.674317
77,73.8887,1,13.2155,58.2851,21.7629,11.9724,1.64736,0.0648473,0.251361,1.46014,1.65059e-07,0.660179
78,70.4411,1,13.4029,55.5534,21.7629,11.8324,1.52976,0.0637266,0.249233,1.59628,1.6841e-07,0.727329
79,67.2325,1,13.4007,51.5779,21.7629,11.6629,1.59539,0.0632143,0.248954,1.52072,1.79036e-07,0.576356
80,57.0316,1,13.4421,66.0624,21.7629,11.7296,1.56371,0.0629127,0.250057,1.58853,1.31392e-07,0.583847
81,62.0324,1,13.4403,68.5965,21.7629,11.873,1.60972,0.0612416,0.246093,1.74698,1.33995e-07,0.605156
82,63.3401,1,13.376,69.7028,21.7629,11.8851,1.52339,0.0657659,0.243797,1.74379,1.40818e-07,0.597612
83,66.0468,1,13.382,75.5861,21.7629,11.9627,1.52005,0.0696856,0.24225,1.87158,1.3796e-07,0.53809
84,58.5749,1,13.3254,54.7815,21.7629,12.7627,1.4616,0.0707376,0.231651,1.70557,1.36655e-07,0.523888
85,56.2371,1,13.3234,45.0015,21.7629,11.865,1.59987,0.0635585,0.244469,1.45734,1.32293e-07,0.556706
86,63.1929,1,13.3508,41.2944,21.7629,12.225,1.56634,0.0695122,0.255201,1.41846,1.30189e-07,0.584966
87,66.8371,1,13.3455,44.4137,21.7629,12.2234,1.52954,0.0745167,0.259164,1.28253,1.4068e-07,0.589514
88,68.0492,1,13.3175,51.5499,21.7629,11.8456,1.32556,0.0791407,0.257318,1.26578,1.55176e-07,0.698628
89,56.7735,1,13.4111,51.3408,21.7629,12.187,1.32555,0.0790321,0.258539,1.32229,1.24781e-07,0.585538
90,60.8565,1,13.297,51.2203,21.7629,11.6075,1.42152,0.0771372,0.252448,1.42052,1.1031e-07,0.62725
91,45.2544,1,13.3544,49.4821,21.7629,12.1668,1.34288,0.071436,0.242332,1.36416,1.1236e-07,0.610831
92,52.847,1,13.3479,45.1335,21.7629,12.1575,1.34309,0.0786423,0.242748,1.24654,1.1509e-07,0.61267
93,48.0808,1,13.3666,46.5023,21.7629,11.5245,1.4913,0.0696289,0.245978,1.12385,1.10313e-07,0.64459
94,44.4381,1,13.2608,45.9529,21.7629,11.5372,1.39938,0.0726392,0.249564,1.11361,1.04864e-07,0.625058
95,45.5001,1,13.3555,39.0941,21.7629,11.7965,1.39931,0.0713729,0.249473,1.20954,1.02709e-07,0.665306
96,46.5689,1,13.3215,36.3838,21.7629,12.7036,1.49393,0.0677474,0.254529,1.21113,1.08659e-07,0.595881
97,45.7177,1,13.1768,41.4878,21.7629,12.7147,1.42823,0.0674326,0.24485,1.24793,1.1624e-07,0.621956
98,54.2715,1,13.2687,45.488,21.7629,11.9202,1.38434,0.0721887,0.244632,1.33682,1.22638e-07,0.662198
99,57.1881,1,13.3319,46.4954,21.7629,11.7116,1.41376,0.0753447,0.235987,1.21257,1.19493e-07,0.718592
100,52.5686,1,13.2726,37.9018,21.7629,12.3533,1.40402,0.0720224,0.239327,1.19928,1.2011e-07,0.707976
101,47.6484,1,13.2444,37.1647,21.7629,11.542,1.34514,0.0749146,0.233113,1.09393,1.21589e-07,0.66005
102,45.2066,1,13.3977,34.2886,21.7629,12.1037,1.41519,0.0733084,0.242973,1.01414,1.19552e-07,0.612727
103,37.4818,1,13.36,34.9968,21.7629,11.9914,1.29087,0.0707366,0.246446,1.10066,1.32345e-07,0.560026
104,47.2467,1,13.3148,35.1099,21.7629,12.1592,1.56222,0.0635625,0.252091,1.21552,1.26883e-07,0.537281
105,49.7572,1,13.1323,35.6505,21.7629,12.0858,1.51399,0.0640773,0.24671,1.14661,1.54738e-07,0.552305
106,50.925,1,13.2553,36.339,21.7629,13.0967,1.55375,0.0636178,0.240705,1.2278,1.50275e-07,0.549231
107,50.2124,1,13.3211,38.8466,21.7629,12.1145,1.55371,0.0608802,0.250158,1.19596,1.48446e-07,0.618301
108,50.4113,1,13.3543,36.4012,21.7629,11.3896,1.58463,0.0606042,0.256962,1.23353,1.24404e-07,0.634118
109,40.5377,1,13.2334,34.5429,21.7629,12.3442,1.5194,0.061884,0.241541,1.24437,1.08474e-07,0.599913
110,36.5689,1,13.3888,36.1846,21.7629,12.3217,1.55605,0.0617356,0.247157,1.12772,9.05694e-08,0.643736
111,25.7189,1,13.2055,30.129,21.7629,12.8071,1.49431,0.0619814,0.240517,1.02879,7.45444e-08,0.681617
112,25.6316,1,13.2615,34.5464,21.7629,12.9244,1.40462,0.066209,0.241682,1.0658,7.24525e-08,0.684226
113,33.5644,1,13.3523,36.893,21.7629,11.8385,1.55104,0.0643707,0.245041,1.12521,6.92119e-08,0.688102
114,35.7132,1,13.3345,41.8685,21.7629,12.6238,1.55111,0.0661919,0.24062,1.22143,6.95493e-08,0.644542
115,31.3782,1,13.2708,43.7735,21.7629,11.7066,1.62732,0.0596107,0.242664,1.22047,6.40537e-08,0.666429
116,28.9142,1,13.306,41.0679,21.7629,12.2322,1.36861,0.0712554,0.256195,1.25552,5.94932e-08,0.644508
117,28.8565,1,13.3766,39.3835,21.7629,11.8847,1.42915,0.0679043,0.248887,1.32026,6.23779e-08,0.614789
118,28.0086,1,13.3188,33.9594,21.7629,11.757,1.47881,0.0670445,0.245143,1.23866,6.56647e-08,0.566022
119,28.3365,1,13.3434,30.9779,21.7629,12.2865,1.53081,0.064641,0.249277,1.1968,6.95642e-08,0.552762
120,29.8698,1,13.2912,33.5331,21.7629,11.8844,1.5941,0.0623453,0.252095,1.13663,6.52885e-08,0.6092
121,26.0691,1,13.2787,33.808,21.7629,12.2326,1.59412,0.0636707,0.252744,1.07654,5.87715e-08,0.599579
122,21.8537,1,13.3263,34.7226,21.7629,12.1584,1.70114,0.059119,0.243209,1.03951,5.38828e-08,0.599988
123,21.7679,1,13.3363,32.8238,21.7629,12.5653,1.74693,0.0582257,0.245664,1.01851,5.23127e-08,0.587293
124,20.143,1,13.2891,37.1443,21.7629,12.77,1.68051,0.0621764,0.257337,0.969316,4.63579e-08,0.615513
125,25.2288,1,13.35,35.5268,21.7629,12.4309,1.59119,0.0709491,0.251786,1.04855,4.39573e-08,0.617687
126,16.4812,1,13.4493,39.1239,21.7629,12.7413,1.65227,0.0617832,0.252855,1.11234,4.25145e-08,0.57943
127,23.623,1,13.4708,41.8033,21.7629,12.0017,1.56754,0.0716306,0.248569,1.02753,4.40231e-08,0.625241
128,23.9163,1,13.3379,37.4926,21.7629,11.7363,1.43393,0.0746307,0.249587,1.02806,4.57973e-08,0.682416
129,26.1784,1,13.2181,40.5108,21.7629,10.8806,1.44447,0.076964,0.249354,1.08259,3.78452e-08,0.720556
130,20.9192,1,13.2203,35.3657,21.7629,12.1828,1.34842,0.080956,0.243724,1.1626,3.47256e-08,0.656022
131,21.4597,1,13.3946,40.9944,21.7629,11.8301,1.34843,0.0826043,0.248939,1.19286,3.50478e-08,0.63299
132,12.4509,1,13.4253,44.3163,21.7629,11.4912,1.41955,0.0773348,0.244856,1.09662,3.00693e-08,0.636902
133,15.6363,1,13.3488,41.4099,21.7629,11.4696,1.3425,0.0827723,0.245225,1.08179,3.13634e-08,0.628986
134,25.1056,1,13.1505,41.4824,21.7629,11.5189,1.45704,0.0815528,0.232234,1.17612,3.36883e-08,0.624518
135,25.091,1,13.2518,36.4692,21.7629,11.8661,1.5396,0.076682,0.232165,1.24702,3.57707e-08,0.58673
136,28.9256,1,13.3193,33.9556,21.7629,12.4341,1.60389,0.070797,0.235812,1.365,3.77201e-08,0.63715
137,23.9598,1,13.3755,32.8435,21.7629,11.6644,1.6212,0.0649686,0.251208,1.35509,3.91847e-08,0.601967
138,20.3345,1,13.3459,35.4539,21.7629,12.1582,1.62129,0.0668964,0.253372,1.19366,3.57356e-08,0.600113
139,10.9031,1,13.3648,43.0943,21.7629,12.955,1.49231,0.0692779,0.241237,1.32049,3.07068e-08,0.598697
140,11.5401,1,13.3335,41.912,21.7629,11.8535,1.39259,0.0726855,0.241581,1.37999,3.11373e-08,0.600653
141,11.8817,1,13.3149,44.9947,21.7629,12.0899,1.52746,0.0661139,0.252367,1.34978,3.20433e-08,0.572541
142,16.9363,1,13.3616,46.129,21.7629,12.2534,1.63701,0.0661977,0.245491,1.39433,3.45906e-08,0.502132
143,18.194,1,13.4949,41.2954,21.7629,11.7815,1.58766,0.0665189,0.247641,1.33169,3.72876e-08,0.561512
144,22.0949,1,13.3431,44.3626,21.7629,11.9111,1.62268,0.071023,0.238642,1.34204,3.55775e-08,0.523142
145,27.0593,1,13.2766,45.011,21.7629,11.608,1.62279,0.074871,0.248647,1.2584,3.58555e-08,0.532559
146,25.7708,1,13.1076,36.8312,21.7629,12.5462,1.47767,0.0763071,0.236345,1.21893,3.9461e-08,0.614703
147,17.6348,1,13.2001,34.0984,21.7629,13.0601,1.45338,0.0732173,0.237384,1.14231,4.13966e-08,0.580463
148,26.7825,1,13.3715,41.1273,21.7629,12.3149,1.5258,0.0743152,0.234183,1.2643,4.26596e-08,0.592309
149,29.6242,1,13.2517,43.194,21.7629,12.1248,1.48477,0.0762236,0.245792,1.3246,4.389e-08,0.557689
150,26.5411,1,13.3125,38.9491,21.7629,12.1579,1.5602,0.0705361,0.251849,1.35044,4.14643e-08,0.554485
151,7.86032,1,13.3925,35.5768,21.7629,13.6776,1.53736,0.0615519,0.239951,1.24429,3.99153e-08,0.556683
152,10.3638,1,13.3471,32.8901,21.7629,12.9316,1.60137,0.0585019,0.251499,1.1915,4.17947e-08,0.563543
153,11.5425,1,13.4799,36.6045,21.7629,12.3176,1.5239,0.0662604,0.246058,1.17617,4.22726e-08,0.52146
154,29.5567,1,13.3525,34.9311,21.7629,12.6694,1.49721,0.0745609,0.243319,1.39899,4.2304e-08,0.591928
155,18.8081,1,13.4354,38.9961,21.7629,12.8504,1.45937,0.0738396,0.24486,1.3244,3.57292e-08,0.580637
156,13.7512,1,13.5411,43.2901,21.7629,12.9102,1.45929,0.0703687,0.254762,1.25545,3.6512e-08,0.592331
157,12.7487,1,13.5388,41.2755,21.7629,13.0603,1.57537,0.0619831,0.257023,1.40688,3.44033e-08,0.568384
158,7.26146,1,13.4794,36.9853,21.7629,12.2734,1.5754,0.063536,0.250924,1.34278,3.0517e-08,0.534539
159,-0.228834,1,13.3315,32.5305,21.7629,12.4675,1.5187,0.0659214,0.251278,1.08766,3.0888e-08,0.508337
160,0.969413,1,13.2079,36.4109,21.7629,12.6987,1.65679,0.0574683,0.253824,1.20953,3.03274e-08,0.503303
161,9.60752,1,13.2268,37.1134,21.7629,13.3941,1.73573,0.0597843,0.252232,1.28225,2.96276e-08,0.504841
162,4.12552,1,13.3163,35.071,21.7629,12.7472,1.69972,0.060423,0.243107,1.31336,2.80907e-08,0.474196
163,0.642582,1,13.3147,34.9369,21.7629,11.8456,1.61447,0.0632246,0.243218,1.30775,2.59385e-08,0.484467
164,-2.36787,1,13.3703,32.7463,21.7629,12.1741,1.53313,0.0680436,0.241024,1.29854,2.32192e-08,0.489162
165,-4.31413,1,13.3321,33.249,21.7629,12.9282,1.60469,0.0630894,0.243421,1.30807,2.18415e-08,0.509481
166,-8.94324,1,13.3623,31.7122,21.7629,12.849,1.60461,0.0588136,0.256021,1.29593,2.22375e-08,0.489847
167,-3.68573,1,13.2746,31.2639,21.7629,12.9102,1.57877,0.0601506,0.245721,1.25153,2.67062e-08,0.519912
168,-4.94271,1,13.2701,35.7092,21.7629,13.2893,1.62331,0.0590411,0.253538,1.2226,2.54543e-08,0.49515
169,-5.98322,1,13.2952,31.4431,21.7629,12.4881,1.52263,0.0655511,0.256817,1.12498,2.24246e-08,0.54561
170,-14.6863,1,13.2175,30.4526,21.7629,13.0424,1.60454,0.0551323,0.247528,1.1801,2.22162e-08,0.537757
171,-15.6157,1,13.2353,31.9006,21.7629,12.4094,1.57268,0.0551749,0.249304,1.1853,2.20455e-08,0.55314
172,-12.4571,1,13.3787,30.7874,21.7629,12.549,1.65683,0.0577092,0.242857,1.07098,2.085e-08,0.559336
173,-13.1597,1,13.3598,30.858,21.7629,12.1861,1.65675,0.0548982,0.252331,1.19035,2.10407e-08,0.527364
174,-6.82522,1,13.3123,35.1071,21.7629,12.4293,1.53049,0.0617976,0.250452,1.23776,2.26403e-08,0.568072
175,-6.89557,1,13.359,33.1673,21.7629,13.3062,1.62245,0.0589664,0.252789,1.2001,2.54237e-08,0.484882
176,-8.81848,1,13.2719,29.5743,21.7629,13.6709,1.58115,0.0592578,0.250517,1.17108,2.60148e-08,0.492052
177,-3.907,1,13.3451,29.0192,21.7629,12.9291,1.58114,0.0605032,0.244791,1.27314,2.52164e-08,0.548468
178,-5.55548,1,13.3766,31.6749,21.7629,12.6363,1.58115,0.0589227,0.24988,1.19416,2.77671e-08,0.499272
179,1.51817,1,13.3133,32.279,21.7629,12.7596,1.50099,0.0629453,0.25757,1.30706,2.88813e-08,0.547566
180,8.12306,1,13.3153,37.8913,21.7629,12.0986,1.72916,0.0578085,0.247438,1.4162,2.65037e-08,0.546365
181,16.1306,1,13.1151,32.4073,21.7629,12.949,1.83279,0.0586468,0.244863,1.33672,2.76609e-08,0.561723
182,-2.81593,1,13.346,38.6143,21.7629,11.9131,1.58759,0.059727,0.249096,1.2366,2.70102e-08,0.534952
183,-1.26599,1,13.3907,38.3753,21.7629,12.2136,1.49158,0.0636402,0.246331,1.28021,2.95672e-08,0.529258
184,6.06777,1,13.1978,36.9258,21.7629,12.936,1.54503,0.0621125,0.24878,1.3808,3.47859e-08,0.488078
185,13.5258,1,13.2949,36.1552,21.7629,12.781,1.52453,0.0671409,0.249742,1.30927,3.87893e-08,0.501845
186,17.8439,1,13.3258,35.5107,21.7629,12.4718,1.4791,0.0681038,0.250816,1.40947,4.11536e-08,0.531787
187,21.6133,1,13.3551,39.6284,21.7629,12.4533,1.46302,0.073673,0.233588,1.38204,3.95787e-08,0.573198
188,12.2258,1,13.3091,44.5813,21.7629,11.9075,1.49172,0.06745,0.248164,1.30305,3.49425e-08,0.5697
189,14.0763,1,13.3022,47.8525,21.7629,11.8641,1.37646,0.0744819,0.240856,1.3168,3.41425e-08,0.599729
190,20.2504,1,13.4308,60.1701,21.7629,11.8444,1.60468,0.0636456,0.243495,1.36284,3.58622e-08,0.66393
191,16.5955,1,13.1808,53.548,21.7629,12.5826,1.49159,0.0677461,0.245384,1.28725,3.45786e-08,0.662715
192,15.7781,1,13.345,49.5132,21.7629,12.2314,1.66483,0.0595811,0.239893,1.47453,3.23946e-08,0.616229
193,5.42521,1,13.4354,47.51,21.7629,11.4461,1.54877,0.061933,0.252324,1.28866,3.20932e-08,0.561587
194,12.4754,1,13.3766,44.7218,21.7629,11.8615,1.65245,0.0617377,0.243386,1.34749,3.23231e-08,0.56657
195,17.6583,1,13.4211,48.1498,21.7629,11.4498,1.66536,0.0660458,0.239483,1.39646,3.00545e-08,0.58278
196,17.6618,1,13.1665,58.6387,21.7629,11.6153,1.4596,0.0756518,0.239858,1.37735,2.96924e-08,0.584768
197,18.7117,1,13.3462,56.9822,21.7629,11.714,1.40358,0.0773135,0.239961,1.43427,3.17289e-08,0.588804
198,23.1311,1,13.3716,54.6725,21.7629,11.37,1.37702,0.0816311,0.241773,1.43656,3.24436e-08,0.581756
199,18.9773,1,13.3013,44.3114,21.7629,11.4944,1.37699,0.0785439,0.245494,1.33204,3.28502e-08,0.575528
200,11.4025,1,13.1678,40.2395,21.7629,11.9777,1.4472,0.0759625,0.244265,1.34361,2.50226e-08,0.572651
201,9.469,1,13.2752,33.2167,21.7629,11.3815,1.46119,0.0722096,0.258583,1.18711,2.75245e-08,0.591877
202,5.83502,1,13.273,39.7525,21.7629,11.5694,1.46128,0.0750212,0.253145,1.1106,2.24937e-08,0.625491
203,-0.828488,1,13.2595,35.6815,21.7629,12.5642,1.39042,0.0721591,0.254028,1.04956,2.51695e-08,0.624797
204,-9.3655,1,13.3028,30.8649,21.7629,12.873,1.39083,0.0669221,0.251741,1.15655,2.36407e-08,0.580703
205,-10.8459,1,13.2605,36.5433,21.7629,12.7658,1.39091,0.0694879,0.251123,1.16358,2.14236e-08,0.537136
206,-7.1274,1,13.2627,41.1611,21.7629,12.9841,1.3559,0.0769631,0.243861,1.19135,1.84712e-08,0.560513
207,-4.24857,1,13.1732,35.3624,21.7629,12.798,1.46605,0.077894,0.250285,1.11905,1.62565e-08,0.549207
208,-6.27617,1,13.3227,37.0338,21.7629,12.3971,1.5137,0.0704123,0.254389,1.25494,1.64264e-08,0.559484
209,-9.49912,1,13.4888,42.5028,21.7629,11.8723,1.58719,0.065092,0.256567,1.1661,1.68208e-08,0.573845
210,-9.56235,1,13.2467,37.6972,21.7629,12.0139,1.47838,0.0723628,0.24375,1.20748,1.54491e-08,0.568023
211,-12.6591,1,13.1128,39.3173,21.7629,12.7298,1.47834,0.0706407,0.239173,1.15051,1.61836e-08,0.562041
212,-16.4053,1,13.2575,41.1366,21.7629,12.3788,1.50321,0.0676582,0.247772,1.21827,1.49012e-08,0.550376
213,52.1921,1,13.291,39.7147,21.7629,11.9591,1.42056,0.0748966,0.239803,1.21883,1.1631e-07,0.604959
214,48.2486,1,13.3466,37.0956,21.7629,11.4857,1.38986,0.0732135,0.24651,1.1717,1.11545e-07,0.638243
215,54.4362,1,13.2159,39.8631,21.7629,12.4133,1.46451,0.0735041,0.240592,1.189,1.16223e-07,0.639771
216,48.152,1,13.386,39.4463,21.7629,12.8914,1.54335,0.0664084,0.244382,1.24726,1.06246e-07,0.627109
217,42.5401,1,13.3881,33.4796,21.7629,13.4561,1.44139,0.0715711,0.245401,1.14403,1.14494e-07,0.52821
218,46.9944,1,13.3083,37.8283,21.7629,13.4117,1.56177,0.0639783,0.239318,1.28065,1.1759e-07,0.575857
219,52.1189,1,13.2706,39.0488,21.7629,12.5743,1.52928,0.0686253,0.248454,1.25988,1.08071e-07,0.632143
220,52.4006,1,13.3427,37.1549,21.7629,12.6269,1.52923,0.0682061,0.247722,1.13005,1.23846e-07,0.655505
221,57.1341,1,13.3414,38.6665,21.7629,13.1299,1.52916,0.0668402,0.2431,1.24639,1.38624e-07,0.671606
