iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,432.08,1,16.4666,29.8684,16.1482,1.72695,2.22045e-16,0.444994,1.01889,0.579099,0.517461
71,430.895,1,16.4946,30.1915,16.7844,1.69912,2.22045e-16,0.450692,1.02446,0.59096,0.536625
72,435.803,1,16.5246,30.1236,16.1235,1.73249,2.22045e-16,0.445496,1.10624,0.594668,0.536719
73,434.511,1,16.4997,29.9771,16.2378,1.71154,2.22045e-16,0.446786,1.1169,0.591975,0.552547
74,430.488,1,16.5466,29.4839,17.0951,1.66771,2.22045e-16,0.445908,1.1083,0.580898,0.585654
75,437.113,1,16.7719,29.8214,17.2876,1.70408,2.22045e-16,0.451851,1.24401,0.583476,0.58136
76,430.596,1,16.4143,29.8821,17.8563,1.64428,2.22045e-16,0.4498,1.22505,0.583357,0.589788
77,432.256,1,16.5345,29.2352,17.48,1.61194,0.0141709,0.453244,1.12368,0.582961,0.555627
78,431.541,1,16.5339,29.3363,18.0716,1.63866,0.00699918,0.449715,1.20212,0.601176,0.568449
79,429.633,1,16.4823,29.6889,17.0864,1.55548,0.0146197,0.4476,1.22112,0.604603,0.565386
80,426.997,1,16.533,29.2759,16.9627,1.628,2.90798e-07,0.450041,1.17684,0.592189,0.557387
81,431.516,1,16.5633,29.3881,16.8213,1.69343,3.81902e-08,0.45267,1.17536,0.580293,0.504325
82,431.295,1,16.4733,29.8341,17.3086,1.72614,4.11456e-06,0.456305,1.10176,0.584512,0.449161
83,436.88,1,16.5386,30.3152,16.6669,1.7712,1.0275e-06,0.451159,1.12557,0.584318,0.463611
84,432.1,1,16.5525,30.3611,16.6836,1.67898,0.0109885,0.450982,1.12175,0.581936,0.468436
85,439.01,1,16.6341,29.8361,17.5191,1.75092,0.00972418,0.442515,1.176,0.597717,0.455951
86,432.643,1,16.5614,29.9226,17.3683,1.7398,6.50035e-07,0.446638,1.11106,0.606752,0.436207
87,436.543,1,16.5718,29.9369,17.4855,1.7855,8.19753e-06,0.450081,1.17896,0.603652,0.396079
88,437.379,1,16.4775,29.5336,17.6311,1.78972,2.22045e-16,0.447845,1.18895,0.599764,0.404559
89,437.142,1,16.3917,29.3222,17.39,1.76311,2.22045e-16,0.455447,1.15639,0.604768,0.45263
90,440.725,1,16.4845,28.6997,17.2961,1.76384,2.22045e-16,0.449193,1.23481,0.615141,0.496391
91,433.28,1,16.6675,28.6425,17.0643,1.7264,2.22045e-16,0.446087,1.22848,0.615862,0.426351
92,427.213,1,16.4439,28.5852,17.4248,1.67993,2.22045e-16,0.448735,1.22362,0.607259,0.40947
93,431.682,1,16.4945,28.2546,17.8676,1.70598,2.22045e-16,0.451545,1.25955,0.609976,0.426487
94,431.688,1,16.5015,28.0624,17.8071,1.70586,8.13213e-07,0.457066,1.32944,0.589304,0.412781
95,429.978,1,16.4608,28.0293,18.9358,1.70362,2.22045e-16,0.451559,1.34594,0.593707,0.38289
96,430.663,1,16.407,28.1809,18.6688,1.68627,2.65241e-06,0.452498,1.46926,0.609287,0.382421
97,429.374,1,16.5966,27.7957,19.4674,1.67663,0.00811731,0.446686,1.50087,0.58775,0.343459
98,426.438,1,16.5817,27.2833,19.7016,1.64263,0.00437133,0.449912,1.53834,0.622734,0.353851
99,425.62,1,16.4648,27.7925,19.3692,1.62916,0.00818761,0.447206,1.43832,0.614411,0.361446
100,427.519,1,16.5036,27.8631,19.6163,1.68807,2.22045e-16,0.453874,1.32761,0.613877,0.359687
101,420.256,1,16.5238,28.3038,18.5962,1.68946,2.22045e-16,0.449634,1.26183,0.617394,0.271515
102,421.618,1,16.567,27.8515,18.282,1.68415,1.07695e-06,0.456377,1.37576,0.614806,0.268964
103,419.537,1,16.5049,27.9405,18.5636,1.68538,2.22045e-16,0.456101,1.31547,0.632736,0.247339
104,421.124,1,16.5856,28.1355,19.061,1.71085,2.22045e-16,0.456472,1.20628,0.633645,0.256384
105,417.934,1,16.6088,28.3584,18.6327,1.68219,2.22045e-16,0.454828,1.22568,0.63089,0.252104
106,414.437,1,16.4374,28.584,18.4487,1.62669,2.22045e-16,0.451874,1.37074,0.627403,0.255765
107,413.615,1,16.4706,28.3516,18.7158,1.61227,2.22045e-16,0.446959,1.44061,0.63216,0.253063
108,414.103,1,16.4964,28.5964,18.6936,1.63202,2.22045e-16,0.444551,1.22074,0.626344,0.280968
109,416.101,1,16.5408,28.7007,18.5249,1.66475,1.23399e-07,0.446342,1.29335,0.612397,0.252092
110,421.35,1,16.5699,28.6263,18.2157,1.70322,2.22045e-16,0.45755,1.38694,0.619655,0.237676
111,420.59,1,16.5729,28.1942,18.363,1.68766,2.22045e-16,0.45266,1.44868,0.627611,0.236323
112,422.662,1,16.571,28.5881,18.315,1.73293,2.22045e-16,0.447121,1.40012,0.637171,0.215789
113,414.523,1,16.445,28.4078,18.9183,1.67993,2.22045e-16,0.456984,1.23506,0.633927,0.21416
114,418.246,1,16.5127,28.2238,18.5379,1.7333,2.22045e-16,0.455691,1.26694,0.626005,0.19457
115,422.615,1,16.548,27.8836,17.7455,1.75476,2.22045e-16,0.456782,1.41702,0.642248,0.186758
116,417.789,1,16.6334,27.3681,18.1783,1.72374,2.22045e-16,0.453458,1.29689,0.64671,0.18975
117,419.859,1,16.5494,27.7907,17.9699,1.71083,2.22045e-16,0.452103,1.3478,0.647969,0.213302
118,421.058,1,16.6543,27.8726,17.3356,1.70406,2.22045e-16,0.453892,1.53209,0.632172,0.20913
119,417.574,1,16.5554,27.9102,17.9105,1.71696,2.22045e-16,0.461258,1.43725,0.652061,0.170664
120,412.628,1,16.5761,27.7434,17.7003,1.68781,2.22045e-16,0.456321,1.31603,0.66756,0.169107
121,414.962,1,16.5417,27.9433,18.3161,1.69839,2.22045e-16,0.454406,1.36832,0.66114,0.174216
122,415.504,1,16.6456,28.1635,17.8371,1.71678,2.22045e-16,0.455198,1.25021,0.661301,0.178768
123,419.359,1,16.5396,28.5501,17.7821,1.74161,2.22045e-16,0.45133,1.31293,0.660509,0.182239
124,413.982,1,16.4994,28.6519,18.3817,1.73011,2.22045e-16,0.459833,1.18865,0.66644,0.161614
125,416.692,1,16.5781,28.395,18.4355,1.75116,2.22045e-16,0.463819,1.28238,0.675855,0.150228
126,416.992,1,16.3369,28.5168,18.7607,1.76603,2.22045e-16,0.453096,1.33988,0.676111,0.138891
127,418.841,1,16.3804,28.3718,18.3298,1.7821,2.22045e-16,0.452931,1.35081,0.689642,0.136642
128,403.757,1,16.544,27.4926,18.3195,1.69414,2.22045e-16,0.451222,1.34366,0.669163,0.108317
129,402.514,1,16.4402,27.8609,18.4705,1.6822,2.22045e-16,0.445229,1.29388,0.672537,0.113553
130,405.843,1,16.4128,27.6719,18.4008,1.72972,2.22045e-16,0.455318,1.16728,0.687838,0.111466
131,401.829,1,16.3998,28.2876,18.2239,1.69965,2.22045e-16,0.458934,1.14086,0.69016,0.108361
132,402.673,1,16.4487,28.3854,18.562,1.73176,2.22045e-16,0.45426,1.10304,0.70453,0.0992289
133,407.42,1,16.4368,28.1404,18.4149,1.72384,2.22045e-16,0.455146,1.18698,0.704969,0.118133
134,401.457,1,16.4667,28.2717,18.4104,1.66885,2.22045e-16,0.459156,1.16557,0.725262,0.115187
135,403.237,1,16.3674,28.7219,18.5826,1.68732,2.22045e-16,0.45725,1.13953,0.705332,0.120685
136,407.858,1,16.457,28.4814,18.2424,1.70833,2.22045e-16,0.44997,1.06701,0.699713,0.147279
137,408.518,1,16.475,28.7923,17.846,1.70157,2.22045e-16,0.453915,1.1257,0.679311,0.151569
138,405.271,1,16.5636,28.3095,18.0353,1.65598,2.22045e-16,0.458082,1.20855,0.675386,0.151629
139,412.069,1,16.5529,28.4345,17.6933,1.71826,2.22045e-16,0.448128,1.29043,0.700196,0.140928
140,419.458,1,16.4064,28.143,17.5414,1.78538,2.22045e-16,0.451923,1.2427,0.685978,0.151384
141,412.497,1,16.4582,28.3854,18.147,1.73362,2.22045e-16,0.45057,1.23391,0.675871,0.143836
142,410.475,1,16.5731,28.1488,18.1288,1.73714,2.22045e-16,0.457277,1.09611,0.687742,0.140877
143,411.636,1,16.5035,27.9245,18.3562,1.74952,2.22045e-16,0.452317,1.07774,0.687475,0.144122
144,409.536,1,16.4431,27.6928,18.2994,1.69851,0.00742932,0.448405,1.05342,0.688678,0.155136
145,409.333,1,16.439,27.9862,18.3681,1.72627,2.22045e-16,0.446302,1.0998,0.679528,0.145416
146,412.615,1,16.4545,27.7811,18.4973,1.75916,1.35822e-06,0.449369,1.15654,0.679672,0.137101
147,405.1,1,16.4773,27.8873,18.7579,1.68876,2.22045e-16,0.447816,1.15596,0.699896,0.132182
148,406.034,1,16.7571,28.2372,18.5201,1.71635,2.22045e-16,0.448354,1.16012,0.676281,0.124716
149,404.358,1,16.57,27.8975,18.5691,1.6902,2.22045e-16,0.45594,1.25961,0.696739,0.114641
150,402.118,1,16.6211,27.9445,18.3157,1.7218,2.22045e-16,0.454671,1.18566,0.681134,0.097556
151,407.095,1,16.6124,28.0458,18.522,1.74474,2.22045e-16,0.453911,1.23877,0.71639,0.0998434
152,408.874,1,16.6967,28.1193,18.764,1.75355,2.22045e-16,0.447564,1.30415,0.712135,0.100574
153,404.553,1,16.6927,27.8755,18.9137,1.71357,2.22045e-16,0.454188,1.31172,0.72719,0.0957448
154,410.213,1,16.7112,27.7213,19.2844,1.73353,2.22045e-16,0.451723,1.39933,0.740395,0.104293
155,406.878,1,16.4691,27.9128,18.7436,1.71611,2.22045e-16,0.456077,1.23472,0.73667,0.109683
156,405.76,1,16.4507,27.6476,18.5817,1.70282,2.22045e-16,0.45701,1.25397,0.746308,0.107825
157,399.378,1,16.498,26.979,18.9828,1.6528,2.22045e-16,0.456923,1.19877,0.742743,0.108183
158,408.668,1,16.4828,26.807,19.1516,1.73204,4.08894e-06,0.452294,1.22497,0.7447,0.110957
159,402.402,1,16.4234,26.5578,19.1283,1.67217,2.22045e-16,0.457044,1.22414,0.737992,0.111142
160,406.687,1,16.4653,26.4215,19.3332,1.71201,2.22045e-16,0.453328,1.18047,0.747772,0.115013
161,405.996,1,16.4498,26.6933,19.236,1.69412,2.22045e-16,0.454328,1.18939,0.763104,0.117827
162,409.252,1,16.4661,26.9065,19.4095,1.70791,2.22045e-16,0.457282,1.23821,0.759103,0.122679
163,411.687,1,16.6269,26.4181,19.1386,1.74856,2.22045e-16,0.457996,1.27064,0.772323,0.108134
164,406.642,1,16.6586,26.8536,19.4153,1.69234,2.22045e-16,0.450547,1.35404,0.759353,0.108841
165,408.021,1,16.4778,27.2229,19.6001,1.68481,2.22045e-16,0.463742,1.38453,0.755366,0.114698
166,418.995,1,16.5788,27.364,19.8312,1.75718,2.22045e-16,0.45257,1.39849,0.751949,0.136565
167,417.618,1,16.5506,27.5575,19.4011,1.74989,2.22045e-16,0.452614,1.45019,0.722143,0.133229
168,420.69,1,16.4775,27.4535,19.4776,1.77948,2.22045e-16,0.44961,1.44467,0.726522,0.134526
169,422.916,1,16.5509,26.7193,19.4633,1.77976,2.22045e-16,0.4472,1.50429,0.749275,0.138995
170,418.633,1,16.4143,26.3446,19.787,1.76255,2.22045e-16,0.449696,1.314,0.751061,0.140592
171,419.177,1,16.4486,26.0945,19.9174,1.76225,2.22045e-16,0.447983,1.44755,0.749567,0.131918
172,415.694,1,16.4908,26.68,20.2396,1.69622,2.22045e-16,0.453831,1.54477,0.714711,0.149256
173,406.49,1,16.4964,27.0086,19.7905,1.64368,2.22045e-16,0.457179,1.35644,0.699139,0.14677
174,404.98,1,16.5068,26.823,19.4074,1.619,2.22045e-16,0.456888,1.38576,0.704357,0.150883
175,405.339,1,16.5972,27.0377,19.133,1.64343,2.22045e-16,0.460958,1.29436,0.7095,0.143182
176,408.772,1,16.5622,26.8915,19.7727,1.65603,2.22045e-16,0.457949,1.36364,0.682788,0.155808
177,408.309,1,16.4487,26.8044,19.9417,1.63942,2.22045e-16,0.453982,1.36229,0.690307,0.165365
178,404.661,1,16.4858,26.2542,20.8979,1.59706,2.22045e-16,0.450909,1.35635,0.71134,0.170229
179,411.212,1,16.4989,26.5693,21.5773,1.63161,2.22045e-16,0.443921,1.44941,0.689684,0.188815
180,408.082,1,16.4371,26.7889,20.527,1.61658,2.22045e-16,0.450649,1.5195,0.682817,0.167731
181,413.714,1,16.4392,26.6515,20.523,1.65074,2.22045e-16,0.454584,1.55498,0.675491,0.179714
182,418.871,1,16.4746,26.7646,20.8363,1.67089,1.09498e-06,0.458861,1.49812,0.670668,0.212296
183,412.731,1,16.5282,26.1531,20.5192,1.63967,2.22045e-16,0.455981,1.5272,0.683249,0.181291
184,418.089,1,16.5501,26.338,21.0586,1.67409,2.22045e-16,0.451076,1.49402,0.688224,0.200263
185,419.326,1,16.4967,26.6647,20.8559,1.71859,2.22045e-16,0.455329,1.46682,0.71279,0.166376
186,413.642,1,16.491,26.2244,20.8484,1.68142,2.22045e-16,0.458396,1.47886,0.713009,0.15139
187,416.136,1,16.389,26.8417,20.4355,1.69188,2.22045e-16,0.447039,1.67409,0.717708,0.145043
188,413.161,1,16.4546,26.6533,19.916,1.71213,2.22045e-16,0.455061,1.5273,0.731165,0.121673
189,409.696,1,16.4797,26.5713,20.2057,1.71875,2.22045e-16,0.454995,1.37415,0.733205,0.111571
190,409.576,1,16.5329,26.0031,19.6308,1.70441,2.22045e-16,0.455876,1.35347,0.721075,0.12237
191,403.745,1,16.4408,26.2717,19.5913,1.64656,2.22045e-16,0.456766,1.30747,0.708149,0.130879
192,408.975,1,16.6435,26.1068,19.7993,1.69511,2.22045e-16,0.458492,1.34807,0.724943,0.12362
193,405.477,1,16.5077,26.3856,19.5343,1.67591,2.22045e-16,0.453438,1.33881,0.727791,0.117393
194,403.308,1,16.4851,26.2349,19.7293,1.66238,2.22045e-16,0.449111,1.27585,0.73104,0.11992
195,409.645,1,16.408,26.2545,20.0491,1.7123,2.22045e-16,0.45363,1.24775,0.727633,0.1277
196,409.482,1,16.4109,26.3856,19.8872,1.69659,2.22045e-16,0.455561,1.29174,0.729112,0.131155
197,413.021,1,16.4713,25.9581,20.0134,1.72905,2.22045e-16,0.454816,1.37459,0.750036,0.121183
198,413.983,1,16.4918,25.8985,20.0645,1.72847,2.22045e-16,0.460338,1.40943,0.751855,0.121606
199,411.057,1,16.4432,25.7336,20.0373,1.71133,2.22045e-16,0.455538,1.36417,0.749838,0.120921
200,408.127,1,16.5292,25.317,20.1217,1.70011,2.22045e-16,0.454816,1.34025,0.76246,0.111974
201,408.766,1,16.5819,25.7716,20.1265,1.70375,2.22045e-16,0.450364,1.32391,0.752872,0.117089
202,402.571,1,16.4544,25.5103,20.1992,1.62775,2.22045e-16,0.446629,1.36297,0.760702,0.124313
203,403.311,1,16.4879,25.9896,20.2829,1.65395,2.22045e-16,0.445111,1.30045,0.723862,0.125249
204,396.797,1,16.4363,25.8664,20.0604,1.5948,2.22045e-16,0.446449,1.27776,0.726447,0.126255
205,403.103,1,16.4554,25.3836,20.5698,1.6645,7.42883e-07,0.454744,1.23448,0.730624,0.119944
206,404.799,1,16.4772,25.2489,20.5019,1.67693,2.22045e-16,0.455678,1.26347,0.734041,0.118356
207,401.954,1,16.3829,24.9929,20.3504,1.64985,2.22045e-16,0.450187,1.28422,0.7267,0.119501
208,404.682,1,16.4727,25.1779,20.6552,1.67938,2.16254e-07,0.449248,1.37326,0.732752,0.109083
209,401.588,1,16.477,25.7246,20.6438,1.65872,2.22045e-16,0.448069,1.2559,0.715355,0.117383
210,400.467,1,16.3946,26.0516,20.2872,1.63153,2.22045e-16,0.447441,1.33265,0.70666,0.121934
211,410.106,1,16.2804,26.3371,20.2197,1.67421,0.00418652,0.456962,1.42847,0.690811,0.138226
212,409.134,1,16.4549,25.8751,20.4745,1.6767,2.22045e-16,0.447514,1.41806,0.688713,0.139361
213,409.531,1,16.3743,26.0258,20.492,1.69854,2.22045e-16,0.454029,1.47431,0.688329,0.121336
214,409.471,1,16.3884,26.1003,21.0737,1.6886,2.22045e-16,0.448325,1.45386,0.714772,0.125475
215,408.738,1,16.4594,26.7877,21.4412,1.68357,2.22045e-16,0.453336,1.45798,0.679545,0.128883
216,408.448,1,16.3967,26.3333,21.6971,1.6763,2.22045e-16,0.456875,1.34461,0.719674,0.13386
217,410.702,1,16.4929,25.886,21.8326,1.67486,2.22045e-16,0.465633,1.31791,0.735071,0.146437
218,411.858,1,16.3998,26.0261,21.9339,1.68939,2.22045e-16,0.450826,1.35421,0.738786,0.143859
219,410.857,1,16.3413,25.9579,21.6912,1.68715,2.22045e-16,0.454913,1.31727,0.7446,0.140382
220,404.948,1,16.4708,26.2075,21.2477,1.63523,2.22045e-16,0.451547,1.30589,0.728781,0.143837
221,405.594,1,16.4842,26.477,20.6695,1.64309,2.22045e-16,0.453119,1.35529,0.718018,0.138829
222,401.5,1,16.4151,26.0869,20.7709,1.62111,2.22045e-16,0.45495,1.28162,0.744547,0.13056
223,402.891,1,16.3575,25.9164,20.5239,1.64634,2.22045e-16,0.454322,1.30029,0.737579,0.122574
224,403.136,1,16.2527,26.0448,20.1015,1.62949,2.22045e-16,0.448875,1.24572,0.760642,0.137756
225,414.117,1,16.4313,26.1923,20.1942,1.71594,2.22045e-16,0.445191,1.23641,0.737789,0.155986
226,415.426,1,16.4422,26.178,20.6279,1.73405,2.22045e-16,0.450124,1.22502,0.720473,0.155446
227,411.953,1,16.3765,26.0388,20.4588,1.68782,2.22045e-16,0.459152,1.30719,0.707286,0.154762
228,407.075,1,16.468,26.2337,20.8015,1.65679,2.22045e-16,0.453803,1.26227,0.688474,0.155184
229,405.225,1,16.4607,26.0967,21.1089,1.60718,2.22045e-16,0.453157,1.3659,0.704417,0.165457
230,417.767,1,16.5058,26.1211,20.9412,1.68435,2.22045e-16,0.460435,1.36534,0.695462,0.198857
231,414.373,1,16.4178,26.2226,21.3745,1.67836,2.22045e-16,0.455939,1.3558,0.679054,0.182525
232,410.951,1,16.4817,26.2244,20.2421,1.66229,2.22045e-16,0.450835,1.3915,0.68278,0.165928
233,417.437,1,16.4347,25.4381,20.6166,1.69904,2.22045e-16,0.447693,1.50074,0.693393,0.171283
234,413.246,1,16.4924,25.6502,20.3616,1.66509,2.22045e-16,0.444442,1.43357,0.723603,0.16873
235,407.864,1,16.4578,25.7086,20.1402,1.64846,2.22045e-16,0.448479,1.35495,0.713708,0.152508
236,408.395,1,16.5367,25.9272,20.3317,1.63891,2.22045e-16,0.451988,1.3459,0.699337,0.167097
237,411.608,1,16.3751,26.0197,20.4867,1.68359,2.22045e-16,0.459865,1.31447,0.697252,0.156556
238,408.802,1,16.5719,26.1666,20.14,1.66422,2.22045e-16,0.456747,1.27375,0.693592,0.158306
239,404.153,1,16.4824,26.7307,19.6031,1.64798,2.22045e-16,0.453371,1.26571,0.671507,0.145406
240,403.596,1,16.5628,26.419,19.1841,1.67575,1.66818e-07,0.4526,1.23898,0.671704,0.126799
241,409.745,1,16.5184,26.7796,19.3673,1.69854,2.22045e-16,0.454364,1.23387,0.676238,0.149
242,414.351,1,16.6349,26.4511,19.378,1.71728,2.41943e-06,0.455458,1.34009,0.686338,0.151872
243,413.934,1,16.6203,26.437,19.4359,1.68487,2.22045e-16,0.448822,1.48899,0.681212,0.160133
244,417.785,1,16.5125,26.0565,20.0748,1.71355,2.22045e-16,0.454915,1.41827,0.705397,0.166647
245,412.188,1,16.5506,25.6671,20.1451,1.66768,2.22045e-16,0.465718,1.34319,0.723199,0.161798
246,408.52,1,16.4186,25.9027,20.1776,1.65407,2.22045e-16,0.454459,1.31983,0.719714,0.153398
247,412.311,1,16.5069,25.9262,19.9294,1.67945,2.22045e-16,0.458835,1.44756,0.690588,0.151855
248,418.556,1,16.5052,25.7292,20.4432,1.72218,2.22045e-16,0.459154,1.57798,0.712304,0.145605
249,419.376,1,16.6521,26.2329,20.5584,1.71099,2.22045e-16,0.46314,1.6957,0.699102,0.149943
250,417.227,1,16.648,27.7841,20.5625,1.72896,2.22045e-16,0.460919,1.62762,0.614976,0.148625
