iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,532.488,1,17.6696,23.0289,16.2667,1.82972,0.0692847,-0.241049,0.526678,0.953741,0.526678,0.844853
27,521.383,1,15.8101,23.1194,16.6981,1.73823,0.0658204,-0.136619,0.513342,0.975633,0.513342,0.88538
28,533.046,1,16.4561,23.451,16.3231,1.79684,0.0661718,-0.180917,0.500344,1.13991,0.500344,0.895819
29,517.947,1,16.3415,23.1546,18.1801,1.70699,0.0628632,-0.164084,0.487675,1.13353,0.487675,0.873136
30,525.033,1,17.031,22.9302,17.5907,1.75445,0.0629007,-0.203128,0.475327,1.16782,0.475327,0.857598
31,517.147,1,16.5601,22.7462,19.2578,1.75442,0.0601836,-0.182109,0.463291,1.15981,0.463291,0.835883
32,502.862,1,16.7421,22.4787,17.8548,1.6667,0.0571744,-0.200623,0.45156,1.13045,0.45156,0.814718
33,498.703,1,16.7656,22.2847,17.4138,1.7387,0.049287,-0.174336,0.440127,1.10182,0.440127,0.800017
34,489.603,1,17.135,23.0624,16.1006,1.65176,0.0468226,-0.21361,0.428982,1.07392,0.428982,0.864959
35,492.58,1,17.3638,23.206,18.9137,1.68481,0.0457321,-0.23059,0.41812,1.07044,0.41812,0.904185
36,494.541,1,17.09,23.0707,17.2174,1.68483,0.046815,-0.219152,0.407533,1.06995,0.407533,0.917032
37,496.542,1,15.7362,23.5629,16.4843,1.68492,0.0501615,-0.131494,0.397214,1.11081,0.397214,0.893812
38,503.861,1,16.4377,22.8881,16.3471,1.75858,0.0517488,-0.186697,0.387157,1.16458,0.387157,0.915735
39,499.519,1,16.5926,23.4833,15.3239,1.83018,0.0460997,-0.186451,0.377354,1.1561,0.377354,0.893923
40,494.184,1,16.8788,23.0113,14.927,1.83214,0.0439239,-0.190615,0.367799,1.14642,0.367799,0.871289
41,509.167,1,17.8668,23.0412,15.3952,1.95187,0.0419311,-0.269783,0.358486,1.12852,0.358486,1.04865
42,498.494,1,16.5397,23.1249,14.3179,2.04355,0.0343148,-0.185325,0.349409,1.09994,0.349409,1.02209
43,498.387,1,16.5632,23.2466,13.9281,1.94537,0.0386872,-0.18061,0.340562,1.07346,0.340562,0.996214
44,494.671,1,16.5366,22.4198,13.8684,1.9147,0.0392192,-0.181669,0.331938,1.10138,0.331938,0.977141
45,500.274,1,17.6023,22.3611,15.1486,1.97876,0.0398885,-0.246216,0.323534,1.13334,0.323534,0.954966
46,493.849,1,17.2604,22.7241,14.7926,2.06217,0.031422,-0.224167,0.315341,1.10464,0.315341,0.930786
47,486.519,1,16.244,22.585,15.697,1.95915,0.0353939,-0.154862,0.307357,1.07667,0.307357,0.907218
48,491.77,1,16.3276,22.491,15.9061,1.92814,0.0375201,-0.157377,0.299574,1.04975,0.299574,0.975776
49,490.696,1,17.3863,22.7409,15.7573,1.88653,0.0406743,-0.228051,0.291989,1.15777,0.291989,0.951069
50,486.704,1,17.5783,23.333,13.3364,1.88643,0.0373977,-0.243165,0.284596,1.12845,0.284596,0.974522
51,485.776,1,16.9528,23.3922,13.0309,1.88637,0.0355191,-0.195026,0.27739,1.09988,0.27739,1.10035
52,492.766,1,16.9806,23.6537,12.4888,1.82862,0.043288,-0.202573,0.270366,1.07203,0.270366,1.17717
53,499.254,1,17.9368,23.5636,12.3039,1.83849,0.0478909,-0.254353,0.26352,1.11149,0.26352,1.21414
54,486.112,1,17.1394,23.6849,12.7202,1.74657,0.0454964,-0.206167,0.256848,1.08335,0.256848,1.1834
55,474.959,1,16.0772,23.0006,12.7132,1.65032,0.0477423,-0.148789,0.250344,1.05592,0.250344,1.15344
56,474.312,1,17.1436,23.2626,12.8203,1.77247,0.0401229,-0.218607,0.244005,1.02918,0.24982,1.12423
57,476.804,1,16.7601,23.2961,13.1574,1.7718,0.0436259,-0.189467,0.237827,1.00312,0.246182,1.09577
58,478.206,1,17.5478,22.6334,13.4799,1.80756,0.0419586,-0.234343,0.231805,0.977722,0.249301,1.12418
59,474.682,1,17.1811,23.0416,13.3027,1.82906,0.037336,-0.218811,0.225936,0.987285,0.242988,1.09571
60,471.736,1,17.8993,22.6619,13.2069,1.74029,0.0409565,-0.254489,0.223764,0.996347,0.239223,1.06797
61,461.848,1,17.0556,22.3372,15.3197,1.65328,0.0389087,-0.213048,0.22446,0.992618,0.237334,1.04093
62,463.306,1,16.8355,22.4992,15.4565,1.75861,0.0362778,-0.203897,0.230074,0.967485,0.231325,1.01457
63,467.659,1,16.279,22.5266,14.9714,1.8543,0.0317775,-0.17615,0.224248,0.972724,0.22607,0.988882
64,471.591,1,16.2127,22.0216,16.3805,1.83273,0.0321107,-0.162839,0.225361,1.10648,0.230376,0.963843
65,468.502,1,16.8409,22.3731,15.2783,1.79405,0.0374234,-0.191864,0.219654,1.07847,0.226082,0.939438
66,471.017,1,16.0086,22.7921,14.9824,1.71564,0.0416737,-0.155783,0.220416,1.05116,0.231045,0.993526
67,469.971,1,16.3528,22.7276,16.7686,1.76536,0.0405302,-0.184499,0.220889,1.02454,0.225195,0.968369
68,471.736,1,15.7884,22.5969,16.6807,1.76535,0.0397084,-0.128661,0.235426,1.00682,0.219493,0.999611
69,469.584,1,16.2428,22.6769,16.9055,1.72161,0.0439964,-0.163696,0.229465,0.981323,0.213935,1.03026
70,473.386,1,16.8347,22.8529,16.2028,1.68237,0.045795,-0.200736,0.226133,0.99486,0.208518,1.13234
71,475.017,1,16.6783,23.2798,16.8248,1.71383,0.0453955,-0.194291,0.227031,0.994801,0.203238,1.10366
72,475.894,1,16.2763,23.5355,16.0782,1.77496,0.0442094,-0.165352,0.221282,1.00678,0.208972,1.07572
73,469.752,1,16.7449,23.4246,17.5316,1.7011,0.0472196,-0.193095,0.220043,0.981285,0.203996,1.04848
74,468.421,1,16.6935,23.1287,17.505,1.56182,0.0548776,-0.188645,0.225071,0.976714,0.198831,1.05031
75,475.813,1,16.9498,22.565,17.3716,1.62434,0.0566722,-0.209987,0.220127,1.05549,0.193796,1.02371
76,473.164,1,16.4761,21.9617,15.9238,1.66478,0.0509556,-0.190728,0.226194,1.06044,0.188889,1.04814
77,475.904,1,17.2738,22.2365,15.4314,1.75822,0.0465394,-0.231989,0.220467,1.06965,0.184748,1.0216
78,473.786,1,16.7951,22.0423,15.2581,1.8684,0.0432045,-0.196938,0.224423,1.04257,0.18007,0.995734
79,476.372,1,16.3849,21.9746,13.7855,1.86844,0.0446239,-0.163387,0.221576,1.02859,0.178408,0.970522
80,468.15,1,17.2697,21.5383,14.7582,1.89086,0.0379279,-0.218857,0.224622,1.00254,0.191843,0.945948
81,467.347,1,17.3347,21.4299,14.5584,1.89202,0.0348776,-0.21509,0.227139,1.03551,0.186985,0.921996
82,462.654,1,17.9272,21.1081,15.2764,1.89203,0.0340199,-0.254648,0.227196,1.00929,0.182251,0.89865
83,459.732,1,17.482,20.8657,15.3827,1.76151,0.0392662,-0.23199,0.225104,1.04078,0.190251,0.875896
84,462.082,1,16.1992,20.8102,14.83,1.76155,0.0398357,-0.160804,0.228364,1.01443,0.199368,0.853718
85,464.71,1,16.5324,20.6874,15.4546,1.82112,0.0405457,-0.178534,0.238169,0.988742,0.19432,0.832101
86,457.346,1,17.1914,20.6579,15.1103,1.77187,0.0411045,-0.213166,0.232138,0.965765,0.189399,0.811032
87,459.812,1,16.8383,20.6104,15.7547,1.79883,0.0384117,-0.190901,0.235738,1.03497,0.184604,0.790496
88,459.137,1,17.412,20.8368,15.3347,1.87756,0.0326309,-0.233232,0.230188,1.01977,0.18125,0.77048
89,459.513,1,16.7201,20.9706,15.2551,1.84371,0.032724,-0.18704,0.225257,1.07917,0.193555,0.75249
90,457.652,1,17.4872,21.0127,14.7977,1.8191,0.0281665,-0.24011,0.228971,1.18252,0.196521,0.7824
91,463.052,1,18.2004,21.1945,14.9408,1.81916,0.0296792,-0.271778,0.229928,1.22775,0.208505,0.784975
92,465.88,1,17.9963,21.3081,14.8477,1.91798,0.0313805,-0.258861,0.225034,1.19666,0.203226,0.80985
93,469.73,1,17.0733,21.2642,14.6016,1.91806,0.0357256,-0.213659,0.225993,1.16636,0.19808,0.853061
94,476.099,1,17.583,21.3242,14.5593,1.90272,0.0412563,-0.24288,0.222214,1.13683,0.202978,0.831461
95,476.553,1,17.0441,21.0714,15.0082,1.96143,0.0392238,-0.200447,0.232175,1.10804,0.197839,0.810408
96,469.783,1,17.5545,21.4972,15.5464,1.92522,0.0365133,-0.247968,0.230537,1.07998,0.197582,0.823335
97,458.774,1,16.699,21.6859,15.8161,1.82896,0.0346876,-0.20765,0.2247,1.05264,0.192579,0.819291
98,464.006,1,16.2781,21.5183,15.5764,1.82898,0.034425,-0.176247,0.220476,1.13302,0.187703,0.864548
99,460.792,1,16.3932,20.7717,17.1213,1.82896,0.0345005,-0.18183,0.224532,1.16941,0.18295,0.842657
100,462.893,1,16.3529,20.6958,17.4513,1.79427,0.0386364,-0.18309,0.21991,1.1398,0.19368,0.82132
101,464.162,1,15.9386,21.202,16.6124,1.84695,0.0353605,-0.143171,0.21652,1.11094,0.212463,0.809633
102,465.883,1,15.7149,20.7217,16.3811,1.92043,0.027683,-0.124094,0.221391,1.10064,0.219041,0.797207
103,458.715,1,16.0925,21.2189,16.227,1.88515,0.0261702,-0.157587,0.222031,1.11004,0.220832,0.711395
104,459.342,1,16.1127,20.8653,15.5941,1.77115,0.0352207,-0.152954,0.219335,1.08658,0.211653,0.764223
105,462.906,1,16.4923,21.0282,16.4003,1.8144,0.0376018,-0.187011,0.223487,0.977149,0.20967,0.767511
106,456.951,1,16.2188,20.8254,15.653,1.8341,0.0324321,-0.16541,0.217246,0.932229,0.215717,0.769771
107,458.426,1,16.6383,21.2762,16.1398,1.83419,0.0355184,-0.193265,0.226483,0.909708,0.196613,0.776093
108,453.27,1,15.8494,21.3796,15.2511,1.86986,0.0301809,-0.143338,0.22556,0.943736,0.189593,0.72336
109,446.232,1,17.3013,21.458,15.7866,1.80578,0.0334708,-0.236007,0.220035,0.850461,0.179133,0.720493
110,454.25,1,17.2091,21.3936,16.0742,1.79927,0.0382018,-0.218384,0.222582,0.852654,0.194772,0.731242
111,451.061,1,16.0205,21.6382,16.7525,1.70652,0.0414408,-0.149425,0.218075,0.899186,0.185493,0.743724
112,445.455,1,17.0218,21.533,16.4711,1.70642,0.0356557,-0.205224,0.219416,0.948808,0.182068,0.742937
113,455.934,1,16.5725,21.4459,15.7881,1.78273,0.037899,-0.171214,0.233384,1.02606,0.167325,0.761123
114,455.103,1,17.0314,21.2482,15.4759,1.75337,0.0381655,-0.21511,0.220166,1.03111,0.169105,0.810341
115,458.815,1,16.9506,21.7713,14.9707,1.7534,0.0391281,-0.214919,0.224415,0.974884,0.173527,0.886
116,458.594,1,15.9201,22.0911,15.0622,1.77397,0.0411753,-0.138319,0.215054,0.915506,0.170319,0.888389
117,462.352,1,16.2487,22.3572,14.782,1.77404,0.0440516,-0.155835,0.212087,0.940623,0.1652,0.917257
118,465.236,1,16.2396,21.8895,13.9395,1.81315,0.0420221,-0.157646,0.219571,0.971411,0.163694,0.925156
119,460.722,1,17.214,22.9521,14.5288,1.85384,0.0374462,-0.219952,0.217667,0.901053,0.16747,0.91977
120,466.727,1,17.103,22.9006,14.97,1.87005,0.0424033,-0.206606,0.218195,0.957144,0.166049,0.853697
121,470.015,1,16.751,22.5004,15.3974,1.81884,0.0483597,-0.199399,0.204452,0.990598,0.176825,0.8269
122,473.523,1,16.5854,22.6435,16.4641,1.82355,0.0435749,-0.190982,0.216656,1.04256,0.192135,0.912519
123,472.643,1,17.0245,22.4434,15.9583,1.75676,0.049023,-0.20447,0.22649,0.99971,0.175857,0.920019
124,475.511,1,16.3342,22.8324,15.7902,1.80405,0.0462831,-0.156357,0.223218,1.05086,0.185708,0.920575
125,477.408,1,16.5225,23.4491,14.7083,1.77689,0.0485544,-0.181215,0.216494,1.10673,0.193543,0.893441
126,481.102,1,16.7904,23.5221,14.4447,1.81655,0.0515,-0.198088,0.202896,1.12009,0.178078,0.951786
127,486.823,1,16.1717,23.5224,13.9002,1.86139,0.0513615,-0.166799,0.212515,1.14193,0.166705,1.03217
128,478.058,1,16.7227,23.1867,14.2208,1.84136,0.0479917,-0.181933,0.212777,1.03994,0.1588,1.06416
129,480.164,1,17.312,23.4973,14.8135,1.84148,0.054344,-0.233831,0.217689,1.05369,0.147262,0.93671
130,472.753,1,17.2806,23.2485,15.2243,1.73907,0.0543718,-0.225121,0.209627,1.0595,0.146981,0.946182
131,476.748,1,16.5314,23.8937,16.0424,1.64856,0.0590195,-0.177572,0.201428,1.15328,0.160002,0.9889
132,484.931,1,16.5524,24.0981,15.0377,1.74162,0.057935,-0.168696,0.213173,1.15122,0.162122,1.03053
133,481.302,1,16.0702,23.85,14.7848,1.82344,0.04962,-0.135124,0.224711,1.10692,0.162484,1.01841
134,480.455,1,16.9098,23.6626,14.8429,1.87117,0.0448578,-0.213399,0.222119,0.981952,0.167282,1.14562
135,483.961,1,17.1913,23.6054,14.3646,1.80972,0.0469468,-0.218914,0.229452,0.998695,0.193452,1.14105
136,474.351,1,16.6731,23.5775,14.699,1.79276,0.0429929,-0.18555,0.218032,0.998305,0.173024,1.19031
137,474.445,1,16.5297,23.154,13.3271,1.79284,0.0449016,-0.173201,0.217505,0.987792,0.172335,1.11034
138,474.302,1,16.1527,22.9214,14.1638,1.66654,0.0515622,-0.15372,0.232286,1.05009,0.165807,1.05001
139,470.011,1,16.7335,22.6664,14.1591,1.71129,0.0486168,-0.182185,0.232833,0.973935,0.172617,0.964555
140,471.043,1,16.6651,22.7922,14.0165,1.71129,0.048731,-0.182801,0.232708,0.904468,0.183096,1.00676
141,461.811,1,17.1297,22.9184,13.8591,1.7112,0.0460379,-0.209362,0.230885,0.852198,0.174409,0.96746
142,466.823,1,17.5916,22.9462,13.6405,1.79799,0.0411809,-0.235169,0.22581,0.943491,0.181514,0.955686
143,467.959,1,17.5818,22.2605,13.8579,1.79797,0.0399611,-0.245479,0.225139,1.03885,0.196431,0.874364
144,466.407,1,16.872,22.7849,14.9445,1.70179,0.0408953,-0.192503,0.230948,1.13897,0.18984,0.94279
145,465.528,1,16.3877,23.1911,13.8849,1.81466,0.0403761,-0.172154,0.209526,1.01806,0.189279,0.861041
146,469.178,1,17.0582,23.6245,15.5123,1.7212,0.0460619,-0.228229,0.217653,1.03696,0.198432,0.864526
147,478.136,1,16.9097,23.6359,14.8185,1.72129,0.049277,-0.206507,0.234085,0.994525,0.204122,0.974864
148,474.766,1,16.1393,23.6144,13.8428,1.76104,0.04716,-0.144868,0.218939,0.933642,0.205426,1.00025
149,480.747,1,16.6806,22.988,13.3862,1.80606,0.0495711,-0.18652,0.217933,0.885165,0.226979,0.952333
150,476.512,1,16.7761,22.312,13.1546,1.85722,0.0414689,-0.189728,0.215807,0.962858,0.225005,0.929794
151,469.128,1,17.0083,22.1894,13.6358,1.9028,0.037464,-0.197393,0.215153,0.899813,0.204189,0.898533
152,469.548,1,17.3468,22.2884,14.262,1.84522,0.0396987,-0.232618,0.220317,0.864217,0.234128,0.857293
153,473.265,1,17.4349,22.7385,14.3018,1.89365,0.0383049,-0.236155,0.219056,0.926466,0.226754,0.881495
154,471.737,1,16.8314,22.2637,14.0908,1.96148,0.0342076,-0.208195,0.218607,0.859971,0.24628,0.803229
155,463.713,1,17.4155,22.3356,14.0153,1.96126,0.0271491,-0.230282,0.215782,0.868674,0.253573,0.768883
156,463.421,1,17.7383,22.4853,13.9967,1.84062,0.0349496,-0.247074,0.214314,0.87885,0.242652,0.826173
157,464.17,1,17.3699,22.5764,14.574,1.80997,0.0369394,-0.236066,0.216913,0.936178,0.232508,0.811794
158,472.308,1,17.2865,22.94,15.9152,1.81007,0.0392398,-0.217802,0.224927,0.996968,0.220939,0.904672
159,470.274,1,16.6852,23.3153,15.2104,1.81015,0.0432478,-0.189077,0.224997,0.960253,0.223641,0.778305
160,468.643,1,16.4505,23.0577,15.7843,1.81012,0.0411015,-0.181549,0.217142,0.988569,0.219127,0.818024
161,472.216,1,16.9948,22.2048,16.8379,1.8517,0.0394554,-0.212421,0.205742,1.01869,0.239325,0.82171
162,475.869,1,16.9089,22.4341,16.5649,1.79412,0.0469563,-0.203752,0.209876,1.01648,0.228739,0.83201
163,467.797,1,17.5541,22.6898,15.1545,1.78504,0.0413673,-0.239832,0.207706,1.02144,0.215788,0.853722
164,474.244,1,16.4502,22.1465,14.0087,1.81652,0.0421935,-0.164434,0.224758,1.09354,0.210334,0.836552
165,473.682,1,17.7548,22.2519,13.6658,1.87479,0.0444381,-0.251317,0.219501,1.04994,0.179142,0.823725
166,469.942,1,17.331,21.7964,15.7021,1.84914,0.043485,-0.2224,0.23438,1.08096,0.162514,0.801942
167,460.246,1,16.5798,22.0239,16.2995,1.74463,0.0456092,-0.184371,0.224484,1.13186,0.149621,0.748172
168,463.45,1,16.787,21.7581,16.5569,1.83783,0.041415,-0.202966,0.22905,1.14303,0.146981,0.76635
169,463.529,1,16.7731,21.6991,14.9401,1.71361,0.0496413,-0.196551,0.230308,0.999255,0.150393,0.832499
170,457.985,1,16.5246,22.378,16.933,1.80762,0.0409904,-0.186257,0.225291,1.01895,0.148738,0.788363
171,458.995,1,16.5481,22.1189,16.745,1.84395,0.0401455,-0.182494,0.218939,1.03205,0.145533,0.796621
172,457.626,1,16.2122,22.1462,15.7096,1.84386,0.0373186,-0.159522,0.231642,1.05815,0.152377,0.758172
173,458.024,1,17.0425,21.9564,14.8097,1.7927,0.0405479,-0.211783,0.224083,1.00771,0.158803,0.793246
174,458.859,1,17.0974,22.1444,16.1698,1.81634,0.0405868,-0.221682,0.229379,1.02318,0.146789,0.795805
175,459.925,1,16.6328,21.7819,17.5534,1.79666,0.0463338,-0.197079,0.218668,0.969779,0.154084,0.734713
176,464.917,1,16.6223,21.3764,17.5769,1.8113,0.0544579,-0.189842,0.213998,0.903102,0.147915,0.710821
177,472.339,1,16.7105,21.5855,15.2965,1.81132,0.0537091,-0.195185,0.219653,0.950107,0.158931,0.778599
178,464.782,1,17.7826,21.7575,15.7204,1.78332,0.0464132,-0.259836,0.230822,0.946321,0.173525,0.758771
179,458.11,1,17.1291,22.1769,16.4966,1.8134,0.0376908,-0.219509,0.22487,1.03029,0.170703,0.763761
180,459.57,1,17.5432,21.7233,15.9761,1.78559,0.0354146,-0.240995,0.221773,1.12528,0.168565,0.882748
181,449.542,1,16.6267,21.4989,16.1555,1.73391,0.0315082,-0.191953,0.219362,1.0523,0.184062,0.833451
182,457.497,1,17.2583,21.6627,13.9621,1.74108,0.0361251,-0.219402,0.224502,1.16309,0.169337,0.853055
183,453.698,1,16.5251,21.6165,16.1095,1.74105,0.0344698,-0.172951,0.212995,1.25134,0.164757,0.817516
184,450.528,1,16.5287,21.6558,16.4405,1.74112,0.036404,-0.184072,0.218184,1.10419,0.13414,0.891381
185,460.106,1,17.5003,22.2064,17.0577,1.86188,0.0364959,-0.24504,0.220027,1.09062,0.13599,0.919131
186,456.783,1,16.9891,22.0753,15.6367,1.86181,0.0337025,-0.211004,0.223378,1.05105,0.149626,0.855512
187,449.899,1,17.1351,21.4915,15.9885,1.81353,0.0385091,-0.219883,0.222889,0.974929,0.132422,0.774226
188,448.436,1,16.8473,21.4822,15.5745,1.78385,0.0407255,-0.200498,0.220719,1.03592,0.13046,0.704084
189,446.641,1,16.8927,21.4232,15.6377,1.87422,0.0379998,-0.208951,0.21522,1.02364,0.118641,0.670403
190,457.667,1,17.0702,21.5785,17.2564,1.91239,0.037556,-0.21293,0.223724,1.06527,0.131927,0.745608
191,460.589,1,16.9065,22.0505,17.1182,1.83879,0.0423974,-0.217892,0.226212,0.979886,0.138337,0.834559
192,454.991,1,16.4297,21.9599,15.7278,1.79654,0.0386296,-0.182875,0.225228,1.10732,0.133066,0.819272
193,453.388,1,16.494,21.9532,14.7147,1.82834,0.0369518,-0.18493,0.213903,1.03895,0.130993,0.876788
194,454.202,1,16.9034,21.7404,15.2166,1.891,0.038546,-0.20513,0.210568,1.01927,0.116755,0.85525
195,446.417,1,17.0941,21.624,15.9342,1.82526,0.0362423,-0.213063,0.22329,1.01497,0.118811,0.784177
196,453.685,1,17.1304,21.5853,16.1933,1.75136,0.0446937,-0.222174,0.221049,0.9818,0.133724,0.79825
197,457.183,1,17.1058,21.8148,16.2424,1.84425,0.0382737,-0.206852,0.226278,1.10487,0.12664,0.8502
198,460.592,1,16.903,21.6977,16.1885,1.89598,0.0409393,-0.191076,0.220989,1.20781,0.115118,0.784935
199,463.387,1,17.2236,21.8522,14.3908,1.75196,0.0453172,-0.21828,0.22523,1.26358,0.123632,0.885136
200,449.715,1,16.4488,21.8009,16.4699,1.68989,0.0466215,-0.186354,0.223948,1.18689,0.102055,0.798126
201,457.958,1,16.6909,21.6684,15.1848,1.81226,0.044481,-0.187783,0.220141,1.15757,0.113546,0.805029
202,456.659,1,17.1579,21.692,15.5853,1.81223,0.0443356,-0.22336,0.215994,1.10574,0.120616,0.793964
203,459.313,1,16.5954,21.9066,16.8969,1.81225,0.0446293,-0.182913,0.229292,1.04226,0.127932,0.782141
204,460.757,1,17.0393,21.6351,16.1301,1.79045,0.045191,-0.209522,0.223373,1.19345,0.123117,0.795142
205,458.358,1,16.8404,21.8453,16.4914,1.83346,0.037736,-0.200613,0.218046,1.2309,0.136402,0.793997
206,463.662,1,17.1968,21.7662,16.7102,1.7757,0.0439586,-0.225253,0.226512,1.30524,0.132185,0.798443
207,462.329,1,17.4211,21.9178,15.9585,1.91225,0.0376795,-0.245507,0.221501,1.22913,0.130431,0.764123
208,464.259,1,17.4532,21.5373,17.178,1.88805,0.040769,-0.245786,0.213635,1.13786,0.141977,0.793045
209,460.578,1,16.8878,21.3834,16.223,1.85146,0.041971,-0.202741,0.216391,1.17623,0.128238,0.782835
210,452.298,1,16.9726,21.38,15.914,1.80227,0.04026,-0.216979,0.223942,1.06509,0.118625,0.815543
211,445.515,1,17.3977,21.7471,16.4786,1.75772,0.0358299,-0.234244,0.214407,1.05394,0.124377,0.87751
212,442.159,1,16.5223,22.1504,15.0279,1.77609,0.0351769,-0.184001,0.21584,1.06444,0.11302,0.827361
213,444.204,1,16.3782,22.1931,14.5428,1.77607,0.0354555,-0.157557,0.222292,1.03957,0.113694,0.898574
214,446.704,1,16.8552,21.4869,13.9863,1.77614,0.0379854,-0.200454,0.219126,0.987185,0.115165,0.891878
215,460.602,1,15.9455,22.0894,15.5967,1.78774,0.0477516,-0.153536,0.224964,1.0825,0.11149,0.872103
216,463.586,1,16.8754,22.1558,15.5477,1.78773,0.0471048,-0.196881,0.220508,1.10402,0.114928,0.962908
217,461.449,1,16.4803,22.0695,15.538,1.76027,0.0443006,-0.169732,0.23571,1.07066,0.126117,0.938744
218,466.762,1,17.341,22.0533,15.5904,1.82948,0.0463651,-0.225923,0.235353,1.11418,0.11775,0.904284
219,467.902,1,17.7633,21.9516,14.9643,1.90041,0.0450963,-0.255463,0.230431,1.09652,0.12363,0.824008
220,472.713,1,16.567,22.1806,16.5934,1.97973,0.0454427,-0.183476,0.218428,1.07486,0.115408,0.927426
221,468.887,1,16.2978,22.2788,15.7892,1.79978,0.0490499,-0.166308,0.220201,1.05258,0.13686,0.921536
222,470.671,1,16.8652,22.637,15.6398,1.79978,0.0488848,-0.209558,0.216355,1.00821,0.144807,0.97291
223,458.746,1,15.9729,22.2408,15.9988,1.68885,0.0511224,-0.146097,0.211046,0.951727,0.131109,0.935364
224,472.048,1,16.2112,22.0286,16.5484,1.75037,0.054354,-0.154979,0.224204,0.975975,0.138443,0.968407
225,477.465,1,16.1957,21.5834,16.3431,1.80092,0.0567576,-0.163428,0.217205,0.956819,0.144796,0.936878
226,481.62,1,17.1462,22.3377,15.8258,1.70763,0.0569604,-0.222443,0.228442,1.02496,0.17189,1.0003
227,474.055,1,15.5522,22.0735,15.1747,1.73509,0.0497587,-0.106943,0.221131,1.02057,0.176144,0.985843
228,481.177,1,15.4523,21.7463,15.2911,1.80528,0.0494617,-0.108754,0.221548,1.07084,0.182821,0.973166
229,473.421,1,16.3279,21.5379,14.633,1.7763,0.0477009,-0.158235,0.216835,0.996726,0.195386,0.891116
230,482.108,1,16.9187,22.0195,15.9512,1.85859,0.0446996,-0.198642,0.221629,1.10203,0.209505,0.921962
231,476.278,1,17.5055,21.5581,15.918,1.86857,0.0403492,-0.238366,0.217496,1.07346,0.206512,0.912846
232,468.935,1,17.257,21.9349,15.2434,1.86862,0.0416053,-0.222717,0.212075,1.02163,0.191452,0.796498
233,463.492,1,16.7675,22.2188,14.7805,1.88974,0.0377832,-0.195515,0.212919,1.00682,0.178801,0.780975
