ID,time,pop,popPred,indivPredMean,indivPredMode
1,4.80218e-10,1.37839e-7,1.37839e-7,1.37839e-7,1.37839e-7
1,6.64074e-10,1.90612e-7,1.90612e-7,1.90612e-7,1.90612e-7
1,9.1832e-10,2.6359e-7,2.6359e-7,2.6359e-7,2.6359e-7
1,1.26991e-09,3.64507e-7,3.64507e-7,3.64507e-7,3.64507e-7
1,1.7561e-09,5.04062e-7,5.04062e-7,5.04062e-7,5.04062e-7
1,2.42844e-09,6.97046e-7,6.97046e-7,6.97046e-7,6.97046e-7
1,3.35819e-09,9.63916e-7,9.63916e-7,9.63916e-7,9.63916e-7
1,4.6439e-09,1.33296e-6,1.33296e-6,1.33296e-6,1.33296e-6
1,6.42185e-09,1.84329e-6,1.84329e-6,1.84329e-6,1.84329e-6
1,8.88052e-09,2.54902e-6,2.54902e-6,2.54902e-6,2.54902e-6
1,1.22805e-08,3.52493e-6,3.52493e-6,3.52493e-6,3.52493e-6
1,1.69822e-08,4.87448e-6,4.87448e-6,4.87448e-6,4.87448e-6
1,2.3484e-08,6.74071e-6,6.74071e-6,6.74071e-6,6.74071e-6
1,3.2475e-08,9.32145e-6,9.32145e-6,9.32145e-6,9.32145e-6
1,4.49083e-08,1.28902e-5,1.28902e-5,1.28902e-5,1.28902e-5
1,6.21019e-08,1.78254e-5,1.78254e-5,1.78254e-5,1.78254e-5
1,8.58781e-08,2.465e-5,2.465e-5,2.465e-5,2.465e-5
1,1.18757e-07,3.40874e-5,3.40874e-5,3.40874e-5,3.40874e-5
1,1.64224e-07,4.71381e-5,4.71381e-5,4.71381e-5,4.71381e-5
1,2.27099e-07,6.51853e-5,6.51853e-5,6.51853e-5,6.51853e-5
1,3.14046e-07,9.0142e-5,9.0142e-5,9.0142e-5,9.0142e-5
1,4.34281e-07,0.000124654,0.000124654,0.000124654,0.000124654
1,6.00549e-07,0.000172378,0.000172378,0.000172378,0.000172378
1,8.30475e-07,0.000238375,0.000238375,0.000238375,0.000238375
1,1.14843e-06,0.000329638,0.000329638,0.000329638,0.000329638
1,1.58812e-06,0.000455843,0.000455843,0.000455843,0.000455843
1,2.19614e-06,0.000630366,0.000630366,0.000630366,0.000630366
1,3.03695e-06,0.000871706,0.000871706,0.000871706,0.000871706
1,4.19967e-06,0.00120544,0.00120544,0.00120544,0.00120544
1,5.80755e-06,0.00166696,0.00166696,0.00166696,0.00166696
1,8.03102e-06,0.00230516,0.00230516,0.00230516,0.00230516
1,1.11058e-05,0.00318769,0.00318769,0.00318769,0.00318769
1,1.53577e-05,0.0044081,0.0044081,0.00440811,0.0044081
1,2.12375e-05,0.00609574,0.00609574,0.00609574,0.00609574
1,2.93685e-05,0.00842945,0.00842945,0.00842946,0.00842946
1,4.06125e-05,0.0116566,0.0116566,0.0116566,0.0116566
1,5.61613e-05,0.0161191,0.0161191,0.0161191,0.0161191
1,7.76631e-05,0.0222898,0.0222898,0.0222898,0.0222898
1,0.000107397,0.0308224,0.0308224,0.0308225,0.0308225
1,0.000148515,0.0426207,0.0426207,0.042621,0.0426208
1,0.000205375,0.0589341,0.0589341,0.0589346,0.0589343
1,0.000284005,0.0814892,0.0814892,0.0814902,0.0814896
1,0.000392739,0.112672,0.112672,0.112674,0.112673
1,0.000543102,0.155779,0.155779,0.155783,0.155781
1,0.000751033,0.215362,0.215362,0.215369,0.215365
1,0.00103857,0.297705,0.297705,0.297718,0.29771
1,0.0014362,0.411471,0.411471,0.411496,0.411482
1,0.00198606,0.568601,0.568601,0.568648,0.568622
1,0.00274644,0.785522,0.785522,0.78561,0.78556
1,0.00379794,1.08479,1.08479,1.08496,1.08486
1,0.00525201,1.4973,1.4973,1.49761,1.49743
1,0.00726279,2.06521,2.06521,2.06579,2.06544
1,0.0100434,2.84574,2.84574,2.8468,2.84614
1,0.0138886,3.91604,3.91604,3.91793,3.91668
1,0.019206,5.37905,5.37905,5.38234,5.37999
1,0.0265592,7.37037,7.37037,7.37582,7.37141
1,0.0367275,10.0652,10.0652,10.0735,10.0653
1,0.050789,13.6844,13.6844,13.6947,13.6796
1,0.070234,18.4963,18.4963,18.5026,18.4751
1,0.0971237,24.8125,24.8125,24.792,24.743
1,0.134308,32.9732,32.9732,32.8588,32.7736
1,0.185729,43.3259,43.3259,42.9414,42.7989
1,0.256837,56.2108,56.2108,55.1389,54.9125
1,0.35517,65.889,65.889,63.2299,62.8983
1,0.49115,53.2884,53.2884,47.55,47.2148
1,0.679191,43.7671,43.7671,34.1239,33.9401
1,0.702664,42.9485,42.9485,32.9106,32.7493
1,0.939224,37.0548,37.0548,24.2898,24.3389
1,1.29881,31.8353,31.8353,18.1564,18.392
1,1.40533,30.6246,30.6246,17.107,17.3687
1,1.79608,26.7548,26.7548,14.5316,14.8188
1,2.10799,24.0858,24.0858,13.1726,13.4373
1,2.48372,21.2361,21.2361,11.868,12.0889
1,2.81066,19.0348,19.0348,10.8902,11.0705
1,3.43463,15.4478,15.4478,9.27593,9.38687
1,3.51332,15.0464,15.0464,9.09125,9.19448
1,4.21598,11.8938,11.8938,7.59914,7.64394
1,4.74961,9.94886,9.94886,6.63267,6.6442
1,4.91865,9.40176,9.40176,6.35298,6.35566
1,5.62131,7.43186,7.43186,5.31128,5.28458
1,6.32398,5.87471,5.87471,4.44041,4.39401
1,6.56804,5.41401,5.41401,4.17261,4.12118
1,7.02664,4.64381,4.64381,3.71233,3.65352
1,7.7293,3.67082,3.67082,3.10363,3.03782
1,8,3.35294,3.35294,2.89672,2.82934
1,8.43197,60.8431,60.8431,56.1848,55.7623
1,9.08267,37.0085,37.0085,23.3902,23.465
1,9.13463,36.2232,36.2232,22.4872,22.5895
1,9.8373,28.1972,28.1972,16.1429,16.3612
1,10.54,22.2732,22.2732,13.2077,13.3573
1,11.2426,17.6058,17.6058,11.0108,11.0812
1,11.9453,13.917,13.917,9.20197,9.21123
1,12.56,11.3294,11.3294,7.8671,7.83756
1,12.648,11.001,11.001,7.69279,7.65867
1,13.3506,8.69605,8.69605,6.43139,6.36798
1,14.0533,6.87402,6.87402,5.37685,5.29483
1,14.7559,5.43374,5.43374,4.49522,4.40253
1,15.4586,4.29524,4.29524,3.75816,3.66061
1,16,3.58354,3.58354,3.27378,3.17541
1,16.1613,41.9202,41.9202,41.433,41.2203
1,16.8639,41.2631,41.2631,29.0756,28.9677
1,17.3688,33.2967,33.2967,19.7524,19.9132
1,17.5666,31.0597,31.0597,18.0568,18.2481
1,18.2693,24.4947,24.4947,14.4176,14.5783
1,18.9719,19.3604,19.3604,11.98,12.061
1,19.6746,15.3038,15.3038,10.0077,10.0223
1,20.3773,12.0973,12.0973,8.3659,8.33266
1,21.0799,9.56263,9.56263,6.99408,6.92836
1,21.7826,7.55903,7.55903,5.84727,5.76077
1,22.4852,5.97523,5.97523,4.88851,4.78995
1,23.1879,4.72328,4.72328,4.08696,3.98273
1,23.8906,3.73364,3.73364,3.41683,3.31155
1,24,3.5994,3.5994,3.32286,3.21774
1,24.0185,8.77632,8.77632,8.50948,8.4022
1,24.5932,50.3047,50.3047,42.204,41.8378
1,25.2959,34.2027,34.2027,20.5765,20.7125
1,25.9986,26.832,26.832,15.6066,15.7885
1,26.7012,21.2026,21.2026,12.8744,12.9818
1,27.4039,16.7598,16.7598,10.7447,10.7792
1,28.1066,13.2482,13.2482,8.98085,8.96117
1,28.8092,10.4724,10.4724,7.50807,7.45086
1,29.5119,8.27819,8.27819,6.27697,6.1952
1,30.2146,6.54371,6.54371,5.24775,5.15117
1,30.9172,5.17264,5.17264,4.3873,4.28308
1,31.6199,4.08885,4.08885,3.66793,3.56129
1,32,3.60049,3.60049,3.32925,3.22291
1,32.3225,70.2019,70.2019,67.9868,67.5807
1,33.0252,38.1176,38.1176,24.8621,24.8698
1,33.2143,35.2702,35.2702,21.6137,21.7199
1,33.7279,29.4012,29.4012,17.0305,17.2228
1,34.4305,23.2141,23.2141,13.8306,13.9684
1,35.1332,18.3492,18.3492,11.5186,11.5785
1,35.8359,14.5046,14.5046,9.62513,9.62365
1,36.5385,11.4655,11.4655,8.0464,8.00147
1,37.2412,9.06321,9.06321,6.72701,6.65301
1,37.9439,7.16425,7.16425,5.62399,5.53182
1,38.6465,5.66317,5.66317,4.70185,4.59959
1,39.3492,4.4766,4.4766,3.9309,3.82445
1,40,3.60057,3.60057,3.33008,3.22355
1,40.0518,17.4907,17.4907,17.2488,17.1267
1,40.7545,44.1285,44.1285,33.2516,33.0367
1,41.4572,32.2768,32.2768,18.9652,19.1373
1,42.1598,25.4182,25.4182,14.8968,15.0637
1,42.8625,20.089,20.089,12.3502,12.4387
1,43.5652,15.8797,15.8797,10.3139,10.3337
1,44.2678,12.5525,12.5525,8.62152,8.59134
1,44.9705,9.92248,9.92248,7.20774,7.14342
1,45.6732,7.84348,7.84348,6.0259,5.93958
1,45.9306,7.19608,7.19608,5.64319,5.55123
1,46.3758,6.20008,6.20008,5.03785,4.93863
1,47.0785,4.90102,4.90102,4.21181,4.10636
1,47.7812,3.87414,3.87414,3.52121,3.41434
1,48,3.60057,3.60057,3.33019,3.22362
1,48.4838,56.8708,56.8708,51.1852,50.7416
1,49.1865,35.6514,35.6514,22.0083,22.1028
1,49.8891,27.8396,27.8396,16.1441,16.3321
1,50.5918,21.994,21.994,13.2523,13.3714
1,51.2945,17.3853,17.3853,11.0528,11.0968
1,51.9971,13.7426,13.7426,9.23761,9.22459
1,52.6998,10.8632,10.8632,7.72263,7.66982
1,53.4025,8.5871,8.5871,6.45634,6.37726
1,54.1051,6.7879,6.7879,5.39771,5.30255
1,54.8078,5.36567,5.36567,4.51267,4.40895
1,55.5105,4.24143,4.24143,3.77274,3.66594
1,56,3.60057,3.60057,3.3302,3.22363
1,56.2131,51.8178,51.8178,51.015,50.7343
1,56.9158,40.1544,40.1544,27.5526,27.4809
1,57.6184,30.5203,30.5203,17.7284,17.9174
1,58.3211,24.0807,24.0807,14.2456,14.3956
1,59.0238,19.0336,19.0336,11.8473,11.9184
1,59.7264,15.0455,15.0455,9.89798,9.90471
1,60.4291,11.8931,11.8931,8.27431,8.23502
1,61.1318,9.40122,9.40122,6.91751,6.84718
1,61.8344,7.43144,7.43144,5.78326,5.69327
1,62.5371,5.87437,5.87437,4.835,4.73383
1,63.2398,4.64355,4.64355,4.04222,3.93607
1,63.5155,4.23423,4.23423,3.76786,3.66105
1,63.9424,3.67061,3.67061,3.37943,3.27275
1,64,3.60057,3.60057,3.3302,3.22364
1,64.6451,47.971,47.971,38.866,38.5457
1,65.3478,33.5612,33.5612,20.0088,20.1583
1,66.0504,26.3691,26.3691,15.3732,15.5501
1,66.7531,20.8383,20.8383,12.7055,12.8062
1,67.4557,16.4719,16.4719,10.6063,10.6355
1,68.1584,13.0207,13.0207,8.86546,8.84191
1,68.8611,10.2925,10.2925,7.41163,7.35172
1,69.5637,8.13599,8.13599,6.19635,6.11278
1,70.2664,6.4313,6.4313,5.18035,5.08264
1,70.9691,5.08379,5.08379,4.33095,4.2261
1,71.6717,4.01861,4.01861,3.62082,3.51391
1,72,3.60057,3.60057,3.3302,3.22364
1,72.3744,66.8352,66.8352,63.6289,63.1802
1,73.0771,37.2692,37.2692,23.824,23.8634
1,73.7797,28.8885,28.8885,16.7302,16.922
1,74.4824,22.8146,22.8146,13.6411,13.7729
1,75.185,18.0336,18.0336,11.3669,11.4215
1,75.8877,14.2551,14.2551,9.49903,9.49367
1,76.5904,11.2683,11.2683,7.94106,7.89346
1,77.293,8.90734,8.90734,6.63894,6.5632
1,77.9957,7.04104,7.04104,5.55037,5.45715
1,78.6984,5.56577,5.56577,4.6403,4.5375
1,79.401,4.39961,4.39961,3.87944,3.77283
1,80.1037,3.47778,3.47778,3.24334,3.13702
1,80.8064,2.7491,2.7491,2.71154,2.60836
1,81,2.57663,2.57663,2.58097,2.47902
1,81.417,61.5426,61.5426,57.6174,57.1644
1,81.509,54.2537,54.2537,48.1945,47.7708
1,81.833,41.2326,41.2326,29.56,29.4257
1,82.2117,34.6224,34.6224,21.0996,21.2132
1,82.833,27.8178,27.8178,15.9677,16.1676
1,82.9144,27.0645,27.0645,15.5572,15.7534
1,83.617,21.3826,21.3826,12.7803,12.9066
1,84.3197,16.9021,16.9021,10.6602,10.712
1,84.333,16.8269,16.8269,10.624,10.6745
1,85.0223,13.3606,13.3606,8.90965,8.90481
1,85.725,10.5613,10.5613,7.44847,7.40394
1,86.333,8.61713,8.61713,6.37922,6.31119
1,86.4277,8.34843,8.34843,6.22714,6.15619
1,87.1303,6.59923,6.59923,5.20609,5.11873
1,87.833,5.21653,5.21653,4.35246,4.25611
2,2.22045e-16,7.74914e-14,7.74914e-14,6.49295e-14,6.6963e-14
2,3.06563e-16,9.15452e-14,9.15452e-14,7.74181e-14,8.03418e-14
2,4.23251e-16,1.09112e-13,1.09112e-13,1.29859e-13,1.33926e-13
2,5.84356e-16,1.79577e-13,1.79577e-13,1.54836e-13,1.53994e-13
2,8.06783e-16,2.11198e-13,2.11198e-13,2.19766e-13,2.20957e-13
2,1.11387e-15,3.02743e-13,3.02743e-13,3.30892e-13,3.34815e-13
2,1.53785e-15,4.57726e-13,4.57726e-13,4.27043e-13,4.35225e-13
2,2.12321e-15,5.91433e-13,5.91433e-13,6.09343e-13,6.22735e-13
2,2.93138e-15,8.48501e-13,8.48501e-13,8.29108e-13,8.43692e-13
2,4.04717e-15,1.15124e-12,1.15124e-12,1.16e-12,1.15168e-12
2,5.58767e-15,1.61248e-12,1.61248e-12,1.58704e-12,1.61373e-12
2,7.71454e-15,2.20392e-12,2.20392e-12,2.20263e-12,2.20295e-12
2,1.0651e-14,3.05242e-12,3.05242e-12,3.06545e-12,3.05333e-12
2,1.47051e-14,4.20718e-12,4.20718e-12,4.22545e-12,4.23853e-12
2,2.03024e-14,5.81966e-12,5.81966e-12,5.81873e-12,5.81874e-12
2,2.80302e-14,8.02358e-12,8.02358e-12,8.05507e-12,8.0619e-12
2,3.86995e-14,1.11254e-11,1.11254e-11,1.11205e-11,1.11152e-11
2,5.34299e-14,1.53361e-11,1.53361e-11,1.53522e-11,1.53202e-11
2,7.37672e-14,2.11592e-11,2.11592e-11,2.11709e-11,2.11792e-11
2,1.01846e-13,2.92357e-11,2.92357e-11,2.92323e-11,2.92478e-11
2,1.40612e-13,4.03716e-11,4.03716e-11,4.03653e-11,4.03764e-11
2,1.94134e-13,5.57182e-11,5.57182e-11,5.573e-11,5.571e-11
2,2.68028e-13,7.69409e-11,7.69409e-11,7.69196e-11,7.69428e-11
2,3.70049e-13,1.06205e-10,1.06205e-10,1.06217e-10,1.06217e-10
2,5.10902e-13,1.46654e-10,1.46654e-10,1.46647e-10,1.46661e-10
2,7.0537e-13,2.02467e-10,2.02467e-10,2.02461e-10,2.02458e-10
2,9.73859e-13,2.79524e-10,2.79524e-10,2.79516e-10,2.79534e-10
2,1.34454e-12,3.85916e-10,3.85916e-10,3.85922e-10,3.85919e-10
2,1.85633e-12,5.32837e-10,5.32837e-10,5.32835e-10,5.32814e-10
2,2.56291e-12,7.35624e-10,7.35624e-10,7.35632e-10,7.35654e-10
2,3.53844e-12,1.01567e-9,1.01567e-9,1.01566e-9,1.01565e-9
2,4.8853e-12,1.40225e-9,1.40225e-9,1.40226e-9,1.40225e-9
2,6.74482e-12,1.93598e-9,1.93598e-9,1.93599e-9,1.93598e-9
2,9.31214e-12,2.67291e-9,2.67291e-9,2.67291e-9,2.67291e-9
2,1.28567e-11,3.69031e-9,3.69031e-9,3.6903e-9,3.69032e-9
2,1.77504e-11,5.09496e-9,5.09496e-9,5.09496e-9,5.09498e-9
2,2.45068e-11,7.03432e-9,7.03432e-9,7.03429e-9,7.0343e-9
2,3.3835e-11,9.71181e-9,9.71181e-9,9.71182e-9,9.71181e-9
2,4.67138e-11,1.34085e-8,1.34085e-8,1.34085e-8,1.34085e-8
2,6.44947e-11,1.85122e-8,1.85122e-8,1.85122e-8,1.85122e-8
2,8.90437e-11,2.55586e-8,2.55586e-8,2.55586e-8,2.55586e-8
2,1.22937e-10,3.52871e-8,3.52871e-8,3.52871e-8,3.52871e-8
2,1.69731e-10,4.87187e-8,4.87187e-8,4.87187e-8,4.87187e-8
2,2.34337e-10,6.72627e-8,6.72627e-8,6.72627e-8,6.72627e-8
2,3.23534e-10,9.28653e-8,9.28653e-8,9.28653e-8,9.28653e-8
2,4.46682e-10,1.28213e-7,1.28213e-7,1.28213e-7,1.28213e-7
2,6.16705e-10,1.77016e-7,1.77016e-7,1.77016e-7,1.77016e-7
2,8.51445e-10,2.44394e-7,2.44394e-7,2.44394e-7,2.44394e-7
2,1.17554e-09,3.37419e-7,3.37419e-7,3.37419e-7,3.37419e-7
2,1.62299e-09,4.65853e-7,4.65853e-7,4.65853e-7,4.65853e-7
2,2.24075e-09,6.43173e-7,6.43173e-7,6.43173e-7,6.43173e-7
2,3.09366e-09,8.87988e-7,8.87988e-7,8.87988e-7,8.87988e-7
2,4.27122e-09,1.22599e-6,1.22599e-6,1.22599e-6,1.22599e-6
2,5.897e-09,1.69264e-6,1.69264e-6,1.69264e-6,1.69264e-6
2,8.1416e-09,2.33692e-6,2.33692e-6,2.33692e-6,2.33692e-6
2,1.12406e-08,3.22644e-6,3.22644e-6,3.22644e-6,3.22644e-6
2,1.55192e-08,4.45454e-6,4.45454e-6,4.45454e-6,4.45454e-6
2,2.14263e-08,6.15009e-6,6.15009e-6,6.15009e-6,6.15009e-6
2,2.95819e-08,8.49103e-6,8.49103e-6,8.49103e-6,8.49103e-6
2,4.08418e-08,1.1723e-5,1.1723e-5,1.1723e-5,1.1723e-5
2,5.63877e-08,1.61852e-5,1.61852e-5,1.61852e-5,1.61852e-5
2,7.78509e-08,2.23459e-5,2.23459e-5,2.23459e-5,2.23459e-5
2,1.07484e-07,3.08515e-5,3.08515e-5,3.08515e-5,3.08515e-5
2,1.48396e-07,4.25947e-5,4.25947e-5,4.25947e-5,4.25947e-5
2,2.04881e-07,5.88078e-5,5.88078e-5,5.88078e-5,5.88078e-5
2,2.82865e-07,8.11921e-5,8.11921e-5,8.11921e-5,8.11921e-5
2,3.90534e-07,0.000112097,0.000112097,0.000112097,0.000112097
2,5.39185e-07,0.000154765,0.000154765,0.000154765,0.000154765
2,7.44418e-07,0.000213674,0.000213674,0.000213674,0.000213674
2,1.02777e-06,0.000295005,0.000295005,0.000295005,0.000295005
2,1.41898e-06,0.000407295,0.000407295,0.000407295,0.000407295
2,1.95909e-06,0.000562325,0.000562325,0.000562326,0.000562326
2,2.70479e-06,0.000776365,0.000776365,0.000776366,0.000776366
2,3.73433e-06,0.00107188,0.00107188,0.00107188,0.00107188
2,5.15574e-06,0.00147987,0.00147987,0.00147987,0.00147987
2,7.11821e-06,0.00204315,0.00204315,0.00204316,0.00204316
2,9.82765e-06,0.00282084,0.00282084,0.00282085,0.00282085
2,1.35684e-05,0.00389453,0.00389453,0.00389456,0.00389456
2,1.8733e-05,0.00537689,0.00537689,0.00537695,0.00537695
2,2.58635e-05,0.00742346,0.00742346,0.00742356,0.00742356
2,3.5708e-05,0.010249,0.010249,0.0102492,0.0102492
2,4.92998e-05,0.0141498,0.0141498,0.0141502,0.0141502
2,6.8065e-05,0.0195353,0.0195353,0.019536,0.019536
2,9.3973e-05,0.0269702,0.0269702,0.0269715,0.0269716
2,0.000129742,0.0372343,0.0372343,0.0372369,0.0372369
2,0.000179127,0.0514037,0.0514037,0.0514086,0.0514086
2,0.000247309,0.0709635,0.0709635,0.0709728,0.0709728
2,0.000341444,0.0979628,0.0979628,0.0979805,0.0979805
2,0.00047141,0.135228,0.135228,0.135262,0.135262
2,0.000650845,0.186657,0.186657,0.186721,0.186722
2,0.00089858,0.257623,0.257623,0.257745,0.257746
2,0.00124061,0.355525,0.355525,0.355759,0.355759
2,0.00171283,0.490551,0.490551,0.490995,0.490996
2,0.0023648,0.6767,0.6767,0.677545,0.677548
2,0.00326492,0.93319,0.93319,0.934796,0.934802
2,0.00450767,1.28633,1.28633,1.28938,1.28939
2,0.00622345,1.77203,1.77203,1.77783,1.77785
2,0.00859231,2.43911,2.43911,2.45008,2.45012
2,0.0118629,3.35348,3.35348,3.37423,3.3743
2,0.0163783,4.60348,4.60348,4.64259,4.64272
2,0.0226124,6.30609,6.30609,6.37948,6.37971
2,0.0312195,8.61381,8.61381,8.75073,8.75113
2,0.0431028,11.7212,11.7212,11.9745,11.9752
2,0.0595092,15.8691,15.8691,16.3327,16.3339
2,0.0821606,21.344,21.344,22.1796,22.1813
2,0.113434,28.469,28.469,29.9439,29.9462
2,0.156611,37.5854,37.5854,40.1168,40.1186
2,0.216222,49.0325,49.0325,53.2158,53.2135
2,0.298524,63.1464,63.1464,69.719,69.7025
2,0.412153,59.7599,59.7599,68.6451,68.5888
2,0.569034,48.5679,48.5679,56.8378,56.7015
2,0.574664,48.2761,48.2761,56.4798,56.3406
2,0.785628,40.4685,40.4685,45.5004,45.2646
2,1.08467,34.645,34.645,35.457,35.1556
2,1.14933,33.7272,33.7272,33.8248,33.5203
2,1.49753,29.6422,29.6422,27.005,26.7335
2,1.72399,27.4178,27.4178,23.748,23.5261
2,2.06754,24.4152,24.4152,19.8379,19.7058
2,2.29866,22.594,22.594,17.6826,17.6105
2,2.85452,18.7574,18.7574,13.5353,13.5848
2,2.87332,18.6398,18.6398,13.4152,13.4681
2,3.44798,15.3789,15.3789,10.2356,10.3697
2,3.94105,13.0399,13.0399,8.12687,8.30038
2,4.02265,12.6887,12.6887,7.82287,8.00073
2,4.59731,10.469,10.469,5.98184,6.17688
2,5.17198,8.63764,8.63764,4.57475,4.76973
2,5.44116,7.89364,7.89364,4.03478,4.22583
2,5.74664,7.12664,7.12664,3.49881,3.68336
2,6.3213,5.87996,5.87996,2.67595,2.84448
2,6.89597,4.85137,4.85137,2.04662,2.19666
2,7.47063,4.00271,4.00271,1.5653,1.69639
2,7.51226,3.94734,3.94734,1.53519,1.66493
2,8,3.35294,3.35294,1.22274,1.33701
2,8.0453,15.5875,15.5875,13.7605,13.8741
2,8.61996,48.8512,48.8512,54.6551,54.5887
2,9.19462,35.3725,35.3725,33.4647,33.2411
2,9.76929,28.8538,28.8538,23.7071,23.5642
2,10.344,23.7841,23.7841,17.7043,17.6999
2,10.3717,23.5642,23.5642,17.4666,17.4684
2,10.9186,19.622,19.622,13.4439,13.5513
2,11.4933,16.1894,16.1894,10.2603,10.4373
2,12.0679,13.3573,13.3573,7.84234,8.05371
2,12.6426,11.0207,11.0207,5.99687,6.21798
2,13.2173,9.09284,9.09284,4.58628,4.80151
2,13.7919,7.50221,7.50221,3.50763,3.70792
2,14.3195,6.2881,6.2881,2.74227,2.92471
2,14.3666,6.18983,6.18983,2.6827,2.86345
2,14.9413,5.10703,5.10703,2.05178,2.21131
2,15.5159,4.21365,4.21365,1.56925,1.7077
2,16,3.58354,3.58354,1.25201,1.37362
2,16.0906,26.7888,26.7888,25.5074,25.628
2,16.6653,47.1505,47.1505,52.1466,52.0625
2,17.2399,34.9155,34.9155,32.4673,32.2486
2,17.8146,28.5402,28.5402,23.1528,23.0241
2,18.3892,23.5297,23.5297,17.3276,17.3363
2,18.9639,19.4124,19.4124,13.1665,13.2832
2,19.5386,16.0164,16.0164,10.0505,10.2332
2,19.77,14.8227,14.8227,9.01883,9.2178
2,20.1132,13.2147,13.2147,7.68245,7.89682
2,20.6879,10.903,10.903,5.87471,6.09699
2,21.2626,8.9957,8.9957,4.49288,4.70811
2,21.8372,7.42206,7.42206,3.4362,3.6358
2,22.4119,6.1237,6.1237,2.62807,2.80775
2,22.9866,5.05247,5.05247,2.01,2.1683
2,23.5612,4.16863,4.16863,1.53729,1.67449
2,24,3.5994,3.5994,1.25271,1.37462
2,24.1359,36.7459,36.7459,36.4862,36.6058
2,24.7106,45.524,45.524,49.8229,49.717
2,25.2852,34.3383,34.3383,31.5094,31.2926
2,25.8599,28.1152,28.1152,22.6057,22.4879
2,26.4345,23.1825,23.1825,16.9512,16.97
