iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,468.855,1,21.6677,22.0023,10.4793,2.03362,-0.499754,0.449362,0.903382,0.449362,0.699336
49,477.824,1,22.4966,21.7439,10.0166,2.16551,-0.528087,0.437984,0.880507,0.437984,0.681629
50,472.785,1,23.2904,21.7956,9.18267,2.11068,-0.551886,0.426894,0.858213,0.426894,0.66437
51,471.721,1,23.4896,21.8184,9.05103,2.10131,-0.555437,0.416084,0.852784,0.416084,0.647547
52,464.695,1,22.7846,21.7449,9.51289,2.0481,-0.531123,0.405549,0.871227,0.405549,0.631151
53,465.652,1,23.4319,21.7509,9.74204,2.1184,-0.563885,0.39528,0.849167,0.39528,0.61517
54,461.769,1,23.0892,21.4793,10.0686,2.07372,-0.545692,0.385271,0.827665,0.385271,0.599594
55,453.353,1,21.5304,21.4272,9.86277,2.02122,-0.499531,0.375516,0.873908,0.375516,0.584412
56,458.316,1,22.0745,21.4383,10.157,2.08269,-0.516088,0.366008,0.85178,0.366008,0.569614
57,454.373,1,23.1333,21.6613,9.39024,2.05313,-0.547095,0.35674,0.833633,0.35674,0.555191
58,453.066,1,22.7185,21.5646,10.1743,2.01266,-0.533709,0.347707,0.812525,0.347707,0.581067
59,456.836,1,22.6414,21.6144,9.31689,2.05508,-0.539953,0.338903,0.829556,0.349058,0.566354
60,460.389,1,23.3396,21.4659,9.74267,2.0889,-0.554294,0.330322,0.842054,0.351644,0.552014
61,459.541,1,22.8976,21.5567,9.8273,2.06775,-0.54761,0.321958,0.832819,0.35337,0.55442
62,461.119,1,22.3212,21.5674,9.68321,2.11649,-0.522775,0.313806,0.811731,0.344422,0.586337
63,463.959,1,22.5215,21.8621,9.68971,2.11743,-0.530002,0.30586,0.791178,0.345358,0.637453
64,463.351,1,21.8401,22.3494,9.8151,2.09878,-0.506558,0.298116,0.771145,0.344322,0.697773
65,452.3,1,21.5631,22.3386,9.64223,2.04564,-0.496686,0.290567,0.751619,0.343868,0.680105
66,458.029,1,21.7595,22.5072,10.2843,2.05977,-0.51158,0.28321,0.758033,0.345317,0.679658
67,452.312,1,23.2649,22.6678,10.6337,2.00762,-0.56144,0.276039,0.806178,0.341032,0.695029
68,451.27,1,22.5435,22.3656,10.5073,1.97294,-0.535675,0.269049,0.785765,0.332396,0.734879
69,446.977,1,21.9391,22.1577,10.0828,1.96583,-0.509995,0.262237,0.765869,0.324954,0.716272
70,450.73,1,22.5057,22.2907,10.159,2.0128,-0.53236,0.255597,0.746477,0.329327,0.698135
71,448.977,1,22.3611,22.4673,10.0032,1.97117,-0.526084,0.249125,0.727576,0.320988,0.779389
72,454.18,1,22.8118,22.6177,10.195,2.00604,-0.543237,0.242817,0.767928,0.324686,0.781257
73,457.249,1,22.3718,22.624,10.9212,2.02732,-0.525632,0.236669,0.763945,0.337152,0.780233
74,450.393,1,22.4958,21.9242,11.5093,1.97599,-0.527498,0.230676,0.787248,0.328615,0.782578
75,449.976,1,23.0531,21.4222,10.9193,2.0241,-0.555054,0.224835,0.781174,0.320294,0.762763
76,452.501,1,22.4241,21.3953,11.0704,2.03815,-0.53319,0.219142,0.862659,0.312184,0.743449
77,450.096,1,22.4101,21.3801,10.7832,2.01261,-0.530257,0.213594,0.840816,0.315254,0.724625
78,448.354,1,21.8266,21.2557,10.0173,2.02506,-0.50114,0.208185,0.865442,0.307272,0.706277
79,445.053,1,23.3283,21.1198,10.2056,2.01042,-0.554849,0.202914,0.879728,0.304728,0.688394
80,449.402,1,22.3318,20.7928,10.3364,2.04098,-0.521687,0.197776,0.870998,0.297012,0.670963
81,455.841,1,22.2662,20.7585,10.4516,2.10493,-0.517777,0.19639,0.891645,0.302806,0.653974
82,456.525,1,21.9929,20.7284,10.7127,2.17253,-0.512824,0.194641,0.869068,0.302983,0.637415
83,452.349,1,22.2598,20.7039,10.4518,2.11752,-0.521866,0.197313,0.847062,0.322597,0.625641
84,448.475,1,22.5392,20.6205,10.8961,2.0639,-0.536801,0.198567,0.825614,0.330708,0.6102
85,450.373,1,21.7874,20.4719,10.313,2.07408,-0.505149,0.194555,0.822473,0.326559,0.594749
86,451.787,1,21.8485,20.6104,10.9455,2.10573,-0.508127,0.195095,0.801647,0.31829,0.586529
87,446.982,1,21.9294,20.8477,11.0803,2.05242,-0.511385,0.208365,0.828233,0.31482,0.571677
88,458.144,1,22.9472,21.1844,10.431,2.10376,-0.550109,0.20949,0.902388,0.327722,0.56174
89,449.465,1,22.637,21.1134,10.1831,2.09563,-0.531549,0.205922,0.882867,0.319424,0.547516
90,446.06,1,22.8458,20.9168,10.0807,2.04668,-0.535731,0.213267,0.887256,0.311336,0.533653
91,446.225,1,23.8164,20.8944,9.8341,2.04383,-0.571026,0.212368,0.864791,0.305246,0.520442
92,450.703,1,23.7161,20.8348,10.3702,2.12094,-0.562789,0.21887,0.842894,0.309533,0.507264
93,447.207,1,22.0689,20.761,10.3647,2.11824,-0.509642,0.213328,0.821551,0.306043,0.49442
94,452.232,1,22.2161,20.6128,10.7494,2.19717,-0.518351,0.207927,0.800749,0.309051,0.495984
95,453.343,1,22.7433,20.8799,10.4907,2.16148,-0.538412,0.209889,0.795964,0.312805,0.485749
96,446.945,1,22.1856,20.9391,10.33,2.1483,-0.51373,0.210187,0.77581,0.310798,0.47345
97,452.984,1,22.7065,20.8456,10.1862,2.14521,-0.548291,0.205514,0.851434,0.321439,0.467751
98,452.164,1,21.9135,20.7543,10.1058,2.11581,-0.514199,0.202545,0.863676,0.317114,0.500284
99,446.984,1,22.2167,20.6337,11.0655,2.06223,-0.521104,0.197416,0.841807,0.316429,0.559688
100,455.163,1,22.6331,20.7186,11.5641,2.06797,-0.540106,0.203883,0.954668,0.308417,0.615683
101,458.429,1,21.9823,21.6422,11.0936,2.09634,-0.515215,0.198721,0.957135,0.312841,0.614602
102,459.035,1,22.6569,21.294,11.615,2.05359,-0.53412,0.205269,0.987221,0.314303,0.655102
103,462.101,1,22.9917,21.4484,11.7649,2.04732,-0.543952,0.213538,1.06216,0.313386,0.659324
104,461.771,1,21.9627,20.8492,11.1205,2.1055,-0.509873,0.208657,1.05672,0.296043,0.605618
105,457.983,1,22.5917,20.7282,11.4149,2.09564,-0.537308,0.198734,1.02611,0.279225,0.62424
106,458.868,1,21.93,20.7694,11.5525,2.0404,-0.51541,0.199801,1.09726,0.298429,0.660584
107,450.016,1,21.1507,20.2447,11.1895,2.04156,-0.485409,0.217435,0.95292,0.281699,0.544854
108,454.79,1,21.7484,20.4109,11.199,2.08298,-0.50607,0.217271,0.950229,0.299674,0.536654
109,448.418,1,22.5576,20.3009,11.4162,2.06048,-0.538123,0.208056,0.903857,0.302647,0.503675
110,450.613,1,23.1355,20.4423,11.4976,2.07337,-0.54869,0.202778,0.900633,0.300219,0.542635
111,449.733,1,22.0115,21.032,11.0588,2.03717,-0.517678,0.201008,0.924025,0.313361,0.551082
112,444.766,1,22.7311,20.901,11.2059,1.99821,-0.537149,0.205951,0.918545,0.301909,0.536068
113,450.149,1,21.9818,20.8574,11.1764,2.05551,-0.512617,0.212898,1.01382,0.289823,0.49297
114,454.055,1,22.1476,20.7294,11.1504,2.07447,-0.519391,0.218811,1.02311,0.29111,0.511991
115,446.245,1,22.5263,20.791,10.7407,1.98733,-0.535378,0.215148,0.986439,0.296515,0.526454
116,437.202,1,22.3082,21.1811,10.9044,1.94525,-0.52558,0.203604,0.906867,0.305669,0.497884
117,436.384,1,23.2569,21.253,10.5057,1.90437,-0.555305,0.20975,0.87745,0.321512,0.51878
118,439.232,1,22.752,20.9406,9.76021,1.94547,-0.536315,0.21971,0.841322,0.327226,0.495121
119,436.507,1,22.0569,21.2456,10.2135,1.91019,-0.506417,0.229747,0.789511,0.304366,0.550323
120,442.42,1,22.7479,21.6074,9.79523,1.95022,-0.532526,0.213156,0.798274,0.315855,0.606502
121,442.878,1,22.486,21.8935,9.89014,1.98375,-0.525483,0.216395,0.793244,0.318614,0.549543
122,446.338,1,22.6532,22.2445,9.26538,2.05722,-0.532849,0.213147,0.725307,0.324629,0.543441
123,454.993,1,22.4606,21.9867,9.27708,2.13235,-0.526391,0.199056,0.721581,0.346497,0.583931
124,461.417,1,22.6992,22.0439,9.98961,2.1915,-0.540643,0.208998,0.742022,0.345173,0.574626
125,454.073,1,21.899,22.2886,9.48856,2.1332,-0.511821,0.201389,0.674984,0.343807,0.59826
126,452.108,1,22.2735,22.0777,9.73138,2.12505,-0.524921,0.20078,0.630425,0.337062,0.635252
127,459.248,1,22.5726,22.0509,9.08493,2.15619,-0.531225,0.212654,0.662695,0.33907,0.655889
128,456.923,1,22.7388,21.7758,8.70251,2.13047,-0.53416,0.213127,0.692505,0.328195,0.644231
129,468.311,1,22.2751,22.036,9.01434,2.23017,-0.51768,0.220147,0.72193,0.323979,0.671854
130,470.501,1,22.3404,22.1453,9.63832,2.29125,-0.52271,0.212204,0.685437,0.333249,0.656815
131,461.544,1,22.4599,22.4103,9.45245,2.14954,-0.530982,0.204895,0.744634,0.334631,0.676889
132,461.563,1,22.4337,22.0307,9.78624,2.18444,-0.528713,0.214801,0.74996,0.325632,0.597492
133,457.462,1,22.4386,22.1988,9.62677,2.13541,-0.528441,0.21561,0.760032,0.309987,0.61607
134,454.086,1,22.2111,22.1054,9.59168,2.12013,-0.530456,0.198637,0.783453,0.314616,0.596196
135,444.362,1,22.2772,21.8363,9.37339,2.06661,-0.52736,0.212189,0.753594,0.308118,0.499492
136,448.651,1,22.7095,21.9415,8.84373,2.12284,-0.53332,0.211543,0.705774,0.320378,0.508586
137,460.662,1,23.5058,21.8312,8.88347,2.20185,-0.564503,0.213502,0.777426,0.322951,0.54209
138,459.114,1,22.7662,22.0474,9.34248,2.17292,-0.535711,0.223859,0.825759,0.317921,0.507923
139,452.448,1,23.6616,21.8203,9.71946,2.14648,-0.563447,0.212651,0.760999,0.316062,0.503899
140,454.921,1,23.2305,21.4713,9.48197,2.20942,-0.555101,0.207159,0.750427,0.302051,0.498185
141,451.055,1,22.5986,21.4526,9.29791,2.18105,-0.525681,0.204059,0.749553,0.308431,0.475632
142,450.377,1,23.1367,21.7039,8.65634,2.15964,-0.546181,0.198003,0.703917,0.311797,0.53016
143,453.134,1,22.2629,21.7186,9.05249,2.11466,-0.522243,0.211544,0.78913,0.308479,0.55708
144,463.549,1,21.9763,21.8155,8.87285,2.20928,-0.503983,0.212437,0.820683,0.32366,0.553824
145,455.482,1,22.5444,22.2243,8.16655,2.16621,-0.527077,0.214937,0.745512,0.32829,0.510992
146,455.77,1,22.4721,22.4616,8.44857,2.19368,-0.531869,0.209902,0.689787,0.322234,0.539746
147,458.32,1,22.6801,22.3702,8.39081,2.23499,-0.542347,0.202132,0.678374,0.331699,0.540451
148,458.121,1,22.5746,22.1625,8.58155,2.19375,-0.531086,0.206394,0.77148,0.324851,0.526285
149,453.437,1,21.6282,21.8009,9.39456,2.18185,-0.504261,0.202678,0.70707,0.321431,0.522847
150,440.621,1,22.1445,21.2256,9.6595,2.08986,-0.517337,0.207472,0.688123,0.311036,0.458587
151,436.67,1,22.3209,21.0137,9.91034,1.99796,-0.515403,0.210532,0.735164,0.321849,0.468606
152,438.741,1,22.7259,21.2195,9.95579,2.03487,-0.538778,0.205996,0.73057,0.334473,0.444876
153,440.762,1,22.3096,21.23,9.4037,2.03916,-0.525507,0.211933,0.700145,0.329426,0.482199
154,450.185,1,22.4426,21.0733,9.98541,2.13948,-0.530193,0.198692,0.684954,0.344794,0.516382
155,446.178,1,22.3801,21.0011,9.56395,2.08025,-0.522048,0.210209,0.735428,0.34402,0.474135
156,445.756,1,22.5932,21.128,9.28438,2.1187,-0.525404,0.210944,0.720316,0.347506,0.422105
157,446.318,1,22.4224,21.6249,9.23191,2.10645,-0.52492,0.21209,0.73603,0.335465,0.450185
158,449.662,1,22.9592,21.6082,9.3835,2.14653,-0.538771,0.219345,0.763251,0.323082,0.434536
159,448.788,1,22.4036,21.3559,9.27758,2.20725,-0.525649,0.201409,0.783047,0.312006,0.390905
160,448.851,1,22.1036,21.1632,9.24167,2.2099,-0.517973,0.200123,0.727327,0.317871,0.413517
161,452.366,1,22.7307,20.7968,9.88655,2.21644,-0.536751,0.197136,0.685942,0.349836,0.447504
162,441.709,1,21.5916,20.9792,9.57871,2.13336,-0.498943,0.194521,0.639314,0.316525,0.473045
163,438.707,1,22.1823,20.747,9.59066,2.09277,-0.518922,0.20369,0.622572,0.325647,0.458025
164,448.905,1,22.3667,20.7409,8.92036,2.22277,-0.521965,0.197431,0.678447,0.326328,0.425773
165,456.258,1,21.4728,20.944,9.01665,2.28418,-0.481477,0.205918,0.63729,0.319095,0.480232
166,449.476,1,21.1894,20.9048,9.24901,2.22133,-0.473391,0.201341,0.617967,0.315892,0.482621
167,451.547,1,22.9473,21.0622,9.14272,2.21297,-0.543055,0.20452,0.690502,0.335088,0.439869
168,450.605,1,22.5988,21.2142,9.41703,2.17895,-0.532199,0.207891,0.677882,0.33289,0.470681
169,444.247,1,22.3458,21.1869,9.48712,2.09841,-0.522584,0.212681,0.652867,0.341036,0.474897
170,443.68,1,22.983,21.5948,9.64656,2.04434,-0.548896,0.209402,0.73306,0.365838,0.456048
171,450.872,1,22.5659,21.29,9.26032,2.14064,-0.531872,0.215027,0.709524,0.351898,0.460892
172,447.57,1,22.606,21.626,9.47146,2.08581,-0.530686,0.205967,0.699935,0.349817,0.513787
173,446.239,1,22.3786,21.4635,9.07445,2.12376,-0.525623,0.199565,0.691209,0.357666,0.451369
174,448.994,1,22.5116,21.5892,8.66132,2.15823,-0.525696,0.205371,0.729812,0.352347,0.419948
175,458.205,1,22.0822,21.3767,9.00554,2.26466,-0.514183,0.201995,0.710562,0.379963,0.412612
176,452.621,1,22.5201,20.8877,9.39174,2.22596,-0.528651,0.20699,0.61867,0.362645,0.448052
177,453.373,1,22.4955,20.9689,9.07704,2.17695,-0.527172,0.215231,0.656757,0.351408,0.488919
178,466.613,1,22.2264,20.4488,9.23216,2.30146,-0.51481,0.220109,0.711397,0.357067,0.485414
179,464.974,1,20.9456,21.0877,9.34504,2.32037,-0.473894,0.205844,0.68473,0.366534,0.47108
180,460.094,1,21.7971,21.2678,9.31689,2.24527,-0.506422,0.214111,0.682254,0.352688,0.491848
181,456.107,1,22.6461,20.9881,9.90054,2.18495,-0.542564,0.218448,0.696375,0.353267,0.484736
182,452.962,1,22.3679,21.0484,9.83119,2.10695,-0.526672,0.2223,0.682233,0.352972,0.54415
183,453.089,1,23.0894,20.7733,10.1202,2.10052,-0.54961,0.222674,0.687199,0.371416,0.526016
184,440.174,1,22.1998,20.605,10.5937,1.99097,-0.523464,0.209387,0.713275,0.371378,0.485794
185,443.521,1,22.0213,20.7019,10.4103,2.03103,-0.515409,0.210356,0.70748,0.372407,0.479225
186,437.602,1,22.3214,20.5126,10.3731,1.98272,-0.528097,0.211227,0.693701,0.36873,0.465803
187,441.896,1,22.3254,20.2726,10.5325,2.05913,-0.522179,0.204058,0.678706,0.36211,0.462214
188,441.402,1,22.6517,20.3552,10.3392,2.08735,-0.527918,0.210722,0.673419,0.345472,0.428157
189,446.546,1,22.6729,20.5282,10.647,2.14656,-0.531722,0.213069,0.667326,0.355839,0.416166
190,445.857,1,22.6547,20.5215,10.3968,2.11996,-0.524153,0.213417,0.721518,0.3585,0.401851
191,445.966,1,21.7889,20.8156,9.86558,2.17294,-0.505243,0.211955,0.654922,0.365278,0.378643
192,446.753,1,21.3077,20.833,9.47188,2.21222,-0.486087,0.21115,0.617102,0.357574,0.380578
193,448.989,1,22.6138,20.8319,9.35927,2.18814,-0.536658,0.210138,0.715983,0.377465,0.359626
194,448.592,1,23.2504,21.1424,9.83759,2.16309,-0.55441,0.217195,0.729092,0.359477,0.379741
195,455.188,1,22.3024,21.0236,10.0438,2.24121,-0.523508,0.225799,0.731303,0.359393,0.36491
196,457.831,1,22.4312,20.7626,10.2504,2.23471,-0.532853,0.223027,0.766649,0.364183,0.388371
197,444.713,1,22.2985,20.8535,10.1836,2.11103,-0.519977,0.214421,0.716547,0.357457,0.400627
198,439.63,1,22.4103,20.544,10.6005,2.11782,-0.525639,0.212409,0.686666,0.347726,0.358812
199,438.687,1,22.5611,20.6687,9.96285,2.09752,-0.5349,0.206162,0.669334,0.35958,0.377488
200,432.37,1,21.2698,20.467,10.2993,2.12457,-0.489797,0.199571,0.546269,0.354096,0.361968
201,432.937,1,21.6914,20.5847,10.0325,2.12023,-0.500904,0.203333,0.574548,0.362926,0.340633
202,436.542,1,21.9873,20.2701,9.75439,2.13049,-0.51646,0.202306,0.621101,0.355799,0.353694
203,438.288,1,22.7087,20.5803,10.178,2.16082,-0.537222,0.195983,0.609062,0.372969,0.345541
204,439.229,1,23.0414,20.3134,9.98566,2.19481,-0.554465,0.195496,0.639848,0.369072,0.313664
205,442.494,1,23.4259,20.6872,9.94776,2.1573,-0.564233,0.202522,0.664451,0.369429,0.35916
206,446.044,1,22.8053,20.2367,10.399,2.16201,-0.547275,0.201273,0.718107,0.370225,0.372065
207,451.197,1,22.5488,20.4827,10.0797,2.22523,-0.539919,0.212894,0.716403,0.369862,0.3522
208,444.306,1,22.9126,20.2932,10.6342,2.16821,-0.553701,0.212988,0.767966,0.35942,0.313924
209,442.439,1,21.918,20.0258,10.1909,2.21113,-0.508308,0.221381,0.687671,0.333095,0.303974
210,439.078,1,22.1791,20.3391,10.2669,2.19541,-0.524958,0.211024,0.676855,0.326801,0.309287
211,440.358,1,22.2218,20.4962,10.0777,2.21484,-0.525679,0.204496,0.666645,0.357624,0.292264
212,436.821,1,22.8462,20.799,9.89393,2.22222,-0.551015,0.202164,0.619862,0.364046,0.27136
213,428.231,1,23.5133,20.8119,10.0475,2.08472,-0.567762,0.20521,0.635428,0.354681,0.29538
214,430.931,1,22.6011,20.7667,9.57145,2.11583,-0.530811,0.208241,0.612593,0.363053,0.2952
215,447.094,1,22.9091,20.6256,10.1576,2.25403,-0.548944,0.204171,0.685571,0.367965,0.311449
216,441.827,1,22.8561,20.6072,9.87938,2.25679,-0.5464,0.20994,0.61936,0.35697,0.286847
217,439.069,1,23.0912,20.6941,9.93932,2.19676,-0.54611,0.217009,0.66264,0.341205,0.292042
218,436.118,1,22.7747,20.6536,9.90045,2.14283,-0.539303,0.216541,0.739332,0.344927,0.27223
219,437.393,1,22.2195,20.7553,9.72539,2.11919,-0.522825,0.213579,0.753706,0.355941,0.292102
220,440.605,1,23.2383,20.8369,9.9254,2.16524,-0.553863,0.218325,0.684331,0.371425,0.296305
221,441.09,1,22.735,20.6054,9.80946,2.17346,-0.532758,0.210784,0.695631,0.358304,0.311195
222,433.445,1,23.7645,20.8554,10.0131,2.11672,-0.573628,0.217852,0.686722,0.341015,0.290136
223,440.561,1,22.4991,20.8841,10.0291,2.20768,-0.531599,0.209862,0.655564,0.344765,0.308549
224,437.917,1,22.2515,20.6967,10.3789,2.18994,-0.526799,0.203818,0.638466,0.339409,0.31753
225,437.244,1,22.323,20.6762,10.5782,2.18707,-0.526728,0.203076,0.606568,0.34651,0.323795
226,448.227,1,22.8395,21.1108,10.415,2.2351,-0.54659,0.206499,0.642859,0.355377,0.37152
227,451.105,1,22.9331,21.2036,9.54237,2.21314,-0.545882,0.215588,0.66334,0.350361,0.407769
228,445.04,1,22.6567,21.3279,9.5803,2.20201,-0.536097,0.213109,0.65472,0.337471,0.365602
229,445.276,1,22.8162,21.0184,9.19503,2.20795,-0.533372,0.216918,0.721952,0.358183,0.305167
230,447.736,1,23.2684,20.9289,9.80349,2.20603,-0.555297,0.226052,0.806463,0.356593,0.286917
231,446.792,1,22.2686,20.7504,9.63305,2.22646,-0.510715,0.219497,0.794013,0.350818,0.280363
232,442.009,1,23.2304,20.7812,9.33883,2.14189,-0.550355,0.21265,0.812466,0.355022,0.300138
233,430.782,1,23.7006,20.9349,9.94581,2.07623,-0.569891,0.221562,0.759745,0.361754,0.249778
234,440.646,1,23.0657,20.5597,10.159,2.2017,-0.543933,0.212627,0.756439,0.35551,0.260942
235,442.113,1,22.7947,20.7922,10.2151,2.20132,-0.528377,0.208645,0.770225,0.349337,0.278633
236,441.582,1,21.7202,20.6293,9.81982,2.19925,-0.485513,0.204694,0.773241,0.363138,0.268498
237,439.162,1,22.4222,20.6733,9.81069,2.18472,-0.522207,0.216331,0.767535,0.338021,0.264818
238,444.357,1,22.5364,20.7997,9.93213,2.26069,-0.534585,0.216893,0.715031,0.355342,0.260827
239,439.92,1,22.3853,20.4287,9.94901,2.22272,-0.525628,0.219038,0.705104,0.3502,0.254223
240,447.135,1,22.1784,20.1453,10.0507,2.29106,-0.518162,0.206175,0.764869,0.362071,0.25483
241,446.857,1,21.3061,20.0743,10.4153,2.23759,-0.491524,0.203448,0.768524,0.376331,0.282793
242,444.179,1,22.3063,19.941,10.5487,2.14214,-0.516113,0.212385,0.752148,0.385717,0.321969
243,446.173,1,23.3406,20.1393,10.5578,2.19778,-0.561115,0.209774,0.720348,0.365566,0.327306
244,446.947,1,21.8396,20.1083,10.345,2.234,-0.500833,0.204126,0.662945,0.380471,0.328163
245,446.688,1,22.9326,20.0785,10.4481,2.22006,-0.543392,0.193778,0.728482,0.383101,0.321503
246,440.259,1,22.8122,20.1116,9.9509,2.12816,-0.538731,0.197949,0.736702,0.377693,0.327178
247,448.305,1,21.7589,20.5075,10.1228,2.19883,-0.508796,0.197195,0.807794,0.370975,0.327803
248,442.59,1,22.7372,20.6444,10.0439,2.16343,-0.54734,0.192758,0.741775,0.362743,0.340849
249,443.521,1,22.3762,20.4814,9.82862,2.17592,-0.532819,0.203414,0.735076,0.366939,0.319587
250,436.937,1,22.2564,20.416,10.3201,2.09367,-0.527181,0.203482,0.645012,0.355625,0.380995
251,440.119,1,22.097,20.2485,10.0606,2.09514,-0.524147,0.199418,0.705914,0.374635,0.373158
252,441.606,1,21.882,20.4117,10.334,2.08852,-0.506488,0.213312,0.700047,0.366775,0.385221
253,431.241,1,22.7608,20.5207,10.1732,2.01788,-0.536353,0.218414,0.673033,0.351649,0.354492
254,436.994,1,22.2059,20.4765,9.85997,2.10916,-0.516608,0.211831,0.720914,0.356825,0.31361
255,438.866,1,22.534,20.7579,9.80786,2.13448,-0.528707,0.221043,0.690836,0.347125,0.319402
256,440.585,1,22.5523,20.8691,9.98536,2.13456,-0.533148,0.207906,0.65204,0.363846,0.364262
257,442.453,1,22.5397,21.5328,9.74871,2.17747,-0.538323,0.194756,0.721737,0.358851,0.334745
