rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.89163650896049,3.12019087877724,3.54663775151982,3.96986731824891,0.314704086348944,0.199184526778382,0.393901729156166,0.543785545793949
2,1,2.93391389903723,2.67921964378185,3.92450819116446,3.39484427331868,0.356981476425684,-0.241786708217008,0.771772168800807,-0.0312374991362829
3,1,2.99608671588694,2.91659307423607,3.57017499275832,3.43626843625412,0.419154293275394,-0.00441327776279543,0.417438970394659,0.0101866637991623
4,1,2.90043663199549,3.12334019573202,3.4940586750831,3.51961071738299,0.323504209383944,0.20233384373316,0.341322652719446,0.0935289449280305
1,2,2.84366855797692,2.80099035860171,3.40941676874481,2.44444632391571,0.173002340404042,-0.210226793169229,0.25668074638115,0.248364361295669
2,2,2.85089438028306,2.95774092749133,3.06283291882095,2.12317475123409,0.180228162710186,-0.0534762242796027,-0.0899031035427056,-0.0729072113859526
3,2,2.78150226900238,2.92014896066191,3.34185727434631,2.33117396632204,0.110836051429503,-0.0910681911090228,0.189121251982652,0.135092003701994
4,2,2.93418769046506,3.0517918551718,2.81556548896393,2.2054218519852,0.263521472892176,0.0405747034008694,-0.337170533399721,0.00933988936515773
1,3,2.89083459386729,3.31996592565163,3.16798256183267,2.33910288087027,0.142379910910506,0.0956631220995674,0.0152465394690107,0.143020918250228
2,3,2.8849253926924,3.25099909269058,3.16768545015676,2.78645627192276,0.136470709735609,0.0266962891385183,0.0149494277931086,0.590374309302713
3,3,2.85685024222688,3.43894884186476,2.52148969307232,2.0332330391327,0.108395559270088,0.214646038312695,-0.631246329291338,-0.16284892348734
4,3,2.85941363776799,3.22178542973876,3.92095822442889,2.21634553763809,0.110958954811205,-0.00251737381330575,0.768222202065234,0.0202635750180451
1,4,2.53942421772023,2.75339231458705,3.60720545996233,2.50942922324849,0.0752154937207004,-0.0890275975820298,0.454469437598678,-0.916652549206465
2,4,2.56902078003157,2.67024694702854,3.99757184467956,2.68651729989512,0.10481205603204,-0.17217296514054,0.8448358223159,-0.739564472559844
3,4,2.44805725080567,2.60706448934307,4.17977283027299,2.81001490830398,-0.016151473193863,-0.235355422826011,1.02703680790934,-0.616066864150984
4,4,2.53418246702242,2.59530329512388,4.02000204769025,2.80246190985033,0.0699737430228908,-0.2471166170452,0.867266025326594,-0.623619862604628
1,5,2.43992840986046,2.98638776545527,1.74566177342135,3.26413601266697,-0.225582519793029,-0.184372753391846,-1.4070742489423,1.06805405004692
2,5,2.47740096525301,2.89396196370451,2.35974646235646,2.2837088814407,-0.188109964400481,-0.276798555142609,-0.792989560007193,0.0876269188206567
3,5,2.44405345186038,3.04996978624651,1.9449384710538,2.66133576434326,-0.221457477793112,-0.120790732600606,-1.20779755130985,0.465253801723216
4,5,2.42977081319065,3.01590287917721,1.64077367378414,2.66872671211814,-0.235740116462844,-0.154857639669901,-1.51196234857951,0.472644749498101
1,6,2.68643247079339,3.48063313158035,1.64652705446933,3.56951890412217,0.130302942885336,-0.210598518224988,-1.50620896789432,0.143437131667211
2,6,2.70978031770717,3.40590070015809,0.911546502247287,3.43648904385299,0.15365078979912,-0.285330949647252,-2.24118952011637,0.0104072713980337
3,6,2.70710388455228,3.55415862585444,1.36784854980758,3.86895670428973,0.150974356644226,-0.137073023950896,-1.78488747255608,0.442874931834769
4,6,2.63007706442576,3.53137278267167,1.65599212456118,3.228952847603,0.0739475365177014,-0.159858867133666,-1.49674389780247,-0.197128924851957
1,7,2.16334974167533,3.91153208811805,3.44705925562876,2.1228122408057,-0.214932984520011,0.240953324864475,0.294323233265106,-0.0732697218143477
2,7,2.11456685832923,4.10382562979427,2.04717452455955,1.72815902945975,-0.263715867866106,0.433246866540696,-1.1055614978041,-0.467922933160295
3,7,2.15897734186548,3.79170921751023,3.58909437982957,2.64784620562594,-0.219305384329859,0.121130454256658,0.436358357465915,0.451764243005898
4,7,2.23645254592196,3.8461065386386,2.97919777710283,2.6160232687497,-0.141830180273375,0.17552777538502,-0.173538245260824,0.419941306129659
