iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,67.3967,1,13.2023,44.7534,21.7629,13.0478,1.63857,0.0650031,0.270284,2.81428,6.02196e-08,0.666722
77,71.8372,1,13.1717,42.9109,21.7629,13.5164,1.63857,0.0635985,0.276218,2.86788,6.8672e-08,0.67078
78,70.5232,1,13.3046,49.9562,21.7629,12.5938,1.59473,0.063726,0.274291,3.33479,6.71193e-08,0.626474
79,77.201,1,13.4306,34.794,21.7629,13.2727,1.52992,0.0707509,0.26319,3.49777,7.26781e-08,0.638172
80,75.7384,1,13.4401,37.0738,21.7629,14.5813,1.55482,0.0652434,0.27175,3.75831,6.71174e-08,0.707294
81,81.0125,1,13.5262,49.9722,21.7629,14.0382,1.57536,0.0670054,0.279577,3.62677,6.30965e-08,0.801474
82,82.4954,1,13.488,43.8041,21.7629,13.9488,1.63019,0.0658211,0.281184,3.54746,6.3927e-08,0.77997
83,86.5331,1,13.4291,42.2601,21.7629,13.0711,1.49093,0.0718673,0.271259,4.1191,6.63352e-08,0.794176
84,74.4769,1,13.4549,29.3625,21.7629,13.6481,1.48883,0.0652869,0.275528,3.96751,6.24244e-08,0.777832
85,81.1583,1,13.336,48.5603,21.7629,13.7381,1.58213,0.069177,0.272495,3.90681,5.67431e-08,0.754411
86,76.0732,1,13.2924,38.5907,21.7629,12.3919,1.56147,0.0665255,0.262701,4.25497,5.53236e-08,0.723482
87,81.1203,1,13.3279,63.8338,21.7629,13.5245,1.75244,0.0647412,0.273221,3.58213,5.975e-08,0.666907
88,76.3945,1,13.2332,49.8489,21.7629,13.1194,1.57815,0.0679198,0.271137,3.62615,5.89538e-08,0.703953
89,66.0359,1,13.2666,39.2192,21.7629,13.1791,1.47058,0.0696097,0.258438,3.17737,5.76429e-08,0.720507
90,66.6224,1,13.2376,36.676,21.7629,13.0271,1.49408,0.0676654,0.263385,3.32448,5.26451e-08,0.768991
91,62.5915,1,13.3747,27.571,21.7629,13.4102,1.4941,0.0665744,0.269693,3.51287,4.96432e-08,0.683941
92,59.416,1,13.4157,27.647,21.7629,14.753,1.52704,0.0668341,0.264199,3.58916,4.31404e-08,0.679617
93,58.1597,1,13.2504,32.4356,21.7629,15.0434,1.49469,0.0644619,0.267526,3.5813,4.49128e-08,0.719419
94,71.8581,1,13.3635,41.6781,21.7629,14.5448,1.50599,0.071534,0.259469,3.39393,5.34266e-08,0.764414
95,63.517,1,13.4263,29.9607,21.7629,13.8703,1.54438,0.0713434,0.262804,2.69368,5.43766e-08,0.667032
96,57.9471,1,13.4222,24.2133,21.7629,14.9309,1.49792,0.0725813,0.260248,2.59944,4.94999e-08,0.666447
97,63.7153,1,13.2322,28.1281,21.7629,14.5987,1.56928,0.0723609,0.2678,2.85491,4.41303e-08,0.680448
98,54.9754,1,13.1031,27.9718,21.7629,13.758,1.61507,0.0693659,0.259262,2.67658,3.7536e-08,0.665693
99,51.8202,1,13.2903,29.3024,21.7629,15.0429,1.50799,0.0691686,0.263688,2.71688,4.38236e-08,0.649562
100,49.1824,1,13.1966,21.8954,21.7629,15.6644,1.50795,0.0689281,0.269657,2.59134,3.63378e-08,0.739425
101,57.2128,1,13.3884,18.7854,21.7629,14.3475,1.50799,0.0706713,0.272525,2.6555,4.10553e-08,0.769037
102,57.1501,1,13.3551,22.5503,21.7629,13.9956,1.44892,0.0761693,0.266519,2.47877,4.10066e-08,0.754682
103,48.8781,1,13.2836,31.189,21.7629,14.4877,1.47094,0.0673901,0.272419,2.80855,3.38476e-08,0.810582
104,50.6333,1,13.3325,29.6915,21.7629,14.8921,1.50347,0.0701943,0.275647,2.90942,3.14036e-08,0.753434
105,50.0025,1,13.1959,27.518,21.7629,14.304,1.5821,0.0644974,0.274485,3.16925,3.15904e-08,0.698916
106,50.3367,1,13.3,41.8967,21.7629,14.7822,1.62398,0.0633113,0.274348,3.49416,3.0172e-08,0.663176
107,39.9483,1,13.3104,33.3061,21.7629,13.5892,1.48291,0.0621734,0.267725,3.61622,3.03614e-08,0.650614
108,49.099,1,13.2217,37.8539,21.7629,13.3905,1.48299,0.065159,0.258105,3.73797,3.26203e-08,0.709034
109,48.9041,1,13.2566,30.3802,21.7629,13.9194,1.483,0.0670184,0.268331,3.62784,3.20954e-08,0.687306
110,41.9649,1,13.368,28.476,21.7629,13.3944,1.51288,0.0651914,0.260907,3.56251,2.77736e-08,0.657782
111,38.8406,1,13.2265,27.754,21.7629,14.1363,1.49704,0.0631324,0.256804,3.50685,2.68779e-08,0.700599
112,37.769,1,13.3619,36.471,21.7629,13.5002,1.46763,0.0637544,0.270419,3.43302,2.61193e-08,0.709858
113,35.6795,1,13.4324,35.9567,21.7629,14.0228,1.52413,0.0632359,0.278971,3.35461,2.26079e-08,0.690325
114,37.6092,1,13.4241,37.8248,21.7629,13.9143,1.56939,0.061609,0.271593,3.4175,2.36524e-08,0.692272
115,37.7386,1,13.3626,48.8284,21.7629,14.0604,1.60937,0.0609917,0.278683,3.30271,2.42236e-08,0.638085
116,35.7705,1,13.3397,35.8137,21.7629,13.5706,1.49847,0.0660253,0.269238,3.3552,2.35649e-08,0.644037
117,44.6773,1,13.257,32.4923,21.7629,13.3796,1.52283,0.0696542,0.263315,3.22269,2.57658e-08,0.681886
118,43.6933,1,13.375,25.3389,21.7629,12.5553,1.52277,0.0679284,0.268158,3.33415,2.69795e-08,0.662128
119,48.3193,1,13.3534,18.7788,21.7629,13.3516,1.56048,0.0700236,0.264183,3.06159,3.04282e-08,0.629029
120,53.3081,1,13.3606,24.3319,21.7629,12.6598,1.53479,0.073171,0.255072,2.91312,3.08119e-08,0.746447
121,52.2048,1,13.2383,29.8647,21.7629,14.2433,1.5788,0.0666341,0.273132,3.12325,2.97305e-08,0.752667
122,49.2112,1,13.2925,26.8165,21.7629,13.6911,1.60883,0.0643658,0.274397,2.81566,3.42229e-08,0.682935
123,53.1649,1,13.3413,26.5961,21.7629,13.788,1.56868,0.068527,0.267775,2.78071,3.47658e-08,0.739202
124,54.76,1,13.3608,24.9694,21.7629,14.3739,1.52871,0.0704427,0.271995,2.64178,3.66616e-08,0.765397
125,55.3579,1,13.1524,25.9374,21.7629,14.4083,1.52874,0.0726039,0.254349,2.75861,3.71584e-08,0.729719
126,56.2,1,13.1685,21.6648,21.7629,13.9555,1.60667,0.0716999,0.260927,2.88179,3.27703e-08,0.693004
127,51.8303,1,13.274,23.9284,21.7629,13.9735,1.58549,0.0690399,0.268939,2.74705,3.4142e-08,0.676808
128,53.2709,1,13.2952,27.9824,21.7629,13.1247,1.52341,0.0712926,0.263719,2.73287,3.60277e-08,0.726875
129,52.529,1,13.1353,26.064,21.7629,12.8149,1.56119,0.0694186,0.270317,2.7683,3.39476e-08,0.689048
130,44.2841,1,13.3328,19.7085,21.7629,14.4982,1.4611,0.0731873,0.264371,2.80952,3.04071e-08,0.653613
131,45.6271,1,13.3194,22.5634,21.7629,15.7623,1.56122,0.0695488,0.268968,2.61223,3.25204e-08,0.634675
132,45.5938,1,13.3375,20.8737,21.7629,16.185,1.56127,0.0724895,0.260673,2.45476,3.38821e-08,0.607781
133,51.4894,1,13.3818,18.0324,21.7629,15.5844,1.60358,0.0689764,0.26882,2.51809,3.43151e-08,0.715524
134,48.0232,1,13.1556,23.9429,21.7629,15.4799,1.65649,0.0650408,0.279131,2.49332,2.92811e-08,0.741741
135,44.1836,1,13.2088,26.303,21.7629,15.1772,1.61864,0.0666454,0.270584,2.50431,2.69991e-08,0.742141
136,48.3959,1,13.2158,24.4924,21.7629,14.6352,1.61861,0.065847,0.281177,2.47128,3.03133e-08,0.774246
137,47.9473,1,13.314,21.7761,21.7629,14.1327,1.64278,0.0643117,0.273061,2.54596,3.19161e-08,0.726649
138,49.3684,1,13.4046,19.4221,21.7629,14.5838,1.66102,0.0670121,0.280529,2.44195,3.19222e-08,0.682223
139,42.3896,1,13.4762,28.1146,21.7629,14.0816,1.66098,0.064154,0.274404,2.70805,2.93112e-08,0.635825
140,48.5014,1,13.2671,27.5226,21.7629,13.9632,1.52456,0.0674902,0.268658,3.14994,2.99697e-08,0.719164
141,49.1983,1,13.3314,31.4987,21.7629,14.4545,1.52461,0.0684667,0.268087,2.94175,2.95831e-08,0.773176
142,47.9781,1,13.2995,22.4112,21.7629,15.3926,1.5825,0.0695692,0.273084,2.86924,2.53057e-08,0.753555
143,44.7479,1,13.2975,27.1684,21.7629,15.6838,1.58245,0.0678644,0.273035,2.91365,2.61841e-08,0.706544
144,48.8205,1,13.3275,25.4368,21.7629,16.6386,1.68845,0.0635519,0.277171,3.09342,2.50336e-08,0.730424
145,44.4893,1,13.348,29.1845,21.7629,13.7742,1.6167,0.0631721,0.276463,3.3491,2.71077e-08,0.639676
146,43.307,1,13.156,22.5707,21.7629,14.1298,1.55387,0.0672784,0.262643,3.0918,2.77515e-08,0.646591
147,44.6735,1,13.3198,23.4359,21.7629,14.2531,1.55385,0.0683445,0.26109,2.97263,3.28582e-08,0.606759
148,45.4301,1,13.2852,39.9435,21.7629,14.0842,1.5936,0.069659,0.260995,2.98687,2.87076e-08,0.598016
149,39.3197,1,13.4651,38.1999,21.7629,13.2903,1.61655,0.0641865,0.278212,2.88255,2.6157e-08,0.624572
150,35.1389,1,13.3877,33.0591,21.7629,14.2147,1.49664,0.0640608,0.268682,2.88822,2.74461e-08,0.693714
151,37.0923,1,13.4947,29.6437,21.7629,14.4386,1.62231,0.0655353,0.275857,2.57092,2.22247e-08,0.737352
152,31.1039,1,13.3787,21.2417,21.7629,14.1731,1.55029,0.0650009,0.276461,2.81916,2.23681e-08,0.630689
153,39.0461,1,13.1991,23.2327,21.7629,14.736,1.64859,0.0647617,0.269906,3.00041,2.25709e-08,0.633237
154,36.2646,1,13.2372,25.3168,21.7629,14.0546,1.67712,0.0615278,0.266156,3.21214,2.19933e-08,0.60696
155,38.3165,1,13.3328,24.6127,21.7629,13.4329,1.56772,0.0666558,0.266831,3.14096,2.39461e-08,0.62143
156,41.0235,1,13.5482,27.6105,21.7629,13.4704,1.56769,0.0650972,0.272258,3.16638,2.66613e-08,0.670627
157,42.2754,1,13.3895,25.3954,21.7629,13.0729,1.54068,0.068164,0.262316,3.2412,2.69533e-08,0.62249
158,38.3897,1,13.4466,26.9919,21.7629,13.24,1.45126,0.0678788,0.273589,3.102,2.58679e-08,0.700074
159,37.6382,1,13.4127,29.9012,21.7629,13.49,1.45123,0.0637128,0.274405,3.02728,3.12034e-08,0.698212
160,37.2227,1,13.3136,41.2454,21.7629,13.7679,1.48693,0.0604668,0.270646,3.14567,3.34783e-08,0.656102
161,46.4875,1,13.3342,35.5669,21.7629,14.299,1.58076,0.0604607,0.277053,3.21922,3.40498e-08,0.679942
162,47.6365,1,13.3991,33.9309,21.7629,14.1676,1.5808,0.062295,0.285229,3.38533,3.01545e-08,0.677961
163,44.7792,1,13.351,32.4134,21.7629,13.5423,1.49486,0.0626928,0.27855,3.39174,3.21191e-08,0.701851
164,50.0303,1,13.3691,22.9683,21.7629,12.6997,1.46015,0.0693764,0.273287,3.6971,3.00218e-08,0.686346
165,48.1077,1,13.2168,28.8466,21.7629,13.3037,1.56244,0.0654846,0.267657,3.36492,3.04961e-08,0.662732
166,43.2181,1,13.286,25.4937,21.7629,13.783,1.56245,0.0667877,0.263555,3.16646,2.89474e-08,0.619599
167,47.6215,1,13.2335,31.7518,21.7629,14.5377,1.56244,0.0642575,0.272049,3.56472,2.93538e-08,0.648904
168,39.4248,1,13.3062,32.2725,21.7629,13.9082,1.5624,0.0641145,0.272882,3.33083,2.53627e-08,0.647568
169,48.2622,1,13.3744,38.0133,21.7629,13.4787,1.56252,0.0690143,0.270802,3.33904,2.54102e-08,0.695351
170,44.1726,1,13.3086,40.0051,21.7629,14.462,1.53053,0.0724456,0.250306,3.37776,2.48217e-08,0.624034
171,40.1782,1,13.1817,44.4982,21.7629,14.4519,1.48957,0.068937,0.265782,3.48122,2.2444e-08,0.673661
172,39.8338,1,13.4307,40.3144,21.7629,14.8803,1.58342,0.0693328,0.271981,3.24215,1.98064e-08,0.669145
173,39.6911,1,13.2797,32.6461,21.7629,14.7343,1.45761,0.070986,0.263,3.39555,2.11302e-08,0.730784
174,47.78,1,13.3372,44.0028,21.7629,12.513,1.44006,0.0764014,0.264875,3.52414,2.14683e-08,0.744817
175,47.0947,1,13.2502,36.3401,21.7629,14.0538,1.60389,0.0722563,0.259384,3.81385,2.03827e-08,0.616478
176,38.0125,1,13.3666,35.6687,21.7629,14.0277,1.59762,0.0656927,0.276998,3.82524,1.83368e-08,0.623958
177,33.3917,1,13.2883,45.3737,21.7629,14.8837,1.59763,0.0675008,0.272287,3.65085,1.62424e-08,0.610733
178,25.7086,1,13.2567,33.0505,21.7629,13.5437,1.46798,0.0676457,0.268004,3.30427,1.75794e-08,0.620043
179,31.7747,1,13.3388,37.7689,21.7629,13.3975,1.55808,0.0685742,0.27322,3.53991,1.75545e-08,0.560313
180,29.1596,1,13.2044,36.5959,21.7629,13.7009,1.59795,0.0666021,0.271396,3.17357,1.67388e-08,0.593321
181,36.2328,1,13.3092,31.4961,21.7629,13.9748,1.55252,0.0673068,0.268407,3.67193,1.90288e-08,0.627524
182,34.4858,1,13.354,34.4072,21.7629,13.638,1.50304,0.0676907,0.267955,3.47601,1.98096e-08,0.662322
183,27.1753,1,13.4146,37.5791,21.7629,13.92,1.51154,0.0647673,0.271897,3.33,1.91629e-08,0.617783
184,23.5075,1,13.4056,30.3711,21.7629,14.4815,1.46849,0.0641847,0.2651,3.04087,2.03394e-08,0.652735
185,20.4722,1,13.4059,28.4876,21.7629,14.26,1.4685,0.0650321,0.269614,2.95059,1.80033e-08,0.657101
186,32.1974,1,13.3523,24.8967,21.7629,13.4425,1.41897,0.0737949,0.260327,3.02592,1.86015e-08,0.720125
187,24.3179,1,13.3583,24.0845,21.7629,12.8409,1.45131,0.0674077,0.271405,3.13025,1.67926e-08,0.687041
188,31.7786,1,13.4146,26.863,21.7629,13.4062,1.50139,0.0700865,0.267375,3.07856,1.73275e-08,0.71621
189,37.5137,1,13.4633,33.5821,21.7629,14.3629,1.50137,0.0715819,0.276362,3.33435,1.71757e-08,0.757118
190,41.8741,1,13.4645,41.2605,21.7629,14.0694,1.44281,0.078682,0.267323,3.31667,1.79065e-08,0.722806
191,46.8054,1,13.1445,36.1312,21.7629,12.3772,1.44277,0.0770186,0.25182,3.4145,2.17984e-08,0.727345
192,44.799,1,13.2991,39.1567,21.7629,13.2766,1.46404,0.0731092,0.268328,3.70055,2.19558e-08,0.678513
193,29.2507,1,13.3157,30.2435,21.7629,13.6066,1.48156,0.0661117,0.25522,3.24876,2.01204e-08,0.690375
194,31.2032,1,13.3561,39.6644,21.7629,14.2472,1.46108,0.067289,0.266714,3.31759,2.05867e-08,0.667141
195,36.647,1,13.4242,23.4958,21.7629,14.1016,1.46112,0.0692041,0.26637,3.78538,2.12778e-08,0.634315
196,41.6057,1,13.2741,27.9733,21.7629,13.4534,1.43872,0.0694105,0.256352,3.76473,2.38013e-08,0.709551
197,42.3907,1,13.4548,40.5396,21.7629,13.8439,1.42985,0.0755736,0.261647,3.66106,2.1805e-08,0.652814
198,44.7189,1,13.4018,36.5598,21.7629,13.6734,1.48857,0.0738196,0.269382,3.72912,2.01018e-08,0.684029
199,47.5441,1,13.4042,29.834,21.7629,12.5742,1.48858,0.07205,0.266669,3.86712,2.20025e-08,0.690329
200,46.4201,1,13.2391,36.0703,21.7629,12.2615,1.62634,0.0676516,0.262211,3.55001,2.15792e-08,0.685018
201,47.0016,1,13.297,27.9032,21.7629,12.6764,1.59332,0.0677419,0.262915,3.49234,2.44624e-08,0.668781
202,39.6859,1,13.2,25.4874,21.7629,13.2244,1.521,0.0687556,0.260051,3.45468,2.12973e-08,0.672286
203,26.9252,1,13.1597,22.7059,21.7629,13.955,1.55717,0.0648666,0.261731,2.75465,1.97196e-08,0.650344
204,21.6373,1,13.1941,21.3979,21.7629,15.2419,1.46792,0.0651501,0.261108,2.84243,1.84697e-08,0.688229
205,27.5517,1,13.2965,25.9922,21.7629,14.2196,1.51894,0.0648387,0.265811,2.79827,1.99534e-08,0.701338
206,32.4278,1,13.303,29.6621,21.7629,15.2255,1.49155,0.0671773,0.269971,3.14705,1.88928e-08,0.732755
207,22.5231,1,13.3039,23.8888,21.7629,14.9723,1.50903,0.0635675,0.270259,3.18476,1.56233e-08,0.704117
208,29.6543,1,13.2046,36.1366,21.7629,14.908,1.49972,0.0671336,0.273433,3.17145,1.71255e-08,0.703454
209,26.4844,1,13.3728,38.1036,21.7629,15.4062,1.55574,0.0689937,0.268462,2.62979,1.56519e-08,0.721181
210,25.9468,1,13.2955,27.7275,21.7629,14.5932,1.55575,0.0691196,0.26993,2.65516,1.51961e-08,0.710323
211,24.6528,1,13.2966,26.7617,21.7629,14.5431,1.55573,0.0671988,0.271039,2.85651,1.51883e-08,0.663133
212,18.0562,1,13.2651,29.3305,21.7629,13.3742,1.49203,0.0652069,0.270881,2.99566,1.54159e-08,0.625901
213,10.8599,1,13.3187,23.5796,21.7629,13.7549,1.43326,0.0640467,0.263837,2.97479,1.49012e-08,0.687121
214,81.8224,1,13.2873,26.0749,21.7629,13.6393,1.5405,0.0630467,0.26554,2.96318,1.24858e-07,0.663226
215,87.3139,1,13.3547,29.8783,21.7629,14.4536,1.58846,0.0644303,0.273079,2.91941,1.22356e-07,0.691476
216,87.1919,1,13.4284,26.9125,21.7629,13.861,1.64406,0.0640785,0.278858,2.62984,1.20232e-07,0.696925
217,84.6147,1,13.3103,25.4361,21.7629,14.5349,1.50494,0.0675666,0.268706,2.61021,1.30229e-07,0.713776
218,92.4655,1,13.2324,26.3109,21.7629,14.5625,1.56747,0.0717404,0.258316,2.75474,1.24032e-07,0.70347
219,91.0571,1,13.1374,23.8672,21.7629,14.7711,1.58928,0.0691603,0.260779,3.13242,1.15659e-07,0.662827
220,86.6873,1,13.2192,28.5907,21.7629,15.0147,1.56654,0.0675948,0.264824,3.0658,1.18513e-07,0.625457
221,80.1018,1,13.2296,23.6489,21.7629,14.7279,1.59794,0.0635958,0.262391,2.99703,1.10256e-07,0.616697
