iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,511.295,1,17.9332,23.5087,18.5302,1.04247,0.0845817,-0.287087,0.526678,0.961135,0.526678,0.95101
27,499.733,1,17.8022,23.6595,17.3787,0.99035,0.0803526,-0.281574,0.513342,0.936799,0.513342,0.92693
28,490.435,1,17.8421,24.2097,16.9565,0.940832,0.076335,-0.288398,0.500344,0.934527,0.500344,0.903459
29,484.88,1,18.0153,23.7196,18.0021,1.14946,0.0667782,-0.281828,0.487675,0.910864,0.487675,0.880583
30,476.19,1,18.0075,23.5743,18.8177,1.10476,0.0663221,-0.276686,0.475327,0.8878,0.475327,0.858286
31,462.083,1,18.2659,23.22,19.9197,1.04952,0.063006,-0.302461,0.463291,0.865321,0.463291,0.836554
32,461.052,1,18.2028,23.2354,18.3187,1.12331,0.0575905,-0.311219,0.45156,0.84341,0.45156,0.815372
33,466.267,1,18.3098,23.634,18.9572,1.12336,0.0615477,-0.303192,0.440127,0.822055,0.440127,0.8385
34,455.79,1,18.0445,24.9896,18.2339,1.06719,0.0584704,-0.291297,0.428982,0.80124,0.437792,0.910413
35,462.597,1,18.7241,24.2402,18.408,1.15436,0.0574906,-0.324255,0.41812,0.819244,0.426707,0.887361
36,466.078,1,17.8096,24.5109,16.7456,1.17227,0.0572566,-0.275442,0.407533,0.798501,0.415902,0.998384
37,462.94,1,18.2514,24.5496,16.2414,1.13721,0.0589661,-0.292631,0.397214,0.778282,0.427323,0.973104
38,451.548,1,18.1061,24.6105,17.644,1.09893,0.0556229,-0.293685,0.387157,0.758576,0.416503,0.948465
39,444.058,1,17.6595,24.98,16.981,1.03546,0.0547115,-0.267832,0.377354,0.739368,0.405957,0.924449
40,447.563,1,17.6184,24.8135,17.445,1.0619,0.0565663,-0.261609,0.367799,0.724945,0.395678,0.901041
41,459.262,1,17.7479,23.9884,16.8271,1.17038,0.0583495,-0.27038,0.358486,0.783303,0.385659,0.91474
42,453.677,1,17.6134,24.3123,16.5421,1.26886,0.051303,-0.255978,0.349409,0.76347,0.375894,0.912883
43,458.254,1,17.9549,24.5891,16.0967,1.16998,0.0556734,-0.276685,0.340562,0.860519,0.370802,0.909469
44,445.025,1,18.1673,24.4063,16.3262,1.11148,0.0528898,-0.288067,0.331938,0.83873,0.361413,0.886441
45,446.606,1,17.8033,24.4415,16.268,1.20542,0.0498484,-0.275939,0.323534,0.83984,0.352262,0.866569
46,443.56,1,17.6846,25.2182,15.635,1.18529,0.0500995,-0.258611,0.315341,0.818575,0.343342,0.933753
47,439.996,1,17.3763,25.3684,15.9593,1.18525,0.0497635,-0.25136,0.307357,0.797848,0.334649,0.927673
48,442.845,1,17.9858,25.3997,15.8832,1.20715,0.0479861,-0.280739,0.299574,0.801233,0.327774,0.939455
49,441.726,1,17.8117,25.5579,15.9257,1.1745,0.0505529,-0.273411,0.291989,0.780945,0.342415,0.954265
50,442.937,1,17.8497,25.1529,15.3039,1.09285,0.0549749,-0.276784,0.284596,0.761171,0.333745,0.996706
51,429.469,1,18.1592,25.9499,15.9963,1.0382,0.0522262,-0.283186,0.27739,0.741898,0.325294,1.04222
52,444.454,1,18.0044,26.1643,15.859,1.06115,0.0554708,-0.281582,0.270366,0.723113,0.35446,1.09881
53,445.123,1,17.9607,26.8086,15.0452,1.04602,0.0581207,-0.281006,0.26352,0.704803,0.382259,1.07099
54,436.545,1,18.183,26.7593,15.258,0.993718,0.0552147,-0.288792,0.256848,0.686957,0.381649,1.11116
55,440.655,1,18.161,26.2528,14.6376,1.03873,0.0550975,-0.294372,0.250344,0.748888,0.371985,1.08302
56,442.551,1,18.0966,26.6962,14.008,1.09132,0.0547582,-0.283531,0.244005,0.729925,0.362566,1.08835
57,444.29,1,17.7418,26.64,13.5223,1.14746,0.0538532,-0.268742,0.237827,0.711443,0.358304,1.11033
58,441.359,1,18.6575,27.0168,14.3427,1.14742,0.0509265,-0.315749,0.231805,0.693429,0.362926,1.15269
59,431.9,1,17.9342,27.7931,14.319,1.02176,0.0534694,-0.279319,0.225936,0.675871,0.353737,1.1235
60,440.065,1,18.2472,27.5499,14.4723,1.05441,0.0556506,-0.291256,0.22037,0.679506,0.34478,1.13543
61,440.874,1,17.9032,26.9023,14.4183,1.07301,0.0543094,-0.278928,0.221565,0.662301,0.353573,1.17268
62,442.571,1,18.0551,26.7664,14.4127,1.11081,0.0566675,-0.284747,0.224878,0.645531,0.345438,1.20015
63,444.124,1,17.8976,26.753,13.8579,1.11702,0.0554412,-0.272534,0.219184,0.629186,0.35099,1.22318
64,447.71,1,17.6398,26.9077,14.2424,1.15883,0.0525397,-0.264144,0.227643,0.668368,0.342102,1.30849
65,445.764,1,17.8036,26.6941,14.3283,1.10817,0.0545109,-0.272644,0.226978,0.651444,0.33344,1.27535
66,442.105,1,17.5915,27.5784,12.707,1.10813,0.0530117,-0.267986,0.225788,0.634949,0.355702,1.31671
67,448.332,1,18.1783,26.8455,12.0602,1.1277,0.053738,-0.28988,0.226864,0.622268,0.348612,1.35452
68,439.696,1,18.0765,26.4982,13.3095,1.03072,0.0557358,-0.28439,0.223834,0.606512,0.348992,1.32022
69,440.429,1,18.2145,26.4912,13.0315,1.12301,0.0515615,-0.291161,0.226838,0.593096,0.3459,1.28679
70,445.055,1,18.4487,26.8735,12.8269,1.12304,0.0519079,-0.304217,0.223871,0.639601,0.340439,1.3728
71,448.261,1,17.9954,26.7137,12.9563,1.21224,0.0488055,-0.284132,0.221693,0.633161,0.331819,1.47842
72,445.98,1,18.1022,26.8512,13.02,1.16681,0.0533672,-0.283714,0.217262,0.617129,0.331907,1.47753
73,444.693,1,18.435,27.0048,12.8827,1.16677,0.0529691,-0.305174,0.227954,0.615527,0.323503,1.44012
74,443.352,1,18.0251,26.7034,12.5796,1.07647,0.0574819,-0.288073,0.222182,0.6466,0.315312,1.40366
75,435.524,1,17.7621,26.2013,13.3507,1.05022,0.0551255,-0.272763,0.217598,0.644065,0.307328,1.36812
76,436.926,1,17.8049,26.3163,13.2054,1.03228,0.0568105,-0.278795,0.219347,0.627757,0.301284,1.33348
77,441.801,1,17.9147,26.191,13.4651,1.06125,0.057321,-0.287668,0.213793,0.640418,0.308568,1.29971
78,444.697,1,17.935,25.8526,14.0525,1.03469,0.0578231,-0.276085,0.22662,0.721038,0.317762,1.2668
79,438.165,1,18.1081,26.4546,13.8842,0.982957,0.0549319,-0.285601,0.22181,0.702781,0.309716,1.23473
80,436.503,1,18.0218,25.8762,14.1771,1.11229,0.0528535,-0.27891,0.217047,0.749904,0.301874,1.20346
81,437.513,1,18.1844,25.2063,15.2595,1.13336,0.0515987,-0.291078,0.216853,0.735756,0.294384,1.17299
82,435.74,1,18.0973,25.2807,14.7116,1.06,0.0521174,-0.290484,0.22491,0.775515,0.30067,1.14329
83,437.899,1,18.718,24.9875,15.1369,1.06004,0.052886,-0.320061,0.223241,0.794559,0.302705,1.12069
84,427.748,1,18.0378,25.0846,15.3725,0.991414,0.0519315,-0.289221,0.229411,0.774441,0.316532,1.11698
85,424.707,1,17.8219,25.073,15.8714,0.961509,0.0504021,-0.277765,0.232003,0.754831,0.308517,1.12151
86,426.414,1,17.8404,25.667,15.007,0.990003,0.051581,-0.279731,0.23475,0.735719,0.300706,1.11228
87,426.902,1,18.3855,26.3633,15.4634,1.0959,0.0489043,-0.298716,0.228806,0.71709,0.293092,1.08412
88,432.715,1,18.2837,26.2582,17.1736,1.06669,0.0526313,-0.29131,0.223013,0.736413,0.297186,1.06932
89,430.056,1,17.8555,25.9522,16.6239,1.02344,0.0528539,-0.275276,0.217366,0.78325,0.309302,1.04224
90,429.885,1,18.2732,25.39,15.0746,1.08358,0.0511974,-0.298114,0.216803,0.763417,0.301471,1.01585
91,426.356,1,17.7966,25.8642,15.6615,1.11336,0.0463172,-0.266493,0.220576,0.76838,0.303765,0.992036
92,428.437,1,18.3552,26.0613,15.8225,1.1836,0.046681,-0.296202,0.217223,0.816981,0.296074,0.966917
93,433.212,1,18.5007,25.9123,15.4641,1.21166,0.0465926,-0.30307,0.225694,0.801179,0.288577,0.976095
94,438.801,1,18.137,25.3873,16.1055,1.18555,0.0495997,-0.285292,0.226837,0.826428,0.28127,1.01633
95,433.332,1,17.73,26.0517,17.7807,1.10099,0.0485042,-0.267333,0.224542,0.83861,0.280375,1.10435
96,430.741,1,17.9617,26.2258,17.8447,1.10098,0.0478533,-0.278479,0.223094,0.851654,0.298344,1.07639
97,430.402,1,18.0872,26.2986,18.103,1.10097,0.0479389,-0.294707,0.220502,0.832445,0.293424,1.04914
98,436.955,1,17.7477,25.9721,17.1837,1.14429,0.0466506,-0.277591,0.225213,0.871195,0.29621,1.09159
99,428.673,1,18.1908,25.5186,16.7438,1.08493,0.045086,-0.293468,0.230943,0.8742,0.30082,1.06395
100,431.013,1,17.9538,25.552,18.5585,1.08494,0.0443939,-0.285839,0.229794,0.992741,0.30223,1.03701
101,432.762,1,17.7307,25.9704,17.8475,1.04681,0.0503908,-0.26923,0.225377,0.967604,0.294578,1.05825
102,432.04,1,17.8214,25.1415,17.3233,1.04678,0.0503171,-0.268071,0.227258,0.88891,0.288446,1.035
103,433.622,1,17.8843,26.1166,18.0069,1.06437,0.0511013,-0.27502,0.216046,0.902938,0.301899,0.983838
104,449.735,1,17.9692,25.4727,18.0592,1.09864,0.0569175,-0.278258,0.224555,0.955941,0.298954,1.00841
105,447.221,1,17.9852,25.0216,17.6714,1.04129,0.055867,-0.290385,0.22662,1.01973,0.285144,1.08908
106,440.592,1,18.0144,24.7368,19.2216,1.15355,0.0484446,-0.293323,0.227354,1.05426,0.27029,0.977599
107,441.525,1,18.0665,24.9196,19.2057,1.12522,0.0517352,-0.287573,0.223189,1.03532,0.272762,0.952941
108,433.338,1,17.9222,24.6771,19.2963,1.12519,0.0503177,-0.274396,0.221968,0.936973,0.267917,0.883458
109,432.461,1,18.0564,24.0914,18.9744,1.06383,0.0534422,-0.289081,0.219044,0.990591,0.243237,0.904645
110,428.9,1,17.9574,24.2277,18.0336,1.08771,0.0516801,-0.276942,0.225864,0.853594,0.235866,0.972799
111,425.999,1,17.9133,24.3215,18.3343,1.02361,0.0519423,-0.281582,0.226003,0.887153,0.232601,1.00081
112,428.034,1,18.5002,24.5111,17.7504,1.11704,0.0496693,-0.305882,0.227358,0.874994,0.234206,0.952149
113,444.21,1,18.162,24.528,17.1149,1.18979,0.0524346,-0.28905,0.231481,0.972384,0.248079,0.946254
114,449.283,1,18.1391,24.5928,19.1251,1.14503,0.0578687,-0.296561,0.216691,1.06584,0.255241,0.884642
115,444.259,1,18.1501,24.9105,17.0561,1.14495,0.0539939,-0.288078,0.221738,1.03951,0.256839,0.947696
116,432.837,1,17.8422,25.0852,16.5552,1.11574,0.0508423,-0.273965,0.230205,0.936998,0.241588,0.925317
117,434.165,1,17.4946,24.938,16.3175,1.12405,0.0527698,-0.25235,0.225532,0.856594,0.245253,0.930851
118,435.469,1,17.8436,24.6157,15.6796,1.12412,0.0553445,-0.267849,0.227844,0.830061,0.239615,0.893793
119,435.257,1,17.6916,25.7169,16.8463,1.14842,0.0526359,-0.258746,0.222066,0.827239,0.261872,0.912782
120,437.38,1,17.616,25.7061,16.005,1.14839,0.0509818,-0.260215,0.223274,0.909864,0.263015,0.939899
121,430.257,1,17.8157,25.9451,16.645,1.1284,0.0501711,-0.273048,0.220546,0.803992,0.268879,0.93285
122,433.726,1,18.251,26.4209,15.8026,1.09745,0.0510797,-0.29195,0.224087,0.875888,0.282392,0.942214
123,441.194,1,18.3928,26.1503,14.9743,1.09753,0.0535712,-0.287749,0.226152,0.932226,0.271096,1.03142
124,441.483,1,17.6581,25.6354,15.0716,1.09759,0.057674,-0.256215,0.222983,0.697088,0.306175,1.03097
125,434.413,1,17.6005,25.8149,14.9091,1.07369,0.0534365,-0.261216,0.215032,0.729746,0.308258,1.02538
126,433.022,1,17.8489,25.5188,15.6556,1.15176,0.0528075,-0.272824,0.215138,0.589542,0.290532,1.08613
127,434.72,1,17.5415,25.4758,16.4611,1.18616,0.0515761,-0.256919,0.216299,0.577726,0.297066,1.10207
128,433.866,1,17.6211,25.4858,16.4637,1.13348,0.0551205,-0.266391,0.209135,0.552118,0.291682,1.11765
129,436.205,1,17.6728,26.2838,15.8658,1.07927,0.0543687,-0.282039,0.223532,0.62165,0.305592,1.12089
130,440.007,1,17.6551,26.5953,15.8209,1.07927,0.0552514,-0.266642,0.223426,0.668948,0.328767,1.09715
131,429.847,1,17.6701,27.1733,16.814,1.05962,0.0521749,-0.263576,0.220343,0.64267,0.336031,1.00677
132,438.974,1,17.9224,26.9126,17.2512,1.12787,0.0557856,-0.271041,0.218622,0.629345,0.330893,0.986526
133,429.531,1,17.9777,26.7706,15.931,1.08854,0.0547303,-0.28093,0.224526,0.53968,0.312525,0.998317
134,435.937,1,17.8184,26.6167,14.8855,1.14823,0.0514266,-0.27639,0.226264,0.609176,0.342857,0.989123
135,423.716,1,17.9818,26.3261,14.5382,1.14811,0.0472135,-0.285763,0.222951,0.523968,0.346213,0.992851
136,425.544,1,18.208,26.3959,14.4582,1.17204,0.0471323,-0.293114,0.218823,0.538237,0.35088,0.955461
137,429.353,1,18.0587,25.9884,14.3485,1.17214,0.0516047,-0.281146,0.218976,0.543816,0.334251,0.894417
138,434.981,1,18.249,25.8586,15.6729,1.18613,0.0513676,-0.297341,0.221182,0.600198,0.33385,0.922566
139,425.86,1,17.8176,25.729,15.6191,1.186,0.0445695,-0.269296,0.215214,0.660825,0.332004,0.943466
140,438.542,1,18.232,25.2827,15.5321,1.17702,0.0520404,-0.290362,0.223649,0.671458,0.324247,0.950531
141,433.363,1,18.2747,25.3625,15.9743,1.09055,0.054698,-0.299767,0.219917,0.628892,0.322131,0.953289
142,434.335,1,18.2513,25.2051,15.3099,1.15289,0.0528034,-0.291377,0.228134,0.613358,0.314488,0.946562
143,440.723,1,18.3041,24.935,16.4077,1.14927,0.0540739,-0.301616,0.228981,0.707274,0.31819,0.929636
144,439.06,1,18.2179,24.6945,15.8432,1.12105,0.0530418,-0.293705,0.232859,0.73624,0.323948,0.936487
145,437.28,1,17.6444,25.244,15.3986,1.07943,0.0568694,-0.260759,0.211756,0.717243,0.317273,0.933115
146,447.023,1,18.155,25.6988,15.9505,1.14417,0.0577652,-0.296814,0.220659,0.662138,0.320407,1.03438
147,448.866,1,17.6961,25.264,15.549,1.1442,0.057926,-0.27068,0.229243,0.680488,0.318856,0.995462
148,446.892,1,18.1464,25.5078,15.0948,1.1698,0.0567269,-0.290157,0.219161,0.719171,0.31561,0.978929
149,441.945,1,18.1732,24.5153,16.8155,1.23955,0.0513987,-0.292381,0.222434,0.750342,0.313666,0.860967
150,438.902,1,18.0146,24.5062,16.6142,1.23957,0.0523008,-0.281795,0.21962,0.669428,0.316862,0.841766
151,436.241,1,17.7606,25.3548,16.4792,1.14023,0.0549699,-0.261014,0.223824,0.675647,0.338753,0.806501
152,429.782,1,17.9363,25.674,16.6735,1.08795,0.0538299,-0.274181,0.219304,0.620557,0.334713,0.887717
153,432.38,1,17.9695,25.4273,16.4459,1.14379,0.0509228,-0.280768,0.221418,0.680753,0.351099,0.823292
154,433.914,1,17.8655,25.8289,15.4182,1.14376,0.0494388,-0.277073,0.21964,0.701344,0.334276,0.977841
155,426.641,1,17.7861,25.4413,16.802,1.14372,0.0479593,-0.269175,0.214952,0.683478,0.327784,0.89731
156,426.397,1,17.8899,25.8459,16.5767,1.14368,0.0470743,-0.2704,0.225171,0.664884,0.329385,0.924013
157,430.862,1,18.3274,26.3643,15.653,1.17473,0.050226,-0.293029,0.22347,0.624025,0.323925,0.888517
158,431.794,1,18.741,26.724,16.2069,1.12322,0.0503477,-0.3125,0.22554,0.615213,0.343343,1.01166
159,436.165,1,17.9243,26.7598,16.3576,1.12329,0.0523393,-0.278183,0.230709,0.634083,0.340357,0.966118
160,434.102,1,17.9315,26.6835,15.5352,1.12326,0.0507704,-0.277728,0.225617,0.72213,0.322583,0.956993
161,435.846,1,17.7233,26.5105,16.5046,1.12331,0.053515,-0.271545,0.227989,0.682851,0.315921,0.922587
162,431.898,1,18.1739,25.9662,15.2242,1.16097,0.048983,-0.289637,0.222672,0.681596,0.318919,0.946295
163,420.556,1,18.1883,25.8145,15.8864,1.14381,0.043915,-0.291322,0.217083,0.662655,0.321433,0.948394
164,425.313,1,17.8193,25.7096,14.9285,1.18776,0.042569,-0.262677,0.231316,0.661433,0.303187,1.0403
165,431.19,1,17.9866,26.0121,14.3501,1.13237,0.0485698,-0.278956,0.226068,0.717683,0.329506,0.927243
166,430.261,1,17.6847,25.8399,15.6875,1.20349,0.0460012,-0.260099,0.226343,0.701327,0.31688,0.898042
167,426.392,1,17.602,26.3679,15.8717,1.13191,0.047568,-0.263293,0.211869,0.692775,0.324524,0.940181
168,422.651,1,17.99,26.1652,15.8737,1.15823,0.0431013,-0.285782,0.226714,0.683839,0.325647,0.917716
169,413.984,1,17.9072,26.205,15.4503,1.02941,0.046596,-0.277269,0.234149,0.601672,0.308203,0.977505
170,415.668,1,17.8824,26.3715,16.9576,1.20535,0.0409073,-0.282194,0.219495,0.55148,0.320311,0.938836
171,420.762,1,17.9696,26.0164,15.8849,1.18007,0.0444652,-0.288804,0.225279,0.546572,0.32653,0.933295
172,418.764,1,18.164,26.1437,15.8097,1.18005,0.0446471,-0.282831,0.223978,0.595145,0.305162,0.889317
173,426.606,1,18.1591,25.4392,15.8885,1.16931,0.0478707,-0.295205,0.22096,0.633448,0.323362,0.864501
174,420.524,1,18.2002,25.6131,15.5107,1.03435,0.0490013,-0.299508,0.221386,0.685929,0.326439,0.891871
175,424.716,1,17.8425,25.6066,15.3331,1.07827,0.0469678,-0.272072,0.22292,0.701549,0.335649,0.967427
176,430.3,1,17.7847,25.5456,14.9483,1.0783,0.0481776,-0.269025,0.224701,0.698316,0.331149,1.10965
177,428.589,1,18.0098,25.4215,15.405,1.09178,0.0512942,-0.283906,0.220768,0.628118,0.318058,0.991475
178,424.941,1,17.8738,25.2111,15.8356,1.02912,0.05321,-0.27184,0.220633,0.614012,0.318381,0.963354
179,428.466,1,18.2027,25.5067,15.4147,1.07553,0.0508865,-0.293388,0.225657,0.675724,0.324091,0.940955
180,427.525,1,18.2587,25.5766,15.5036,1.05486,0.0481961,-0.298061,0.222443,0.668347,0.356191,1.05987
181,434.722,1,17.8728,25.2154,16.9188,1.11608,0.0486595,-0.282265,0.219032,0.669129,0.368029,1.07143
182,430.745,1,17.663,25.0687,14.8383,1.07117,0.0498206,-0.262261,0.21549,0.702851,0.345591,1.04195
183,428.751,1,17.7848,25.0603,16.0124,1.07118,0.0509427,-0.266196,0.210857,0.714816,0.321626,1.01113
184,426.911,1,17.3929,25.3686,16.1197,1.04427,0.0501289,-0.255023,0.224912,0.716114,0.304577,1.01509
185,439.409,1,17.9953,26.2922,16.7053,1.14283,0.0485969,-0.280597,0.229494,0.742912,0.33456,1.11008
186,435.546,1,17.9148,25.9946,15.5763,1.14279,0.0472579,-0.277307,0.222531,0.750536,0.336051,1.10257
187,433.866,1,18.0126,24.8864,15.3331,1.22126,0.0454205,-0.290014,0.220422,0.664265,0.311271,1.06709
188,435.169,1,17.5513,25.8015,15.1311,1.1177,0.0536666,-0.258293,0.219129,0.650169,0.290359,1.07721
189,443.445,1,17.7039,25.0437,16.3656,1.23673,0.0515183,-0.26972,0.224532,0.676879,0.299184,1.03837
190,425.196,1,17.7426,25.2487,16.908,1.10341,0.0487506,-0.266911,0.223458,0.667109,0.290144,1.00619
191,422.619,1,17.8939,25.6454,17.0042,1.08566,0.049026,-0.28631,0.224195,0.589081,0.296287,1.04111
192,425.969,1,18.2501,25.7052,16.0786,1.09047,0.0499502,-0.298226,0.230595,0.633279,0.288843,1.02494
193,422.39,1,17.8786,25.271,15.8725,1.07484,0.0513374,-0.272708,0.224187,0.579312,0.298216,0.965138
194,427.09,1,18.1245,26.1409,16.8212,1.16384,0.049783,-0.286734,0.222117,0.569315,0.29336,1.00711
195,434.537,1,18.45,26.234,16.6533,1.14431,0.0552078,-0.30218,0.226735,0.57359,0.273322,1.074
196,433.712,1,18.2177,25.6738,16.513,1.0375,0.0595761,-0.296401,0.224187,0.585876,0.294102,0.98388
197,430.922,1,18.4031,26.0561,15.4959,1.07474,0.0576125,-0.295063,0.233044,0.588946,0.252423,1.0339
198,430.926,1,18.4627,25.9551,16.5023,1.14021,0.0538153,-0.300425,0.230555,0.597082,0.260994,1.01432
199,430.192,1,17.9882,26.0242,14.4397,1.14016,0.0519976,-0.27663,0.221498,0.559383,0.287639,1.09617
200,423.706,1,17.7267,26.0745,15.4377,1.14827,0.0471445,-0.273618,0.220883,0.599744,0.293257,1.01206
201,424.465,1,17.5638,26.2205,14.5194,1.09598,0.0522819,-0.256147,0.225061,0.574748,0.268248,1.02993
202,428.778,1,17.7308,26.0936,13.5101,1.10744,0.0532128,-0.268309,0.223966,0.556347,0.277263,1.08023
203,436.062,1,17.7579,25.6589,14.4625,1.10755,0.057285,-0.269518,0.22183,0.514265,0.307718,1.06924
204,431.473,1,18.2443,25.5085,14.3947,1.06116,0.0593708,-0.289701,0.220633,0.469987,0.305702,1.066
205,431.838,1,17.8299,25.6483,15.6669,1.10681,0.0552392,-0.27079,0.22385,0.483948,0.305673,1.14792
206,437.291,1,17.8262,25.8105,15.1462,1.10689,0.0580461,-0.271028,0.224235,0.52739,0.287667,1.12698
207,434.059,1,17.5965,26.2089,14.6627,1.18794,0.0554541,-0.264661,0.213991,0.444793,0.303343,1.10443
208,439.922,1,18.3167,26.0479,15.6088,1.21069,0.0557994,-0.302518,0.212275,0.524399,0.308118,1.04989
209,428.429,1,18.0914,25.589,15.0808,1.14759,0.0529702,-0.288268,0.223379,0.505794,0.282471,1.05467
210,426.387,1,17.6854,25.7423,14.7591,1.09554,0.0510936,-0.272292,0.223731,0.55571,0.288562,1.10881
211,423.642,1,17.7349,25.6669,15.7377,1.03857,0.0517599,-0.271331,0.224079,0.598214,0.296921,1.04315
212,422.972,1,17.6894,26.4651,14.425,1.06863,0.0503071,-0.271113,0.216365,0.613573,0.304221,1.00363
213,424.301,1,18.1111,26.3872,15.8815,1.06866,0.05177,-0.287302,0.22352,0.59392,0.291649,1.02289
214,428.252,1,17.7355,25.547,15.7171,1.10973,0.049829,-0.269965,0.22134,0.603174,0.310881,1.06201
215,436.497,1,17.7572,26.0141,15.7709,1.07359,0.0562253,-0.267865,0.220834,0.572401,0.32468,1.12327
216,433.96,1,18.0454,25.9035,15.1436,1.04042,0.056615,-0.283654,0.222795,0.602535,0.312998,1.07583
217,423.061,1,17.9039,26.2069,15.7552,1.03815,0.0529013,-0.27263,0.219032,0.602654,0.294064,1.01609
218,422.535,1,17.9743,25.898,15.5791,1.0033,0.0519477,-0.279262,0.221305,0.569529,0.329571,1.07823
219,434.019,1,18.0546,25.8153,16.4251,1.1013,0.0500221,-0.288064,0.223705,0.640038,0.335744,1.1371
220,435.502,1,17.7032,26.8103,16.8405,1.16372,0.0518136,-0.263569,0.221418,0.55893,0.345523,1.03027
221,437.075,1,17.6092,26.2401,16.7004,1.14633,0.052346,-0.263298,0.220834,0.59034,0.362053,0.988896
222,435.516,1,18.2772,26.3704,17.4095,1.06401,0.0559308,-0.303688,0.21871,0.561147,0.359259,1.03597
223,438.559,1,18.1351,26.5147,16.0115,1.11809,0.0544461,-0.295577,0.217485,0.554644,0.362121,1.08495
224,435.925,1,17.9351,26.4102,16.3138,1.06431,0.053303,-0.273267,0.224991,0.65498,0.344911,1.07236
225,434.221,1,18.3857,26.0284,16.5248,1.06432,0.0543407,-0.300832,0.230116,0.604807,0.329785,1.0612
226,438.706,1,18.3497,26.3709,16.0755,1.09458,0.0529718,-0.306095,0.227686,0.596294,0.378466,1.06675
227,426.44,1,18.0326,25.7996,17.1275,1.08634,0.0517848,-0.27912,0.225663,0.521074,0.372269,0.925832
228,424.195,1,17.8443,25.3737,16.08,1.18384,0.0480622,-0.271133,0.223571,0.518699,0.358112,0.838715
229,428.095,1,18.3511,25.5126,14.8088,1.15531,0.0502111,-0.297922,0.230615,0.522985,0.37366,0.840839
230,438.525,1,18.3949,25.8938,17.1475,1.21581,0.0520181,-0.302862,0.222364,0.552166,0.371648,0.924938
231,431.553,1,18.2905,25.3752,16.4081,1.13058,0.0542381,-0.294236,0.221062,0.496006,0.367896,0.928882
232,431.43,1,18.0381,25.7807,14.5009,1.20029,0.0487905,-0.277672,0.217988,0.562405,0.385239,0.86764
233,424.226,1,18.0852,26.0731,16.6802,1.17846,0.0482758,-0.287695,0.214919,0.496926,0.382011,0.857661
