iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,457.76,1,13.4956,30.18,22.3648,13.3959,1.71194,0.034874,0.257773,0.732529,0.362583,0.651212
53,462.601,1,13.5401,32.0472,22.2558,13.0568,1.712,0.0359889,0.266286,0.733997,0.384521,0.649783
54,457.961,1,13.5171,35.2138,22.4171,12.9888,1.74151,0.0312153,0.268236,0.721333,0.381261,0.653744
55,451.94,1,13.4188,36.7913,22.0576,13.42,1.61351,0.0364408,0.26554,0.736879,0.33347,0.677883
56,459.47,1,13.5701,39.0095,22.0227,13.1957,1.7154,0.0359585,0.266511,0.766041,0.332098,0.660602
57,459.055,1,13.5963,36.4712,22.5921,13.3245,1.76738,0.0320561,0.273786,0.804575,0.325271,0.631419
58,459.075,1,13.5406,32.5106,22.6844,13.5875,1.80137,0.0289842,0.269651,0.746988,0.343571,0.67306
59,458.059,1,13.4782,30.5255,22.8994,12.6918,1.80146,0.0310835,0.254876,0.718597,0.333688,0.651871
60,454.353,1,13.4595,32.0291,22.7106,13.3505,1.71799,0.0341769,0.252068,0.740512,0.330218,0.656306
61,462.836,1,13.479,30.7305,22.5052,12.8465,1.70319,0.0391025,0.258189,0.725623,0.333118,0.723359
62,468.605,1,13.4289,33.5465,22.4545,13.4697,1.70322,0.0389914,0.258866,0.780187,0.353127,0.749354
63,462.264,1,13.474,32.9817,22.2388,13.7866,1.76988,0.0341956,0.260356,0.758531,0.33968,0.681905
64,462.041,1,13.358,31.207,23.0247,13.4787,1.71203,0.0439325,0.268107,0.663442,0.289807,0.67197
65,457.136,1,13.5207,28.218,23.4101,13.5094,1.71196,0.041876,0.255064,0.644449,0.27368,0.743046
66,457.028,1,13.3319,29.5703,24.4705,12.1929,1.68607,0.0421687,0.256962,0.5789,0.283542,0.803713
67,453.672,1,13.4661,27.9457,24.3084,11.7045,1.59359,0.040642,0.26564,0.594809,0.293654,0.884622
68,455.006,1,13.5499,24.4033,24.2256,12.4193,1.61246,0.0401874,0.264392,0.643202,0.293426,0.839185
69,449.49,1,13.5873,25.2332,24.0092,12.2671,1.63553,0.0344536,0.2647,0.661435,0.284209,0.849109
70,459.202,1,13.6032,24.9459,24.3624,11.5385,1.70317,0.0384105,0.265693,0.619913,0.284144,0.882512
71,464.164,1,13.4909,24.1897,24.0311,11.6883,1.70318,0.0399467,0.259291,0.692053,0.297707,0.8768
72,472.042,1,13.4952,24.2999,24.383,11.9156,1.85079,0.0384219,0.260697,0.648094,0.308171,0.838584
73,466.773,1,13.4695,26.8891,24.329,12.01,1.68113,0.0410051,0.252476,0.725287,0.305552,0.896229
74,459.162,1,13.5179,24.2454,24.2429,11.6363,1.63107,0.0416481,0.260226,0.684474,0.276921,0.879747
75,462.324,1,13.364,23.5639,23.4929,11.9477,1.59691,0.0448883,0.255931,0.714426,0.276301,0.878462
76,458.71,1,13.3619,27.349,23.5149,11.9018,1.57316,0.0427978,0.260464,0.76295,0.289104,0.803999
77,472.267,1,13.4165,26.011,23.4317,12.1854,1.63867,0.0451397,0.253641,0.799355,0.327563,0.841592
78,473.441,1,13.4766,26.7998,23.2589,12.8214,1.57557,0.0475321,0.246002,0.918794,0.329823,0.829339
79,468.144,1,13.4657,25.1848,23.5015,13.3409,1.66957,0.0399228,0.248153,0.860304,0.33554,0.795204
80,470.314,1,13.4916,26.5234,22.6418,13.8757,1.54754,0.0419103,0.256698,1.01913,0.342885,0.852457
81,468.634,1,13.5987,28.3635,22.5626,14.2335,1.54748,0.0407354,0.255809,0.989719,0.345642,0.911408
82,468.645,1,13.5788,27.8056,22.7558,12.6084,1.64523,0.0392416,0.266483,0.849841,0.33802,0.83367
83,470.885,1,13.6127,29.2556,22.5717,12.7578,1.70328,0.0385633,0.26556,0.810208,0.33362,0.842906
84,472.195,1,13.4811,27.1477,22.8171,12.7956,1.70336,0.0403281,0.268123,0.76969,0.336681,0.824133
85,468.164,1,13.4414,28.6401,22.966,12.7773,1.74563,0.0367265,0.259819,0.750309,0.328648,0.836853
86,468.786,1,13.4796,27.2361,23.0189,12.4157,1.60686,0.0464755,0.248737,0.814343,0.31532,0.797304
87,465.845,1,13.5758,31.2277,23.2832,12.7683,1.64016,0.0441736,0.252966,0.773338,0.295072,0.828891
88,460.21,1,13.5349,28.8646,23.5067,12.1847,1.60489,0.040994,0.25948,0.765142,0.310906,0.797783
89,452.843,1,13.536,29.9653,23.9329,12.3166,1.60482,0.0391417,0.263026,0.710838,0.290094,0.808774
90,452.564,1,13.5431,30.3512,23.6947,11.6508,1.60476,0.0374289,0.258811,0.725652,0.304552,0.808334
91,458.483,1,13.6729,27.0733,23.9476,11.2265,1.62609,0.0393643,0.260456,0.768659,0.305077,0.780489
92,464.802,1,13.6769,28.7783,23.5797,11.4145,1.66041,0.0406461,0.271006,0.769305,0.303429,0.798036
93,462.944,1,13.6614,30.2342,23.6775,10.6359,1.66039,0.0401865,0.262378,0.763532,0.309247,0.787538
94,468.439,1,13.5028,29.7989,23.5854,11.7838,1.68499,0.0428431,0.257297,0.806933,0.300312,0.778147
95,458.913,1,13.6177,26.9519,24.4325,11.2532,1.64062,0.0386366,0.261002,0.800482,0.277566,0.826974
96,455.114,1,13.6684,25.6211,23.9111,11.1945,1.59901,0.0411946,0.250663,0.716293,0.279992,0.834864
97,462.379,1,13.4106,27.2939,23.4868,12.5689,1.59913,0.0464514,0.260063,0.726073,0.288433,0.768763
98,473.747,1,13.4322,27.763,23.9026,12.2349,1.73782,0.0441333,0.258336,0.749947,0.31473,0.792565
99,467.656,1,13.5502,30.5295,23.041,13.0632,1.61399,0.0453392,0.263889,0.790216,0.30706,0.792987
100,465.847,1,13.4347,30.4761,22.6465,13.4025,1.73673,0.0345011,0.259956,0.831784,0.298862,0.852149
101,468.202,1,13.5097,29.5418,23.2902,13.0383,1.65958,0.0428671,0.263444,0.894124,0.291858,0.751898
102,456.39,1,13.5877,30.4281,22.6921,12.8855,1.62356,0.0369304,0.257755,0.849944,0.290201,0.776073
103,461.891,1,13.552,32.3549,23.4668,12.978,1.52964,0.0428069,0.259671,0.955535,0.279074,0.836541
104,467.063,1,13.5228,31.1615,23.2916,13.7476,1.55984,0.0441272,0.265702,1.02872,0.263672,0.828109
105,465.554,1,13.51,33.8713,23.5756,13.0202,1.55989,0.0463115,0.26331,0.983779,0.258617,0.772546
106,468.552,1,13.5483,36.4852,22.9642,13.9278,1.5599,0.0455856,0.265937,1.05402,0.282918,0.734475
107,459.02,1,13.4991,33.7298,22.6709,13.2985,1.64173,0.0395731,0.260961,0.982815,0.253642,0.695582
108,460.204,1,13.4655,30.1294,22.1745,13.3681,1.64178,0.0400807,0.258531,0.970275,0.24916,0.720069
109,454.564,1,13.501,28.0237,22.7247,13.397,1.68777,0.0351166,0.264407,0.9698,0.228628,0.71905
110,460.454,1,13.6355,28.3299,22.0982,13.1387,1.73049,0.0339976,0.261333,1.00123,0.235984,0.782209
111,464.486,1,13.501,30.1195,22.7074,13.1466,1.78634,0.034189,0.255638,0.986553,0.227759,0.821353
112,448.252,1,13.5722,34.0259,22.2938,13.8669,1.71659,0.0253744,0.263139,0.969363,0.220613,0.842699
113,459.701,1,13.7789,33.1149,22.7075,12.7561,1.66183,0.0370766,0.271299,1.0279,0.225708,0.797812
114,460.037,1,13.604,31.6174,23.126,13.2667,1.66559,0.0356293,0.263813,1.03827,0.232811,0.834164
115,448.789,1,13.4586,34.4399,22.7416,12.8797,1.56964,0.033984,0.267048,0.865588,0.239376,0.914427
116,444.807,1,13.4398,32.7842,22.9209,13.7563,1.50019,0.037021,0.261016,0.938058,0.225773,0.848282
117,451.403,1,13.5487,29.1429,23.2229,12.6692,1.50031,0.0413532,0.260635,0.849228,0.250565,0.877743
118,455.22,1,13.5496,27.8398,23.2468,11.7642,1.46811,0.0430928,0.25896,0.923407,0.238589,0.938547
119,467.02,1,13.5871,25.3609,23.9788,12.2091,1.52942,0.0478267,0.259426,0.902297,0.248092,0.94705
120,470.763,1,13.485,23.0485,24.1859,11.8436,1.62045,0.0443424,0.250832,0.887471,0.252506,1.02388
121,471.614,1,13.4824,25.4738,24.5419,12.7721,1.62044,0.0443012,0.256987,0.902091,0.246236,1.05114
122,462.239,1,13.5591,24.1712,24.7119,14.4234,1.52603,0.0439723,0.253823,1.00063,0.257906,0.872809
123,457.087,1,13.5738,23.3391,24.2115,13.6397,1.45744,0.0432628,0.25333,0.978629,0.26654,0.897376
124,455.394,1,13.4738,22.5005,24.2993,14.2676,1.4574,0.042136,0.257515,0.910662,0.276108,0.921355
125,463.184,1,13.4378,22.4735,24.6469,14.07,1.43736,0.0480163,0.254149,0.978053,0.26538,0.911012
126,463.142,1,13.5187,21.0632,24.6743,14.0231,1.48503,0.0449703,0.257505,0.924359,0.265587,0.973869
127,459.038,1,13.5171,22.7925,24.8306,13.437,1.44517,0.0467247,0.257558,0.879115,0.274521,0.890378
128,459.384,1,13.51,21.9908,24.5127,12.4286,1.51816,0.0466206,0.259768,0.741393,0.258604,0.928412
129,460.29,1,13.3729,19.5272,25.0655,12.5637,1.49683,0.0459854,0.255988,0.836341,0.246468,0.966067
130,460.47,1,13.5769,18.669,25.1627,12.3757,1.46256,0.0473397,0.261252,0.820525,0.266944,0.9319
131,470.663,1,13.5353,19.2298,25.5839,13.2838,1.51921,0.0490636,0.25448,0.900092,0.26997,0.97385
132,478.311,1,13.5506,17.6224,26.0986,13.6133,1.54102,0.0510867,0.260356,0.901513,0.266014,1.07882
133,472.802,1,13.5756,17.8981,26.3701,11.846,1.54091,0.0461057,0.261468,0.924576,0.260425,1.14959
134,479.26,1,13.4502,17.1651,26.3328,12.2614,1.60483,0.0426612,0.265042,1.02804,0.268472,1.17757
135,478.069,1,13.4918,17.0668,26.0033,11.5977,1.48722,0.0470299,0.255853,1.02389,0.277028,1.25397
136,479.336,1,13.5289,15.6477,26.5519,10.3388,1.48719,0.0469357,0.253129,1.05865,0.294663,1.24484
137,481.836,1,13.5622,17.0663,26.3223,9.60848,1.44702,0.0497997,0.264457,1.15406,0.291377,1.12843
138,472.689,1,13.5485,14.1557,26.2377,10.9908,1.39987,0.0483784,0.258436,1.16211,0.301653,0.982443
139,459.097,1,13.5125,18.0045,26.2942,12.4358,1.34138,0.0464389,0.258961,1.09185,0.28014,0.927183
140,468.222,1,13.6145,18.8624,25.5742,11.9724,1.4357,0.0444169,0.267087,1.20177,0.277597,0.958658
141,467.085,1,13.5665,22.9381,25.3089,12.1207,1.43571,0.0463828,0.264252,1.10108,0.287201,0.93625
142,477.926,1,13.519,22.4097,25.1565,11.5166,1.50377,0.050132,0.257715,1.01423,0.282669,1.02373
143,479.847,1,13.5547,23.9999,24.956,11.917,1.52334,0.0495316,0.263897,1.04237,0.276917,1.05232
144,472.228,1,13.6437,20.6222,24.9342,12.8653,1.52329,0.0480011,0.253055,1.06447,0.255993,1.00285
145,475.757,1,13.4277,20.3089,25.0838,12.1938,1.50059,0.0494541,0.253793,1.08203,0.25398,1.03327
146,481.442,1,13.3493,17.9949,25.5329,12.3765,1.59123,0.0481419,0.266327,1.05656,0.246008,1.05499
147,477.771,1,13.4034,17.1931,25.8254,12.7087,1.48656,0.0508616,0.253978,1.16146,0.238306,1.06746
148,474.011,1,13.5667,19.8023,25.5824,11.4363,1.43226,0.0490963,0.266807,1.17358,0.249866,1.06926
149,470.554,1,13.5085,20.0873,25.0071,11.5055,1.48756,0.0456141,0.259617,1.08727,0.238059,1.12754
150,465.905,1,13.4828,21.386,24.8818,12.6526,1.49701,0.0491862,0.250673,0.962153,0.212254,1.03784
151,460.612,1,13.68,20.7755,25.4423,13.0108,1.45553,0.0459189,0.257975,0.99614,0.224779,1.0368
152,462.584,1,13.5907,20.1941,25.2285,11.4936,1.43047,0.0493254,0.261586,1.06177,0.211754,0.960704
153,461.867,1,13.5816,22.0677,24.9256,11.4011,1.50236,0.0470725,0.25705,1.0735,0.190088,0.970475
154,475.796,1,13.5847,21.3352,25.0324,11.8706,1.44972,0.051831,0.256769,1.17686,0.227472,1.085
155,472.748,1,13.6138,22.1676,24.942,12.5487,1.4142,0.0539129,0.252631,1.19269,0.224622,0.992214
156,474.46,1,13.6428,21.205,25.4431,12.7161,1.37374,0.0579638,0.256328,1.19322,0.232955,0.917016
157,472.223,1,13.6061,20.4957,25.4998,12.7242,1.22676,0.0618234,0.259797,1.27333,0.221489,0.980115
158,470.497,1,13.6197,20.134,25.6995,13.2842,1.37512,0.0541306,0.259417,1.24425,0.222652,0.945332
159,473.463,1,13.5644,17.5359,25.8169,13.1163,1.3492,0.0559542,0.265092,1.18096,0.244193,0.945255
160,473.564,1,13.5773,20.462,25.609,12.0536,1.37233,0.0550258,0.258658,1.2174,0.258037,0.880589
161,465.573,1,13.534,19.5769,25.546,12.4165,1.31138,0.0522497,0.253057,1.18662,0.236266,1.0369
162,461.148,1,13.4836,21.0647,25.9673,11.5795,1.28175,0.0511167,0.263955,1.04807,0.232628,1.11987
163,452.659,1,13.51,17.4859,25.3423,13.0771,1.28167,0.0463153,0.259064,1.16018,0.224013,1.07463
164,456.692,1,13.5345,18.0897,25.1773,12.8681,1.28171,0.0470392,0.25662,1.15421,0.24131,1.05597
165,467.182,1,13.3966,18.0296,25.1758,12.0682,1.34081,0.0495241,0.254665,1.04891,0.268335,1.13172
166,464.247,1,13.5212,17.4556,25.3159,13.1827,1.34084,0.0504386,0.258622,1.02036,0.261092,1.05286
167,464.601,1,13.5625,16.2723,26.3962,12.8515,1.41915,0.0467802,0.265167,1.09012,0.241534,1.01996
168,463.724,1,13.4892,16.1845,26.0315,12.0341,1.45813,0.0445081,0.268149,1.09548,0.234782,0.988718
169,468.055,1,13.5745,19.1387,26.1511,12.5209,1.43582,0.0483206,0.265426,1.00864,0.243008,1.08891
170,473.807,1,13.5541,19.3112,26.1203,13.0572,1.37153,0.053641,0.256875,1.1261,0.242907,1.1144
171,471.851,1,13.5107,17.0399,26.3262,13.9926,1.41932,0.048121,0.257111,1.1849,0.252445,1.09996
172,467.025,1,13.6627,16.6053,26.5012,13.4627,1.34996,0.0494979,0.265677,1.12236,0.270378,1.01159
173,466.818,1,13.5918,16.6216,26.072,12.7146,1.35,0.0513073,0.255687,1.05241,0.266774,1.02365
174,469.639,1,13.5402,19.5797,25.5369,11.8409,1.35003,0.0518837,0.260514,1.02126,0.269824,1.07625
175,466.209,1,13.5093,21.2535,25.5229,10.8847,1.42081,0.0492794,0.257506,0.930636,0.241951,1.13115
176,475.067,1,13.5706,21.0894,25.232,11.1657,1.45334,0.049118,0.264187,1.06346,0.244945,1.18763
177,481.576,1,13.5631,20.7955,25.5328,10.5667,1.45718,0.051946,0.259216,1.14122,0.243689,1.21784
178,477.627,1,13.5727,16.503,25.5714,10.2222,1.43217,0.0550349,0.255553,1.02953,0.228554,1.17477
179,481.777,1,13.5806,18.5268,25.9918,10.2202,1.51958,0.0530385,0.256427,1.12525,0.227145,1.11316
180,474.164,1,13.5088,17.8673,26.0702,10.6331,1.51949,0.0478028,0.256584,1.17032,0.231789,1.03249
181,476.438,1,13.449,13.6222,26.1716,11.4327,1.50157,0.0481566,0.25894,1.12065,0.248073,1.09423
182,483.072,1,13.6257,15.0375,26.2861,10.6608,1.47297,0.0546798,0.26575,1.13141,0.253921,1.04164
183,480.994,1,13.7629,16.0207,26.2822,10.6745,1.40729,0.0541947,0.266321,1.15925,0.261249,1.12444
184,482.649,1,13.543,15.4641,25.9765,12.3523,1.59005,0.0493643,0.261879,1.00759,0.258616,1.08536
185,477.28,1,13.6936,17.4917,26.14,12.4708,1.61237,0.0426197,0.267037,1.12667,0.228183,1.16885
186,469.332,1,13.5563,18.5727,25.6021,12.1313,1.55271,0.0416006,0.267129,1.11235,0.22548,1.10241
187,458.634,1,13.505,19.6169,24.9321,11.6481,1.51499,0.0421312,0.263941,0.997048,0.21388,0.983197
188,449.129,1,13.5847,21.5685,24.8321,12.1488,1.4542,0.0434476,0.254927,0.953596,0.224864,0.831575
189,453.685,1,13.6086,22.682,24.5399,13.1066,1.47382,0.0456488,0.258431,0.955503,0.204504,0.892795
190,450.024,1,13.5436,22.5829,24.4519,13.2096,1.47378,0.0444208,0.259967,0.907586,0.205612,0.895112
191,459.994,1,13.4638,22.5821,24.5208,12.2704,1.47381,0.0451354,0.256943,1.03997,0.229096,0.912367
192,459.036,1,13.4852,24.1648,24.4376,11.8727,1.41946,0.0502326,0.257931,1.00082,0.215382,0.882583
193,462.636,1,13.4816,24.5471,24.5056,12.4465,1.46535,0.0488903,0.253471,1.00374,0.22831,0.907056
194,467.556,1,13.5132,24.7677,25.057,12.4502,1.53707,0.0446426,0.263998,0.983346,0.249205,0.979279
195,466.759,1,13.5388,26.4537,24.7031,13.5975,1.53717,0.0494143,0.259476,0.993836,0.242686,0.8361
196,466.784,1,13.458,26.9405,24.0399,13.6474,1.57046,0.0473625,0.257199,0.971366,0.251756,0.79394
197,465.477,1,13.5778,27.2782,23.9827,13.1598,1.60138,0.0457166,0.257421,0.936035,0.262885,0.763081
198,464.499,1,13.6008,25.6957,23.6844,13.2843,1.44577,0.0503921,0.273138,0.951615,0.250845,0.850284
199,472.082,1,13.5271,25.1568,23.9678,13.2658,1.58412,0.0471727,0.268741,0.97288,0.248268,0.895872
200,477.261,1,13.4731,27.0824,23.3011,13.0975,1.65011,0.048529,0.260062,0.995405,0.273919,0.784643
201,477.833,1,13.5498,25.6367,23.5161,12.3054,1.54883,0.0548366,0.265763,0.851853,0.285177,0.854086
202,477.194,1,13.5508,29.8626,23.1213,12.0898,1.54883,0.0558842,0.262115,0.82519,0.272246,0.880912
203,470.853,1,13.504,27.0067,23.3958,12.3216,1.51936,0.0540779,0.258673,0.773509,0.269228,0.895334
204,463.804,1,13.5198,25.0745,23.0515,12.4956,1.43119,0.0550022,0.258463,0.745063,0.270212,0.858506
205,472.893,1,13.5654,29.2557,23.1938,11.9959,1.57129,0.0523564,0.257899,0.749759,0.286947,0.890678
206,475.819,1,13.4134,30.0609,23.3225,12.2398,1.48921,0.0556331,0.255918,0.837613,0.296519,0.880306
207,470.685,1,13.443,28.0019,23.4049,12.3523,1.44496,0.0542863,0.253776,0.857964,0.300358,0.856532
208,468.729,1,13.4419,26.9377,24.0038,13.4364,1.5347,0.0492856,0.250818,0.901338,0.280019,0.847088
209,462.433,1,13.4917,29.05,24.2966,12.8902,1.57798,0.0424222,0.257593,0.91178,0.263765,0.859804
210,460.737,1,13.3552,27.7689,24.1652,12.9942,1.57804,0.0441972,0.256198,0.815311,0.256518,0.848973
211,461.972,1,13.507,25.167,23.9126,12.6174,1.57803,0.0425234,0.264628,0.879552,0.266396,0.8265
212,460.111,1,13.5476,26.3928,24.5013,11.8944,1.60552,0.04358,0.262737,0.83013,0.253603,0.786435
213,455.884,1,13.6541,23.3707,24.7206,12.831,1.54728,0.0441743,0.265345,0.783361,0.252401,0.819233
214,458.353,1,13.5837,26.6612,24.0987,12.2826,1.54735,0.0473871,0.248313,0.720789,0.262478,0.857928
215,473.093,1,13.4808,29.7809,24.0759,13.6168,1.59475,0.0529027,0.255333,0.827785,0.255713,0.851291
216,473.185,1,13.5231,25.7081,24.3984,12.8328,1.47815,0.0558231,0.254972,0.817074,0.256797,0.98957
217,472.779,1,13.5027,24.1597,25.0498,13.7238,1.47823,0.0590199,0.245928,0.783843,0.262065,0.915824
218,470.849,1,13.4496,27.3185,24.3949,12.8217,1.54623,0.0504363,0.247068,0.936327,0.255086,0.896359
219,480.914,1,13.3359,28.1528,24.2791,12.7452,1.63662,0.0518724,0.245303,0.979333,0.248172,0.934911
220,481.791,1,13.5719,27.7044,24.9619,11.4413,1.59345,0.0559284,0.258075,0.886121,0.252251,0.941559
221,471.565,1,13.5307,28.8092,24.6329,10.7321,1.5087,0.054383,0.26847,0.792077,0.245011,0.946098
222,460.04,1,13.5155,29.6876,24.668,11.3848,1.55389,0.0457076,0.268248,0.804948,0.241736,0.864867
223,465.11,1,13.4658,28.2638,24.9307,10.5846,1.54221,0.0486675,0.268731,0.751478,0.24298,0.969545
224,467.327,1,13.5441,28.2184,24.3325,11.5653,1.57505,0.0463906,0.262987,0.786698,0.259671,0.984612
225,480.31,1,13.4688,29.6042,23.8059,11.7552,1.70057,0.0518981,0.262387,0.755618,0.234363,1.0134
226,479.509,1,13.4732,26.5628,24.5517,11.3831,1.58778,0.0549786,0.273114,0.758212,0.261228,0.96318
227,466.122,1,13.6089,27.3921,24.462,11.1776,1.62672,0.0461923,0.263193,0.744964,0.255118,0.901777
228,467.514,1,13.4857,27.0808,24.3531,11.365,1.59822,0.0495893,0.255472,0.71887,0.251731,0.932495
229,468.264,1,13.6051,29.103,24.1645,10.5095,1.73705,0.043093,0.26505,0.634716,0.26226,0.960365
230,465.853,1,13.5547,30.4129,24.3263,11.4281,1.73704,0.0413888,0.259928,0.675161,0.264129,0.895829
231,460.904,1,13.5921,28.0224,24.0537,11.6725,1.61767,0.0484189,0.251677,0.615571,0.266388,0.862476
232,466.469,1,13.4406,29.7449,23.9997,11.1021,1.67247,0.0432951,0.25386,0.717896,0.278904,0.912335
233,461.869,1,13.5729,27.4413,24.3432,12.6834,1.5214,0.045353,0.267138,0.725117,0.283339,0.968149
234,455.013,1,13.5377,26.0692,24.341,12.2035,1.52137,0.0448454,0.25739,0.712684,0.270056,0.880464
235,461.074,1,13.5354,23.6251,24.4893,12.6097,1.6171,0.0430373,0.251022,0.768638,0.262926,0.884413
236,457.203,1,13.599,24.5985,24.593,11.5675,1.61707,0.0420876,0.258384,0.73994,0.271962,0.799804
237,462.63,1,13.4698,24.0859,24.9503,11.5646,1.65469,0.0409283,0.259012,0.760744,0.283161,0.843304
