iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,557.588,1,21.166,46.9417,51.0363,17.7841,0.224835,0.224835,0.588309,1.81322,0.655906,0.900094
39,549.544,1,21.3003,46.4051,50.333,18.7862,0.213594,0.213594,0.591455,1.76807,0.639298,0.877303
40,543.446,1,20.9366,49.707,51.398,17.2291,0.202914,0.202914,0.605624,1.85509,0.62311,0.855089
41,535.195,1,20.5789,40.5319,48.8758,18.1635,0.192768,0.192768,0.614282,2.00662,0.607333,0.833438
42,530.404,1,20.6145,53.4211,47.9669,19.6968,0.18313,0.18313,0.611804,1.9897,0.591955,0.812334
43,527.887,1,20.5812,52.0022,47.2049,18.0212,0.173973,0.173973,0.609431,2.20151,0.592414,0.881516
44,522.266,1,20.6075,60.1975,48.9833,18.5392,0.165275,0.165275,0.614292,2.14576,0.577413,0.977634
45,518.111,1,20.3028,34.1054,48.8299,18.7057,0.157011,0.157011,0.628225,2.09143,0.562793,0.960226
46,510.884,1,20.4385,34.8488,50.5808,18.8791,0.14916,0.14916,0.619365,2.27056,0.56563,0.935912
47,504.947,1,20.3415,26.1976,50.7985,19.9532,0.141702,0.141702,0.621616,2.24381,0.586471,0.912215
48,499.449,1,20.4321,25.5196,51.7949,18.658,0.134617,0.134617,0.619678,2.4579,0.573138,0.889117
49,494.574,1,20.566,28.1398,51.4241,17.9004,0.127886,0.127886,0.617,2.39566,0.598019,0.896121
50,487.843,1,20.4111,22.7245,51.9661,17.1626,0.121492,0.121492,0.621024,2.335,0.587429,0.913201
51,483.053,1,20.5119,19.2829,51.147,19.3024,0.115417,0.115417,0.611972,2.27588,0.589199,0.951445
52,480.009,1,20.4312,17.3042,52.1197,17.0993,0.109647,0.109647,0.61184,2.21825,0.578,1.00579
53,476.988,1,20.358,15.1199,51.3173,17.1193,0.104164,0.104164,0.61016,2.16208,0.576871,0.980318
54,475.146,1,20.41,17.48,51.4367,17.093,0.098956,0.098956,0.609926,2.10734,0.562799,1.00027
55,479.103,1,20.2431,15.2225,51.6049,17.9736,0.350134,0.0969062,0.614186,2.34137,0.570933,0.983406
56,478.878,1,20.4073,16.4804,51.5689,17.9568,0.332627,0.0920609,0.600864,2.38553,0.562782,0.958506
57,481.932,1,20.3554,13.885,52.4811,17.6461,0.315996,0.0874579,0.601694,2.63386,0.557473,0.957303
58,477.459,1,20.1584,18.7131,51.9007,16.1339,0.300196,0.083085,0.608644,2.60779,0.558252,0.95048
59,473.843,1,20.2328,21.505,51.8742,15.3614,0.771388,0.0781927,0.605758,2.62026,0.551915,1.0482
60,478.064,1,20.2163,19.1512,50.4354,15.5865,0.732818,0.074283,0.606385,2.74381,0.579924,1.03158
61,469.658,1,20.2223,17.6468,50.6622,18.3059,0.955491,0.0691342,0.613717,2.67433,0.593662,1.00546
62,460.723,1,20.2633,15.0833,51.1224,17.0769,0.907716,0.0656775,0.615109,2.62933,0.602514,0.980001
63,460.183,1,20.1914,16.1064,50.9727,18.6362,0.862331,0.0623937,0.611295,2.56275,0.602748,0.955187
64,457.096,1,20.2165,16.2203,50.4379,17.3175,0.819214,0.059274,0.616946,2.49786,0.59807,0.949428
65,448.097,1,20.2375,12.4886,50.8009,17.8029,1.19539,0.0484526,0.612433,2.43461,0.587795,0.983338
66,449.564,1,20.2007,14.5952,49.5325,17.6697,1.19538,0.0476619,0.609153,2.59108,0.600182,1.03682
67,449.45,1,20.4589,17.3228,49.9445,16.6441,1.25805,0.0465546,0.602342,2.52547,0.607327,1.01057
68,449.889,1,20.382,20.586,50.794,17.9081,1.2814,0.0452019,0.607048,2.59037,0.608061,0.984981
69,451.685,1,20.4553,24.0757,50.6431,17.4267,1.34396,0.0436811,0.605763,2.62136,0.617822,0.960041
70,446.603,1,20.3541,20.6041,50.3044,16.7631,1.3439,0.0421097,0.605237,2.55498,0.616342,0.935732
71,449.228,1,20.2103,17.3799,50.5552,15.4779,1.34393,0.0428165,0.611093,2.49029,0.614384,0.959629
72,444.006,1,20.3085,14.8665,50.5738,17.0492,1.3439,0.0409769,0.607157,2.42723,0.608108,0.935331
73,438.421,1,20.2267,16.7069,49.8961,17.7591,1.37221,0.0369514,0.611602,2.36577,0.613598,0.963781
74,439.453,1,20.1828,15.9749,49.3497,20.8095,1.45413,0.0326921,0.611293,2.30587,0.625953,1.01704
75,438.689,1,20.1606,18.0959,48.9303,20.4733,1.45413,0.0325541,0.613151,2.24748,0.630642,0.991287
76,437.821,1,20.2832,18.0221,49.1883,17.8521,1.50447,0.029313,0.610956,2.19058,0.626739,1.04583
77,439.549,1,20.2334,17.8932,49.337,19.2039,1.4998,0.0307643,0.609142,2.13511,0.621984,1.04839
78,440.207,1,20.2533,20.592,48.3338,20.5795,1.4998,0.0316226,0.611074,2.08105,0.646081,1.02184
79,430.958,1,20.3146,18.6693,48.9617,18.9939,1.49969,0.0279911,0.606867,2.02835,0.633912,0.99597
80,433.365,1,20.2368,20.6049,48.6997,18.0127,1.53374,0.0259186,0.609312,1.97824,0.631953,0.970751
81,431.316,1,20.3622,19.2759,47.9594,20.3016,1.5337,0.0249195,0.608039,2.05708,0.633592,0.946171
82,429.625,1,20.2917,16.3496,47.6843,25.8187,1.49812,0.0267895,0.607812,2.04692,0.635616,0.922214
83,428.515,1,20.3365,16.3761,48.0936,23.8994,1.58548,0.0218755,0.599121,1.9951,0.639555,0.898863
84,426.995,1,20.2372,15.5824,48.1134,24.9668,1.60887,0.0186211,0.606005,1.94458,0.636211,0.876103
85,434.448,1,20.0425,18.1095,47.8377,25.3212,1.64182,0.0212428,0.60747,1.89534,0.639333,0.85392
86,433.791,1,20.309,16.5239,47.2658,27.3154,1.51382,0.0272893,0.60258,2.10374,0.648981,0.868001
87,434.764,1,20.0929,13.8747,47.3208,26.0441,1.58625,0.022696,0.608344,2.19863,0.641242,0.921643
88,432.244,1,20.0361,14.6906,46.9398,29.3988,1.62589,0.0192012,0.612455,2.16963,0.634104,0.898307
89,425.913,1,19.9179,17.539,47.7176,29.7844,1.69975,0.0107382,0.611973,2.11469,0.620708,0.875561
90,425.143,1,20.0659,15.329,48.2389,26.475,1.71871,2.22045e-16,0.609592,2.08796,0.621718,0.853391
91,425.214,1,20.1574,16.8358,48.3187,26.4241,1.73255,2.22045e-16,0.602151,2.03509,0.611688,0.831783
92,422.676,1,20.0112,18.6497,47.791,25.9979,1.7054,2.22045e-16,0.605761,1.98356,0.626078,0.862241
93,424.078,1,20.0669,17.2537,48.0187,26.3676,1.72221,2.22045e-16,0.60632,1.93334,0.622751,0.840408
94,423.032,1,20.1412,17.7603,48.0032,24.8472,1.70907,2.22045e-16,0.60915,1.88438,0.632811,0.822741
95,421.621,1,20.234,18.4531,48.4692,23.3959,1.70606,2.22045e-16,0.60715,1.8718,0.621905,0.801908
96,420.249,1,20.2305,15.4934,48.1535,21.2062,1.68754,2.22045e-16,0.607456,1.94465,0.630727,0.781604
97,427.413,1,20.1736,15.0277,48.5325,22.1198,1.74075,2.22045e-16,0.606171,1.97521,0.619408,0.855857
98,429.362,1,20.0694,16.1967,48.5693,25.4981,1.74833,2.22045e-16,0.602546,1.99306,0.628007,0.914918
99,424.715,1,20.0621,17.6094,47.9865,23.5063,1.70638,2.22045e-16,0.606259,2.08934,0.633035,0.891752
100,427.85,1,20.1732,16.6526,46.5193,23.6467,1.71624,2.22045e-16,0.60322,2.13197,0.640951,0.954779
101,426.666,1,20.2469,22.0411,46.5787,23.0797,1.72787,2.22045e-16,0.604208,2.07799,0.634644,0.930603
102,424.879,1,20.1824,19.3916,45.5433,25.9502,1.70272,2.22045e-16,0.602769,2.1504,0.6578,0.90704
103,424.978,1,20.2134,22.4173,45.1843,24.0811,1.70746,2.22045e-16,0.606793,2.10917,0.658045,0.884073
104,428.882,1,20.1632,20.199,45.4559,23.2206,1.75426,2.22045e-16,0.607945,2.05576,0.663577,0.861688
105,430.422,1,20.2523,22.7906,44.8938,25.1286,1.76424,2.22045e-16,0.604622,2.00371,0.661538,0.872636
106,427.559,1,20.2137,22.9592,45.9954,25.1585,1.7437,2.22045e-16,0.60956,2.02339,0.665725,0.85054
107,430.762,1,20.2233,21.578,45.6221,24.9319,1.76158,2.22045e-16,0.607861,2.30189,0.66562,0.829004
108,421.907,1,20.1664,22.6959,45.5508,24.5925,1.69232,2.22045e-16,0.606484,2.2436,0.660187,0.808013
109,427.067,1,19.9917,25.4859,45.4441,23.596,1.73328,2.22045e-16,0.610968,2.1868,0.667559,0.787554
110,422.544,1,20.2424,21.8138,46.5453,24.5448,1.70124,2.22045e-16,0.601566,2.13142,0.650656,0.80072
111,422.503,1,20.0983,22.1638,46.4163,24.3108,1.70761,2.22045e-16,0.60198,2.07746,0.634181,0.793479
112,427.002,1,20.2712,22.2873,47.0362,25.3208,1.74035,2.22045e-16,0.602207,2.02485,0.625525,0.869348
113,425.956,1,20.4464,20.3046,47.1233,24.0834,1.74046,2.22045e-16,0.597734,1.97358,0.622034,0.847336
114,425.493,1,20.3535,19.5094,46.5771,25.229,1.73419,2.22045e-16,0.599808,1.92361,0.630348,0.854643
115,423.645,1,20.3446,22.1683,46.4474,23.1533,1.72822,2.22045e-16,0.608271,1.8749,0.629967,0.833003
116,424.032,1,20.1759,21.0626,45.8334,26.1757,1.7146,2.22045e-16,0.608457,2.01165,0.640909,0.811911
117,422.025,1,20.1913,22.3777,45.4433,22.8012,1.69419,2.22045e-16,0.605959,2.03212,0.65066,0.791353
118,427.012,1,20.2277,22.0599,45.3136,24.2466,1.72929,2.22045e-16,0.609873,2.11521,0.638143,0.81628
119,421.501,1,20.1089,20.2195,44.5516,23.658,1.68217,2.22045e-16,0.610171,2.06165,0.654389,0.795612
120,422.618,1,20.2779,20.6817,44.4508,23.7982,1.68359,2.22045e-16,0.606031,2.17497,0.654399,0.802937
121,421.925,1,20.187,22.3517,45.4646,24.2814,1.68103,2.22045e-16,0.608881,2.12587,0.649677,0.799451
122,421.141,1,20.3778,19.9961,45.1991,21.8696,1.67072,2.22045e-16,0.604126,2.11046,0.641027,0.841651
123,420.743,1,20.2747,19.261,45.66,23.5958,1.69376,2.22045e-16,0.604852,2.05702,0.628743,0.82034
124,417.039,1,20.2611,19.5798,45.7797,25.9915,1.66332,2.22045e-16,0.602924,2.00493,0.623981,0.799569
125,421.353,1,20.2756,19.6023,45.5785,27.1068,1.69062,2.22045e-16,0.604883,2.10494,0.631107,0.779323
126,423.05,1,20.1563,22.1437,45.1287,26.5006,1.70967,2.22045e-16,0.603161,2.15935,0.641478,0.75959
127,419.011,1,20.1668,18.6852,46.0322,27.4654,1.66613,2.22045e-16,0.606121,2.10467,0.625236,0.783901
128,418.637,1,20.0169,18.1806,47.5027,28.287,1.66015,2.22045e-16,0.608422,2.15484,0.609404,0.787208
129,424.812,1,20.0356,19.6803,47.2488,28.0604,1.69614,2.22045e-16,0.608298,2.32536,0.603196,0.862513
130,420.859,1,20.0874,18.9717,46.531,30.563,1.66103,2.22045e-16,0.601482,2.41156,0.616591,0.840673
131,422.114,1,20.2277,20.5749,46.1196,31.2502,1.68369,2.22045e-16,0.597246,2.3505,0.6117,0.819387
132,422.711,1,20.1192,19.0145,46.5527,27.2001,1.69739,2.22045e-16,0.600355,2.29098,0.619417,0.79864
133,421.438,1,20.1486,18.5448,47.1097,27.9282,1.69858,2.22045e-16,0.604971,2.23297,0.603733,0.778418
134,421.112,1,20.1239,20.8067,46.3681,25.765,1.69985,2.22045e-16,0.611512,2.17643,0.609846,0.758708
135,424.576,1,20.2119,20.6899,46.1711,26.1006,1.71901,2.22045e-16,0.603558,2.12132,0.619923,0.810838
136,422.15,1,20.1546,25.3295,45.5011,28.7511,1.69593,2.22045e-16,0.603291,2.06761,0.616718,0.817125
137,419.489,1,20.2488,24.9807,45.4924,26.0949,1.68724,2.22045e-16,0.603575,2.01526,0.61812,0.796435
138,421.888,1,20.1441,25.6875,45.6527,24.7129,1.71427,2.22045e-16,0.600663,1.96423,0.623115,0.776269
139,422.634,1,20.1537,27.6044,45.4015,25.2847,1.71559,2.22045e-16,0.604293,1.91449,0.620795,0.822658
140,417.686,1,20.1449,26.8424,45.096,24.2577,1.65978,2.22045e-16,0.601748,1.9539,0.629095,0.801828
141,420.888,1,20.2497,26.4861,45.4988,25.239,1.69064,2.22045e-16,0.606119,1.99663,0.623402,0.781526
142,423.822,1,20.3233,26.3139,46.2197,26.3738,1.7186,2.22045e-16,0.602485,2.00971,0.615057,0.777598
143,420.635,1,20.1809,22.4809,46.3344,27.9034,1.70893,2.22045e-16,0.60737,1.95882,0.61688,0.757908
144,416.906,1,20.1337,21.8141,46.2492,30.6716,1.66756,2.22045e-16,0.607454,1.90922,0.608837,0.75567
145,417.026,1,20.1277,24.7745,46.8682,28.8453,1.65882,2.22045e-16,0.608176,1.90455,0.613548,0.791284
146,420.041,1,20.2316,22.8701,46.3267,28.2388,1.69462,2.22045e-16,0.601978,1.85633,0.61145,0.798163
147,419.227,1,20.1656,21.0507,46.0522,26.8484,1.69632,2.22045e-16,0.608431,1.90536,0.613435,0.777953
148,417.078,1,20.096,25.3686,46.2663,26.517,1.69016,2.22045e-16,0.608418,1.85711,0.612605,0.758255
149,418.523,1,20.0185,27.8972,46.9797,28.3719,1.69691,2.22045e-16,0.604802,1.81009,0.598739,0.749999
150,415.889,1,20.1387,23.5869,46.4601,29.8917,1.67158,2.22045e-16,0.604268,1.80969,0.605042,0.731009
151,415.115,1,20.2185,22.1363,46.5368,27.6087,1.65308,2.22045e-16,0.604041,1.88148,0.605702,0.743715
152,418.61,1,20.1334,22.4973,46.6112,30.9104,1.67449,2.22045e-16,0.608903,1.9879,0.604788,0.765472
153,417.543,1,20.1543,22.7527,46.187,29.6198,1.66457,2.22045e-16,0.605969,1.96945,0.61347,0.761454
154,413.745,1,20.1439,22.1228,46.0587,29.5784,1.63552,2.22045e-16,0.608004,2.0503,0.615012,0.742173
155,416.909,1,20.0448,24.5397,45.7755,30.9416,1.65804,2.22045e-16,0.610502,2.20462,0.628878,0.723381
156,419.888,1,20.034,26.3621,45.6875,31.1097,1.67887,2.22045e-16,0.609226,2.1488,0.640036,0.719263
157,418.469,1,20.0124,25.634,45.0748,30.8022,1.68446,2.22045e-16,0.61048,2.09439,0.644964,0.701051
158,415.745,1,19.9699,24.1281,45.6748,28.4749,1.66937,2.22045e-16,0.610722,2.04136,0.637699,0.6833
159,416.263,1,20.0667,22.5085,44.8566,27.565,1.6804,2.22045e-16,0.606554,1.98967,0.640471,0.665998
160,415.721,1,20.0929,21.2006,45.0443,30.3085,1.67837,2.22045e-16,0.603267,1.93929,0.632235,0.649135
161,412.329,1,20.0738,20.0985,45.6764,31.1911,1.64591,2.22045e-16,0.606993,1.94736,0.634912,0.632698
162,416.586,1,20.2318,17.281,45.563,29.7562,1.65541,2.22045e-16,0.604307,2.09406,0.639629,0.691211
163,417.659,1,20.1099,18.867,44.9743,31.2171,1.67375,2.22045e-16,0.607264,2.09538,0.643651,0.673709
164,414.723,1,20.0706,18.8593,45.6318,31.9841,1.65704,2.22045e-16,0.605296,2.08617,0.627353,0.65665
165,417.466,1,20.0824,20.5199,45.4674,31.7538,1.67522,2.22045e-16,0.606815,2.0837,0.615285,0.659106
166,422.137,1,20.0488,19.4514,45.2478,31.2071,1.70013,2.22045e-16,0.608562,2.24043,0.635962,0.679512
167,417.295,1,20.0426,20.5379,45.4909,28.9938,1.66103,2.22045e-16,0.606411,2.1837,0.629264,0.715027
168,422.039,1,20.069,21.3591,45.5452,28.2704,1.70781,2.22045e-16,0.602243,2.12841,0.62736,0.74885
169,418.287,1,20.1421,22.6268,45.6418,30.4179,1.68519,2.22045e-16,0.604424,2.07452,0.611475,0.729888
170,416.753,1,20.0503,22.2201,45.8783,31.1186,1.67193,2.22045e-16,0.605384,2.02199,0.610587,0.736067
171,416.714,1,20.1449,20.5012,45.9918,30.5133,1.67083,2.22045e-16,0.60344,1.97079,0.61564,0.717429
172,415.702,1,20.1755,20.3046,46.1954,30.8673,1.66748,2.22045e-16,0.607364,1.92992,0.619466,0.699263
173,416.638,1,20.1538,21.4067,46.3808,28.9682,1.67023,2.22045e-16,0.604503,1.89712,0.616874,0.707097
174,414.67,1,20.1903,20.7849,46.9374,28.3536,1.66345,2.22045e-16,0.606703,1.84908,0.60873,0.689193
175,412.798,1,20.1692,19.9319,46.3791,30.2737,1.63873,2.22045e-16,0.607403,1.84611,0.623697,0.692607
176,414.503,1,20.0757,26.4106,45.7083,29.747,1.66155,2.22045e-16,0.60294,1.79937,0.62848,0.700386
177,414.872,1,20.012,26.5439,45.9472,31.5299,1.67404,2.22045e-16,0.601876,1.75381,0.6298,0.682652
178,415.97,1,20.0181,24.7106,45.2472,30.2056,1.68543,2.22045e-16,0.597028,1.74382,0.640231,0.665366
179,415.239,1,20.0892,25.8125,44.6608,26.5207,1.67363,2.22045e-16,0.598412,1.77227,0.630664,0.65913
180,415.706,1,20.113,27.1626,44.3991,27.4325,1.67895,2.22045e-16,0.602465,1.7274,0.628798,0.679291
181,415.153,1,20.1518,27.7785,43.1944,29.2935,1.66068,2.22045e-16,0.599659,1.79896,0.649191,0.691714
182,413.926,1,20.0517,27.7115,43.924,29.5193,1.64198,2.22045e-16,0.61037,1.871,0.63293,0.709326
183,414.447,1,20.2139,26.9306,43.9831,29.112,1.65355,2.22045e-16,0.604507,1.91913,0.637907,0.691365
184,414.299,1,20.0601,25.7192,43.4995,28.8821,1.6285,2.22045e-16,0.606462,2.13925,0.648546,0.693126
185,413.909,1,20.0467,26.2354,43.9144,30.6639,1.64394,2.22045e-16,0.606389,2.08508,0.641211,0.675576
186,415.812,1,20.1047,25.9643,44.4125,31.1921,1.6551,2.22045e-16,0.605963,2.03229,0.630519,0.684182
187,414.199,1,20.0026,29.3846,44.5913,31.4748,1.65371,2.22045e-16,0.609577,1.98083,0.63129,0.666858
188,413.309,1,20.1736,28.2359,44.5822,30.7106,1.63019,2.22045e-16,0.600798,2.00325,0.625581,0.714217
189,413.994,1,20.135,28.9648,43.7854,29.7084,1.63671,2.22045e-16,0.599599,1.95253,0.632336,0.750139
190,417.337,1,20.0999,25.3002,43.0415,32.9707,1.65411,2.22045e-16,0.602546,1.90309,0.646374,0.829234
191,415.619,1,20.1699,24.8581,44.1261,30.0138,1.64239,2.22045e-16,0.607004,1.88425,0.635421,0.808238
192,414.712,1,20.1067,25.5705,43.662,31.9673,1.64351,2.22045e-16,0.601753,1.98606,0.645841,0.787773
193,413.566,1,20.0875,26.4998,43.3757,29.2275,1.63692,2.22045e-16,0.605296,1.93577,0.646821,0.767826
194,413.901,1,20.1774,20.5165,44.5934,29.3087,1.61862,2.22045e-16,0.604291,2.09398,0.632416,0.770472
195,415.177,1,20.1812,26.1276,43.8398,31.0689,1.62962,2.22045e-16,0.599909,2.14802,0.6428,0.750964
196,415.604,1,20.1254,25.4875,43.8097,30.3817,1.63806,2.22045e-16,0.603025,2.12033,0.633851,0.73672
197,413.707,1,20.1045,25.544,44.0968,28.3432,1.62443,2.22045e-16,0.601037,2.07486,0.633759,0.733374
198,415.833,1,20.1077,23.1837,43.5585,26.1763,1.63992,2.22045e-16,0.603193,2.19714,0.64133,0.714805
199,416.6,1,20.1304,23.2308,43.8328,29.0358,1.65518,2.22045e-16,0.604655,2.14151,0.633124,0.696705
200,416.241,1,20.0185,23.2626,44.1124,27.5416,1.65486,2.22045e-16,0.61219,2.08729,0.631855,0.70875
201,417.991,1,20.154,22.7054,44.4728,27.5652,1.65222,2.22045e-16,0.606915,2.06984,0.628055,0.803998
202,411.024,1,20.1257,23.5024,44.4594,27.2702,1.60828,2.22045e-16,0.606103,1.98215,0.634635,0.711532
203,417.814,1,20.0996,21.8312,44.8547,26.1911,1.66599,2.22045e-16,0.605302,2.00632,0.631264,0.734378
204,417.507,1,20.0279,20.6115,44.7952,25.2482,1.67404,2.22045e-16,0.606905,2.03831,0.631157,0.663015
205,415.096,1,20.1165,22.7643,45.3298,26.0092,1.65054,2.22045e-16,0.604025,1.99672,0.631173,0.685238
206,418.769,1,20.1013,24.3279,44.9814,27.6689,1.69444,2.22045e-16,0.60263,1.93282,0.623042,0.667448
207,418.515,1,20.0848,23.0982,45.1922,27.0273,1.69142,2.22045e-16,0.60885,1.92516,0.612972,0.67735
208,414.343,1,20.1401,22.9566,44.9631,26.8832,1.64409,2.22045e-16,0.60436,1.86562,0.620052,0.74156
209,415.544,1,20.1827,21.9738,44.9626,29.3723,1.65938,2.22045e-16,0.605444,1.8605,0.62411,0.717653
210,416.191,1,20.1762,22.968,45.2976,30.034,1.68272,2.22045e-16,0.605562,1.76871,0.613445,0.674764
211,413.983,1,20.0424,24.8612,45.1909,30.0936,1.64306,2.22045e-16,0.607761,1.81938,0.619829,0.743234
212,416.007,1,20.1593,23.1256,45.2966,29.6104,1.65372,2.22045e-16,0.602024,1.84428,0.62677,0.781617
213,412.99,1,20.0429,25.6798,45.298,27.3654,1.62783,2.22045e-16,0.606925,1.8282,0.618208,0.783225
214,414.789,1,20.2516,20.3957,45.0661,27.6388,1.64289,2.22045e-16,0.60225,1.96745,0.622069,0.738122
215,417.653,1,20.1286,21.3368,44.2204,28.4869,1.67142,2.22045e-16,0.607207,1.86753,0.631689,0.745015
216,417.602,1,20.2018,21.4073,45.1601,32.2446,1.67817,2.22045e-16,0.607262,1.81213,0.621702,0.737355
217,416.54,1,20.0165,23.3791,44.866,32.9629,1.67333,2.22045e-16,0.601828,1.63594,0.628755,0.783551
218,416.342,1,19.9843,25.4398,44.6172,34.6656,1.66867,2.22045e-16,0.605599,1.70428,0.630007,0.762306
219,414.944,1,20.1182,23.6189,44.4339,32.7087,1.65879,2.22045e-16,0.599506,1.7243,0.635314,0.73723
220,414.27,1,20.1019,24.7795,44.6958,33.0819,1.65164,2.22045e-16,0.597909,1.72877,0.635571,0.742582
221,417.922,1,20.0488,22.5007,45.7123,31.4769,1.67298,2.22045e-16,0.599426,1.63252,0.639321,0.863329
222,416.717,1,20.1329,24.1141,45.3867,30.3539,1.64614,2.22045e-16,0.600566,1.61915,0.641955,0.97246
223,417.556,1,20.1136,22.8023,46.1132,26.3981,1.6411,2.22045e-16,0.600123,1.71277,0.626556,1.03999
224,420.178,1,20.1102,25.3139,45.5141,24.788,1.66585,2.22045e-16,0.598017,1.7865,0.631206,0.989441
225,421.631,1,20.1217,24.4406,45.132,26.726,1.67373,2.22045e-16,0.595444,1.81876,0.643924,0.999266
226,419.042,1,20.1476,22.2646,45.0676,27.7598,1.64087,2.22045e-16,0.594658,1.85169,0.643124,1.05433
227,422.678,1,20.042,21.0609,45.1612,29.4443,1.67733,2.22045e-16,0.599549,1.78252,0.639013,1.06838
228,426.292,1,20.1173,19.8405,45.3459,33.2373,1.70226,2.22045e-16,0.599392,1.96861,0.64534,1.03382
229,423.366,1,19.928,20.5802,46.1953,31.2122,1.70295,2.22045e-16,0.600909,1.83192,0.63131,0.907525
230,422.955,1,19.9924,19.3702,46.8471,31.8651,1.68913,2.22045e-16,0.606641,1.81459,0.629661,0.977557
231,424.854,1,19.7961,20.0332,46.3464,35.2791,1.70697,2.22045e-16,0.606148,1.77012,0.639856,0.991886
232,423.194,1,20.01,20.796,45.8934,31.1615,1.70829,2.22045e-16,0.604379,1.74761,0.646749,0.875598
