rep,id,Cl,V1,Q,V2
1,1,16.212200270612,18.9751088853444,38.3503280540811,47.2318396352713
2,1,19.1793327640613,27.0271695594787,28.7537730065224,43.3141014107108
3,1,20.8793226018358,23.0037848931768,24.1884560195374,46.2312090740304
4,1,19.9821024059713,23.5095935317747,33.8358328479774,32.9606679432173
5,1,18.9054273654546,18.3095378656702,47.1534050666042,29.6381634758687
6,1,18.7737471169796,15.325973510607,48.0497875045398,34.4931685165664
7,1,18.1742274614324,18.8506848520581,34.9472229075396,47.0639744555443
8,1,18.887433021496,23.3700145066891,29.0708106081847,41.5625286527678
9,1,17.6838261005966,22.9577982572184,35.9165238882693,27.7352353123515
10,1,19.3004975796002,24.9421693204935,28.9066875019648,39.4568368297939
1,2,18.1799741975131,22.8742105923656,12.8726239668736,4.58109708015574
2,2,15.9270299572709,18.0162508686955,20.5509862598385,12.7995764139337
3,2,16.1248861787913,22.0172592298003,13.4145690134668,9.60247683477458
4,2,15.4617156480764,21.4958393914732,10.7386594317651,12.9385330673761
5,2,15.3279503110473,19.7636776888663,23.9040928709573,10.5294650948615
6,2,17.9845237550952,23.8803214414964,10.6163163966739,6.8034316931867
7,2,16.6250056427728,25.6079949594745,9.85396121023605,6.5531114638205
8,2,16.4610333040105,21.4895153765961,18.2714719790944,11.0631725461261
9,2,16.6463509698567,21.6608465643311,8.78144896818282,10.0482488948049
10,2,17.649666015193,22.0065248785158,13.0267157743074,4.99619916604061
1,3,17.6071314478914,32.9201966310157,6.89897197806255,4.70887990016515
2,3,18.2970520960421,24.2832562734808,30.4742866222768,10.4628735356537
3,3,16.8916719217153,30.1866197591355,12.1564380236214,4.35157203472617
4,3,18.4376338628208,27.2425523552939,35.0572771028989,8.20408260605609
5,3,17.7209936026957,30.7760932217543,12.8389911270311,8.87126265132602
6,3,17.2645979285761,22.9667042184671,57.1707059332097,14.6407907163036
7,3,18.5021138225189,26.0030261632604,32.0025462966676,11.4998464946365
8,3,17.7257919703422,26.9391033618958,85.6136649674588,4.21897833612616
9,3,16.3473628365053,29.8759278161183,10.4503057765945,15.1175448063839
10,3,17.2582057468096,26.5689724127689,8.90505857476771,10.2844740873335
1,4,12.2337250405912,19.659613642033,46.2683036142152,14.8517266241132
2,4,12.7086425466592,16.9423043099277,59.2662104013962,15.1774566420926
3,4,12.2321706392555,24.4991271380193,14.7964419047712,6.28500342772229
4,4,13.2294982610678,24.7380678803403,34.28169712319,7.78436442942224
5,4,12.6121945849819,23.6533133714285,58.6226780342674,8.82394377931129
