rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.18158817645984,-0.248004353128357,0.452656014130377,1.32250025212054
2,1,0.349657395277916,0.105710225273061,0.164661925782646,1.23591026807832
3,1,0.434583434584516,-0.0554736517882118,-0.00823157249518183,1.30108710951317
4,1,0.39066110774584,-0.0337238415122765,0.327413316505434,0.962746988507688
5,1,0.335273157572951,-0.283710295833773,0.659299156355724,0.856494855909386
6,1,0.328283578508233,-0.461583410600676,0.678130645164789,1.00819330882162
7,1,0.295828631492549,-0.254583169843449,0.359731938651416,1.31893985320626
8,1,0.334320895948184,-0.0396786454612848,0.175627531020861,1.19463102620998
9,1,0.268474556738523,-0.057474742618936,0.387090397179613,0.790135656185941
10,1,0.355954991442107,0.0254275032930735,0.16996590194164,1.14263935435109
1,2,0.296144784006781,-0.0611223138089041,-0.639004184602833,-1.0106294750022
2,2,0.163841777716126,-0.299858238119149,-0.171198134889531,0.0168440961208048
3,2,0.176187918514475,-0.0993057585153428,-0.597765711708953,-0.270546912776829
4,2,0.134191124894878,-0.123273015020475,-0.820256806703197,0.0276419368603745
5,2,0.125502094048992,-0.207286621892108,-0.0200573737528913,-0.178390454948933
6,2,0.285335711217116,-0.0180776656186684,-0.831714967517827,-0.615140835949368
7,2,0.206732040493926,0.0517721910818664,-0.906233540194147,-0.652628012096537
8,2,0.196820084487068,-0.123567255463843,-0.288766132620216,-0.128946177979622
9,2,0.20801514597477,-0.11562608971677,-1.02146564328391,-0.225169601595004
10,2,0.266540975085479,-0.0997934199790117,-0.627104759582318,-0.923890525026821
1,3,0.264128130414496,0.302953934034989,-1.26273465604292,-0.983117914977881
2,3,0.302564073760558,-0.00134534414745359,0.222776198612778,-0.184734844084984
3,3,0.222644829310095,0.216266357118334,-0.696248159921749,-1.06203081448646
4,3,0.310218008967225,0.113647760939531,0.362876144695581,-0.427936072438745
5,3,0.270574130528988,0.235605779734375,-0.641620345345933,-0.349750844635621
6,3,0.244482156870242,-0.0570868903448705,0.851934565305904,0.151243536155356
7,3,0.313709100770886,0.0670805073915598,0.271708403545295,-0.0902342946081256
8,3,0.270844866935593,0.102446472896269,1.25573784001768,-1.09297498330292
9,3,0.189890704467735,0.205920651624243,-0.847475828958769,0.183287995440313
10,3,0.244111840374535,0.0886116695551644,-1.00748757340042,-0.201932593747328
1,4,-0.0999793999161852,-0.212565952207784,0.640350071629791,0.16554814787805
2,4,-0.0618936079589849,-0.361318707037969,0.887932268008308,0.1872432297
3,4,-0.100106466699935,0.00750507514474471,-0.4997203278329,-0.694401594172269
4,4,-0.0217268323886216,0.0172108521678144,0.340504532322143,-0.48045082005075
5,4,-0.0695117153403737,-0.0276292093550248,0.877014551031048,-0.355099071003108
6,4,-0.110616338287516,-0.468005786532743,1.00822149744143,0.143147589289939
7,4,-0.0347916537408794,-0.147254812770786,0.0802867240488539,-0.238619883659286
8,4,-0.00445070471839561,0.0841749738257481,-1.35540466278314,-1.47646123250741
9,4,-0.159213945403524,0.0169924787725265,-1.37820209228146,-0.565123916208676
10,4,-0.146068231877681,-0.158934526112555,-0.409986754642302,-0.018926069280956
1,5,-0.156312153924173,-0.0665711348614403,-1.9282724835198,1.63023360328807
2,5,-0.151924630233581,-0.119823169228828,-1.4858699754487,0.523147945834029
3,5,-0.180973514863528,-0.458741161469412,-0.25713250301729,-0.277796781196712
4,5,-0.198199124752702,-0.062058118384672,-1.35319575408072,1.53879624933623
5,5,-0.131298830059635,-0.220115907538397,-1.52297385805663,0.44069879865666
6,5,-0.233979147129313,-0.201652505896527,-1.48991531647382,1.36064784531285
7,5,-0.178896313169702,-0.216786306031935,-1.11106864298518,0.716349296573839
8,5,-0.178920491133874,-0.135556427417323,-1.53461463991316,1.61508144688032
9,5,-0.17461974051106,-0.313832518103079,-1.16802647041002,0.253461228319527
10,5,-0.101110061008591,-0.202602424237714,-1.36880136156405,0.12108437617354
1,6,-0.00791074170666839,0.345573327562658,-1.07540909383474,0.883333789584234
2,6,0.117966976898766,-0.00547508447465386,2.28646560737244,-0.498833733776937
3,6,0.061011739936421,0.0488812944528154,0.998696392963285,-0.694281760284063
4,6,0.0462346854594209,0.0708216236108132,0.117457421195438,-0.317618187102614
5,6,0.0569988211667957,-0.130742979955619,1.63856091618976,0.0514050914516826
6,6,0.103951720995228,0.205548453131923,-0.843100271131346,0.141829401967595
7,6,0.043058957719858,0.0555159518398589,-0.54468481019359,-0.850573501231003
8,6,-0.262221625250651,0.224003261499404,-0.938003365415279,3.36888615571355
9,6,0.117514896188065,0.172131133345254,1.15353631321569,-0.659227738668985
10,6,0.0763564525009407,0.212462177462701,-2.30088633955936,-0.0189887534741226
1,7,-0.435015235624572,0.521048265702332,0.831228977080205,0.908150108245289
2,7,-0.396324288745341,-0.29205196160478,2.27605038831647,0.981783924538397
3,7,-0.454207534982219,-0.109872018656856,2.60785833842817,1.1234331467127
4,7,-0.468366358782638,0.417232195788596,0.943062352322143,0.732515882196643
5,7,-0.414703132945242,0.61983596532547,0.00317020929293393,0.260130779923106
6,7,-0.490638375936939,0.312982042792172,2.50367190331284,0.692443816452388
7,7,-0.456545581797265,0.602290833251462,0.0805850381739409,-0.0482065296813438
8,7,-0.498859934628196,0.55202791044581,1.74527065420554,0.527565554434974
9,7,-0.387131963695069,0.520864275754361,0.0352583911385529,-0.16611669325865
10,7,-0.419810270698179,0.63291979009453,0.346738005006306,0.9639932521612
1,8,-0.312532465668381,0.0135688416315405,0.240064902926172,-0.931895274203125
2,8,-0.309202941715075,-0.266253317887378,0.36740081129964,-0.601370705569477
3,8,-0.331210333184264,-0.126003127715472,0.681356849225422,-0.987966833639433
4,8,-0.38780765446204,-0.28815451377999,0.970237668735164,-0.507240281773744
5,8,-0.303472598673162,-0.0101752474093865,-0.38366873042757,-1.70529953655003
6,8,-0.272365675232685,0.0263058998120621,0.0494110492567009,-1.40527059393436
7,8,-0.385311589496179,-0.00689889560346846,0.58216022148968,-1.39067589685402
8,8,-0.341923802607096,-0.0180810960669454,2.20344222560321,-1.22939266057288
9,8,-0.323845003606431,0.0654622801953881,-0.0413384957759508,-1.40509622213232
10,8,-0.369079311047252,-0.213399868686786,0.686992047843678,-0.55362185863619
1,9,0.320992683164464,-0.0324215416067988,0.443820251482387,-0.0234773570173371
2,9,0.369389456128373,-0.155287407029479,0.357649710739472,0.116498433918141
3,9,0.319164859954317,-0.0846464052657644,0.360121562028247,0.228264982216151
4,9,0.255842891217925,-0.332055105375141,0.758154764134595,0.64163439055038
5,9,0.265963624764495,-0.371395148047603,0.502103713461719,0.525754033444185
6,9,0.382956116868081,0.220941475292381,-1.28560287865161,-1.32022513391572
7,9,0.284190881153063,-0.586973124112145,0.795375368393059,0.570067844955342
