iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
149,-39.5243,1,14.438,29.2982,16.2796,0.153567,0.0533575,0.217579,0.707648,0.163902,0.521471
150,-46.9745,1,14.0099,28.5902,17.4577,0.152905,0.0942554,0.197892,0.659923,0.17035,0.469604
151,-43.2545,1,15.699,28.6926,18.3119,0.158623,-0.0130578,0.185012,0.718249,0.173262,0.415715
152,-44.4718,1,15.4038,28.4009,18.6627,0.160084,0.00882993,0.191434,0.6542,0.176096,0.391524
153,-49.5868,1,15.1023,28.5073,18.8949,0.155751,0.0263312,0.207361,0.646981,0.164885,0.385654
154,-44.3311,1,14.4719,28.1065,18.9357,0.152771,0.0734221,0.207235,0.706166,0.164086,0.473683
155,-43.2768,1,14.3483,27.8061,18.2236,0.154229,0.0775071,0.193613,0.786617,0.164442,0.4533
156,-53.0305,1,15.3185,28.1205,18.298,0.151635,0.0173312,0.211371,0.768469,0.158053,0.347857
157,-52.9704,1,15.2145,28.7321,16.8228,0.151796,0.000180716,0.216044,0.812116,0.158185,0.330273
158,-53.9092,1,15.7733,29.8543,18.5161,0.155966,-0.00462622,0.208065,0.753296,0.123208,0.383399
159,-55.2872,1,15.8286,29.4343,18.0503,0.159116,-0.0117057,0.195473,0.780493,0.137801,0.316195
160,-47.2586,1,15.1762,29.6144,18.7454,0.159454,0.034009,0.194564,0.907371,0.15707,0.293781
161,-52.7194,1,14.9308,28.8195,19.0697,0.155932,0.0428409,0.181529,0.775062,0.158471,0.340695
162,-60.1334,1,15.1298,29.3497,18.9092,0.149168,0.0273668,0.196881,0.905059,0.131753,0.332943
163,-63.6727,1,15.4951,28.9485,18.192,0.147865,-0.00225933,0.197151,0.90729,0.112917,0.371911
164,-61.6048,1,15.888,28.8214,18.4903,0.150282,-0.0243646,0.201025,0.970257,0.114755,0.313301
165,-63.5245,1,14.9044,28.9302,17.6199,0.147181,0.0344304,0.208474,0.901743,0.130153,0.31178
166,-47.7108,1,15.3862,29.1009,18.1031,0.154207,-0.00253435,0.203807,1.02042,0.141489,0.317574
167,-38.4475,1,15.1243,29.5866,18.1748,0.159026,0.0234036,0.196399,1.09639,0.140201,0.364853
168,-40.3903,1,15.4467,30.0489,18.2261,0.155942,0.00933,0.225605,0.990735,0.132866,0.381385
169,-53.9895,1,15.7914,29.6506,17.8456,0.1432,-0.0285331,0.21247,0.97209,0.129159,0.461449
170,-57.0478,1,15.5626,30.1614,19.3658,0.145589,-0.00637524,0.198498,1.02586,0.121114,0.423633
171,-61.0923,1,16.5456,29.5192,18.7859,0.145148,-0.0642871,0.206597,1.00837,0.107476,0.407806
172,-56.665,1,16.1919,29.6469,20.2073,0.145105,-0.037472,0.205843,0.931478,0.103021,0.514047
173,-58.2242,1,14.6472,29.438,19.978,0.143048,0.0558886,0.223893,0.922406,0.09548,0.540873
174,-55.827,1,15.6071,29.1066,17.6502,0.144576,-0.00307762,0.232974,0.895818,0.0884861,0.574012
175,-60.1049,1,15.814,29.076,18.3927,0.14356,-0.0284256,0.219536,0.905861,0.0934464,0.56246
176,-62.6101,1,16.3155,28.5762,19.9312,0.141378,-0.0491653,0.215016,0.844112,0.0956478,0.574167
177,-58.6473,1,15.5967,28.1151,20.9434,0.142573,-0.0100237,0.2123,0.881208,0.103944,0.572971
178,-56.2112,1,15.7253,28.0895,20.2606,0.142968,-0.0321568,0.212454,0.890797,0.107807,0.587294
179,-56.9679,1,16.6857,28.5679,19.8592,0.142835,-0.107793,0.213742,0.958575,0.0932659,0.614043
180,-51.1377,1,15.7167,28.1014,19.6965,0.139572,-0.0358102,0.229465,1.02182,0.103384,0.638908
181,-46.884,1,15.7356,27.5057,21.978,0.142995,-0.0401226,0.221193,1.03452,0.109623,0.637517
182,-55.5659,1,17.1007,27.743,20.126,0.139967,-0.111068,0.200181,0.922738,0.119323,0.590983
183,-62.0508,1,16.3422,27.7263,22.1617,0.134276,-0.0539999,0.20195,0.927151,0.125415,0.584947
184,-55.7199,1,15.3232,27.1827,22.2881,0.136873,-0.00497649,0.202586,0.969134,0.133821,0.558863
185,-56.0969,1,16.8734,27.7624,22.1283,0.140778,-0.0955105,0.205286,0.97016,0.116504,0.545896
186,-51.2191,1,16.6216,26.9548,21.0946,0.143179,-0.0800838,0.199909,0.853512,0.132624,0.612091
187,-49.0476,1,15.4233,27.0272,21.7846,0.143155,-0.0137993,0.20037,0.834205,0.13063,0.665915
188,-53.7867,1,15.5717,26.8751,21.1607,0.144353,-0.0167672,0.212446,0.796261,0.117278,0.608746
189,-52.5959,1,15.7331,26.6428,20.6508,0.141278,-0.0345553,0.208065,0.777476,0.126085,0.657787
190,-50.9695,1,15.7173,27.092,20.4364,0.140853,-0.0320493,0.211716,0.727064,0.124164,0.777021
191,-51.2016,1,15.3726,26.7499,18.9365,0.143754,-0.0297493,0.195359,0.738562,0.139451,0.646462
192,-51.0279,1,16.507,26.5428,20.06,0.14415,-0.0883768,0.207726,0.801776,0.140038,0.540541
193,-66.1034,1,15.6739,26.6328,18.5259,0.139377,-0.0402179,0.208531,0.734937,0.121518,0.548793
194,-66.4775,1,16.9921,26.4193,20.6625,0.137035,-0.105716,0.204143,0.742514,0.115361,0.610013
195,-57.1919,1,15.999,26.396,21.455,0.140495,-0.0507807,0.213025,0.847788,0.108419,0.628785
196,-48.9632,1,15.8027,25.9918,20.5837,0.145121,-0.0459218,0.219293,0.825261,0.126724,0.593283
197,-50.0775,1,15.7249,25.8893,19.7055,0.143548,-0.0343863,0.22312,0.816826,0.128275,0.576261
198,-48.6813,1,17.4855,25.7896,21.5092,0.145918,-0.127041,0.203698,0.770837,0.131936,0.620181
199,-52.9118,1,16.2282,25.3074,21.9926,0.138388,-0.0635256,0.209039,0.768058,0.150639,0.639335
200,-43.5292,1,16.149,25.3103,20.6677,0.144707,-0.0804476,0.22144,0.784635,0.139252,0.65122
201,-59.8877,1,16.5085,25.4789,19.2849,0.142506,-0.100142,0.20186,0.800451,0.111223,0.587707
202,-54.1072,1,15.373,25.3157,19.8791,0.14183,-0.0340911,0.227837,0.932119,0.0999779,0.594221
203,-51.0373,1,15.8746,25.1785,22.0323,0.142665,-0.0584696,0.204347,0.894716,0.116511,0.653942
204,-58.0292,1,16.2785,25.4424,21.6403,0.138846,-0.0828794,0.223178,0.853292,0.115113,0.574891
205,-58.9349,1,15.1952,24.9245,21.5096,0.143563,-0.0135498,0.206271,0.853229,0.109355,0.524744
206,-64.4943,1,14.6728,24.875,23.2902,0.143095,0.0238424,0.198198,0.920539,0.0973053,0.475941
207,-73.1814,1,15.1322,24.1196,23.199,0.142729,0.00459058,0.197137,0.898691,0.0775155,0.493376
208,-76.6132,1,15.3444,24.1341,22.5405,0.141461,-0.0210685,0.199861,0.802399,0.0786958,0.488905
209,-80.6344,1,15.8887,24.3306,22.3196,0.139023,-0.0519165,0.181098,0.76241,0.0903101,0.470295
210,-74.9302,1,15.3658,25.0247,21.0404,0.142105,-0.0214275,0.183434,0.762419,0.0902658,0.499437
211,-72.7249,1,15.624,25.2519,20.9236,0.146864,-0.0348565,0.193373,0.681721,0.0947282,0.454076
212,-77.2038,1,15.2951,25.4744,19.3447,0.143004,-0.017601,0.195893,0.693227,0.102445,0.410514
213,-81.6699,1,15.472,24.9446,19.81,0.135053,-0.0193837,0.201269,0.784808,0.0981026,0.43272
214,-73.5001,1,15.063,24.9026,18.9131,0.139261,-0.00649521,0.213699,0.812508,0.102305,0.424137
215,-60.791,1,14.5575,25.5201,19.5609,0.14619,0.0262523,0.200495,0.819321,0.113016,0.453593
216,-65.3549,1,14.7703,26.0309,18.3746,0.14428,0.0126415,0.204228,0.767344,0.1188,0.426874
217,-70.3183,1,14.4311,26.4973,19.8744,0.146079,0.0439418,0.197686,0.713936,0.111169,0.397752
218,-73.2584,1,14.9102,26.7492,19.0638,0.144762,0.0274118,0.206736,0.743297,0.107424,0.36086
219,-63.9244,1,15.0296,26.4058,20.0055,0.148734,0.0114864,0.222251,0.778399,0.109892,0.364924
220,-58.5014,1,14.2625,27.3522,19.7179,0.15232,0.0816752,0.200938,0.813823,0.115315,0.391918
221,-57.6021,1,14.1976,26.9092,20.2369,0.151527,0.0839146,0.21516,0.717626,0.120644,0.41699
222,-55.5293,1,14.8764,27.1339,21.0966,0.15312,0.0308513,0.205593,0.833522,0.113522,0.394362
223,-67.641,1,15.4943,27.1233,20.2529,0.144803,-0.0036507,0.205241,0.908585,0.101318,0.382999
224,-59.6859,1,15.2943,26.9744,22.311,0.152138,0.0189414,0.190593,0.976397,0.0935633,0.400425
225,-55.2806,1,15.1046,26.6413,23.4056,0.148147,0.0314123,0.221692,1.05366,0.0896165,0.46721
226,-49.7976,1,14.9808,27.234,23.0696,0.151422,0.0235978,0.209958,0.962864,0.0937688,0.512893
227,-50.826,1,15.1777,27.3652,22.0753,0.149302,0.0113759,0.202198,1.08449,0.0886049,0.540311
228,-47.3852,1,15.1164,27.1773,22.3836,0.152333,0.0173856,0.214315,1.11453,0.0875565,0.488381
229,-51.2458,1,16.3486,26.5091,23.7315,0.153024,-0.0722174,0.214456,1.13946,0.0912437,0.401057
230,-49.123,1,15.1394,26.5364,22.248,0.153552,0.0149578,0.212455,1.1586,0.0932659,0.41488
231,-56.7487,1,15.7593,26.4454,22.3092,0.148544,-0.0268221,0.221263,1.14002,0.0829433,0.427833
232,-50.6033,1,15.4983,26.8069,20.2181,0.15338,-0.0126886,0.217146,1.12898,0.0905779,0.40318
233,-48.8231,1,15.0328,26.8171,20.9101,0.153929,0.0143993,0.217,1.1642,0.093175,0.404945
234,-44.5126,1,15.0607,27.1241,21.9644,0.151363,0.0209356,0.217662,1.02745,0.116971,0.459822
235,-46.5762,1,14.6019,27.444,20.4812,0.151009,0.0412442,0.227125,0.909152,0.114791,0.471744
236,-53.5479,1,15.6943,27.8936,19.8789,0.147134,-0.0220899,0.223105,0.850544,0.115439,0.485124
237,-49.6174,1,15.6494,28.3079,20.8067,0.154584,-0.0111617,0.195107,0.843497,0.111399,0.472768
238,-55.2844,1,17.0751,28.3384,22.2688,0.148427,-0.0792535,0.205326,0.800381,0.104725,0.555827
239,-60.5866,1,16.339,28.6709,22.5878,0.143618,-0.0496083,0.210387,0.818446,0.11137,0.514238
240,-50.8627,1,15.7469,28.5297,21.732,0.150337,0.00410058,0.210243,0.921773,0.11425,0.458789
241,-63.8872,1,15.6162,28.3764,21.9337,0.143653,0.0121161,0.21302,0.665484,0.126994,0.490616
242,-59.2918,1,15.3943,28.366,22.4783,0.146391,0.0313452,0.205418,0.69039,0.121662,0.525508
243,-55.6906,1,16.2048,28.84,22.2365,0.144676,-0.0279353,0.217553,0.716251,0.130173,0.537737
244,-60.4762,1,16.3201,28.7042,19.8102,0.140751,-0.043779,0.214743,0.688246,0.132614,0.55642
245,-54.1009,1,15.6063,28.5438,21.2687,0.143496,-0.0102443,0.215321,0.750218,0.13856,0.532448
246,-52.4654,1,15.3085,28.571,20.358,0.147619,0.00685297,0.20331,0.728206,0.133768,0.551545
247,-54.1449,1,16.1081,28.5328,20.7809,0.140571,-0.0533337,0.23133,0.772781,0.117694,0.628435
248,-57.5415,1,15.6068,28.7255,21.0942,0.141709,-0.000468779,0.208696,0.696392,0.122369,0.649081
249,-63.2757,1,16.4356,27.8796,20.0316,0.141179,-0.0689592,0.217334,0.618114,0.120318,0.614495
