rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,0.474021343008137,0.126081335747594,2.63571028041959,0.0859119941831974
2,8,0.499156659519201,0.528640611192073,2.53960550728754,-0.526528563747562
3,8,0.485783730628411,0.418252804215949,2.30926759369624,-0.304057109142646
4,8,0.455622369303734,-0.230730667153208,2.82900566163961,0.309632347801514
5,8,0.492559945025711,0.594205097647591,1.97705791008808,-0.586927155963792
1,3,-0.0259751078340593,-0.825949675272934,1.331922946109,-0.608998079953689
2,3,0.0567178703056452,0.0225080905864989,-2.02400172184725,-0.122741547186595
3,3,-0.0334427189522528,-0.0316168406058894,-1.17945315749726,0.950288290918
4,3,-0.0160392252215735,-0.319499495168057,1.51374685086846,-1.42918472826576
5,3,-0.00316585582776607,0.0202250058953921,-1.63075052134254,0.536412433517549
1,14,0.11358545101636,-0.568168441786705,1.86832655040208,0.0550499255692092
2,14,0.0809509339865881,-0.467833742263033,1.81545950026432,0.104903518330075
3,14,0.122744021276318,-0.0440751226065226,1.58236445788861,-0.158694524450397
4,14,0.12660903233053,0.149069733631086,1.62129790615263,-0.467005827685699
5,14,0.110757376336886,-0.186510211373431,1.73422777395059,-0.0893179261029933
1,10,0.0279935429385061,0.19732193797584,-2.15688145545019,0.920362897953905
2,10,0.128358008013671,0.108985018012133,-1.9126897613442,-0.161079585586503
3,10,0.128130541399732,0.0902919998601721,-1.81561280389672,0.737786088402377
4,10,0.0149371215194178,0.108579464924163,-1.82264355496756,-0.427228532216939
5,10,0.0253055526080841,0.160767697257418,-1.70545346589533,-1.74341098746185
1,11,0.972547004118045,0.992143913326358,0.709269179387723,1.55857491067207
2,11,0.964837521812563,0.938798076895792,0.892090346241277,1.25106050337497
3,11,0.970562559451223,0.945800665479287,0.994982487222862,0.997139693558256
4,11,0.988894175215201,0.935414980591703,0.69388152857494,1.2216778540948
5,11,0.956483258417488,0.845578887790745,1.0396602598471,0.917856915639825
1,13,-0.4556903845054,-0.710443561122965,1.43072282626083,0.345288252815518
2,13,-0.380019732447414,0.199403785493909,0.629079671341978,0.121717784890067
3,13,-0.385676725744375,-0.346658124610882,1.10508792202518,0.244803339989161
4,13,-0.38666745556945,-0.750670222044944,1.54256640503019,0.355284323927457
5,13,-0.414739333563892,0.288558397843022,0.761938129934653,0.320575799634481
1,1,0.0956209544695081,-0.581766521266607,0.26039522523902,0.0122757584582796
2,1,0.0995718805041368,-0.419149726144428,0.0334480468189242,-0.162168008342576
3,1,0.109023970429175,-0.402541900755273,0.120310790439866,0.106628907620444
4,1,0.0988437084047984,-0.446387555490624,0.145250441771751,-0.00851407095011858
5,1,0.168658400902882,-0.517604397219491,0.226891452958525,-0.388354610719969
1,12,-0.227811221151487,-0.364765677784646,-1.61897206337281,-0.589354784631833
2,12,-0.189122920892574,-0.329432506895012,-1.6797698476465,0.328957347698311
3,12,-0.220515713647014,-0.332054082030756,-2.60457276229695,-2.49227765778958
4,12,-0.189850694273519,-0.289128145803961,-2.25559149600721,-0.201935743106232
5,12,-0.231460082664987,-0.346794669478061,-1.96305313866155,-0.670168912774274
1,5,-0.473237793161671,-0.536990381854127,-1.04918127312247,-0.522630289701465
2,5,-0.400540405547306,-0.49694909175692,-1.46482643226744,0.907224265324316
3,5,-0.419224711349988,-0.454312970159736,-1.38870785710936,0.387196411156363
4,5,-0.406054802126003,-0.532695241625924,-1.3145277366613,-0.399552583290651
5,5,-0.415870339888277,-0.43935604098066,-1.5721479195374,0.216162311750785
1,7,-0.705157990796686,0.304438706199189,0.296642906285307,-0.105543231520727
2,7,-0.726980344211593,0.336849954127576,0.15013210662453,-0.572560632699418
3,7,-0.68118269634432,0.08663411288651,2.02171350478968,-0.806522934046031
4,7,-0.712667213748963,0.388984421221538,0.213608493566237,-0.737124566589788
5,7,-0.775774235490553,0.500870889365071,-0.591828132080465,1.07704858696566
