iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,223.337,1,16.8657,43.3209,32.406,0.583577,-0.0233031,0.583577,0.95539,0.732568,0.938081
23,224.981,1,17.1402,39.0919,35.422,0.5688,-0.0943506,0.5688,1.02915,0.714019,0.914329
24,215.505,1,10.1644,39.6495,37.1093,0.554398,0.537565,0.554398,1.05591,0.69594,0.891177
25,210.956,1,9.8693,39.1712,34.3762,0.54036,0.496254,0.54036,1.02917,0.678318,0.868612
26,212.56,1,11.4823,36.4833,32.2339,0.526678,0.338468,0.526678,1.00311,0.713237,0.973306
27,202.344,1,12.7593,33.485,33.5273,0.513342,0.250917,0.513342,1.0458,0.695177,0.948661
28,204.782,1,13.943,33.7049,30.7128,0.500344,0.0934317,0.500344,1.21395,0.677575,1.04766
29,196.908,1,16.0166,29.8401,33.3043,0.487675,-0.0311495,0.487675,1.18322,0.660418,1.09862
30,193.711,1,15.8266,31.6161,34.7441,0.475327,0.00986986,0.475327,1.15326,0.664773,1.25978
31,194.414,1,14.7251,31.1615,36.2254,0.463291,0.0311829,0.463291,1.12526,0.64794,1.22789
32,184.088,1,14.0354,29.239,30.7047,0.45156,0.0962289,0.45156,1.10017,0.631534,1.31897
33,180.577,1,16.1931,28.3157,30.0881,0.440127,-0.0300239,0.440127,1.29164,0.621733,1.28557
34,178.454,1,14.0164,31.4356,23.8785,0.428982,0.100282,0.428982,1.25894,0.60599,1.2591
35,175.074,1,16.0462,32.4998,28.0989,0.41812,-0.0225281,0.41812,1.22706,0.59124,1.29383
36,167.905,1,14.4527,31.7861,21.9862,0.407533,0.0868228,0.407533,1.27695,0.576269,1.27603
37,153.035,1,13.5261,31.2952,23.5363,0.397214,0.167756,0.397214,1.24462,0.561678,1.24372
38,154.222,1,11.4601,32.1886,22.7988,0.387157,0.292572,0.387157,1.32302,0.547456,1.21223
39,143.606,1,13.0592,32.3154,16.6921,0.377354,0.145739,0.377354,1.47976,0.533594,1.18154
40,142.301,1,13.1519,33.7426,17.5069,0.367799,0.17743,0.367799,1.69397,0.520083,1.15162
41,147.957,1,11.625,30.7109,19.2261,0.358486,0.27631,0.358486,1.77326,0.509616,1.12246
42,138.591,1,10.5176,30.2705,18.2938,0.349409,0.393436,0.349409,1.72836,0.496712,1.09404
43,129.82,1,11.8586,31.5506,15.8478,0.340562,0.293839,0.340562,1.6846,0.484135,1.09322
44,117.382,1,11.9397,33.0594,15.2489,0.331938,0.310564,0.331938,1.64194,0.471876,1.06554
45,124.346,1,13.4291,35.7309,13.7438,0.323534,0.178999,0.323534,1.61392,0.459928,1.18989
46,110.672,1,13.3814,35.7715,13.5092,0.315341,0.15932,0.315341,1.59372,0.448282,1.15976
47,98.9742,1,14.4033,36.1418,11.6187,0.307357,0.0577546,0.307357,1.71294,0.436932,1.1304
48,92.7232,1,13.4679,39.5957,11.1775,0.299574,0.177161,0.299574,1.66957,0.425868,1.12389
49,99.7966,1,13.6019,36.8394,10.8882,0.291989,0.134401,0.291989,1.68705,0.415085,1.09544
50,95.2281,1,14.7747,37.326,8.42141,0.284596,0.0613066,0.284596,1.85863,0.404575,1.13024
51,84.7933,1,15.8788,40.5384,9.90551,0.27739,0.0222157,0.27739,1.94439,0.394331,1.10162
52,85.0951,1,16.2397,38.2281,8.60445,0.270366,-0.0326202,0.270366,2.12538,0.384346,1.10172
53,79.4553,1,14.2411,39.2905,7.6858,0.26352,0.0729161,0.26352,2.07156,0.374614,1.21248
54,78.1398,1,14.4012,38.9916,6.32992,0.256848,0.0473886,0.256848,2.01911,0.365129,1.18178
55,67.0719,1,16.08,37.3273,5.74727,0.250344,-0.0337228,0.250344,2.00719,0.355884,1.15186
56,70.8308,1,14.2305,37.0768,6.43691,0.244005,0.0763106,0.244005,2.1008,0.346872,1.25923
57,60.9535,1,12.2726,35.1011,6.78679,0.237827,0.212041,0.237827,2.07284,0.338089,1.24856
58,57.9818,1,13.1853,35.9104,8.87436,0.231805,0.164983,0.231805,2.03696,0.329529,1.21695
59,47.3105,1,14.3177,37.91,8.04981,0.225936,0.0643418,0.225936,2.20277,0.321185,1.18613
60,43.7011,1,16.1815,38.3496,9.28111,0.220215,-0.0208401,0.220215,2.14699,0.313052,1.16139
61,41.3933,1,15.8432,38.2711,9.25396,0.214639,-0.00765882,0.214639,2.16151,0.305126,1.13198
62,33.1959,1,14.6258,38.0726,7.9254,0.209204,0.0930541,0.209204,2.10677,0.2974,1.10332
63,24.3117,1,14.0508,38.2675,8.85883,0.203907,0.10918,0.203907,2.05343,0.289869,1.07538
64,32.0023,1,15.7173,37.0936,9.67958,0.198744,0.00609151,0.198744,2.20023,0.28253,1.37137
65,23.4596,1,15.7621,37.1396,8.71107,0.193711,-0.00598991,0.193711,2.27656,0.275376,1.33665
66,23.26,1,15.7684,39.5409,8.46378,0.188807,-0.00796421,0.188807,2.21891,0.268403,1.30281
67,28.055,1,15.8164,38.5166,8.65458,0.184026,-0.0151333,0.184026,2.35041,0.261607,1.34858
68,24.7354,1,15.7551,38.4981,10.2147,0.179366,-0.00900413,0.183049,2.29089,0.254983,1.36743
69,18.974,1,16.6439,37.5476,6.24097,0.174825,-0.0616244,0.178414,2.23289,0.248527,1.40201
70,12.0222,1,15.6956,37.4607,6.39973,0.170398,-0.0219494,0.173896,2.17635,0.242234,1.41844
71,15.0774,1,15.3335,37.7512,4.80133,0.166083,-0.0180711,0.178587,2.12124,0.2361,1.38253
72,8.25204,1,14.505,38.8562,5.0529,0.161878,0.0389097,0.174065,2.1971,0.230122,1.34752
73,-1.17602,1,14.9074,38.5644,5.91165,0.157779,0.0340598,0.169658,2.14322,0.224295,1.32651
74,-5.9876,1,15.4078,38.4177,6.17438,0.153784,-0.00659558,0.165362,2.08896,0.218616,1.41347
75,-15.2043,1,13.8801,36.2976,9.21164,0.14989,0.109347,0.161175,2.07671,0.213081,1.50728
76,-16.8079,1,14.8123,36.4133,10.2954,0.146095,0.0287571,0.157094,2.02413,0.207685,1.46912
77,-18.5516,1,14.3878,35.052,8.1949,0.142396,0.0500185,0.164056,1.97288,0.202427,1.47463
78,-9.69439,1,15.7287,34.7829,9.0846,0.13879,-0.026837,0.159902,2.04216,0.197301,1.51704
79,-32.0596,1,15.6062,33.9942,12.1277,0.135276,-0.0293828,0.155853,2.0683,0.192305,1.54041
80,-32.7725,1,15.0931,32.645,12.7102,0.131851,0.0122933,0.151907,2.12188,0.187436,1.57731
81,-30.2,1,15.6235,32.7434,12.81,0.128512,-0.0192164,0.150717,2.06815,0.18269,1.7041
82,-24.0242,1,15.7934,32.3474,13.8809,0.125258,-0.047671,0.146901,2.01579,0.178064,1.70131
83,-26.113,1,14.5664,32.7743,12.5063,0.122087,0.0369316,0.15279,2.01749,0.173556,1.65823
84,-39.0386,1,15.2999,33.4153,14.2838,0.118995,-0.00479523,0.148922,1.97018,0.171693,1.61624
85,-51.7995,1,15.2411,33.0348,13.5717,0.115982,-0.00338255,0.154499,1.9203,0.167345,1.66355
86,-69.792,1,15.9311,32.7725,14.2233,0.113045,-0.0575975,0.155124,1.87167,0.163108,1.7173
87,-68.8826,1,16.385,32.5781,17.6988,0.110183,-0.0774878,0.151627,1.82428,0.158978,1.6749
88,-70.7418,1,16.4287,31.6189,18.7335,0.107393,-0.0858193,0.147787,1.77809,0.154952,1.63249
89,-71.0436,1,16.4061,31.479,14.8189,0.104674,-0.0869552,0.149984,1.73307,0.163933,1.59115
90,-81.0964,1,16.0598,30.5839,14.4511,0.102024,-0.0763497,0.149684,1.68918,0.159782,1.63871
91,-73.5095,1,16.8259,31.8701,13.6539,0.0994403,-0.114985,0.145894,1.65272,0.168344,1.61966
92,-80.6469,1,16.8241,30.4101,13.1037,0.0969224,-0.120868,0.1422,1.61087,0.165616,1.63407
93,-79.0743,1,16.8225,30.2689,12.736,0.0944682,-0.124129,0.138894,1.57008,0.182542,1.60487
94,-83.2737,1,17.0146,29.6784,15.7616,0.0956453,-0.128389,0.137858,1.53033,0.17792,1.56423
95,-88.2784,1,17.2582,29.7263,15.6752,0.0932235,-0.148457,0.145386,1.58531,0.173415,1.52463
96,-95.2852,1,17.0361,29.9749,14.9033,0.090863,-0.12793,0.156609,1.54517,0.169024,1.48602
97,-96.2263,1,15.2994,29.9383,18.3679,0.0898003,-0.0334497,0.153374,1.50604,0.164744,1.4546
98,-92.4579,1,15.7956,29.6759,16.5681,0.0904255,-0.0633857,0.155053,1.46791,0.160573,1.49521
99,-103.44,1,15.9907,29.3045,17.8691,0.0881359,-0.0821493,0.159554,1.43074,0.156507,1.45735
100,-103.908,1,15.3661,29.1733,23.8982,0.0859042,-0.0434584,0.169163,1.39451,0.152544,1.42045
101,-109.476,1,16.0777,29.5815,22.6043,0.0837291,-0.0828885,0.16488,1.3592,0.161725,1.4045
102,-110.745,1,17.1772,28.7634,27.9846,0.0843844,-0.151859,0.148547,1.20705,0.166698,1.36063
103,-112.805,1,16.985,29.4349,20.7285,0.08478,-0.135784,0.145121,1.18035,0.162681,1.29258
104,-104.225,1,15.2688,28.9311,23.3663,0.087522,-0.0198316,0.153508,1.21635,0.148343,1.36758
105,-115.541,1,15.6355,28.5691,22.8597,0.0865018,-0.0577906,0.145754,1.10121,0.150955,1.34322
106,-112.871,1,16.0306,27.082,23.3195,0.0882121,-0.0933695,0.142805,1.05215,0.153029,1.24421
107,-114.003,1,15.4301,27.5913,22.4124,0.0884711,-0.0514809,0.155373,1.02231,0.132978,1.23212
108,-112.146,1,16.1551,27.7852,20.2324,0.0886862,-0.0921943,0.153096,1.10381,0.130881,1.26371
109,-116.789,1,15.2915,28.0369,22.6171,0.0839281,-0.0365476,0.153398,1.1182,0.143322,1.32504
110,-116.255,1,16.006,28.5606,23.6082,0.0854664,-0.070065,0.152611,1.11011,0.143625,1.29922
111,-115.408,1,15.6935,28.5645,20.9808,0.0860505,-0.0559531,0.154397,1.11296,0.136794,1.366
112,-120.759,1,16.1524,28.6984,21.4361,0.0858009,-0.0723187,0.154656,1.00591,0.130177,1.25361
113,-117.319,1,16.7434,29.0571,21.2891,0.088866,-0.112674,0.148679,0.915863,0.133887,1.25727
114,-127.027,1,15.8199,28.5081,20.757,0.0891384,-0.0480653,0.149423,0.843828,0.118402,1.12461
115,-134.149,1,15.3586,27.9875,19.4424,0.0880397,-0.0142019,0.143713,0.765099,0.111211,1.13753
116,-146.134,1,15.9411,28.0075,21.3133,0.0873379,-0.0504317,0.143396,0.63554,0.0956549,1.16455
117,-142.907,1,16.7357,27.4832,20.2181,0.0885247,-0.109054,0.139327,0.678149,0.0882177,1.1784
118,-147.74,1,16.1326,27.4869,19.3469,0.0852804,-0.0702006,0.144616,0.807465,0.0783472,1.16238
119,-153.837,1,15.2634,27.948,19.5075,0.0792167,-0.0208549,0.165337,0.832909,0.0826985,1.18195
120,-147.483,1,15.0091,28.2866,18.6867,0.0805716,-0.0026717,0.166103,0.915045,0.0812599,1.20821
121,-148.178,1,16.008,28.2828,20.1694,0.0837967,-0.0757166,0.171999,0.867358,0.0605745,1.36487
122,-147.922,1,16.0259,28.6696,21.2118,0.08252,-0.0738485,0.165226,0.862418,0.0615464,1.46129
123,-142.507,1,16.3127,28.4596,20.678,0.0888172,-0.095293,0.157124,0.842801,0.0526398,1.51696
124,-141.315,1,15.5844,28.4802,22.2923,0.089037,-0.0517856,0.164921,0.909483,0.0515288,1.43239
125,-145.021,1,15.5516,28.4315,21.4649,0.0864608,-0.0474353,0.163288,0.821798,0.0534106,1.51714
126,-148.104,1,15.7148,28.2429,22.0768,0.0858556,-0.0497683,0.165399,0.826485,0.0500483,1.48812
127,-153.367,1,15.7996,28.2724,21.3679,0.0865262,-0.0599424,0.166036,0.689907,0.048035,1.4764
128,-155.222,1,16.1666,28.2015,19.3264,0.0847519,-0.0793695,0.163101,0.662192,0.052852,1.53692
129,-150.648,1,16.221,28.1558,19.8487,0.0866709,-0.0932564,0.174832,0.675507,0.0517842,1.46094
130,-154.596,1,16.8781,28.0941,19.6026,0.0832549,-0.133015,0.16792,0.688921,0.0526059,1.58875
131,-153.23,1,16.0934,28.2187,21.3497,0.082322,-0.0769202,0.174574,0.715566,0.0550463,1.57944
132,-151.9,1,15.9183,28.6419,20.8489,0.0848843,-0.0660141,0.168443,0.723854,0.051084,1.48848
133,-157.309,1,16.1625,28.573,20.8207,0.0828713,-0.0817981,0.162368,0.719546,0.051705,1.48089
134,-153.682,1,16.725,28.4253,20.2204,0.0827839,-0.122254,0.172073,0.776404,0.056509,1.45723
135,-152.707,1,16.8128,28.2658,19.627,0.0844343,-0.125727,0.169866,0.812604,0.0495861,1.42149
136,-147.463,1,16.5452,28.2612,20.1481,0.0867666,-0.105216,0.179777,0.825263,0.0470034,1.38477
137,-158.405,1,15.8826,28.2593,18.7129,0.0834597,-0.0713514,0.165299,0.858888,0.041408,1.50736
138,-161.808,1,15.8376,28.2244,20.5526,0.0840657,-0.0688249,0.159009,0.784789,0.0393699,1.48746
139,-158.123,1,16.1298,28.1597,21.1452,0.0845553,-0.0837586,0.155639,0.889024,0.0389911,1.45517
140,-153.394,1,15.538,28.2865,19.2094,0.0859013,-0.0326529,0.164525,0.931483,0.0436539,1.2531
141,-152.622,1,15.6249,28.0546,20.5364,0.0868501,-0.0462198,0.155768,0.885449,0.0436095,1.33957
142,-151.692,1,16.1271,28.0389,19.8798,0.0886324,-0.0774204,0.155969,0.833671,0.0430162,1.36109
143,-157.747,1,16.0215,28.1094,18.9951,0.0864169,-0.0776301,0.151222,0.872004,0.0383962,1.39967
144,-157.363,1,15.6275,28.272,19.0207,0.0889441,-0.0477359,0.148549,0.933266,0.0330519,1.36625
145,-158.022,1,15.273,28.3951,17.4102,0.090013,-0.0233485,0.159066,0.876719,0.0324909,1.25316
146,-167.245,1,15.4609,28.2352,19.0186,0.0881024,-0.0405013,0.155684,0.791448,0.0293395,1.2897
147,-164.531,1,15.669,28.1723,19.5005,0.0864054,-0.0469317,0.152306,0.855529,0.0341697,1.25374
148,-163.959,1,15.0334,28.3789,19.3135,0.0866194,0.00544952,0.148465,0.884033,0.0362466,1.20088
149,-162.467,1,15.5569,28.1786,18.1107,0.0905448,-0.0338751,0.162169,0.780638,0.0319977,1.12077
150,-179.305,1,15.8148,28.0744,17.81,0.0875559,-0.0415367,0.155058,0.776967,0.023975,1.13751
151,-168.273,1,16.1288,28.1549,18.6449,0.091641,-0.0566674,0.160157,0.745464,0.0234215,1.25027
152,-172.309,1,16.2254,28.2253,19.5714,0.0877315,-0.0695384,0.151741,0.792936,0.0249751,1.34454
153,-159.019,1,16.1884,28.1405,19.315,0.0914041,-0.0701338,0.152739,0.799453,0.0297675,1.39806
154,-161.14,1,16.3816,28.2503,17.8764,0.0913041,-0.078662,0.166195,0.778854,0.0290732,1.2265
155,-157.482,1,15.4112,28.3438,16.6564,0.090216,-0.00735076,0.177585,0.839897,0.0317645,1.15311
156,-158.335,1,15.7096,28.568,16.7765,0.0895077,-0.0253782,0.174283,0.849716,0.0329187,1.15038
157,-158.638,1,15.9214,28.7521,15.4732,0.091464,-0.0523779,0.155355,0.918058,0.0311759,1.14587
158,-156.438,1,15.4536,28.9614,16.2264,0.0890152,-0.0228336,0.158031,0.921074,0.0324211,1.27964
159,-159.655,1,15.1085,29.0629,19.3987,0.088148,-0.00524259,0.157216,0.873952,0.0324884,1.33496
160,-163.019,1,15.683,28.9519,18.4781,0.0856963,-0.0396883,0.159154,1.0052,0.0292569,1.27302
161,-156.723,1,15.3308,28.942,20.5257,0.0857216,-0.0267232,0.155295,1.09442,0.0335381,1.30775
162,-153.202,1,15.5146,29.044,20.2899,0.0877389,-0.0360554,0.149201,1.16259,0.0346637,1.2261
163,-153.892,1,15.6989,29.1723,18.3354,0.0868739,-0.0374271,0.146984,1.11442,0.0349786,1.27843
164,-158.757,1,15.9062,29.1287,18.333,0.0840327,-0.0484018,0.149589,1.12076,0.0372983,1.28525
165,-161.517,1,15.6664,29.1419,18.7733,0.0852177,-0.0368555,0.147074,1.03226,0.0350312,1.26012
166,-158.375,1,16.2044,29.0419,18.0818,0.088368,-0.0710854,0.141532,0.987253,0.0369027,1.27267
167,-148.928,1,16.3333,29.3141,17.8249,0.0874394,-0.0854147,0.153726,1.03416,0.0399604,1.34054
168,-150.531,1,15.921,29.3582,18.7763,0.0881185,-0.0603942,0.156825,1.07776,0.0377951,1.26968
169,-146.306,1,15.4295,29.4613,17.1389,0.0892578,-0.0197206,0.159173,1.05513,0.040245,1.26684
170,-154.996,1,15.7611,29.6967,18.2017,0.0864918,-0.0373008,0.158542,1.00773,0.0387136,1.1979
171,-152.684,1,16.0317,29.72,17.8523,0.0862416,-0.0626754,0.153997,1.17144,0.0394412,1.25377
172,-165.696,1,16.0855,29.5876,19.4436,0.081269,-0.0620886,0.149649,1.2141,0.0334527,1.2572
173,-162.529,1,16.0294,29.6785,19.1278,0.0823118,-0.0595572,0.165324,1.25308,0.0352696,1.14574
174,-161.19,1,16.3807,29.6447,16.1172,0.082383,-0.0854227,0.165238,1.16115,0.0363444,1.21183
175,-159.735,1,16.6355,29.6338,19.1272,0.0849655,-0.0995476,0.159122,1.12347,0.0336569,1.26953
176,-166.885,1,15.9335,29.4986,17.4347,0.0857839,-0.0563132,0.157372,0.983624,0.0296101,1.18539
177,-162.349,1,16.226,29.4672,17.8726,0.0868151,-0.0695538,0.151875,0.959782,0.02905,1.32086
178,-160.385,1,15.7882,29.4182,17.1057,0.0856942,-0.0546188,0.155917,0.947731,0.0319573,1.42685
179,-163.236,1,16.0173,29.5586,16.6306,0.0903248,-0.0734491,0.155209,0.854938,0.0258305,1.36922
180,-175.268,1,15.235,29.6258,17.0654,0.0858964,-0.0112021,0.16154,0.839469,0.0227365,1.42036
181,-171.076,1,15.5905,29.6423,19.3924,0.085227,-0.0340936,0.158215,0.817809,0.0248005,1.49822
182,-173.851,1,15.3147,29.5759,19.6305,0.084691,-0.0192101,0.160593,0.815737,0.0242084,1.46209
183,-180.367,1,15.7095,29.6222,19.8055,0.0850395,-0.0371597,0.161585,0.792737,0.02221,1.42002
184,-185.822,1,15.5313,29.5954,17.9025,0.0828212,-0.0381618,0.153964,0.867638,0.0190581,1.43097
185,-185.664,1,16.2764,29.7444,19.8623,0.0831096,-0.0730546,0.149496,0.906682,0.0188309,1.40737
186,-177.735,1,15.9121,29.6462,19.6191,0.0840356,-0.0516102,0.154602,0.931657,0.0214065,1.39786
187,-178.892,1,16.1711,29.5435,18.613,0.0833603,-0.0666156,0.152917,1.01566,0.0220328,1.22707
188,-180.403,1,16.1472,29.4979,18.0277,0.0812383,-0.0691343,0.159923,0.984831,0.0225126,1.32128
189,-177.417,1,15.8529,29.4536,18.7634,0.082321,-0.0441371,0.163578,0.961544,0.0216749,1.43409
190,-179.184,1,16.2816,29.412,19.7813,0.082948,-0.070384,0.155307,1.00512,0.0207484,1.36385
191,-171.587,1,15.3046,29.5231,17.9123,0.0833238,-0.0259991,0.162062,0.907986,0.0227929,1.66494
192,-173.576,1,15.0285,29.5406,19.1121,0.0838767,0.00151519,0.159608,0.892397,0.0217755,1.57763
193,-176.928,1,15.1982,29.6268,17.096,0.083143,-0.00617007,0.164322,0.869226,0.0214732,1.54536
194,-172.507,1,15.0024,29.6898,17.5468,0.0845375,0.000522014,0.173293,0.800597,0.0233241,1.50866
195,-175.005,1,14.9836,29.7253,17.5501,0.0855862,0.000628052,0.165915,0.897888,0.0193388,1.48631
196,-175.609,1,14.6276,29.4818,16.3302,0.08637,0.0217049,0.179553,0.815523,0.0179386,1.46147
197,-178.624,1,15.4787,29.5087,15.9938,0.084598,-0.0419699,0.168887,0.897245,0.016728,1.58041
198,-168.178,1,16.1187,29.5321,16.0624,0.0884653,-0.0780687,0.162835,0.946243,0.0179592,1.57591
199,-170.529,1,15.9309,29.5647,15.264,0.0848913,-0.060785,0.160943,0.920409,0.0209121,1.63586
200,-173.338,1,15.9308,29.5687,14.9313,0.0853835,-0.0719283,0.159321,0.863258,0.02085,1.54936
201,-174.184,1,15.6225,29.5985,13.3221,0.0858046,-0.0479191,0.154909,0.809181,0.0207417,1.61552
202,-177.345,1,15.6954,29.623,14.5033,0.0824763,-0.0536505,0.162895,0.770805,0.0243381,1.56431
203,-173.545,1,16.1431,29.6106,16.0958,0.0820942,-0.0796089,0.159546,0.794716,0.0254529,1.73636
204,-171.039,1,16.2509,29.4852,17.1059,0.0832794,-0.0844075,0.162003,0.870868,0.0234948,1.71049
205,-165.197,1,16.0607,29.5377,16.9039,0.0836738,-0.0739859,0.168637,0.843602,0.0289629,1.62275
206,-168.798,1,16.7751,29.5627,17.5264,0.0845288,-0.116205,0.161938,0.869934,0.0257344,1.54741
207,-171.65,1,15.8081,29.5836,15.5189,0.0828299,-0.0561731,0.166854,0.936022,0.0231504,1.57589
208,-165.414,1,15.4275,29.5939,17.1181,0.0849954,-0.0361973,0.163906,0.986041,0.0267451,1.47606
209,-166.438,1,16.0852,29.6227,16.4465,0.083549,-0.0655749,0.165418,0.959916,0.0277655,1.5242
210,-162.689,1,15.5243,29.6423,16.7401,0.0817029,-0.0438878,0.161466,0.998864,0.0296994,1.65127
211,-164.175,1,15.2708,29.6523,15.372,0.0842119,-0.0388573,0.159286,0.917959,0.0259075,1.71531
212,-164.642,1,15.615,29.8436,14.1872,0.0846354,-0.0610467,0.158833,0.848733,0.0265943,1.71272
213,-164.625,1,15.5626,29.8493,16.233,0.0842768,-0.0500864,0.158036,0.879029,0.0267457,1.78903
214,-161.138,1,14.8576,29.8275,16.5169,0.0848726,0.00101164,0.167621,0.961294,0.0240218,1.74063
215,-155.708,1,15.8297,29.9521,15.0934,0.0860383,-0.0576858,0.163072,0.977669,0.0284592,1.69591
216,-158.141,1,15.2406,29.9868,16.0699,0.084526,-0.0240014,0.15657,1.01384,0.0307095,1.59614
217,-155.188,1,16.4236,29.9355,16.2806,0.0864068,-0.0989311,0.145121,0.988601,0.0338238,1.58144
218,-156.909,1,16.415,29.9479,15.8296,0.0860007,-0.0907214,0.142294,0.983153,0.0333888,1.62659
219,-154.728,1,15.842,29.9235,14.5863,0.0865964,-0.0616123,0.148921,0.928733,0.0357188,1.53955
220,-158.078,1,16.3961,30.1113,15.2504,0.0876381,-0.0984708,0.145058,0.854817,0.032099,1.59329
221,-148.997,1,16.1114,30.0016,16.72,0.0897235,-0.0795376,0.146473,0.937282,0.0335935,1.68945
222,-146.032,1,15.4794,30.1399,15.8719,0.0902256,-0.0518262,0.151036,0.947665,0.0302582,1.78322
223,-158.324,1,15.7179,30.0733,16.335,0.0880603,-0.0553562,0.146706,0.927646,0.0277469,1.61053
224,-156.192,1,16.1652,30.0132,18.3287,0.0908091,-0.0717978,0.143858,0.939941,0.0272544,1.527
225,-153.273,1,15.5132,29.9251,19.2067,0.0885933,-0.0331817,0.158342,0.961781,0.0288529,1.59428
226,-152.838,1,15.7877,29.8861,16.3441,0.0854307,-0.0618482,0.16194,1.00631,0.0333674,1.62515
227,-154.287,1,15.984,29.7103,15.3951,0.0869796,-0.0765543,0.161092,0.893407,0.0348054,1.58687
228,-153.213,1,15.3295,29.4621,15.8471,0.0875596,-0.0395789,0.160582,0.887153,0.0348777,1.54125
229,-157.445,1,15.6881,29.3596,19.9316,0.0849446,-0.0567608,0.166417,0.826888,0.0363411,1.61722
230,-159.516,1,15.835,29.6864,21.4815,0.0828935,-0.0711509,0.156401,0.910416,0.0377116,1.62708
231,-159.991,1,15.8513,29.5322,19.9184,0.0838275,-0.0638098,0.160893,0.809226,0.0377717,1.60603
232,-150.045,1,16.3405,29.568,18.4839,0.0842062,-0.0998619,0.169793,0.834521,0.0444702,1.7074
233,-153.732,1,15.7898,29.688,20.2153,0.0824117,-0.0613991,0.166394,0.762972,0.0497367,1.72328
234,-151.353,1,15.6989,29.6922,20.0026,0.0829734,-0.0481951,0.166177,0.714415,0.0583012,1.6861
235,-149.43,1,15.975,29.6319,21.7736,0.0835364,-0.0613991,0.167043,0.713543,0.0570877,1.68343
236,-156.143,1,15.9431,29.9408,19.5212,0.0816493,-0.0609879,0.157759,0.732026,0.0574702,1.61488
237,-153.049,1,16.2705,30.2289,19.609,0.0831897,-0.0812581,0.15834,0.787979,0.0527132,1.59235
238,-154.4,1,16.649,30.2671,17.49,0.0808591,-0.105308,0.155084,0.895902,0.0521855,1.5805
239,-154.364,1,17.0782,30.4208,17.2402,0.0806483,-0.131863,0.158454,0.846452,0.0558395,1.61228
240,-151.273,1,16.7482,30.2176,16.4794,0.0819288,-0.104619,0.162844,0.803461,0.0536253,1.79846
241,-149.305,1,16.7427,29.9352,16.9801,0.0840012,-0.112477,0.163553,0.817192,0.0484083,1.81346
242,-142.881,1,17.3625,30.0427,16.8391,0.0880602,-0.153076,0.1507,0.816552,0.0474281,1.78802
243,-151.992,1,16.9683,30.0384,16.6372,0.0881872,-0.127799,0.156845,0.750474,0.0417306,1.67295
244,-151.463,1,17.2584,29.964,18.5175,0.0886597,-0.137763,0.15808,0.735782,0.0418229,1.61671
245,-154.351,1,16.7876,29.8161,20.5798,0.0855965,-0.104321,0.164302,0.717746,0.0447606,1.55231
246,-150.994,1,16.7116,29.9731,20.1744,0.0865654,-0.111174,0.165567,0.713005,0.0450341,1.62192
247,-157.386,1,16.6325,29.8921,21.1128,0.0867938,-0.0966805,0.164225,0.664309,0.0401377,1.59486
