iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,687.799,1,22.0779,18.7276,49.6863,21.6282,0.510842,0.510842,0.700292,2.05774,0.875365,1.11394
23,681.725,1,22.0846,36.7005,50.3514,17.0689,0.4853,0.4853,0.68256,2.00564,0.8532,1.08573
24,670.942,1,21.7629,28.1135,49.7565,17.1286,0.461035,0.461035,0.665277,2.18365,0.831597,1.05824
25,670.317,1,21.9092,25.8768,49.8116,14.9446,0.437984,0.437984,0.648432,2.33828,0.81054,1.17269
26,668.11,1,20.4602,30.5873,46.0964,12.178,0.416084,0.416084,0.632013,2.5622,0.790017,1.50181
27,659.902,1,20.5646,30.3306,45.9002,8.54196,0.39528,0.39528,0.61601,2.55518,0.770013,1.46378
28,661.64,1,19.9268,35.4548,48.4114,8.41781,0.375516,0.375516,0.600413,2.60723,0.750516,1.42672
29,659.402,1,20.3093,60.4103,49.5943,7.7188,0.35674,0.35674,0.58521,3.16077,0.731512,1.50084
30,649.732,1,20.2303,59.5291,47.5753,10.3691,0.338903,0.338903,0.570392,3.4262,0.71299,1.46283
31,642.733,1,19.7136,38.5378,47.1801,9.36759,0.321958,0.321958,0.555949,3.37703,0.694937,1.42579
32,633.669,1,19.8732,25.7636,46.5143,9.52509,0.30586,0.30586,0.541873,3.50037,0.677341,1.38969
33,621.56,1,20.0207,32.0173,47.63,12.2339,0.290567,0.290567,0.528152,3.52324,0.66019,1.35451
34,612.836,1,19.8676,62.3813,41.7763,12.1181,0.276039,0.276039,0.514779,3.43402,0.643474,1.42267
35,604.794,1,19.7835,50.1188,41.9142,12.9873,0.262237,0.262237,0.501744,3.34707,0.627181,1.38664
36,598.402,1,19.7379,46.2092,43.3103,11.5921,0.249125,0.249125,0.48904,3.26232,0.6113,1.35153
37,592.111,1,19.2888,67.3141,42.838,9.66216,0.236669,0.236669,0.476657,3.17972,0.595821,1.31828
38,589.889,1,19.8387,40.2976,45.0813,10.0056,0.224835,0.224835,0.464588,3.6368,0.580735,1.49298
39,577.016,1,19.628,33.499,41.9257,11.2779,0.213594,0.213594,0.452824,3.54472,0.56603,1.45517
40,573.711,1,19.57,42.4267,40.7026,10.4256,0.202914,0.202914,0.441359,3.84963,0.551698,1.41833
41,568.841,1,19.1882,64.5662,40.7472,10.5437,0.192768,0.192768,0.430183,3.75216,0.537729,1.3937
42,565.903,1,19.2719,179.078,40.1374,9.74368,0.18313,0.18313,0.419291,3.78612,0.524113,1.52805
43,558.308,1,19.3793,196.616,41.5923,9.78993,0.173973,0.173973,0.408674,3.82974,0.510842,1.48935
44,548.567,1,19.2025,124.07,43.6331,10.3203,0.165275,0.165275,0.398326,3.73277,0.497908,1.45164
45,547.251,1,19.189,155.668,43.8213,10.2411,0.157011,0.157011,0.38824,3.63826,0.4853,1.41489
46,543.022,1,19.15,109.78,43.6629,9.50885,0.14916,0.14916,0.384838,3.54613,0.473012,1.37906
47,547.58,1,18.9063,80.5073,43.2552,9.62893,0.141702,0.141702,0.394554,3.45634,0.461035,1.52992
48,535.146,1,18.9912,36.7939,44.7743,10.9385,0.134617,0.134617,0.391293,3.36883,0.449362,1.49118
49,532.363,1,19.1943,22.185,44.9812,11.7996,0.127886,0.127886,0.386172,3.28353,0.437984,1.45342
50,526.652,1,19.1734,15.6416,44.3093,11.1886,0.121492,0.121492,0.386308,3.20039,0.431755,1.44819
51,519.818,1,19.0019,15.6352,43.2193,11.1455,0.115417,0.115417,0.391219,3.11935,0.420823,1.41152
52,520.674,1,19.1487,17.8584,43.4407,13.2106,0.109647,0.109647,0.386077,3.04037,0.410168,1.37578
53,518.805,1,19.0967,18.5417,42.3978,17.5222,0.104164,0.104164,0.384914,2.96338,0.399782,1.34094
54,519.911,1,19.0894,17.5937,42.1553,19.1239,0.098956,0.098956,0.391334,2.88835,0.441215,1.46576
55,515.353,1,19.0609,12.6736,41.8013,21.1882,0.0940082,0.0940082,0.392938,2.81521,0.471776,1.4313
56,515.277,1,18.9543,11.2822,42.3084,21.2907,0.0893078,0.0893078,0.40029,2.74393,0.45983,1.39506
57,516.425,1,18.8937,6.88132,42.5758,19.5533,0.0848424,0.0848424,0.405725,2.67445,0.448187,1.35973
58,473.476,1,18.9344,7.19922,42.2412,17.5791,0.801015,0.0741582,0.399889,2.72663,0.44973,1.32531
59,462.22,1,19.1204,6.61011,41.6218,17.9696,0.760964,0.0704503,0.39737,2.65759,0.438342,1.29175
60,462.102,1,19.0532,7.98177,40.9541,17.6759,0.722916,0.0669278,0.402179,2.59841,0.453613,1.25904
61,456.117,1,18.8605,10.1086,41.0111,18.7551,0.913636,0.0589391,0.411396,2.53262,0.480772,1.22716
62,449.572,1,19.0731,11.6178,40.5651,19.2982,0.867954,0.0559921,0.410631,2.46849,0.468599,1.22689
63,443.864,1,19.0598,13.1296,40.1374,19.0319,0.970157,0.0504807,0.403621,2.40599,0.482967,1.19582
64,436.518,1,19.104,14.5996,39.7229,17.7421,0.991317,0.0485225,0.403256,2.34507,0.495818,1.16554
65,441.608,1,18.9973,14.0694,40.0517,17.4597,1.03381,0.0476094,0.400021,2.28569,0.504703,1.13603
66,442.417,1,18.952,12.3086,40.115,17.6744,1.0788,0.0449629,0.403554,2.22781,0.499667,1.14084
67,430.876,1,18.9379,13.1082,40.2119,18.3043,0.999111,0.0451063,0.412541,2.1714,0.487016,1.11195
68,419.49,1,19.0446,13.0927,41.0933,20.78,0.949155,0.042851,0.408503,2.11642,0.474684,1.08379
69,426.051,1,18.8989,13.1925,41.2489,20.5914,0.949179,0.0445057,0.408954,2.06283,0.464101,1.08122
70,430.745,1,19.101,10.5256,41.3739,21.792,1.00552,0.0465476,0.399365,2.0106,0.462591,1.05385
71,423.999,1,19.065,11.0998,41.502,20.3468,0.942286,0.0448735,0.406702,1.95969,0.450878,1.02716
72,423.064,1,19.111,12.6217,41.5988,19.9994,0.98284,0.0425782,0.407905,1.91007,0.445275,1.05184
73,416.546,1,18.8881,12.7158,40.9471,20.0037,0.999058,0.0397946,0.411183,1.86171,0.468466,1.0252
74,412.922,1,18.9733,12.2015,41.4066,20.2978,0.980681,0.0393053,0.411616,1.81457,0.457353,0.999246
75,414.223,1,19.0565,11.8574,41.286,18.2568,0.952851,0.0403277,0.41004,1.77085,0.458657,0.998078
76,412.859,1,19.0206,14.0262,40.6536,21.1316,0.969677,0.0397114,0.409442,1.72601,0.472139,0.972806
77,412.291,1,18.9956,14.9618,39.844,21.7564,0.969641,0.0390946,0.409812,1.82227,0.460185,0.948174
78,417.122,1,19.0606,15.1203,39.5525,20.636,0.969667,0.0403764,0.406755,1.81816,0.49244,0.990784
79,426.635,1,19.0925,14.2695,39.5104,17.2194,0.980072,0.0441487,0.401974,1.91909,0.479971,1.00913
80,418.489,1,19.0558,17.5642,39.5988,21.0547,0.931068,0.0419413,0.401228,1.98052,0.485605,1.08935
81,417.426,1,19.0409,17.2368,39.8639,19.3707,0.983476,0.0387817,0.403836,1.97482,0.486889,1.06177
82,418.059,1,19.2301,16.1929,39.9901,17.7246,1.01841,0.0373537,0.403773,2.11568,0.486879,1.03488
83,410.981,1,19.1451,17.6338,39.8949,16.3917,1.01839,0.0355408,0.403247,2.06211,0.485667,1.00868
84,412.98,1,19.024,17.4584,39.7702,17.7038,1.01839,0.0362343,0.403395,2.0099,0.488405,0.983138
85,415.679,1,19.2192,17.1431,40.1796,15.4422,0.994248,0.038889,0.401512,2.00779,0.487487,0.958244
86,417.661,1,19.09,18.0677,39.6798,15.7974,1.01663,0.0392677,0.401416,1.95695,0.508873,0.933981
87,423.191,1,19.0941,20.0638,39.8691,18.1551,1.05743,0.0404062,0.404647,2.06669,0.501126,0.910332
88,419.252,1,19.0903,25.2162,39.6091,17.3751,1.0016,0.0397197,0.404422,2.01436,0.494318,0.89922
89,416.691,1,19.0674,26.1879,39.6553,17.3526,0.987039,0.0408395,0.403472,1.96336,0.490964,0.8766
90,413.851,1,19.1171,24.2905,39.3598,16.8208,0.98703,0.0396465,0.400909,1.91364,0.498548,0.898451
91,410.775,1,19.1149,23.3767,39.578,17.0724,0.986998,0.0383442,0.39992,1.86519,0.513814,0.875702
92,412.288,1,19.2,26.3851,39.5674,17.3477,0.98702,0.0405457,0.402568,1.81796,0.507127,0.853529
93,410.188,1,19.0714,26.3608,39.6887,17.9203,1.0314,0.0370199,0.406881,1.77193,0.510295,0.831917
94,399.626,1,19.0859,27.9312,39.6172,17.735,0.993197,0.0347503,0.403337,1.72706,0.497374,0.810852
95,401.777,1,19.2429,22.3163,39.3738,18.2132,1.09991,0.0316126,0.409389,1.68333,0.485244,0.790321
96,397.985,1,19.1027,20.3878,39.0812,18.8378,1.06243,0.0319268,0.402961,1.64071,0.489949,0.77031
97,398.698,1,19.1508,20.8357,39.355,18.1269,1.05182,0.0321589,0.39938,1.59917,0.483777,0.750805
98,399.208,1,19.1165,23.0762,39.4356,16.809,1.06285,0.0310341,0.395983,1.601,0.485519,0.760251
99,401.953,1,19.2609,25.172,39.1355,17.3965,1.06288,0.0324234,0.396629,1.56047,0.475226,0.838015
100,407.036,1,19.1193,21.0678,39.5759,16.8408,1.05716,0.0354027,0.401699,1.52095,0.466752,0.816796
101,404.06,1,18.9713,28.7632,39.0903,16.3539,1.05717,0.0347131,0.403045,1.48244,0.4778,0.817283
102,406.018,1,19.0331,26.2309,38.652,17.0202,1.07865,0.0343009,0.400596,1.44491,0.485857,0.887499
103,406.116,1,18.9829,23.7548,38.2842,16.2555,1.01169,0.0369418,0.400103,1.40832,0.483467,0.917064
104,404.785,1,19.011,22.2606,38.6695,16.7355,1.03587,0.0352475,0.403734,1.37266,0.488513,0.898854
105,408.6,1,18.9515,23.4919,38.6999,16.5413,1.03587,0.0353851,0.410444,1.4651,0.480572,0.955516
106,404.795,1,19.0385,24.6994,38.3096,16.217,1.11217,0.0308601,0.404511,1.428,0.469644,1.0012
107,404.647,1,19.015,25.6043,37.9359,16.4782,1.068,0.0344536,0.396343,1.39184,0.469397,0.975848
108,404.714,1,19.0677,27.771,38.344,15.4863,1.04496,0.0356418,0.399266,1.3566,0.464436,0.951139
109,405.826,1,19.1229,30.3975,38.4662,15.7005,1.06159,0.0331796,0.405638,1.46192,0.475024,0.93165
110,399.617,1,18.9936,30.4207,37.8417,16.4065,1.08389,0.0295459,0.405674,1.47286,0.492439,0.90806
111,403.645,1,19.0176,29.6519,37.7375,16.2067,1.06523,0.0327048,0.402796,1.43557,0.49903,0.885067
112,404.718,1,19.097,29.1923,37.7002,15.6413,1.03938,0.0340873,0.399485,1.43055,0.486394,0.911952
113,399.138,1,19.0605,29.4907,37.4269,16.2144,1.02497,0.0324736,0.403158,1.39433,0.493001,0.894433
114,397.056,1,18.9481,29.805,36.94,16.4597,1.06157,0.0306266,0.397079,1.35902,0.493319,0.871786
115,395.136,1,18.9751,33.8882,37.5271,18.2383,1.04458,0.0300402,0.403508,1.37083,0.486154,0.870646
116,397.747,1,19.0479,32.1599,37.8426,17.3162,1.03675,0.0311671,0.404808,1.39837,0.490045,0.893141
117,398.448,1,19.1244,32.8884,37.9501,17.5241,1.03679,0.0323186,0.403255,1.39779,0.477637,0.870526
118,393.596,1,19.0797,29.671,37.972,18.0312,1.05546,0.0294389,0.402844,1.3624,0.491991,0.872601
119,388.577,1,19.0253,33.4341,37.4726,15.4656,1.0338,0.0276434,0.401017,1.3279,0.48747,0.897743
120,394.084,1,19.0836,33.2885,37.201,15.8556,1.09371,0.0268231,0.404013,1.33967,0.494378,0.876586
121,389.658,1,19.0502,31.117,36.5838,16.9377,1.0555,0.027841,0.406912,1.30575,0.51053,0.85439
122,393.006,1,18.9818,30.3141,36.226,16.4923,1.01353,0.0305347,0.396609,1.38558,0.521192,0.832757
123,395.756,1,19.0138,29.1488,36.5833,16.4297,1.04448,0.0293281,0.39966,1.42184,0.517298,0.875085
124,393.915,1,18.9831,28.8371,36.8943,19.6377,1.06824,0.0279354,0.40647,1.50768,0.511546,0.852927
125,388.973,1,19.0476,27.4932,37.0859,19.6333,1.10492,0.025388,0.403683,1.46951,0.503059,0.831331
126,391.2,1,19.0498,26.709,37.3546,19.65,1.10497,0.0264072,0.402582,1.44397,0.490686,0.810281
127,389.522,1,18.9258,29.9908,37.0571,18.6642,1.11432,0.0245544,0.40318,1.40741,0.51628,0.789764
128,391.586,1,18.9977,31.5287,37.6206,17.3854,1.08791,0.028321,0.406913,1.37177,0.503208,0.769767
129,385.856,1,19.0219,34.1339,37.3193,17.0506,1.07083,0.0267466,0.405008,1.33704,0.490466,0.750276
130,387.559,1,19.1009,33.6763,36.0686,17.7591,1.05392,0.0278982,0.406861,1.32821,0.507235,0.731278
131,388.495,1,19.0023,34.3253,36.4141,17.4151,0.969915,0.0323526,0.409221,1.29458,0.502093,0.790277
132,388.438,1,19.0935,30.825,36.4404,18.0705,0.990599,0.0319977,0.404773,1.2618,0.508001,0.770267
133,390.774,1,19.0903,31.1364,37.7848,17.747,1.02311,0.0323407,0.405147,1.22985,0.508366,0.750763
134,392.699,1,18.9919,31.5669,37.5351,18.259,1.06956,0.030703,0.411164,1.19871,0.500523,0.731753
135,391.529,1,19.0141,33.618,37.4135,19.2395,1.06955,0.0314094,0.409842,1.16836,0.507617,0.713225
136,387.526,1,19.0227,36.7191,37.2456,18.2579,1.06952,0.0301081,0.402188,1.15679,0.494764,0.695166
137,386.745,1,19.073,37.4762,36.5676,18.2059,1.06948,0.0296536,0.403622,1.1275,0.504301,0.677564
138,379.314,1,19.0088,38.818,36.0722,18.4723,1.01601,0.0281709,0.395655,1.11178,0.498474,0.660407
139,375.451,1,19.1365,38.2354,35.9643,19.1139,1.05029,0.0251336,0.403089,1.12767,0.502517,0.643685
140,376.846,1,19.0238,39.6641,35.6043,20.1326,1.09677,0.0229173,0.401227,1.21728,0.51184,0.627387
141,378.407,1,18.9443,38.7516,35.8126,19.1168,1.09674,0.0225879,0.39708,1.30589,0.505332,0.615671
142,375.133,1,19.0442,37.8127,35.6714,17.9178,1.05375,0.024408,0.403074,1.27282,0.492536,0.645556
143,380.38,1,19.0962,39.772,35.7843,18.3996,1.09053,0.0253738,0.404464,1.2406,0.491127,0.654057
144,376.847,1,19.0718,41.4705,35.6597,18.9453,1.0905,0.0237757,0.398195,1.20918,0.484106,0.637496
145,376.3,1,19.0108,39.9281,34.9425,19.6419,1.11192,0.0215745,0.399078,1.23894,0.489775,0.621355
146,379.086,1,18.9992,39.6427,35.6363,20.1381,1.09378,0.0256941,0.404171,1.20757,0.478898,0.605622
147,377.85,1,18.9445,38.7995,35.2545,20.1746,1.11796,0.0234788,0.400493,1.17699,0.4826,0.590287
148,376.122,1,19.0258,41.6612,35.5242,19.2722,1.06678,0.0251958,0.402399,1.14719,0.491126,0.589692
149,380.967,1,18.9365,44.7255,34.8752,19.9656,1.08519,0.0270595,0.407482,1.13654,0.491398,0.574761
150,381.551,1,18.9272,40.4596,34.6309,20.4484,1.12929,0.0246669,0.399487,1.10776,0.490354,0.579977
151,379.695,1,19.0457,44.9133,34.1784,21.4779,1.15227,0.0208392,0.40897,1.11631,0.502802,0.624255
152,377.957,1,18.9322,46.6391,34.675,21.9091,1.17592,0.0179358,0.4039,1.21842,0.509748,0.608448
153,372.053,1,19.1307,44.6365,34.7556,22.1472,1.17588,0.0165618,0.397174,1.18757,0.508289,0.593042
154,367.256,1,18.9861,40.8149,34.8006,21.9871,1.08463,0.0194184,0.407116,1.18149,0.513687,0.578026
155,373.349,1,19.0456,42.0349,34.7602,21.7685,1.19586,0.0149458,0.40797,1.15157,0.50958,0.58209
156,367.149,1,18.9884,42.1168,34.75,21.5228,1.12237,0.0174462,0.404509,1.12241,0.500667,0.588875
157,373.181,1,18.9349,40.3076,34.4182,23.6644,1.19116,0.0146036,0.404213,1.1338,0.511073,0.601555
158,370.664,1,18.8255,40.8086,33.9942,23.1964,1.19107,0.0123227,0.403588,1.19104,0.525129,0.586324
159,370.758,1,18.9045,41.1796,34.3244,24.8834,1.15495,0.0143245,0.404031,1.16795,0.51926,0.665957
160,369.6,1,18.9305,40.1831,33.678,23.1277,1.18668,0.0108448,0.400319,1.22289,0.525334,0.649095
161,368.998,1,18.8649,39.4488,33.8156,23.9348,1.16252,0.013214,0.405736,1.19193,0.515636,0.649471
162,373.47,1,19.0702,41.4862,33.69,20.9326,1.21858,0.0102217,0.400949,1.21558,0.524359,0.639355
163,373.436,1,18.9917,43.5836,32.859,20.1458,1.10633,0.0193738,0.403197,1.1848,0.544248,0.63581
164,371.265,1,18.9152,46.454,32.5674,20.2418,1.0533,0.0215912,0.409527,1.1559,0.542152,0.637864
165,371.674,1,18.9238,47.5367,32.157,20.3089,1.07053,0.0197179,0.409788,1.12663,0.572381,0.70409
166,373.647,1,18.9703,45.949,32.4113,20.5325,1.14203,0.0166237,0.408324,1.1517,0.557995,0.686262
167,375.111,1,18.952,47.8611,32.1108,20.7338,1.19292,0.0147011,0.411926,1.12254,0.561254,0.668886
168,381.98,1,18.983,47.678,32.3316,20.1644,1.19304,0.0173552,0.411176,1.09411,0.549862,0.668302
169,378.198,1,18.9084,50.0432,32.2207,20.8305,1.19302,0.0166412,0.400764,1.06641,0.566569,0.65138
170,377.647,1,18.991,48.0113,32.699,20.0011,1.14635,0.0194109,0.404637,1.15886,0.553338,0.634887
171,371.319,1,18.9151,45.9816,32.6573,21.3949,1.11312,0.0188684,0.401603,1.18632,0.552844,0.618811
172,377.609,1,19.003,43.817,32.6506,22.7986,1.14172,0.0203571,0.401969,1.20791,0.546247,0.603143
173,381.883,1,19.0449,41.6978,33.3025,21.8012,1.14181,0.0232294,0.405782,1.17732,0.553049,0.587871
174,386.283,1,19.0893,41.2457,33.4429,21.7885,1.1114,0.0263722,0.401676,1.29629,0.54407,0.572985
175,382.191,1,18.9791,44.6194,32.9057,20.4483,1.06115,0.0281379,0.400922,1.26347,0.566037,0.558477
176,381.67,1,18.9248,43.4579,33.4143,20.2662,1.03238,0.0280848,0.406192,1.23148,0.579371,0.571146
177,381.031,1,19.0083,42.1944,33.5563,20.6571,1.06236,0.0262498,0.402987,1.2003,0.571135,0.584777
178,376.268,1,19.0074,40.6401,33.7975,19.2976,1.02899,0.0268526,0.407475,1.1699,0.57898,0.56997
179,378.37,1,18.9383,43.9585,33.3914,21.3844,1.07732,0.0238002,0.404172,1.27651,0.583065,0.555538
180,380.002,1,18.9603,43.4225,33.1925,21.9474,1.12366,0.0218194,0.406533,1.25009,0.583368,0.541471
181,379.377,1,18.8932,43.62,33.3243,20.3427,1.12361,0.0209866,0.407292,1.36549,0.581096,0.546055
182,380.288,1,18.9768,43.941,32.5648,20.6862,1.0832,0.0238233,0.400163,1.33091,0.590246,0.5448
183,377.143,1,19.1051,44.2255,32.5952,20.8097,1.08319,0.0241193,0.4005,1.29721,0.591038,0.531006
184,375.031,1,18.9321,50.2244,32.3491,22.2845,1.08315,0.022768,0.401119,1.37072,0.598231,0.51756
185,376.224,1,18.8494,50.1536,31.8848,23.1023,1.02516,0.0258764,0.403141,1.36304,0.606967,0.504455
186,381.58,1,18.8916,50.3034,31.4433,23.0039,1.08514,0.024845,0.404444,1.3761,0.613601,0.491682
187,381.836,1,19.0367,48.3302,31.346,22.7354,1.08512,0.0242464,0.403395,1.38715,0.634548,0.485382
188,387.772,1,19.0461,48.7527,31.3569,22.8297,1.06709,0.0262836,0.404283,1.47861,0.652747,0.536303
189,386.721,1,19.0209,45.9445,32.0261,23.8897,1.11145,0.0242556,0.40454,1.44117,0.636219,0.542831
190,379.432,1,18.9482,42.7521,32.7662,23.9466,1.07111,0.0247098,0.405363,1.40468,0.62497,0.529086
191,383.367,1,18.992,40.6286,32.757,24.2974,1.1398,0.0230631,0.400292,1.36912,0.609145,0.515689
192,377.708,1,19.0017,43.3263,32.4689,24.3675,1.10449,0.0225909,0.404434,1.33445,0.601612,0.502632
193,376.879,1,19.0063,47.9909,32.6324,24.8282,1.10447,0.0218446,0.399276,1.30066,0.608893,0.496812
194,381.251,1,18.9984,42.139,33.1173,22.2661,1.13573,0.0205006,0.40149,1.37486,0.594311,0.545876
195,379.801,1,18.9472,42.6228,32.6007,21.9592,1.17361,0.0172026,0.399719,1.38177,0.608657,0.532055
196,372.737,1,18.9349,41.5718,32.9596,22.7639,1.17166,0.0144952,0.39965,1.34679,0.615682,0.518596
197,375.181,1,18.9714,40.118,32.7902,23.3792,1.18838,0.0134906,0.399983,1.31269,0.615178,0.552924
198,374.84,1,18.9631,40.5337,32.4877,22.6495,1.18844,0.0144578,0.399358,1.27945,0.626412,0.538924
199,375.157,1,18.9818,40.6547,33.1042,22.5145,1.15498,0.0165152,0.406151,1.27643,0.610551,0.539378
200,377.144,1,18.9914,40.1473,32.4556,23.0498,1.13998,0.0184908,0.401911,1.27106,0.619422,0.541607
201,379.248,1,19.083,44.4855,32.4609,21.6046,1.06992,0.0235456,0.400932,1.3517,0.612834,0.541282
202,379.271,1,18.9359,43.0068,32.25,21.6436,1.13565,0.0213458,0.405138,1.20912,0.63303,0.482934
203,381.206,1,18.8641,42.2691,32.1899,22.7559,1.13566,0.0220106,0.407413,1.27355,0.640265,0.473818
204,381.218,1,18.8817,41.6534,32.1032,24.4275,1.11366,0.0235909,0.40721,1.22409,0.623726,0.481694
205,380.825,1,18.7948,43.1261,33.0935,23.3153,1.11368,0.0238194,0.40705,1.17477,0.588374,0.508414
206,379.595,1,18.9373,46.7434,32.8917,22.5245,1.04829,0.0266819,0.404808,1.23034,0.595852,0.502578
207,386.982,1,19.049,48.0443,32.5944,22.2171,1.04836,0.0294132,0.40635,1.34,0.605453,0.504722
208,383.367,1,18.9987,46.4836,32.8187,22.8213,1.11697,0.0236458,0.404271,1.33064,0.601097,0.508901
209,385.877,1,18.8901,46.6223,33.1289,23.6773,1.08996,0.0265563,0.403784,1.32082,0.581379,0.524473
210,380.829,1,18.973,42.985,32.6814,24.756,1.12749,0.0227029,0.407069,1.24665,0.591716,0.497006
211,382.274,1,18.8537,42.4994,32.6003,23.817,1.10979,0.0239511,0.407442,1.33953,0.593502,0.484048
212,384.899,1,18.9511,42.5112,32.7622,23.9803,1.15216,0.0213378,0.404939,1.49989,0.587918,0.502319
213,383.802,1,18.9891,45.1511,32.6801,22.6002,1.12947,0.0216877,0.402956,1.47974,0.6053,0.522293
214,389.397,1,19.0181,47.3276,32.4431,22.5505,1.11479,0.0251312,0.408628,1.58104,0.576857,0.523296
215,382.687,1,19.0324,45.9232,32.7397,22.42,1.11471,0.0227189,0.411471,1.64019,0.557474,0.513461
216,386.35,1,18.9608,47.6612,32.9796,22.3289,1.14361,0.0227883,0.407172,1.51501,0.56389,0.507044
217,386.246,1,19.0982,44.8049,32.9868,20.3559,1.14363,0.0234628,0.404199,1.35946,0.580784,0.516626
218,384.53,1,19.1065,42.7744,32.6111,21.6658,1.14362,0.0229484,0.403149,1.34453,0.58171,0.505372
219,381.022,1,19.0487,44.5796,32.2273,21.556,1.14357,0.0211563,0.404171,1.24411,0.609208,0.5204
220,376.929,1,18.9001,48.8488,32.0652,22.6724,1.14351,0.019425,0.405991,1.30447,0.609696,0.481647
221,375.43,1,18.9338,49.769,31.3533,23.0763,1.15554,0.0179609,0.407143,1.25998,0.617193,0.472206
222,368.79,1,18.9349,51.4137,31.4985,23.2138,1.15544,0.01591,0.409093,1.23355,0.607984,0.440612
223,369.353,1,19.0135,51.003,31.8116,22.8504,1.13482,0.0157501,0.399315,1.33845,0.598464,0.482048
224,373.772,1,19.0968,51.2053,32.0349,23.463,1.10021,0.0211567,0.406731,1.27151,0.605536,0.465933
225,368.135,1,19.0337,46.7067,32.0477,23.1791,1.12071,0.0170825,0.409341,1.22749,0.587393,0.4792
226,372.061,1,18.9781,48.3938,32.2621,23.4721,1.12076,0.0179401,0.405555,1.22873,0.601306,0.510737
227,372.132,1,18.8613,47.1074,32.2287,23.6383,1.12081,0.0188256,0.409522,1.24111,0.608358,0.451212
228,372.523,1,18.963,46.4325,32.2386,23.9169,1.12083,0.0200513,0.407549,1.21909,0.590741,0.47161
229,381.222,1,18.9915,43.5997,32.5639,24.6622,1.1534,0.0217399,0.404476,1.20367,0.589966,0.499067
230,374.219,1,18.9632,43.2677,32.0981,24.05,1.08826,0.0227943,0.398778,1.16587,0.587869,0.49213
231,371.727,1,18.9444,44.6788,32.9349,23.728,1.1359,0.0188282,0.400864,1.31495,0.583937,0.422138
232,370.195,1,18.9902,41.5942,32.8598,24.8834,1.12016,0.0176316,0.402834,1.39922,0.589805,0.449952
233,379.143,1,18.9306,43.3069,33.5267,23.4753,1.18398,0.0169655,0.403034,1.41651,0.579026,0.496393
234,376.882,1,18.7464,44.5658,33.2718,23.6594,1.18392,0.0158383,0.404695,1.42611,0.582459,0.49841
235,381.306,1,18.8369,40.1314,33.2512,23.7569,1.23327,0.013649,0.405049,1.36273,0.599172,0.520523
236,376.994,1,18.8311,39.4838,33.661,25.3497,1.2332,0.0124087,0.408206,1.25121,0.598701,0.493557
237,377.506,1,18.9033,40.7827,33.0935,23.7985,1.28937,0.0048952,0.398751,1.32852,0.60694,0.490125
