iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,575.317,1,15.8955,27.8461,26.6323,19.0069,0.192768,0.192768,0.430183,1.20127,0.55258,0.774346
42,573.441,1,15.9784,25.921,26.9733,18.5888,0.18313,0.18313,0.419291,1.24379,0.538589,0.797608
43,561.271,1,15.9927,29.8051,26.2437,21.1829,0.173973,0.173973,0.408674,1.25302,0.524951,0.826107
44,556.487,1,15.9372,32.1902,26.3415,20.2825,0.165275,0.165275,0.398326,1.28692,0.511659,0.862501
45,556.114,1,16.0883,30.1618,26.9906,19.6521,0.157011,0.157011,0.38824,1.25433,0.498704,0.955852
46,553.158,1,16.0348,26.3016,27.5316,20.0319,0.14916,0.14916,0.390569,1.22257,0.486076,0.957195
47,550.073,1,16.2231,23.9011,29.2123,19.6201,0.141702,0.141702,0.405352,1.19162,0.473769,1.05749
48,553.788,1,16.2302,25.2387,28.6946,19.9132,0.134617,0.134617,0.405334,1.17976,0.461772,1.03071
49,547.175,1,16.2026,20.9837,29.5421,18.5458,0.127886,0.127886,0.396732,1.33723,0.471771,1.13285
50,552.393,1,15.8996,20.8411,28.093,20.9065,0.121492,0.121492,0.405263,1.32613,0.462553,1.10417
51,556.014,1,15.973,24.2291,28.2201,20.2547,0.115417,0.115417,0.405068,1.46547,0.458848,1.10425
52,555.61,1,16.001,22.1595,28.1657,19.3546,0.109647,0.109647,0.408745,1.42836,0.476794,1.20224
53,524.012,1,15.8103,22.9902,27.3686,19.9922,1.07346,0.0925762,0.411924,1.45648,0.491562,1.29296
54,521.377,1,15.8786,24.6475,26.5653,18.1494,1.01979,0.0879474,0.415709,1.51053,0.490468,1.31686
55,517.797,1,15.878,27.6393,27.812,17.6659,0.968798,0.08355,0.41621,1.57882,0.478049,1.3155
56,514.309,1,15.854,25.8423,27.1324,19.6065,0.920358,0.0793725,0.420852,1.63203,0.465945,1.28219
57,506.374,1,15.8383,24.7328,27.441,20.198,1.29585,0.0675532,0.418258,1.61022,0.454147,1.26826
58,506.776,1,15.9905,22.8843,28.1685,20.8918,1.37475,0.0648603,0.417797,1.70414,0.442648,1.24105
59,499.465,1,15.9474,17.5982,28.834,21.5041,1.30602,0.0616173,0.430832,1.71822,0.43144,1.20962
60,497.055,1,16.1097,18.6453,28.3165,22.6091,1.36999,0.060687,0.424283,1.67472,0.420515,1.179
61,500.656,1,16.0205,20.0349,28.2998,23.7992,1.46471,0.0565014,0.415599,1.75732,0.409868,1.16151
62,494.32,1,16.0128,19.4068,28.9845,22.4429,1.44638,0.0541724,0.419479,1.80668,0.39949,1.1321
63,494.267,1,16.0256,22.9783,27.7967,20.9345,1.50182,0.0521059,0.409665,1.76094,0.389374,1.10474
64,489.107,1,16.0864,23.3506,28.6677,23.7899,1.41521,0.0522112,0.414136,1.71635,0.401491,1.20626
65,491.068,1,16.0279,22.4207,27.8738,24.4004,1.53625,0.0471785,0.423124,1.67577,0.391325,1.17572
66,491.06,1,16.1296,21.0649,28.1074,22.7402,1.46228,0.0503167,0.421193,1.63334,0.391324,1.29069
67,488.17,1,15.9355,22.718,27.8603,22.2596,1.51812,0.0449683,0.427441,1.59198,0.381526,1.39507
68,487.394,1,15.8656,20.9818,28.325,23.9902,1.5496,0.0415009,0.428638,1.63115,0.371866,1.35986
69,484.312,1,15.8717,21.1593,28.584,24.201,1.50981,0.0407499,0.417785,1.6606,0.366066,1.45292
70,487.664,1,15.8011,21.4315,28.1311,22.8473,1.47485,0.0448031,0.420498,1.70609,0.35826,1.45237
71,490.052,1,16.0279,22.9499,27.9154,19.9847,1.59637,0.0424669,0.41794,1.66289,0.359446,1.41559
72,491.47,1,15.9048,30.2912,28.0247,20.3151,1.5718,0.0419176,0.413633,1.62242,0.380412,1.45037
73,496.86,1,16.0277,30.8251,28.7737,19.3251,1.64666,0.0403667,0.424918,1.83753,0.371324,1.41364
74,495.279,1,16.0464,26.6107,29.0157,16.7357,1.61846,0.0421102,0.429327,1.791,0.373163,1.37785
75,488.677,1,16.0306,23.1618,28.772,17.7052,1.57524,0.0417394,0.418456,1.74565,0.364166,1.34296
76,491.127,1,16.0018,23.2315,29.487,17.2411,1.57427,0.0442866,0.407861,1.70145,0.367988,1.30954
77,487.896,1,16.1138,20.5577,29.0154,18.0818,1.50921,0.0473325,0.419083,1.65837,0.37537,1.27638
78,488.72,1,15.9337,24.7679,28.6739,18.5902,1.50919,0.0468697,0.415479,1.71423,0.374467,1.24406
79,482.716,1,16.0544,26.4291,27.4604,20.363,1.47051,0.0483072,0.404959,1.67083,0.364985,1.21256
80,486.231,1,16.0262,23.2245,28.4188,17.1555,1.4705,0.0474922,0.404144,1.7256,0.355744,1.28577
81,482.9,1,15.9724,23.4866,28.4931,18.4608,1.40831,0.0490892,0.415537,1.73719,0.346736,1.25321
82,492.05,1,16.0215,23.5591,28.0412,18.4782,1.55283,0.0474841,0.412934,1.80612,0.337957,1.24135
83,486.935,1,15.9371,25.7453,28.0982,16.6673,1.48897,0.0470408,0.411182,1.85426,0.329399,1.22255
84,483.751,1,16.0291,26.159,27.8128,15.9346,1.53958,0.0428198,0.414632,1.80731,0.321059,1.23061
85,487.841,1,16.0207,23.5501,28.102,15.6295,1.53963,0.0447163,0.422167,1.76154,0.329127,1.30538
86,478.902,1,16.0466,24.4391,27.7396,16.7377,1.50289,0.0434421,0.41269,1.71694,0.325371,1.27233
87,478.676,1,16.0635,24.3707,28.149,18.0297,1.53888,0.0405493,0.414064,1.67347,0.334359,1.24507
88,482.835,1,15.9846,25.3521,28.0768,16.1024,1.57055,0.0398463,0.421511,1.63109,0.329542,1.32871
89,480.501,1,15.8817,23.079,28.1694,18.1958,1.53515,0.0392858,0.418946,1.58979,0.352201,1.34736
90,475.827,1,15.9836,19.6754,28.4875,20.7612,1.53511,0.0382121,0.413258,1.54954,0.343283,1.36409
91,483.363,1,15.9836,20.3422,28.0815,22.1682,1.53527,0.0458238,0.415667,1.5103,0.346379,1.32955
92,495.058,1,15.9888,19.31,28.3104,23.0297,1.59351,0.0477567,0.416006,1.52483,0.354744,1.31992
93,493.487,1,15.9572,18.9146,28.3584,22.2069,1.55513,0.0482367,0.410591,1.59218,0.345762,1.34037
94,496.479,1,15.9642,20.4723,28.5676,18.7921,1.51359,0.0507071,0.416894,1.6374,0.356835,1.41666
95,492.972,1,15.8651,19.6958,28.6639,21.3938,1.44917,0.0508361,0.415695,1.73184,0.3478,1.45163
96,486.787,1,15.9721,20.4771,28.7257,18.2364,1.44914,0.0501785,0.406284,1.68799,0.353271,1.41487
97,482.931,1,16.0055,18.9007,29.0618,15.471,1.37668,0.0476696,0.413596,1.77232,0.359261,1.44888
98,490.222,1,16.0152,21.4356,28.9306,15.0007,1.47759,0.046487,0.411614,1.72745,0.357355,1.55927
99,493.859,1,16.0121,19.2814,28.6878,14.5907,1.57632,0.0407259,0.416819,1.83195,0.348306,1.65719
100,485.611,1,16.1181,20.0961,28.5865,17.2621,1.38641,0.0456698,0.419504,1.84704,0.352266,1.61876
101,492.862,1,16.0012,19.1151,29.4868,16.2088,1.41829,0.0491805,0.414616,1.9409,0.357733,1.57778
102,492.497,1,16.2943,17.5787,28.9329,14.2919,1.51204,0.0455683,0.415946,1.89175,0.361947,1.53783
103,492.911,1,16.0273,18.3751,28.7824,17.4805,1.48957,0.0458878,0.412765,1.96633,0.372938,1.49889
104,496.51,1,16.1574,17.443,27.8448,19.5866,1.51133,0.0479496,0.4191,1.91654,0.363495,1.46093
105,493.75,1,16.0358,16.1132,28.204,19.2458,1.4298,0.0490232,0.415889,2.05031,0.357169,1.44697
106,498.111,1,16.0261,17.8475,27.7669,21.4685,1.45328,0.051384,0.415629,1.9984,0.373612,1.41033
107,495.27,1,15.9995,20.03,28.0255,22.5751,1.41062,0.0497341,0.416441,2.06037,0.410257,1.37462
108,491.999,1,15.9036,18.6422,28.4341,25.3944,1.32613,0.0530408,0.414927,2.0082,0.408623,1.44987
109,484.94,1,16.1086,14.7066,28.6454,19.2057,1.25982,0.0503888,0.416277,1.95735,0.398277,1.47106
110,490.084,1,15.9537,15.8994,28.4899,21.1807,1.40248,0.0508154,0.415068,1.90779,0.388192,1.43381
111,489.033,1,15.9992,14.2301,29.1555,21.1048,1.44072,0.0482685,0.416009,1.85949,0.389544,1.39751
112,486.165,1,16.0048,13.8645,29.2839,22.9527,1.44069,0.0461263,0.415626,1.8124,0.379681,1.39185
113,487.054,1,15.9959,16.7532,29.2422,22.3401,1.38258,0.0502693,0.410939,1.76651,0.38199,1.41594
114,491.774,1,15.9175,17.6373,29.7194,21.1907,1.44239,0.0487182,0.411384,1.72178,0.394982,1.56273
115,485.691,1,15.8818,18.1694,29.4632,19.2445,1.40056,0.0491301,0.403637,1.67819,0.392208,1.52316
116,482.494,1,16.0144,25.8445,28.9728,19.2075,1.35123,0.0479286,0.414528,1.63569,0.417499,1.48992
117,478.704,1,15.9881,23.3507,28.9225,18.815,1.39801,0.0430508,0.414842,1.59428,0.406927,1.49581
118,478.481,1,15.9968,26.2221,29.2135,17.3605,1.39803,0.0437662,0.404338,1.55391,0.410723,1.53153
119,488.4,1,15.9396,24.8829,29.9802,17.0318,1.39821,0.0513591,0.409204,1.51456,0.413988,1.49275
120,491.702,1,15.9861,22.0983,29.3605,16.9217,1.46764,0.0504273,0.412152,1.47621,0.425337,1.45495
121,491.68,1,15.9242,25.5502,28.5268,13.8863,1.46765,0.0502565,0.415907,1.43884,0.414567,1.47217
122,488.987,1,16.0409,30.57,29.2545,13.3152,1.43789,0.0505959,0.414202,1.4024,0.407515,1.51651
123,484.992,1,16.133,24.1724,29.2252,13.8837,1.4603,0.0480828,0.415497,1.36689,0.402216,1.47811
124,483.481,1,16.1675,24.847,29.6853,16.7175,1.43457,0.0468699,0.418985,1.33228,0.399757,1.53873
125,483.102,1,16.0376,27.6281,29.6033,15.5698,1.37101,0.0512639,0.416381,1.29855,0.389635,1.52328
126,477.878,1,15.8943,25.1636,29.6722,17.138,1.31124,0.0514174,0.413373,1.30879,0.379769,1.48471
127,480.926,1,15.979,21.1591,29.3335,17.8912,1.37273,0.0509374,0.407331,1.27565,0.370153,1.47543
128,482.432,1,15.9805,20.2393,29.9651,20.3475,1.37276,0.0514773,0.408614,1.24335,0.368956,1.51194
129,475.735,1,15.8919,19.9199,29.8557,19.2728,1.30413,0.0489034,0.412948,1.25382,0.367202,1.53506
130,481.181,1,15.9642,21.3955,29.4138,20.9759,1.38428,0.0490599,0.412986,1.32608,0.362604,1.53103
131,491.386,1,16.0367,23.1141,29.2499,23.3312,1.49692,0.0484816,0.412699,1.50359,0.375391,1.49226
132,486.027,1,16.056,20.4727,28.8689,21.8821,1.53516,0.04337,0.416537,1.46551,0.372133,1.45448
133,484.146,1,16.0388,20.498,28.9657,21.2617,1.59478,0.0390629,0.423193,1.49179,0.374449,1.41765
134,489.879,1,16.0204,20.0947,28.1782,19.3605,1.61514,0.0402251,0.417655,1.47344,0.394477,1.38175
135,487.672,1,15.8585,22.3927,28.3159,17.6813,1.54679,0.0423982,0.407577,1.49187,0.390843,1.41316
136,484.596,1,15.9056,20.5201,28.8254,20.3968,1.48211,0.0419357,0.408568,1.62182,0.380946,1.49058
137,495.111,1,15.8919,25.4032,28.4815,22.2225,1.53592,0.046964,0.411243,1.62705,0.371301,1.52365
138,494.488,1,15.8723,22.0115,27.8883,21.5927,1.53589,0.0449374,0.409365,1.75253,0.361899,1.5402
139,495.807,1,16,21.8541,27.7155,21.2277,1.52418,0.047659,0.412215,1.71977,0.363649,1.5012
140,496.927,1,15.9114,19.0522,28.5539,20.2929,1.49657,0.0511022,0.414843,1.67622,0.370568,1.49954
141,493.615,1,16.0679,20.8103,28.4048,17.4673,1.46496,0.050942,0.418983,1.63378,0.361185,1.54461
142,495.821,1,16.0636,26.1005,28.3775,17.1833,1.52131,0.0512331,0.408374,1.59241,0.352039,1.61621
143,498.891,1,16.1911,24.4387,28.0733,17.05,1.47066,0.0516159,0.41662,1.55493,0.382129,1.7017
144,502.291,1,16.0326,27.349,27.8747,14.2526,1.536,0.0494775,0.411084,1.58499,0.375214,1.78171
145,497.689,1,15.9229,25.6384,27.9033,16.9846,1.34618,0.0566939,0.406392,1.85844,0.376356,1.7366
146,495.449,1,16.0824,29.5036,28.121,16.92,1.41872,0.0525292,0.420084,1.9026,0.366826,1.69262
147,497.945,1,15.9987,31.6558,28.0899,17.9869,1.43648,0.051514,0.418143,2.03526,0.357538,1.64977
148,491.451,1,15.9549,28.5196,28.165,19.5902,1.30677,0.0554898,0.418716,2.02127,0.348485,1.60799
149,500.336,1,15.9647,22.2138,27.7546,19.0637,1.42034,0.0538989,0.42506,1.98706,0.344108,1.56728
150,492.697,1,15.9827,21.2736,28.1192,20.4572,1.40096,0.0501555,0.426607,1.93674,0.368993,1.52759
151,500.048,1,16.1601,19.0889,28.2144,21.8709,1.43439,0.053549,0.416476,1.88771,0.382824,1.55449
152,488.994,1,16.0725,19.6956,28.3454,22.859,1.36267,0.0508715,0.414968,1.83991,0.373131,1.51513
153,487.098,1,15.9607,20.3359,28.005,24.7056,1.38637,0.0508119,0.415454,1.79332,0.363683,1.47677
154,491.861,1,15.9599,20.2451,28.6756,21.0347,1.44536,0.0466657,0.425969,1.90864,0.375906,1.45277
155,492.192,1,16.0844,17.026,28.7393,19.9856,1.47941,0.0463304,0.416144,2.02757,0.378132,1.41599
156,499.041,1,16.1454,16.8596,28.6623,22.1385,1.60128,0.0421851,0.414548,2.10442,0.371906,1.42747
157,495.62,1,15.976,17.2569,28.5335,19.9833,1.57165,0.0449253,0.413122,2.05114,0.362489,1.39132
158,489.524,1,16.124,17.0578,28.4705,20.8994,1.50946,0.0440641,0.421431,1.9992,0.353311,1.3561
159,490.537,1,15.9544,16.0581,28.7117,21.3576,1.50949,0.0452577,0.416431,1.94858,0.357679,1.32176
160,489.612,1,16.1523,20.2957,28.503,19.9506,1.42954,0.0485799,0.414501,2.06414,0.37246,1.28829
161,494.421,1,16.1118,17.919,28.9674,17.7861,1.4578,0.0532697,0.422735,2.01188,0.363029,1.25567
162,494.689,1,16.1068,18.5661,29.0072,19.0437,1.43377,0.0538696,0.421814,1.96094,0.361086,1.22388
163,491.708,1,16.0204,21.2239,28.8046,17.5955,1.43375,0.0523949,0.416301,1.91128,0.366374,1.24505
164,494.355,1,16.0295,20.9787,29.2415,16.3152,1.4566,0.0550966,0.416159,1.86289,0.368505,1.21353
165,496.056,1,16.1624,17.1354,28.8781,14.6446,1.52044,0.0527126,0.424012,1.81572,0.359174,1.25392
166,492.169,1,16.1142,19.123,29.1821,13.8871,1.50297,0.049982,0.413276,1.76975,0.35008,1.27008
167,494.343,1,15.9843,19.3031,29.3728,16.175,1.50299,0.0504476,0.420037,1.74321,0.361421,1.24364
168,492.085,1,16.1369,19.072,29.0892,17.696,1.44938,0.0539594,0.412955,1.69907,0.35227,1.268
169,488.106,1,16.0764,19.4287,28.6737,17.5392,1.42328,0.0543149,0.408579,1.65605,0.362773,1.30114
170,484.784,1,15.9795,22.1015,28.0981,16.6912,1.42321,0.0509443,0.412466,1.61412,0.353587,1.36873
171,491.412,1,15.8915,21.5822,28.2607,17.2375,1.42326,0.0516066,0.415128,1.57325,0.368799,1.44885
172,494.121,1,16.0374,19.9534,28.3847,19.1881,1.4512,0.0520271,0.404617,1.60092,0.390234,1.43958
173,493.398,1,16.002,21.8842,28.0036,18.6411,1.54845,0.0486928,0.401476,1.65224,0.380353,1.40312
174,497.234,1,15.9417,21.8664,29.0819,17.9575,1.47064,0.0553238,0.397773,1.61041,0.370722,1.39696
175,491.815,1,15.9924,20.5385,29.408,18.9264,1.49257,0.0507972,0.410375,1.68771,0.361335,1.36159
176,493.429,1,16.1145,19.6236,28.8854,16.7545,1.46379,0.052362,0.413313,1.76909,0.352186,1.32711
177,493.186,1,16.0321,18.962,29.1343,18.3014,1.3919,0.054279,0.406874,1.87341,0.343268,1.37662
178,496.043,1,15.9498,25.6,29.3553,20.76,1.4872,0.0503702,0.408515,1.8946,0.359903,1.34506
179,488.927,1,16.0727,22.472,28.4826,18.1296,1.39248,0.0510535,0.412875,1.84663,0.360837,1.34167
180,490.052,1,16.116,19.5232,28.7046,21.2794,1.49218,0.0477262,0.415961,1.79987,0.355439,1.31466
181,482.663,1,16.0482,18.9227,28.3636,21.7344,1.45272,0.047428,0.417295,1.7543,0.350766,1.28137
182,478.37,1,16.0405,24.8501,28.5648,18.9287,1.40548,0.049875,0.415802,1.70988,0.341884,1.24892
183,468.123,1,16.0401,20.3539,28.5042,20.2246,1.33521,0.0473813,0.41063,1.66658,0.333227,1.2173
184,471.133,1,16.0007,20.273,27.6757,21.5532,1.42894,0.0426904,0.413316,1.62438,0.342523,1.18648
185,470.108,1,15.9126,17.939,28.1443,21.3553,1.48859,0.0375699,0.414508,1.58325,0.345263,1.19655
186,478.527,1,16.0993,19.4008,28.6071,21.1743,1.52165,0.0418964,0.412393,1.61603,0.343027,1.16625
187,484.018,1,16.0289,16.3789,28.1289,21.4423,1.52171,0.044054,0.415986,1.66047,0.344643,1.20323
188,477.451,1,15.9284,19.2793,28.0807,20.2274,1.50369,0.0414956,0.41576,1.61843,0.349785,1.2258
189,479.827,1,16.0473,17.8613,28.5008,20.428,1.5477,0.0410155,0.424975,1.57745,0.37018,1.19476
190,483.525,1,16.1005,16.1732,28.4931,20.9292,1.54776,0.0439712,0.414215,1.55957,0.360807,1.17793
191,479.378,1,16.0127,15.5077,29.1084,24.8564,1.44364,0.0452029,0.421149,1.52008,0.371109,1.23636
192,471.333,1,16.1279,16.2461,28.8744,26.2884,1.40483,0.0423196,0.421955,1.54223,0.374949,1.20505
193,475.032,1,16.0236,20.1262,28.5295,23.4279,1.47389,0.0405596,0.412127,1.58532,0.380458,1.17454
194,485.754,1,16.1611,18.9719,28.889,22.7904,1.53101,0.0438327,0.420801,1.66242,0.394014,1.1448
195,480.478,1,16.1032,16.7873,28.771,20.7558,1.57293,0.0387373,0.414434,1.62033,0.398212,1.11647
196,479.314,1,15.9606,20.7011,27.7012,21.2289,1.50333,0.0417903,0.41471,1.5793,0.40015,1.11972
197,488.174,1,16.0284,23.1911,27.9004,22.7011,1.47122,0.0465472,0.41568,1.8543,0.404381,1.14181
198,483.377,1,15.9539,20.0164,27.8797,24.0438,1.40779,0.0485965,0.414406,1.80734,0.410056,1.1129
199,482.709,1,15.9353,16.8555,28.1323,27.0052,1.42635,0.048518,0.422468,1.76158,0.399673,1.08472
200,480.533,1,16.0928,19.5498,27.6449,25.0828,1.40167,0.0465389,0.419043,1.8701,0.389554,1.08019
201,479.48,1,15.9203,19.5302,27.7418,25.731,1.35801,0.0475606,0.41542,1.9141,0.405375,1.05284
202,475.617,1,15.9541,21.6599,27.7729,22.8793,1.39974,0.045132,0.420958,1.79692,0.399901,0.951572
203,474.818,1,16.0539,21.9489,28.2098,22.8601,1.39977,0.0448556,0.419188,1.76598,0.390314,0.950256
204,474.096,1,16.0956,24.1806,27.574,23.956,1.47202,0.0416541,0.41985,1.63218,0.382187,0.994555
205,476.548,1,15.9439,20.0617,27.9422,20.8754,1.47202,0.0421526,0.412923,1.75437,0.37647,1.02621
206,477.27,1,16.0446,23.8248,28.2952,19.3595,1.41593,0.0455753,0.416479,1.66668,0.370524,1.10686
207,481.132,1,15.9078,21.5042,28.202,20.5904,1.46673,0.0457893,0.41307,1.52169,0.362881,1.2055
208,477.359,1,15.9883,21.2499,28.5255,20.1344,1.43212,0.0444533,0.41107,1.66297,0.374952,1.11384
209,475.275,1,16.0936,21.5096,29.1488,20.3225,1.45617,0.0437212,0.418713,1.58551,0.376211,1.02908
210,478.285,1,16.0762,21.1704,28.6519,19.3669,1.48081,0.0437434,0.41812,1.54656,0.3639,1.12661
211,473.196,1,16.1792,23.9918,28.0143,17.1762,1.50528,0.0405142,0.416075,1.43207,0.360866,1.11015
212,472.881,1,16.1936,21.7168,28.1142,16.2511,1.5309,0.0379023,0.419361,1.39181,0.352549,1.23084
213,468.77,1,16.0619,23.7558,27.966,19.2067,1.57531,0.0336414,0.416192,1.32117,0.357421,1.17179
214,472.262,1,16.0361,26.4393,27.5849,19.6182,1.44718,0.0430713,0.410372,1.42917,0.36197,1.13396
215,471.895,1,15.981,24.0087,27.4437,22.9251,1.49096,0.0410458,0.415047,1.40063,0.367567,1.08932
216,469.309,1,16.0107,25.6333,26.9348,21.4415,1.49094,0.0412961,0.41691,1.29134,0.375282,1.04168
217,467.591,1,15.9867,25.2708,27.523,19.213,1.4735,0.038721,0.414623,1.35422,0.387041,1.07376
218,461.623,1,16.0077,21.5869,27.9227,17.5479,1.54254,0.0331002,0.41273,1.21608,0.352575,1.11195
219,464.469,1,15.97,23.7667,27.9737,17.615,1.54255,0.0331493,0.409264,1.15317,0.359581,1.27284
220,457.133,1,16.0044,25.638,27.983,17.1764,1.47741,0.030898,0.41603,1.27129,0.3405,1.32348
221,464.499,1,15.8925,26.0441,27.3154,18.4241,1.473,0.0344061,0.424435,1.25875,0.338002,1.46536
222,467.266,1,15.8935,27.5561,27.5561,16.4268,1.49649,0.0336421,0.41942,1.27171,0.341477,1.56873
223,472.361,1,15.9357,24.9517,27.489,15.8597,1.52259,0.0339472,0.415143,1.29992,0.359077,1.6204
224,481.011,1,16.0942,27.8334,27.1805,17.203,1.51602,0.039781,0.420795,1.30513,0.391305,1.54628
225,485.156,1,16.15,28.6681,27.3824,16.1378,1.51614,0.0449831,0.42682,1.31327,0.375199,1.43975
226,488.591,1,15.9163,28.7451,27.5304,18.0309,1.50189,0.049196,0.422041,1.32073,0.370282,1.35378
227,483.974,1,16.0637,26.9515,27.784,18.3015,1.40528,0.0499636,0.42216,1.38725,0.377203,1.38757
228,481.708,1,15.9836,26.4192,27.2724,18.0477,1.41812,0.0459904,0.41818,1.33708,0.398306,1.48766
229,476.324,1,15.8446,27.6317,27.7181,17.2401,1.39571,0.0457005,0.41182,1.25946,0.362675,1.52262
230,477.306,1,16.0008,29.1343,27.9258,17.4728,1.41847,0.0444606,0.421552,1.30784,0.359418,1.53531
231,478.432,1,16.002,29.189,26.9978,17.5671,1.47285,0.0417164,0.421427,1.31084,0.378302,1.46828
232,482.143,1,15.8638,32.6317,27.5889,17.5538,1.46007,0.0455279,0.422732,1.33503,0.372928,1.44035
233,486.688,1,15.9205,35.9673,27.4075,14.999,1.52522,0.0448811,0.419921,1.23052,0.37103,1.57646
234,490.278,1,16.1384,38.1573,27.2789,13.9877,1.52529,0.0479381,0.418448,1.33533,0.386778,1.38829
235,480.167,1,16.1001,38.6921,28.0585,14.8424,1.52498,0.0403325,0.416999,1.34246,0.374863,1.43836
236,480.293,1,16.0798,38.2444,27.9971,15.4076,1.52504,0.0447071,0.415373,1.20593,0.364798,1.34033
237,473.234,1,16.0971,34.6249,27.768,14.9289,1.44005,0.0463499,0.411886,1.10907,0.376114,1.23279
238,481.517,1,16.2129,35.5171,27.6552,15.1105,1.49181,0.0457694,0.415575,1.30548,0.385197,1.26532
