iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-2.93938,1,12.8016,38.4067,21.7629,15.431,1.02828,0.0709051,0.242148,1.72601,2.36334e-08,0.87399
21,-4.03027,1,12.8144,40.1286,21.7629,15.7385,1.1951,0.0640914,0.252451,1.56613,2.54677e-08,0.80614
22,-8.29675,1,12.8805,36.9864,21.7629,15.1429,1.1027,0.0682163,0.243414,1.49513,2.28615e-08,0.859878
23,-9.97391,1,12.792,40.1943,21.7629,15.7097,1.17043,0.0652564,0.240293,1.65228,2.00303e-08,0.839978
24,-14.1279,1,12.9208,38.3673,21.7629,15.6368,1.20737,0.0648516,0.241401,1.53372,1.87995e-08,0.804515
25,-10.9648,1,12.8559,39.3611,21.7629,15.6396,1.13726,0.0662318,0.239161,1.52925,2.18215e-08,0.839134
26,-7.79389,1,12.8836,39.3663,21.7629,15.1726,1.02459,0.0694721,0.235896,1.70666,2.25647e-08,0.908967
27,-18.1871,1,12.8341,40.2277,21.7629,15.7409,1.18248,0.0604671,0.234001,1.58051,1.98794e-08,0.869097
28,-13.4117,1,12.7961,31.628,21.7629,15.2854,1.17729,0.0630172,0.227764,1.72363,1.9846e-08,0.838557
29,-6.99742,1,12.709,36.8545,21.7629,15.4545,1.28972,0.0616123,0.233476,1.7739,1.84297e-08,0.863529
30,-12.7632,1,12.7026,44.6823,21.7629,15.085,1.19936,0.0627014,0.223807,1.82972,1.76501e-08,0.882398
31,-15.7341,1,12.6925,36.4238,21.7629,17.2503,1.17481,0.0648631,0.239225,1.69257,1.60022e-08,0.839717
32,-13.2343,1,12.712,40.4502,21.7629,14.8139,1.20171,0.065831,0.237826,1.78763,1.5238e-08,0.815028
33,-13.4752,1,12.8913,47.1785,21.7629,13.8418,1.08549,0.0694117,0.235279,1.77781,1.57219e-08,0.901064
34,-20.8379,1,12.7804,35.4065,21.7629,14.5633,1.02171,0.0731047,0.235774,1.47441,1.49012e-08,0.887954
35,45.8498,1,12.831,39.5844,21.7629,15.3181,1.06425,0.0699275,0.248554,1.49942,1.25908e-07,0.922294
36,40.9678,1,12.8756,42.5061,21.7629,12.8431,1.02465,0.0711551,0.239738,1.28262,1.27902e-07,0.971349
37,38.8272,1,12.9035,44.2708,21.7629,12.9922,1.08917,0.0674649,0.242114,1.19915,1.32012e-07,0.969837
38,46.2444,1,12.7577,41.8098,21.7629,13.4268,1.10341,0.0701155,0.240323,1.15466,1.36008e-07,1.03652
39,42.1862,1,12.7212,39.789,21.7629,13.0233,1.06684,0.0707876,0.234727,1.07222,1.32555e-07,1.05774
40,45.8073,1,12.765,45.5327,21.7629,12.641,1.10125,0.0684118,0.239337,1.13754,1.36415e-07,1.12678
41,49.5448,1,12.8368,49.9858,21.7629,12.7548,1.02682,0.0761873,0.240316,1.07199,1.34958e-07,1.12656
42,39.204,1,12.8956,41.0078,21.7629,13.2347,1.02675,0.0738983,0.237973,0.992667,1.23617e-07,1.09131
43,35.9172,1,12.7995,39.1773,21.7629,13.2771,1.02672,0.0737228,0.241124,1.01906,1.13472e-07,1.00605
44,32.0258,1,12.7881,36.7032,21.7629,12.7989,1.07409,0.0710482,0.243922,0.973477,1.00527e-07,1.03253
45,31.8892,1,12.7946,36.4318,21.7629,13.4504,1.07402,0.069193,0.244558,1.02978,1.02533e-07,1.05418
46,33.3912,1,12.7779,36.2758,21.7629,13.7559,0.963105,0.0740425,0.233351,1.16612,1.05633e-07,1.0097
47,36.0236,1,12.8479,36.6352,21.7629,13.1143,0.96312,0.07503,0.234816,1.06385,1.20972e-07,1.02881
48,41.3221,1,12.7941,34.4277,21.7629,12.9813,0.986319,0.0746237,0.240232,1.07265,1.34184e-07,0.99816
49,40.4016,1,12.7936,38.0919,21.7629,11.9053,1.09584,0.0684272,0.238064,1.05941,1.27346e-07,1.11638
50,49.8313,1,12.8244,45.013,21.7629,11.5571,1.09597,0.0739695,0.233997,1.09257,1.28322e-07,1.13266
51,43.9723,1,12.9341,41.1171,21.7629,12.4325,1.04553,0.0719155,0.238991,1.11453,1.32941e-07,1.10386
52,44.2653,1,12.8344,40.1763,21.7629,12.167,0.988332,0.0771081,0.234862,1.22663,1.13669e-07,1.0265
53,44.253,1,12.953,44.1942,21.7629,12.0682,1.01388,0.0802507,0.233218,1.16546,9.91838e-08,1.06062
54,38.8841,1,12.8978,53.6168,21.7629,12.9726,1.04413,0.0763104,0.237305,1.05342,1.01125e-07,1.06099
55,41.8449,1,12.7153,46.6082,21.7629,11.9831,1.04409,0.0762701,0.243809,1.06566,1.04567e-07,1.03144
56,45.8927,1,12.8574,44.9476,21.7629,12.1606,1.0441,0.0780558,0.235325,1.08805,1.12444e-07,1.08709
57,51.995,1,12.8283,39.7043,21.7629,11.7846,1.19282,0.0738921,0.234806,1.09487,1.11621e-07,1.15069
58,43.0477,1,12.868,48.3927,21.7629,12.5148,1.0911,0.075679,0.239329,0.945963,1.14636e-07,1.09306
59,47.2925,1,12.6884,47.7451,21.7629,11.1005,1.06472,0.0773462,0.232279,0.997001,1.12772e-07,1.15157
60,38.1973,1,12.8374,44.9585,21.7629,11.6779,1.0593,0.0717018,0.231247,0.978363,1.16167e-07,1.19
61,35.3866,1,12.7578,41.9861,21.7629,11.5957,0.994455,0.0723676,0.247244,0.897217,1.12118e-07,1.25452
62,30.3079,1,12.7916,46.6865,21.7629,11.8635,0.958777,0.0735272,0.237504,0.919217,1.10697e-07,1.11851
63,32.5312,1,12.896,45.9077,21.7629,12.3698,1.04029,0.072259,0.241483,0.880991,1.11636e-07,1.11862
64,38.1161,1,12.8376,43.9407,21.7629,11.7818,1.12541,0.0709129,0.237631,0.849103,1.21968e-07,1.12407
65,23.922,1,12.7753,47.2846,21.7629,12.0804,0.9837,0.0716115,0.231339,0.780301,1.09846e-07,1.14712
66,20.7602,1,12.7738,45.5286,21.7629,11.8388,0.983721,0.0720032,0.236009,0.732484,1.01171e-07,1.13703
67,19.0957,1,12.7695,43.5705,21.7629,11.5655,0.983711,0.0711909,0.240998,0.747481,9.32992e-08,1.15206
68,28.7589,1,12.8645,44.2466,21.7629,12.2172,1.07214,0.0740936,0.238823,0.724005,1.01568e-07,1.12054
69,27.8821,1,12.949,41.1733,21.7629,11.7744,1.03089,0.077198,0.249048,0.670934,1.04532e-07,1.03978
70,28.6624,1,12.9071,47.5335,21.7629,12.0513,0.978486,0.0777066,0.244939,0.682991,1.15234e-07,1.05756
71,32.5425,1,12.8129,45.5929,21.7629,11.6334,1.04299,0.0764938,0.250935,0.633577,1.20279e-07,1.08518
72,33.9628,1,12.8812,49.7008,21.7629,11.3039,1.04304,0.0774092,0.244287,0.628858,1.23032e-07,1.12199
73,35.0533,1,12.8453,50.2198,21.7629,12.0453,0.961272,0.079303,0.232596,0.637986,1.38608e-07,1.17072
74,40.9761,1,12.8299,47.6627,21.7629,11.7575,0.962403,0.0811332,0.238292,0.732916,1.35718e-07,1.11627
75,41.7537,1,12.6921,44.6333,21.7629,11.3606,0.962415,0.0797837,0.246506,0.706118,1.34673e-07,1.13968
76,36.334,1,12.7668,52.021,21.7629,10.7138,1.01174,0.0774228,0.233658,0.653235,1.2467e-07,1.24822
77,46.6366,1,12.6302,57.5012,21.7629,11.3074,0.921227,0.087628,0.24126,0.673441,1.25076e-07,1.16725
78,41.1304,1,12.8539,53.0615,21.7629,10.845,1.03776,0.0822938,0.237395,0.588622,1.26633e-07,1.21261
79,41.0504,1,12.8462,48.7594,21.7629,11.1069,0.943591,0.083264,0.233854,0.619852,1.3204e-07,1.30801
80,29.026,1,12.9063,44.9062,21.7629,11.1873,0.96791,0.080552,0.239394,0.630616,1.08391e-07,1.12083
81,43.5458,1,12.9539,44.9718,21.7629,12.0058,1.08029,0.0807423,0.244331,0.707435,1.22439e-07,1.1044
82,41.4624,1,12.918,44.5337,21.7629,11.3122,0.932144,0.0828409,0.241396,0.715478,1.35017e-07,1.14338
83,38.9403,1,12.9206,49.5472,21.7629,11.703,0.948204,0.0811488,0.24807,0.744094,1.2461e-07,1.12741
84,38.7579,1,12.8259,43.2802,21.7629,12.0209,0.961033,0.0838976,0.238555,0.689521,1.10457e-07,1.18019
85,31.8118,1,12.7803,49.7746,21.7629,10.9975,1.05644,0.0771025,0.234889,0.643763,1.04356e-07,1.20689
86,29.114,1,12.8995,47.0941,21.7629,11.3184,1.05645,0.0760337,0.231756,0.622927,1.04062e-07,1.2386
87,26.52,1,12.8443,48.4522,21.7629,11.5314,0.99099,0.077496,0.232805,0.60548,1.09212e-07,1.1993
88,34.0867,1,12.7434,52.5881,21.7629,11.3447,0.99092,0.0750702,0.238972,0.748503,1.09033e-07,1.33619
89,35.722,1,12.9323,57.8427,21.7629,11.5652,1.03925,0.0762319,0.241876,0.773311,1.02493e-07,1.27776
90,31.3398,1,12.8079,53.9609,21.7629,10.9732,1.03922,0.0741929,0.233395,0.840008,8.78784e-08,1.31674
91,24.0927,1,12.9204,50.5764,21.7629,11.1169,0.995847,0.0735183,0.232727,0.836736,8.48283e-08,1.26328
92,33.6884,1,12.9039,48.499,21.7629,12.0786,0.957427,0.0855768,0.232099,0.932303,7.44042e-08,1.08353
93,29.6046,1,12.8281,52.3624,21.7629,11.7102,0.990549,0.0799936,0.235234,0.963858,7.01382e-08,1.12812
94,31.2274,1,12.8449,49.4738,21.7629,11.7243,0.990639,0.0829937,0.23998,0.919204,6.89854e-08,1.0737
95,22.7749,1,12.7965,42.0063,21.7629,11.8866,0.990494,0.0778616,0.23771,1.00403,6.1929e-08,1.05973
96,21.8073,1,12.751,40.9626,21.7629,12.8303,1.05429,0.0766309,0.232286,0.958245,6.25831e-08,1.00393
97,23.3402,1,12.6272,42.4997,21.7629,12.8854,1.05427,0.0745621,0.246049,1.0421,5.89193e-08,1.04495
98,22.5538,1,12.6908,42.1791,21.7629,12.8642,1.10237,0.0736828,0.236672,1.06369,5.29525e-08,1.10268
99,21.0226,1,12.7898,41.5585,21.7629,13.0604,1.02415,0.0779631,0.226062,1.09878,5.24567e-08,1.06644
100,20.8999,1,12.6306,44.5547,21.7629,13.0024,1.09523,0.0741332,0.237627,1.02384,5.13822e-08,1.08281
101,19.8038,1,12.7051,38.261,21.7629,12.1752,1.09523,0.0744168,0.231147,0.970935,5.423e-08,1.07439
102,20.2784,1,12.8524,39.8913,21.7629,12.1584,1.09522,0.0759227,0.232126,0.863831,5.90187e-08,1.12061
103,17.012,1,12.8328,46.8028,21.7629,12.3429,1.03558,0.0764363,0.231002,0.879675,5.71293e-08,1.10665
104,21.8373,1,12.9032,50.5862,21.7629,11.8451,0.970136,0.0860953,0.240703,0.770229,5.33389e-08,1.1138
105,22.3213,1,12.8374,51.0774,21.7629,11.6956,0.970161,0.0863162,0.24039,0.759706,5.2479e-08,1.12731
106,10.5636,1,12.7777,58.598,21.7629,11.9054,0.997513,0.0835717,0.232285,0.729667,4.32425e-08,1.07588
107,11.9446,1,12.8522,69.0994,21.7629,10.321,0.997551,0.0839127,0.225386,0.687551,4.40036e-08,1.18213
108,9.9159,1,12.8656,59.209,21.7629,10.2556,0.991541,0.0802434,0.231525,0.624464,5.17537e-08,1.23432
109,10.1272,1,12.7995,53.0866,21.7629,11.5089,0.975277,0.0789719,0.246295,0.67337,5.30325e-08,1.14215
110,11.2454,1,12.88,51.5036,21.7629,11.485,1.01656,0.0804871,0.238348,0.702231,4.73981e-08,1.14631
111,10.4286,1,12.7544,46.9305,21.7629,11.6454,1.01653,0.0797332,0.239781,0.727461,4.62214e-08,1.10281
112,-4.032,1,12.8767,50.5664,21.7629,11.8958,0.947208,0.0776767,0.242375,0.630153,4.32477e-08,1.10696
113,-1.88864,1,12.9152,51.1489,21.7629,11.8358,1.03859,0.0794689,0.246369,0.581659,3.91135e-08,1.05526
114,5.5925,1,12.9136,56.3052,21.7629,11.6422,0.982117,0.0829516,0.243578,0.634177,4.19163e-08,1.12665
115,-3.00568,1,12.8048,55.8035,21.7629,11.7987,0.981993,0.0777581,0.239718,0.684357,3.81312e-08,1.09402
116,-7.31955,1,12.8356,50.9415,21.7629,12.0061,0.982045,0.0790485,0.234466,0.675194,3.16746e-08,1.11662
117,-5.5379,1,12.8182,45.5957,21.7629,11.6047,1.10103,0.0797571,0.224276,0.678026,2.73994e-08,1.07015
118,-12.735,1,12.8495,42.6746,21.7629,11.3566,1.01777,0.0742293,0.233565,0.753068,2.85157e-08,1.09131
119,-5.56202,1,12.9083,42.7749,21.7629,12.3733,1.01777,0.0761438,0.242579,0.78763,3.22454e-08,1.07886
120,4.12701,1,12.7949,43.8996,21.7629,11.4993,1.05642,0.0763037,0.243001,0.82401,3.45548e-08,1.12918
121,4.20817,1,12.731,46.4385,21.7629,11.5957,1.03374,0.0778789,0.237758,0.758552,3.80157e-08,1.1048
122,-4.44987,1,12.8288,46.6649,21.7629,12.2032,1.05096,0.0721123,0.23755,0.702905,4.12692e-08,1.0936
123,-6.77127,1,12.9726,45.2169,21.7629,12.1909,1.06822,0.0699508,0.241161,0.785012,3.64249e-08,1.12031
124,-8.08561,1,12.8223,48.0719,21.7629,11.9361,1.07945,0.0669227,0.237446,0.837627,3.55028e-08,1.14591
125,-9.35509,1,12.8631,43.3574,21.7629,12.2545,0.985782,0.0709669,0.236312,0.873886,3.51875e-08,1.08605
126,-11.017,1,12.8885,44.0902,21.7629,12.8802,1.02112,0.0712509,0.237067,0.819193,3.32208e-08,1.05025
127,-5.94658,1,12.9066,41.87,21.7629,12.5051,0.941669,0.0779968,0.235447,0.85851,3.29474e-08,1.03757
128,-5.06243,1,12.9057,41.0592,21.7629,12.0317,0.946853,0.0736547,0.240685,0.886007,3.8696e-08,1.05156
129,-4.78021,1,12.809,36.7048,21.7629,11.3721,0.980677,0.0734249,0.239644,0.862919,3.54094e-08,1.08357
130,-4.7885,1,12.7988,35.481,21.7629,12.2917,0.886002,0.0804503,0.24596,0.824125,3.28208e-08,1.02881
131,-0.796159,1,12.9128,42.0512,21.7629,12.962,0.892175,0.0859989,0.247702,0.806626,2.896e-08,1.06136
132,-2.47753,1,12.8893,44.7822,21.7629,12.805,0.975572,0.0819677,0.240864,0.816701,2.71162e-08,1.10981
133,-5.96072,1,12.8554,48.6475,21.7629,11.9584,0.975535,0.0792329,0.24003,0.831019,2.65908e-08,1.09693
134,-9.10859,1,12.7386,50.0909,21.7629,12.2576,0.951849,0.0823607,0.234798,0.777752,2.49737e-08,1.01913
135,-12.7438,1,12.8831,52.7222,21.7629,12.003,0.89874,0.0817387,0.236929,0.822392,2.37592e-08,1.07338
136,-9.93624,1,12.8007,48.1151,21.7629,11.3378,0.981088,0.0771547,0.241036,0.869885,2.34016e-08,1.12794
137,-13.3461,1,12.8834,49.2007,21.7629,11.7036,1.09561,0.0720699,0.237653,0.852936,2.33688e-08,1.06789
138,-20.3622,1,12.8222,45.1599,21.7629,12.3734,1.04513,0.0723197,0.23605,0.815558,2.08506e-08,1.09679
139,-21.8219,1,12.8922,49.3615,21.7629,11.9667,1.07998,0.0704344,0.238775,0.860633,1.95338e-08,1.07388
140,-26.3826,1,12.8502,45.8586,21.7629,11.6892,1.01335,0.0740148,0.240907,0.721326,1.94856e-08,1.04594
141,-23.4144,1,12.8359,45.3604,21.7629,11.7352,0.996049,0.0770063,0.237487,0.706592,1.97622e-08,1.05632
142,-21.8535,1,12.9042,43.8686,21.7629,11.9676,0.996095,0.0779633,0.235526,0.673078,2.07291e-08,1.10178
143,-18.6678,1,12.8285,46.273,21.7629,12.4384,0.968307,0.0795953,0.244021,0.801727,1.84911e-08,1.06134
144,-8.19011,1,12.866,49.6383,21.7629,11.7759,0.993583,0.0852586,0.244235,0.774972,1.93741e-08,1.08474
145,-11.337,1,12.9311,47.9728,21.7629,11.7712,0.985702,0.0813198,0.242927,0.827942,1.99318e-08,1.11306
146,-8.48925,1,12.814,42.4686,21.7629,11.9399,1.02499,0.0772968,0.245207,0.836335,2.17601e-08,1.18766
147,-9.56968,1,12.8154,46.5296,21.7629,11.8235,0.987963,0.0798524,0.239926,0.843173,2.22175e-08,1.08822
148,-9.47329,1,12.9301,47.2895,21.7629,11.3067,1.0697,0.077138,0.242899,0.826919,2.17391e-08,1.1082
149,-10.5731,1,12.7973,46.1766,21.7629,11.3949,1.05937,0.0731499,0.23722,0.860334,2.33024e-08,1.17812
150,-16.7878,1,12.8671,46.8745,21.7629,12.109,1.02258,0.0718308,0.239609,0.886866,2.29559e-08,1.10941
151,-19.4377,1,13.0163,47.5904,21.7629,11.8623,0.966838,0.0762468,0.2319,0.849015,2.08452e-08,1.14908
152,-29.7078,1,12.8861,47.5972,21.7629,12.4249,0.891787,0.0769687,0.237618,0.776836,1.8945e-08,1.04844
153,-19.704,1,13.0425,49.2,21.7629,12.455,0.970971,0.0812068,0.23564,0.790053,1.90142e-08,1.02611
154,-14.1799,1,12.8801,46.017,21.7629,12.5361,1.00354,0.0780858,0.237856,0.928238,2.02187e-08,1.01693
155,-21.8605,1,12.9141,49.4437,21.7629,12.136,1.08588,0.0747976,0.234429,0.888652,1.67445e-08,0.988526
156,-26.7209,1,12.9827,49.5506,21.7629,12.1157,1.00755,0.0759182,0.234626,0.852578,1.52563e-08,1.11155
157,-30.0978,1,12.8427,48.1469,21.7629,11.0929,0.959261,0.0811238,0.230448,0.715766,1.49012e-08,1.10904
158,38.0324,1,13.0278,48.5121,21.7629,12.3471,0.959256,0.0810004,0.233834,0.684627,1.44486e-07,1.11166
159,46.4239,1,12.9769,50.7532,21.7629,12.6137,1.03122,0.0836209,0.238462,0.681081,1.43508e-07,1.08747
160,40.6958,1,12.8067,51.3793,21.7629,11.5756,1.03117,0.0828891,0.226695,0.715003,1.17275e-07,1.10324
161,32.5545,1,12.9176,53.4897,21.7629,12.537,1.02582,0.0760143,0.230422,0.814504,1.15515e-07,1.06939
162,32.2551,1,12.9262,54.1001,21.7629,11.7541,1.04888,0.0737965,0.24498,0.814378,1.1086e-07,1.07846
163,24.5298,1,12.8779,52.4664,21.7629,11.1933,1.0012,0.073468,0.242508,0.731445,9.62484e-08,1.21114
164,36.4508,1,12.7598,46.2064,21.7629,10.7487,1.03775,0.0749721,0.245813,0.724455,1.12049e-07,1.266
165,32.9725,1,12.7516,47.4427,21.7629,11.0587,1.00058,0.0749244,0.244687,0.717681,1.14312e-07,1.22533
166,29.374,1,12.8691,46.0592,21.7629,11.9885,1.03941,0.0719071,0.240526,0.784135,1.15648e-07,1.10171
167,30.9648,1,12.8215,47.8349,21.7629,11.8848,0.998997,0.0717257,0.238777,0.870899,1.16457e-07,1.14979
168,24.3964,1,12.8262,52.5785,21.7629,11.9807,0.952574,0.0732574,0.23381,0.820518,1.10654e-07,1.08952
169,26.8723,1,12.8679,49.2651,21.7629,12.3165,1.04272,0.0729027,0.23355,0.817561,1.01601e-07,1.09392
170,28.766,1,12.7878,50.8758,21.7629,12.5956,0.976193,0.0757175,0.236908,0.849728,9.93029e-08,1.12096
171,26.3445,1,12.8731,49.2663,21.7629,11.9723,0.976187,0.0751812,0.238493,0.76715,1.05811e-07,1.10913
172,33.3473,1,13.0168,45.2925,21.7629,12.166,1.05913,0.0735874,0.242388,0.834369,1.13439e-07,1.1
173,28.8357,1,12.9131,47.8213,21.7629,11.1979,0.994666,0.0744237,0.235419,0.801409,1.11413e-07,1.10508
174,38.456,1,12.7927,53.4699,21.7629,10.9149,1.02882,0.0744161,0.227547,0.833855,1.29191e-07,1.1736
175,32.1062,1,12.8751,47.9958,21.7629,12.0273,1.0948,0.0697769,0.242469,0.828249,1.10977e-07,1.17549
176,32.4721,1,12.9114,48.0542,21.7629,11.4464,1.07309,0.0721094,0.243761,0.766719,1.02907e-07,1.28573
177,41.7723,1,12.8798,49.9043,21.7629,11.395,1.09637,0.0753695,0.237033,0.884521,1.0431e-07,1.23267
178,35.0534,1,12.8163,47.581,21.7629,11.2264,1.1326,0.0752025,0.220597,0.697063,1.11688e-07,1.16757
179,37.6933,1,12.8001,44.9431,21.7629,11.7133,1.06531,0.0739746,0.234626,0.765981,1.25342e-07,1.18123
180,36.6204,1,12.8181,48.6944,21.7629,11.7367,1.09599,0.0762563,0.243602,0.769531,1.07132e-07,1.07316
181,28.4721,1,12.787,42.6357,21.7629,12.1094,1.06824,0.0702452,0.249727,0.724711,1.1597e-07,1.11656
182,23.2015,1,12.8537,47.3076,21.7629,11.9067,1.02533,0.0690806,0.246811,0.730907,1.15893e-07,1.12041
183,22.4119,1,12.8896,47.5329,21.7629,11.7979,1.02526,0.0677223,0.248521,0.793436,1.09548e-07,1.14543
184,31.0246,1,12.7881,47.5169,21.7629,12.0846,1.01376,0.0726618,0.235283,0.818517,1.18549e-07,1.12496
185,32.7511,1,13.0178,47.896,21.7629,12.2093,1.03778,0.0742823,0.238624,0.903187,1.05454e-07,1.1034
186,32.166,1,12.9348,45.4241,21.7629,11.484,0.969573,0.0716316,0.236848,1.02019,1.144e-07,1.15961
187,27.0505,1,12.8028,40.8259,21.7629,12.1002,0.975258,0.0758337,0.232561,0.885226,8.95282e-08,1.1261
188,27.2562,1,12.8207,43.4129,21.7629,11.571,0.97529,0.0773392,0.234997,0.84094,8.68228e-08,1.12787
189,28.388,1,12.8826,48.6026,21.7629,12.0057,1.03701,0.0772511,0.246474,0.818928,8.29076e-08,1.07781
190,32.0839,1,12.9534,59.23,21.7629,12.0355,1.03701,0.0774548,0.24648,0.845387,9.03275e-08,1.09599
191,40.0542,1,12.7726,53.2928,21.7629,11.082,1.03703,0.0787388,0.235886,0.923074,9.46104e-08,1.17189
192,31.3531,1,12.8675,52.3904,21.7629,11.3219,1.12765,0.0673609,0.247518,1.00851,9.02783e-08,1.16677
193,18.0869,1,12.9237,49.7769,21.7629,11.7214,1.01728,0.0687021,0.240455,0.955833,8.07467e-08,1.11884
194,17.1087,1,12.8672,47.0548,21.7629,12.1982,1.0909,0.0683056,0.250312,0.832981,7.57189e-08,1.08113
195,13.8352,1,12.8381,44.6266,21.7629,12.4576,1.0909,0.0704356,0.235428,0.824963,7.00467e-08,1.04445
196,21.5685,1,12.8031,47.8323,21.7629,11.9204,1.06483,0.0705324,0.234386,0.950473,7.47335e-08,1.1114
197,21.3098,1,12.9342,55.4874,21.7629,11.9748,1.06127,0.0723845,0.240389,0.946193,7.41819e-08,1.03262
198,27.603,1,12.9135,58.525,21.7629,12.0289,1.09483,0.0744851,0.244479,0.900269,7.22332e-08,1.12959
199,27.3039,1,12.8345,51.8885,21.7629,10.7336,1.09489,0.0769599,0.241983,0.874262,6.6411e-08,1.11129
200,20.8392,1,12.7925,54.2991,21.7629,11.4886,1.0633,0.0788649,0.235189,0.838356,5.71947e-08,1.07419
201,20.6627,1,12.9017,49.3102,21.7629,11.082,1.01607,0.0798371,0.238866,0.80688,5.97119e-08,1.12022
202,21.4818,1,12.7618,49.1183,21.7629,10.9048,0.961057,0.0817548,0.241415,0.826667,5.82786e-08,1.1169
203,10.1815,1,12.7927,42.7272,21.7629,11.9988,0.961037,0.081917,0.241061,0.74218,4.76947e-08,1.07219
204,6.30698,1,12.8968,41.2536,21.7629,12.4152,0.984816,0.0774059,0.243849,0.793257,4.87908e-08,1.02687
205,10.2503,1,12.8685,39.6571,21.7629,12.5363,1.12653,0.074005,0.232862,0.792584,4.98485e-08,1.03784
206,12.2102,1,12.7972,38.1403,21.7629,12.4352,1.09283,0.0755654,0.24303,0.897611,4.28017e-08,1.06127
207,9.31252,1,12.7651,39.363,21.7629,12.3818,1.00033,0.0791634,0.240381,0.872146,4.0848e-08,1.07293
208,9.12494,1,12.709,42.6794,21.7629,12.8104,1.00027,0.0740392,0.238232,0.880647,5.17239e-08,1.0372
209,13.0342,1,12.8442,48.3161,21.7629,12.7398,1.06998,0.0758555,0.236132,0.800738,5.14826e-08,1.11643
210,13.8072,1,12.7093,42.1162,21.7629,12.2048,1.03178,0.0786327,0.240128,0.748651,5.17492e-08,1.07847
211,10.1371,1,12.7749,42.4282,21.7629,12.4743,1.03174,0.0762994,0.246895,0.733946,5.69259e-08,0.99844
212,1.06527,1,12.788,47.0585,21.7629,11.8271,1.03172,0.0764359,0.238655,0.727364,4.18845e-08,1.04129
213,-6.66437,1,12.8822,40.6068,21.7629,12.624,0.967767,0.0754466,0.24073,0.811572,3.72144e-08,0.988102
214,-10.3067,1,12.9177,40.741,21.7629,12.2359,0.934262,0.0702507,0.239483,0.757686,4.58614e-08,1.09126
215,4.30611,1,12.8077,39.7466,21.7629,12.4044,0.984343,0.074347,0.237474,0.872538,4.62227e-08,1.07666
216,2.87943,1,12.9189,39.1859,21.7629,12.9633,1.01519,0.0749873,0.241545,0.802496,4.53436e-08,1.04371
217,0.891825,1,12.8676,38.8551,21.7629,12.7826,1.01519,0.0735413,0.227474,0.780022,4.55472e-08,1.09514
218,4.60132,1,12.872,42.7175,21.7629,12.3091,0.951647,0.0780628,0.229827,0.794913,4.54244e-08,1.13759
219,5.8447,1,12.8749,45.0932,21.7629,12.5382,0.996563,0.0796474,0.239672,0.735393,4.27017e-08,1.10603
220,3.72877,1,12.9391,49.5971,21.7629,11.6558,0.977321,0.077165,0.23654,0.693617,4.83487e-08,1.16714
