iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,-34.7,1,11.1509,24.1719,13.4272,0.142548,0.211726,0.160217,1.89738,0.187371,0.641089
80,-29.3724,1,13.1357,23.4612,13.3845,0.144213,0.0333861,0.15616,2.0274,0.182627,0.629865
81,-29.4746,1,12.4932,23.7726,14.656,0.145193,0.0975889,0.152206,1.97607,0.178003,0.723997
82,-36.9895,1,11.6469,23.3303,14.9548,0.141516,0.161845,0.148352,1.92603,0.173496,0.727466
83,-35.2205,1,10.7014,23.1028,15.3117,0.140123,0.269176,0.144595,1.87727,0.169103,0.709046
84,-41.0799,1,11.0788,23.6626,17.4661,0.136575,0.230798,0.148983,1.82973,0.164821,0.691093
85,-41.5173,1,11.4731,23.5587,15.7062,0.133116,0.194751,0.15509,1.7834,0.161053,0.741202
86,-39.1922,1,10.7515,23.6653,15.0804,0.1352,0.249075,0.151163,1.90612,0.158373,0.722434
87,-40.892,1,11.9284,23.9189,15.4301,0.134078,0.138033,0.147335,2.02689,0.154363,0.734186
88,-42.9376,1,12.8818,23.6713,16.1064,0.134387,0.0677573,0.148026,2.0344,0.150455,0.716861
89,-54.0142,1,12.1516,23.9558,15.8168,0.130984,0.12138,0.162296,2.02278,0.146645,0.706386
90,-39.727,1,12.1472,24.0861,14.7183,0.136752,0.138035,0.158187,1.99297,0.142932,0.691604
91,-45.0415,1,11.99,24.3556,15.2634,0.135955,0.164651,0.155632,1.94251,0.139313,0.674092
92,-36.5186,1,11.5943,24.0601,16.0975,0.135015,0.199824,0.168323,2.09449,0.145029,0.657662
93,-44.148,1,11.859,24.1449,16.2864,0.133744,0.175316,0.164061,2.12866,0.141357,0.64101
94,-41.7712,1,10.9756,24.3784,16.2762,0.13593,0.239602,0.171101,2.07476,0.137778,0.624779
95,-53.5662,1,11.5848,24.6458,16.524,0.132488,0.19358,0.169386,2.02223,0.134289,0.610026
96,-50.925,1,11.9732,24.3773,17.0045,0.131593,0.156322,0.173,1.97103,0.130889,0.595497
97,-54.1382,1,10.8815,24.5259,19.3062,0.13223,0.251586,0.168619,1.97019,0.127575,0.6113
98,-48.3002,1,11.6156,24.3827,21.12,0.13339,0.183341,0.16435,1.96021,0.124345,0.646567
99,-47.3985,1,11.6981,23.841,20.7167,0.131956,0.172248,0.172284,2.02641,0.121196,0.684337
100,-45.078,1,10.8462,23.8476,18.3089,0.132805,0.252876,0.167922,1.9751,0.118127,0.771628
101,-52.0958,1,13.3317,23.9908,17.057,0.130707,0.0537847,0.16367,1.92509,0.133371,0.75209
102,-45.6359,1,13.5715,24.0917,17.0216,0.133428,0.0328403,0.163189,1.80309,0.137299,0.659354
103,-54.5359,1,12.7427,23.9782,15.7212,0.128562,0.0891329,0.162047,1.92698,0.120173,0.659399
104,-45.9278,1,12.1266,24.1392,15.7375,0.132679,0.152575,0.169797,1.92327,0.130044,0.642507
105,-49.8722,1,10.9677,23.8437,13.8433,0.131706,0.233206,0.165008,1.82587,0.135051,0.61453
106,-40.2851,1,11.1099,23.4278,15.2984,0.141868,0.210547,0.187529,1.84568,0.119978,0.530655
107,-60.192,1,11.6839,23.285,14.5315,0.137387,0.158073,0.159396,1.92274,0.0929173,0.483154
108,-62.2225,1,11.9298,23.4456,14.792,0.136847,0.154718,0.151855,1.81559,0.0987441,0.48361
109,-69.7848,1,10.6469,23.3253,14.7609,0.13308,0.256778,0.151386,1.72943,0.0988301,0.467561
110,-65.2633,1,11.1644,22.9239,14.6336,0.134984,0.216705,0.155836,1.68118,0.0976125,0.505081
111,-59.6611,1,11.4381,23.3534,13.5712,0.138705,0.183854,0.158028,1.64992,0.0954724,0.531282
112,-58.8413,1,11.2892,23.0854,14.7473,0.142914,0.227187,0.147713,1.62272,0.0879047,0.539127
113,-61.9413,1,10.9128,23.2348,14.9581,0.146269,0.259625,0.141812,1.48246,0.0781528,0.542482
114,-60.508,1,11.401,23.337,14.7497,0.149527,0.213851,0.144624,1.51144,0.0721394,0.519472
115,-79.8408,1,11.4132,23.3834,14.9679,0.141107,0.214766,0.140461,1.5731,0.0572053,0.481695
116,-88.9517,1,11.7538,23.3912,15.5366,0.138303,0.189003,0.139412,1.54969,0.0559029,0.419719
117,-89.6779,1,11.366,23.4385,15.3076,0.135754,0.211822,0.143504,1.60498,0.0512547,0.468621
118,-96.0529,1,11.1671,23.1721,15.7134,0.132922,0.225751,0.136873,1.7605,0.0469345,0.448833
119,-87.2053,1,10.4678,23.3504,14.8261,0.138291,0.287981,0.134882,1.78107,0.0481299,0.464926
120,-93.6848,1,10.3649,23.402,15.4807,0.139381,0.298429,0.134689,1.8934,0.0361156,0.448644
121,-88.6059,1,12.0962,23.1057,14.7407,0.141229,0.138973,0.145428,1.95444,0.0365482,0.435357
122,-91.8234,1,11.0749,23.221,15.7953,0.138041,0.220868,0.151541,1.93289,0.0368723,0.431382
123,-100.133,1,11.8261,23.4047,15.0843,0.134303,0.175668,0.142005,1.86048,0.0394828,0.399214
124,-91.1175,1,10.8416,23.5297,15.8794,0.139601,0.255421,0.149197,1.96919,0.038169,0.397625
125,-102.503,1,11.1802,23.7262,15.6828,0.135501,0.216523,0.155991,1.78257,0.0357075,0.36744
126,-113.426,1,10.8427,23.763,16.3219,0.133233,0.262766,0.159,1.80836,0.0311872,0.312815
127,-116.873,1,11.0186,23.8963,16.7999,0.133866,0.247144,0.147817,1.81443,0.0255414,0.354806
128,-101.698,1,11.6816,23.751,17.3619,0.139279,0.183726,0.134842,1.97577,0.0307592,0.387757
129,-108.357,1,11.707,23.7574,15.658,0.136963,0.182223,0.124001,1.81507,0.032002,0.390733
130,-97.7992,1,10.7944,23.6649,15.593,0.144343,0.268601,0.118869,1.76954,0.0303353,0.457698
131,-103.966,1,12.0234,23.6808,15.7513,0.142168,0.16363,0.127985,1.85938,0.0268673,0.407381
132,-112.684,1,12.5327,23.5788,16.6492,0.139488,0.126827,0.128365,1.60916,0.0228431,0.462748
133,-112.141,1,12.1656,23.3629,15.6796,0.137873,0.144655,0.137066,1.74081,0.0224408,0.445268
134,-110.323,1,11.3243,23.4313,15.7081,0.133771,0.209777,0.145215,1.79644,0.0226403,0.514119
135,-114.207,1,10.7184,23.3986,14.5301,0.135196,0.267106,0.142589,1.75095,0.0199751,0.501973
136,-111.456,1,11.0014,23.3967,14.1786,0.141332,0.238814,0.1435,1.68786,0.018783,0.462108
137,-114.352,1,10.3697,23.3815,14.4666,0.138595,0.297502,0.14203,1.52725,0.0213406,0.46369
138,-113.431,1,11.3902,23.3688,14.1371,0.141362,0.196503,0.130092,1.67812,0.0192396,0.468049
139,-113.248,1,11.0785,23.3887,14.643,0.140949,0.237127,0.135989,1.74349,0.0189752,0.447419
140,-117.743,1,10.8751,23.3297,15.3999,0.142945,0.261925,0.142137,1.57188,0.0170799,0.417341
141,-116.924,1,11.3047,23.2577,16.2514,0.145267,0.224827,0.136442,1.64506,0.0164448,0.402552
142,-117.407,1,11.414,23.3308,15.6249,0.147293,0.222624,0.127321,1.47776,0.0168097,0.425437
143,-117.21,1,11.1965,23.3675,15.6146,0.143403,0.247545,0.136194,1.44786,0.0182391,0.44218
144,-107.561,1,11.1688,23.3588,15.3772,0.148329,0.248469,0.141666,1.39118,0.0192218,0.472842
145,-107.219,1,10.6978,23.4217,14.6437,0.146294,0.276171,0.138317,1.40498,0.0219054,0.462394
146,-110.066,1,10.2108,23.4106,14.4327,0.143024,0.31565,0.135308,1.469,0.0220662,0.467457
147,-111.638,1,10.6342,23.2952,14.0389,0.147699,0.281288,0.138856,1.38777,0.0221401,0.37598
148,-119.811,1,11.3977,23.2579,13.7762,0.141349,0.205884,0.144608,1.55444,0.0195507,0.361827
149,-126.44,1,10.8477,23.1604,14.2543,0.142074,0.257489,0.135694,1.55199,0.0187022,0.31391
150,-125.585,1,11.7704,23.0443,14.2228,0.141489,0.184279,0.135583,1.50731,0.0187721,0.339886
151,-124.036,1,12.106,23.07,15.0739,0.145488,0.158464,0.132204,1.46027,0.0189184,0.318061
152,-115.918,1,10.6398,23.1091,14.3641,0.146665,0.29536,0.123149,1.66883,0.0194197,0.363489
153,-111.36,1,10.899,23.0762,14.455,0.152576,0.266772,0.115609,1.53753,0.0187803,0.399111
154,-113.723,1,11.731,23.0697,14.3429,0.1467,0.188745,0.127705,1.64596,0.0207901,0.356667
155,-109.206,1,11.8522,23.1077,14.6158,0.147252,0.170773,0.124265,1.80698,0.0212796,0.37075
156,-116.903,1,11.1805,23.1411,15.2157,0.147412,0.243451,0.121948,1.6305,0.0198076,0.345747
157,-122.409,1,11.1774,23.2037,14.4944,0.145554,0.232972,0.121973,1.51297,0.0173004,0.383063
158,-125.61,1,10.5271,23.2252,15.4609,0.150089,0.309884,0.11992,1.45008,0.0154558,0.340229
159,-124.325,1,10.8462,23.2683,15.2565,0.14861,0.282774,0.122444,1.44954,0.0166156,0.343446
160,-118.501,1,11.3343,23.2233,14.7022,0.147723,0.236266,0.1188,1.54565,0.0186366,0.372544
161,-118.343,1,11.1043,23.2185,15.3468,0.14403,0.242183,0.120404,1.51609,0.0222775,0.366851
162,-103.761,1,11.1104,23.1853,15.3946,0.146607,0.235354,0.133122,1.70468,0.0226936,0.423464
163,-106.973,1,10.427,23.2125,14.4299,0.143133,0.293123,0.145979,1.70311,0.0219331,0.414908
164,-105.019,1,9.84194,23.119,14.1047,0.1462,0.358597,0.147631,1.69695,0.0207097,0.409843
165,-105.541,1,8.70703,23.1449,13.8276,0.146688,0.478136,0.146013,1.676,0.0192832,0.434063
166,-101.706,1,9.56634,23.0878,14.0579,0.149442,0.381227,0.137751,1.60326,0.0214221,0.44004
167,-100.913,1,9.57781,23.1479,13.3611,0.155084,0.371195,0.124462,1.61877,0.0206888,0.410585
168,-103.71,1,10.5476,23.1054,13.025,0.150592,0.280776,0.130415,1.59916,0.0193069,0.461877
169,-111.485,1,9.36318,23.1351,12.9738,0.150466,0.407445,0.127284,1.49541,0.0171181,0.442701
170,-113.903,1,9.46558,23.1346,13.4837,0.14957,0.394173,0.131821,1.40982,0.0173904,0.426766
171,-125.934,1,9.8933,23.1746,13.3466,0.146845,0.346738,0.127396,1.42749,0.0147517,0.384441
172,-128.726,1,9.76364,23.2737,13.9801,0.149587,0.369269,0.123548,1.50551,0.0125199,0.361106
173,-118.788,1,9.83123,23.355,14.4239,0.148883,0.365769,0.143683,1.63959,0.0128105,0.399233
174,-114.668,1,10.6364,23.3247,13.7833,0.147899,0.281278,0.143983,1.83319,0.0138204,0.394287
175,-119.568,1,12.2238,23.3737,14.7744,0.148581,0.131117,0.141636,1.78221,0.0135328,0.347853
176,-126.747,1,11.8543,23.3892,15.2469,0.140027,0.177409,0.128537,1.68217,0.0164636,0.375043
177,-126.355,1,11.1118,23.4309,15.6882,0.138132,0.232127,0.134036,1.69368,0.0170744,0.378688
178,-125.12,1,11.6682,23.4548,15.7971,0.135748,0.186075,0.140888,1.67378,0.0183182,0.393076
179,-119.09,1,11.6974,23.534,16.1501,0.135043,0.166813,0.140045,2.07409,0.0187941,0.392358
180,-121.646,1,10.8513,23.5246,15.5005,0.138118,0.259021,0.130593,1.96682,0.0188166,0.355537
181,-117.281,1,10.0478,23.4913,16.6773,0.136891,0.338707,0.14294,1.94002,0.0205827,0.367372
182,-115.648,1,10.2188,23.5587,15.9765,0.142928,0.326301,0.128105,1.83562,0.0211037,0.34439
183,-113.648,1,10.3578,23.5793,16.3647,0.140687,0.318504,0.136422,1.79231,0.0215295,0.381557
184,-123.153,1,11.9049,23.6093,16.73,0.139374,0.17278,0.135608,1.69766,0.0171518,0.391987
185,-117.142,1,10.5169,23.6184,16.4641,0.142411,0.301219,0.124614,1.73894,0.0188518,0.406781
186,-106.631,1,11.6485,23.5665,15.6933,0.143483,0.197073,0.124832,1.74753,0.023003,0.449418
187,-106.96,1,11.2725,23.5253,16.0183,0.146107,0.236284,0.125076,1.59805,0.0224995,0.444889
188,-113.599,1,11.0758,23.5332,15.8459,0.144744,0.254349,0.130564,1.52416,0.0204744,0.416345
189,-115.074,1,10.3369,23.5305,15.6603,0.142399,0.328908,0.131323,1.62656,0.0197076,0.423126
190,-113.089,1,10.8838,23.5013,17.2979,0.147812,0.289461,0.133393,1.59689,0.0174023,0.410424
191,-102.765,1,9.41557,23.5222,15.7479,0.147321,0.408182,0.14126,1.5838,0.0199584,0.490366
192,-105.525,1,10.2221,23.477,15.206,0.142981,0.329168,0.129106,1.733,0.0226988,0.470513
193,-111.928,1,11.1997,23.4676,14.2164,0.138375,0.221115,0.141601,1.6109,0.0215477,0.478003
194,-108.308,1,10.1367,23.5568,14.3725,0.142115,0.326791,0.127035,1.7821,0.0207487,0.480879
195,-113.332,1,10.67,23.6021,15.0981,0.142484,0.267971,0.121507,1.69407,0.0191503,0.477176
196,-111.918,1,10.7533,23.5016,15.0304,0.14218,0.255457,0.134231,1.67929,0.0175821,0.503933
197,-105.223,1,10.428,23.5363,14.3123,0.143352,0.299891,0.134017,1.71786,0.0199374,0.517756
198,-116.208,1,11.1825,23.5976,14.5166,0.138356,0.234514,0.120395,1.65323,0.0189823,0.539585
199,-106.263,1,11.2727,23.5359,13.5157,0.145426,0.206937,0.12864,1.51819,0.0205491,0.524757
200,-108.256,1,11.8611,23.5377,13.6756,0.145724,0.142804,0.120291,1.61218,0.0210563,0.476709
201,-102.203,1,10.5723,23.5546,13.4942,0.144233,0.259132,0.130025,1.70672,0.0230317,0.495656
202,-107.939,1,9.85722,23.5463,13.4411,0.144099,0.346565,0.135297,1.69006,0.0220214,0.417889
203,-102.503,1,10.1026,23.4838,14.0979,0.142383,0.333718,0.125552,1.7257,0.0290807,0.430131
204,-97.8486,1,10.65,23.3811,14.202,0.140184,0.276043,0.132999,1.88715,0.030275,0.4573
205,-91.4307,1,11.1204,23.4389,14.7389,0.144327,0.234093,0.138017,1.76834,0.0358652,0.412832
206,-84.8439,1,10.6338,23.2917,16.0756,0.146855,0.285755,0.13776,1.96329,0.0341657,0.438888
207,-98.6613,1,11.1665,23.3592,15.6889,0.143688,0.223431,0.147742,2.03189,0.0247067,0.393198
208,-93.8874,1,10.7829,23.2332,15.2409,0.147232,0.261363,0.142902,1.89512,0.0249483,0.437268
209,-100.985,1,11.3441,23.2798,14.5589,0.143146,0.21416,0.132721,1.67195,0.0263048,0.472987
210,-103.716,1,11.4543,23.3796,14.9323,0.139379,0.196379,0.134248,1.74147,0.0265988,0.475683
211,-108.123,1,10.5385,23.4694,15.1728,0.139934,0.285963,0.12749,1.60636,0.0254752,0.477984
212,-107.07,1,10.5767,23.6295,14.5801,0.142733,0.271473,0.13423,1.68787,0.0224546,0.450812
213,-117.663,1,11.1761,23.5782,15.0111,0.136665,0.211298,0.135328,1.89734,0.0190702,0.427018
214,-112.644,1,11.8252,23.5675,15.4165,0.137701,0.168529,0.142189,1.85919,0.0187368,0.476909
215,-103.317,1,12.3671,23.6717,16.1125,0.141915,0.110886,0.140955,1.89,0.0208373,0.484619
216,-104.301,1,11.5925,23.7829,16.2803,0.141665,0.198085,0.13521,1.61705,0.0231314,0.520244
217,-105.82,1,12.4948,23.8297,16.1599,0.137691,0.119298,0.135501,1.67362,0.0224898,0.581718
218,-100.52,1,12.6952,23.8261,15.1172,0.136919,0.10556,0.138335,1.72046,0.0224795,0.684378
219,-85.2253,1,13.7962,23.7877,14.364,0.143391,0.00794258,0.131468,1.94742,0.0274158,0.658334
220,-93.1044,1,12.3559,23.9227,15.1061,0.138388,0.110121,0.1342,1.82906,0.0263337,0.680321
221,-98.1209,1,11.3226,23.9187,14.0869,0.135718,0.195809,0.132801,1.79885,0.029422,0.59497
222,-95.6933,1,10.7695,24.0358,14.3103,0.136333,0.262135,0.134251,1.63982,0.0326424,0.614073
223,-91.7159,1,10.4983,23.9906,14.827,0.132798,0.29302,0.140018,1.7145,0.0356763,0.688741
224,-94.464,1,10.8758,24.0005,16.3996,0.134162,0.25449,0.164682,1.70556,0.0302223,0.596344
225,-89.2674,1,11.7804,23.942,17.2729,0.135095,0.180609,0.166172,1.69799,0.0345321,0.592645
226,-84.1211,1,11.1145,24.0596,17.3916,0.131888,0.221211,0.170691,1.94463,0.0371922,0.641397
227,-82.4207,1,11.6647,24.0761,16.6658,0.136996,0.191746,0.154689,1.86853,0.0385453,0.598807
228,-94.5496,1,10.9571,23.822,17.1514,0.134048,0.245275,0.153387,1.83654,0.0396138,0.454659
229,-92.8043,1,10.7174,23.8589,17.2003,0.135081,0.289494,0.156645,1.7211,0.0419004,0.45462
230,-95.9001,1,11.3019,24.0106,18.2521,0.132987,0.234055,0.151271,1.75556,0.0393378,0.486968
231,-94.8685,1,11.9207,24.1318,17.5623,0.132772,0.175449,0.157742,1.7534,0.0403427,0.47647
232,-90.3198,1,11.2282,24.2881,16.4117,0.132426,0.236164,0.153046,1.96184,0.0400456,0.522679
233,-95.5925,1,10.9346,24.3394,17.7321,0.133842,0.252444,0.143879,1.94042,0.0376855,0.470074
234,-90.4962,1,11.089,24.1412,18.3921,0.131754,0.247222,0.156791,2.04031,0.0426075,0.472584
235,-90.158,1,12.1271,24.2261,18.1733,0.13111,0.140622,0.162089,2.11779,0.0387756,0.504019
236,-102.42,1,12.0144,24.356,17.7855,0.129726,0.16313,0.154837,1.96539,0.0319169,0.489159
237,-103.246,1,13.0004,24.4057,17.4023,0.13199,0.0777402,0.163326,1.84716,0.0277752,0.497185
238,-91.6795,1,12.011,24.5462,16.9705,0.141865,0.169085,0.153995,1.93931,0.0285328,0.466319
239,-94.5422,1,12.176,24.5225,16.7513,0.137293,0.154877,0.164432,1.92066,0.0311285,0.447214
240,-95.2383,1,11.7092,24.4618,16.1875,0.135477,0.194619,0.159733,2.03674,0.029113,0.491258
241,-99.9534,1,13.5032,24.429,16.4497,0.136434,0.031696,0.150755,1.94556,0.0238167,0.545654
242,-105.407,1,11.5003,24.4441,17.5228,0.13465,0.20051,0.136943,1.9546,0.0206405,0.622515
243,-103.363,1,11.5697,24.4158,19.1221,0.132841,0.200818,0.137516,1.90522,0.0238154,0.639943
244,-113.853,1,12.204,24.3569,18.0536,0.127107,0.131258,0.140181,1.90632,0.0210212,0.652944
245,-113.596,1,11.2591,24.3713,18.5878,0.131107,0.237693,0.14912,1.72806,0.0216001,0.551901
246,-112.963,1,11.2115,24.4416,18.6877,0.128826,0.250282,0.146874,1.87543,0.0235174,0.538119
247,-107.789,1,11.3039,24.5131,17.1694,0.13083,0.228584,0.143667,1.97837,0.0221076,0.600875
248,-116.026,1,12.1462,24.5358,17.2166,0.127817,0.15517,0.151847,1.82484,0.0214772,0.554436
249,-121.332,1,11.2099,24.5373,16.3284,0.127857,0.221709,0.146965,1.81248,0.0190528,0.54372
250,-110.212,1,11.2236,24.5133,15.6553,0.132982,0.22075,0.141973,1.87909,0.0200532,0.590291
251,-111.02,1,11.3548,24.4711,15.7414,0.131777,0.222946,0.136742,2.02146,0.0191747,0.612495
252,-109.485,1,10.6899,24.5189,15.2865,0.135995,0.268194,0.130996,1.94851,0.0193158,0.573674
253,-123.66,1,10.8925,24.5128,16.3998,0.126938,0.256039,0.13756,1.85587,0.0181268,0.576173
254,-119.474,1,11.206,24.5311,16.1004,0.131613,0.225685,0.142113,2.0215,0.0153504,0.559541
