iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,12.2048,1,12.9969,26.6258,21.7629,18.4968,1.67363,0.0535773,0.242499,1.27173,3.07173e-08,0.77422
34,13.1487,1,12.9273,26.5499,21.7629,18.7983,1.67361,0.0515379,0.236779,1.4276,3.18905e-08,0.735059
35,17.2776,1,12.7676,28.4855,21.7629,20.2656,1.67362,0.0503486,0.236243,1.4822,3.57202e-08,0.768809
36,20.2056,1,12.7707,29.0786,21.7629,18.2812,1.67363,0.0511401,0.240613,1.68508,3.30508e-08,0.782123
37,26.4395,1,12.9163,28.0418,21.7629,20.5685,1.6842,0.0541055,0.245166,1.57455,3.3622e-08,0.860642
38,26.3671,1,12.7073,26.7369,21.7629,20.4259,1.6448,0.0580788,0.233551,1.48608,3.62996e-08,0.802505
39,24.9198,1,12.8228,28.3622,21.7629,19.9924,1.64481,0.0573978,0.241504,1.60209,3.23108e-08,0.789313
40,22.7629,1,12.881,30.9518,21.7629,19.8267,1.64483,0.0602283,0.239777,1.52266,2.87731e-08,0.816609
41,27.8375,1,12.8042,30.3597,21.7629,20.5888,1.71559,0.0565811,0.237888,1.45903,3.26847e-08,0.860001
42,25.5994,1,12.945,25.0352,21.7629,18.9255,1.78036,0.053387,0.24031,1.38556,3.18955e-08,0.858131
43,19.3259,1,12.907,25.6774,21.7629,18.5871,1.71328,0.0520261,0.245315,1.44501,2.75807e-08,0.916158
44,23.1155,1,12.8517,25.0264,21.7629,18.3434,1.74095,0.049978,0.241407,1.56859,2.84924e-08,0.955162
45,22.5625,1,12.8951,28.7882,21.7629,19.5839,1.74093,0.0494839,0.240806,1.58633,3.36206e-08,0.822721
46,19.2269,1,12.845,31.1511,21.7629,17.5325,1.66163,0.0542878,0.234198,1.4937,3.46483e-08,0.755998
47,22.2652,1,12.961,29.568,21.7629,17.0369,1.73835,0.0509528,0.243114,1.44779,3.69518e-08,0.757236
48,21.1366,1,12.9974,26.8713,21.7629,18.3263,1.66022,0.0567948,0.239702,1.52264,3.03768e-08,0.797808
49,16.1946,1,12.8994,28.4008,21.7629,17.7037,1.66017,0.0520517,0.243372,1.54094,2.99645e-08,0.807867
50,14.9814,1,12.8815,30.4572,21.7629,17.54,1.70089,0.0528699,0.242086,1.48907,2.82809e-08,0.754968
51,5.16791,1,13.0003,27.0992,21.7629,17.8829,1.62568,0.0520093,0.244584,1.61005,2.35733e-08,0.740816
52,19.4556,1,12.9845,25.579,21.7629,17.6906,1.66178,0.0577031,0.250084,1.72244,2.21704e-08,0.839028
53,15.3991,1,12.9382,29.9695,21.7629,16.3392,1.74886,0.0540643,0.24084,1.68133,1.92923e-08,0.854679
54,4.56601,1,12.9277,33.1589,21.7629,16.3098,1.82497,0.0454676,0.246541,1.57208,1.66989e-08,0.862459
55,1.09898,1,12.8116,39.3199,21.7629,17.4753,1.76574,0.0480841,0.239261,1.7458,1.63034e-08,0.748466
56,0.434447,1,12.9196,37.3402,21.7629,18.163,1.68193,0.0478093,0.238647,1.8756,1.66867e-08,0.824981
57,-5.10678,1,12.8463,31.6525,21.7629,17.831,1.64626,0.0486334,0.236339,1.74966,1.66662e-08,0.772451
58,-5.52037,1,12.9502,29.8021,21.7629,19.2552,1.60878,0.0527541,0.239809,1.60962,1.53664e-08,0.818481
59,-1.32256,1,12.8004,27.2067,21.7629,17.7995,1.60887,0.056735,0.235725,1.62919,1.49012e-08,0.816104
60,70.5252,1,12.9367,25.3526,21.7629,18.2586,1.69014,0.0574702,0.244343,1.45938,1.38841e-07,0.841508
61,70.3111,1,12.8192,23.0384,21.7629,18.1546,1.79923,0.0548216,0.234581,1.43596,1.33424e-07,0.801431
62,65.9878,1,12.9299,24.1584,21.7629,17.4921,1.76858,0.0566144,0.231065,1.38181,1.26013e-07,0.780699
63,71.9325,1,12.8746,26.3085,21.7629,18.2914,1.8056,0.055832,0.234601,1.4054,1.39878e-07,0.791009
64,82.3126,1,12.9816,27.2943,21.7629,17.7909,1.88549,0.0515188,0.253539,1.49336,1.68165e-07,0.80207
65,69.7907,1,12.811,28.5221,21.7629,18.4109,1.77311,0.0521424,0.240847,1.44882,1.5506e-07,0.773963
66,65.4794,1,12.8,27.6612,21.7629,18.4653,1.77308,0.049361,0.234098,1.42315,1.62516e-07,0.743395
67,70.9681,1,12.8614,29.7063,21.7629,17.8157,1.77313,0.0529946,0.246753,1.55364,1.46599e-07,0.764211
68,65.9406,1,12.9712,34.0483,21.7629,18.1243,1.68572,0.0503695,0.242254,1.70334,1.61592e-07,0.737098
69,69.0941,1,12.9036,30.7096,21.7629,18.4106,1.65056,0.0525918,0.240705,1.59682,1.73493e-07,0.798427
70,76.8941,1,12.8988,32.3237,21.7629,18.3886,1.74657,0.0538427,0.239681,1.66248,1.65496e-07,0.801191
71,79.8187,1,12.7596,33.9099,21.7629,18.8272,1.77622,0.0526588,0.233161,1.82326,1.73994e-07,0.764645
72,78.9713,1,12.8566,32.4439,21.7629,18.9186,1.82532,0.0483562,0.243938,1.78985,2.0004e-07,0.677911
73,77.1121,1,12.8816,32.6331,21.7629,18.885,1.73148,0.0516976,0.244325,1.61771,2.05113e-07,0.742399
74,78.8285,1,12.8137,32.9149,21.7629,19.6765,1.7315,0.052507,0.228553,1.66309,2.00548e-07,0.804304
75,77.9127,1,12.7606,30.399,21.7629,19.1524,1.7044,0.0557655,0.237805,1.60509,1.79664e-07,0.79109
76,78.7701,1,12.8183,35.6652,21.7629,19.0854,1.72802,0.0530545,0.242677,1.6858,1.85592e-07,0.789062
77,69.9021,1,12.8217,36.6343,21.7629,19.3979,1.62864,0.0569902,0.237285,1.79785,1.53035e-07,0.723693
78,67.4283,1,12.9199,40.233,21.7629,18.972,1.60183,0.0562804,0.24647,1.93598,1.34596e-07,0.746216
79,60.3724,1,13.0129,33.9482,21.7629,21.0035,1.55818,0.053412,0.245739,1.81938,1.36355e-07,0.785249
80,58.9118,1,12.94,28.8413,21.7629,19.0328,1.62926,0.0525386,0.237022,1.61916,1.20587e-07,0.861004
81,58.1994,1,12.9105,32.9292,21.7629,18.9931,1.65484,0.0500272,0.235781,1.69923,1.27693e-07,0.797213
82,70.6582,1,12.8945,34.7726,21.7629,18.8838,1.73527,0.0520509,0.251623,1.66414,1.40925e-07,0.801059
83,69.2242,1,12.9399,34.0072,21.7629,18.526,1.73529,0.0548359,0.237819,1.77731,1.34733e-07,0.740897
84,63.0223,1,12.8314,32.4283,21.7629,18.1299,1.7047,0.0504142,0.244804,1.60699,1.37295e-07,0.780879
85,61.9065,1,12.8066,30.2195,21.7629,18.7841,1.62459,0.0536442,0.242383,1.57826,1.335e-07,0.819335
86,59.6769,1,12.869,27.4123,21.7629,18.2944,1.70639,0.0494202,0.249729,1.53796,1.26878e-07,0.793674
87,64.741,1,12.8567,30.5084,21.7629,19.377,1.70642,0.0516037,0.245935,1.61772,1.31818e-07,0.807001
88,68.4274,1,12.8098,30.4477,21.7629,19.2002,1.66348,0.0533132,0.245459,1.74446,1.35228e-07,0.83794
89,64.6049,1,12.7493,33.1716,21.7629,19.3776,1.75231,0.0517953,0.233778,1.705,1.17817e-07,0.794274
90,60.9587,1,12.7323,33.6155,21.7629,18.9873,1.78069,0.0479999,0.233144,1.72557,1.05041e-07,0.852536
91,60.8249,1,12.9555,31.1976,21.7629,18.396,1.74173,0.0513924,0.233616,1.81407,1.05334e-07,0.779
92,74.2023,1,12.9246,31.3272,21.7629,18.8485,1.8101,0.0609497,0.233975,1.66605,1.05801e-07,0.784376
93,66.6942,1,12.9722,32.454,21.7629,18.3836,1.75807,0.0574251,0.243978,1.65528,9.82809e-08,0.80616
94,62.2208,1,12.9223,34.1354,21.7629,18.3119,1.78837,0.0545936,0.241146,1.58753,9.16516e-08,0.817266
95,52.9301,1,12.9879,26.3619,21.7629,18.0986,1.66547,0.0548983,0.248026,1.69866,8.52306e-08,0.752875
96,51.4476,1,12.9003,26.2489,21.7629,18.0102,1.73352,0.0508122,0.244943,1.64347,8.32527e-08,0.776158
97,54.9398,1,12.6837,30.4951,21.7629,20.577,1.67766,0.0578684,0.230203,1.887,7.43382e-08,0.761334
98,55.4696,1,12.8019,30.8272,21.7629,19.505,1.7108,0.0582691,0.236482,1.75681,6.84363e-08,0.808699
99,46.0636,1,12.9353,30.6088,21.7629,21.5782,1.68205,0.0565927,0.23757,1.65792,6.42218e-08,0.779438
100,45.7314,1,12.7661,28.5522,21.7629,21.5024,1.68204,0.0561644,0.246038,1.45397,6.56791e-08,0.81963
101,48.6718,1,12.8778,27.588,21.7629,19.3482,1.72582,0.0534528,0.237008,1.46986,7.09578e-08,0.878266
102,53.1594,1,12.8445,29.886,21.7629,19.8034,1.82499,0.0495115,0.252393,1.42685,7.92957e-08,0.834039
103,49.5827,1,13.0864,31.0186,21.7629,18.3083,1.83628,0.0485163,0.252449,1.42324,7.35032e-08,0.833837
104,56.1997,1,12.9723,33.622,21.7629,17.1603,1.94142,0.0477623,0.253539,1.5786,6.48565e-08,0.854765
105,60.5368,1,12.8691,37.0016,21.7629,17.2938,1.89962,0.0533151,0.244463,1.51438,7.31345e-08,0.831259
106,67.7011,1,12.8394,39.7911,21.7629,18.0722,1.89965,0.0548256,0.242147,1.74209,8.786e-08,0.735645
107,57.1942,1,12.9568,33.9797,21.7629,16.1179,1.82047,0.0494701,0.244123,1.70932,8.91662e-08,0.749668
108,56.1013,1,12.9767,34.2836,21.7629,16.8319,1.84397,0.0473742,0.24664,1.76774,8.81411e-08,0.722424
109,55.0517,1,12.7983,29.079,21.7629,17.396,1.68909,0.0547518,0.240995,1.62998,9.1377e-08,0.765415
110,53.2648,1,12.9592,29.4327,21.7629,18.0463,1.73875,0.0510886,0.237859,1.60041,8.36203e-08,0.863123
111,53.5547,1,13.0501,26.2812,21.7629,18.8827,1.68803,0.0541402,0.257174,1.55602,8.1352e-08,0.83378
112,49.7374,1,12.9547,31.8464,21.7629,18.8541,1.76349,0.0506254,0.247357,1.62597,6.69567e-08,0.867685
113,50.6155,1,12.9619,30.3805,21.7629,19.4843,1.73184,0.04905,0.253832,1.68475,7.02017e-08,0.919516
114,51.0953,1,12.9193,34.4406,21.7629,18.4482,1.84277,0.0492383,0.231849,1.66897,6.91107e-08,0.828281
115,49.6495,1,12.7801,30.8015,21.7629,17.4445,1.66223,0.0527823,0.242623,1.88871,7.25598e-08,0.786551
116,40.9261,1,12.7522,31.7194,21.7629,19.7013,1.62871,0.0527674,0.24381,1.64474,6.82971e-08,0.777277
117,37.639,1,12.7936,30.3385,21.7629,19.5951,1.66588,0.0509272,0.237658,1.49726,6.86033e-08,0.786007
118,43.4408,1,12.9856,30.1156,21.7629,17.9543,1.68905,0.0474133,0.23694,1.64424,8.29682e-08,0.801349
119,35.6409,1,12.9157,24.8056,21.7629,18.6645,1.61568,0.0469637,0.239193,1.54314,7.61462e-08,0.855935
120,43.9984,1,12.9078,23.2708,21.7629,16.457,1.67102,0.048376,0.238892,1.64344,7.56313e-08,0.874534
121,34.7652,1,12.8801,29.9289,21.7629,17.5527,1.69913,0.0429961,0.238508,1.63434,7.04598e-08,0.823939
122,31.8255,1,12.9615,28.1624,21.7629,18.1554,1.61799,0.047342,0.254398,1.64173,6.20474e-08,0.806404
123,27.2914,1,12.9824,29.6272,21.7629,19.0621,1.54824,0.0523543,0.252246,1.49576,5.77e-08,0.781812
124,39.9583,1,12.8165,28.2213,21.7629,19.2511,1.6843,0.0541617,0.253741,1.51341,5.71822e-08,0.78642
125,41.0304,1,12.8139,28.9996,21.7629,19.1382,1.63637,0.0594723,0.245844,1.64366,5.03714e-08,0.773838
126,40.1015,1,12.9613,31.063,21.7629,19.296,1.63633,0.0588006,0.234716,1.74023,5.04128e-08,0.800826
127,38.3282,1,13.0313,30.873,21.7629,19.0884,1.6363,0.0580674,0.229812,1.60387,5.62051e-08,0.780569
128,41.848,1,12.8747,30.8246,21.7629,18.5686,1.59649,0.0621756,0.225192,1.67652,5.83274e-08,0.729396
129,43.3677,1,12.8123,29.6498,21.7629,17.7388,1.73169,0.0574492,0.229246,1.66736,4.87803e-08,0.803627
130,43.7657,1,12.9607,32.2078,21.7629,17.5226,1.65068,0.0599491,0.242452,1.60687,5.25849e-08,0.813967
131,37.0916,1,12.8475,29.8042,21.7629,18.0048,1.69725,0.0522477,0.241331,1.60168,4.73278e-08,0.897818
132,38.5513,1,12.9428,28.8834,21.7629,19.3412,1.69727,0.052313,0.241959,1.50129,5.14704e-08,0.92029
133,36.1631,1,12.8191,27.6833,21.7629,19.214,1.66683,0.0533099,0.236213,1.5024,4.90999e-08,0.936012
134,38.5897,1,12.7718,24.2212,21.7629,19.1322,1.73842,0.0528583,0.231412,1.46952,4.91627e-08,0.923886
135,37.5809,1,12.7493,24.12,21.7629,18.722,1.73841,0.0506039,0.233376,1.51857,5.04681e-08,0.90199
136,29.9971,1,12.758,24.0112,21.7629,18.5336,1.64848,0.0528449,0.231476,1.4423,5.25324e-08,0.807109
137,29.5951,1,12.886,26.3156,21.7629,20.0106,1.69172,0.0508459,0.247867,1.33337,5.02508e-08,0.842405
138,27.2185,1,12.9594,23.5472,21.7629,20.2111,1.6917,0.0496785,0.251304,1.37165,4.58045e-08,0.865961
139,29.4779,1,12.9621,29.3636,21.7629,18.8584,1.71448,0.0491901,0.252996,1.52443,4.35412e-08,0.843035
140,35.0454,1,12.8761,26.9406,21.7629,18.096,1.79659,0.0504498,0.246677,1.44087,4.66029e-08,0.809134
141,31.0517,1,12.8183,26.7439,21.7629,18.5376,1.73431,0.0484424,0.24774,1.47943,4.85526e-08,0.821794
142,30.0039,1,12.9276,25.4185,21.7629,19.3875,1.73438,0.0520508,0.242,1.36029,4.87709e-08,0.764646
143,30.3075,1,12.7902,28.2709,21.7629,19.9504,1.68128,0.0543504,0.238292,1.36014,5.08628e-08,0.759846
144,36.8153,1,12.8857,31.0625,21.7629,18.6541,1.76772,0.0542499,0.244156,1.37017,4.80386e-08,0.811176
145,38.8753,1,12.902,28.7094,21.7629,17.7972,1.76768,0.052115,0.241235,1.65209,5.05345e-08,0.768256
146,31.0628,1,12.8627,27.0405,21.7629,18.6008,1.61442,0.0553963,0.235838,1.4749,5.46018e-08,0.756184
147,33.6638,1,12.8911,32.1812,21.7629,19.4171,1.63941,0.0529301,0.232838,1.68069,5.35374e-08,0.790281
148,41.8557,1,12.978,35.6248,21.7629,17.3498,1.78512,0.0517273,0.247376,1.75082,4.85316e-08,0.789163
149,47.0293,1,12.9475,36.7335,21.7629,16.4135,1.8892,0.0476303,0.253193,1.82064,4.85472e-08,0.812241
150,47.3426,1,12.9431,42.0691,21.7629,16.2169,1.92154,0.0490934,0.240779,1.8357,4.30752e-08,0.854958
151,44.0877,1,13.0806,33.3251,21.7629,17.2892,1.8639,0.0507943,0.245434,1.70946,4.3255e-08,0.868874
152,39.315,1,12.9199,34.4514,21.7629,17.2707,1.7509,0.0506023,0.253028,1.8325,4.24507e-08,0.864119
153,42.0563,1,12.9679,34.1331,21.7629,17.7232,1.81914,0.0504213,0.244879,1.62677,4.44259e-08,0.91519
154,38.203,1,12.9092,29.7354,21.7629,18.2253,1.74306,0.0512595,0.244059,1.55973,4.96758e-08,0.867047
155,37.7831,1,12.9127,28.9714,21.7629,16.695,1.81102,0.0511036,0.243686,1.56187,4.70392e-08,0.780173
156,38.527,1,12.9897,27.9105,21.7629,16.8588,1.74966,0.05269,0.238488,1.54151,5.30048e-08,0.790045
157,38.7673,1,12.8889,27.662,21.7629,16.6357,1.68602,0.0559886,0.24409,1.4729,5.32351e-08,0.801818
158,26.4876,1,13.003,25.9182,21.7629,17.5412,1.73286,0.0531559,0.235028,1.49356,4.05216e-08,0.739889
159,31.0427,1,13.0033,27.2877,21.7629,18.2778,1.73284,0.05229,0.250527,1.57403,4.14008e-08,0.78198
160,33.2442,1,12.8807,29.6469,21.7629,17.9483,1.73658,0.0557827,0.241173,1.46284,4.20713e-08,0.780776
161,40.2014,1,12.9162,29.2145,21.7629,18.4379,1.73657,0.0569468,0.255358,1.48548,4.51139e-08,0.838732
162,36.6137,1,12.8979,30.7683,21.7629,19.7623,1.66569,0.0548516,0.252875,1.55682,4.55328e-08,0.880567
163,32.5411,1,12.9236,30.6927,21.7629,18.2625,1.69659,0.0502675,0.248104,1.58419,5.1703e-08,0.768758
164,37.9967,1,12.9972,28.2334,21.7629,16.7379,1.66766,0.0539525,0.240314,1.64098,5.53012e-08,0.782667
165,37.8505,1,12.8496,30.2221,21.7629,17.1196,1.7065,0.0510486,0.242015,1.66683,5.63868e-08,0.76768
166,32.8682,1,13.0004,27.4007,21.7629,18.0018,1.67638,0.0492629,0.256312,1.52553,5.32287e-08,0.829516
167,40.7535,1,12.9384,28.2531,21.7629,20.1,1.65553,0.0510792,0.238269,1.66998,6.27891e-08,0.864102
168,29.2476,1,13.0028,29.444,21.7629,19.2636,1.61288,0.0486971,0.239702,1.5681,5.81563e-08,0.83774
169,37.8862,1,12.9913,32.2755,21.7629,18.8983,1.64017,0.0500012,0.249993,1.44622,6.90426e-08,0.864492
170,35.4486,1,12.9025,33.9096,21.7629,20.3049,1.61258,0.0528642,0.242294,1.52184,6.09053e-08,0.836914
171,41.8533,1,12.8925,35.319,21.7629,19.1886,1.62077,0.0534057,0.240208,1.67143,6.28327e-08,0.87735
172,44.7878,1,12.9293,28.9222,21.7629,20.0942,1.66387,0.0572518,0.231882,1.48187,6.55193e-08,0.83787
173,42.1585,1,12.9989,26.5977,21.7629,19.3862,1.69216,0.0545146,0.241302,1.44985,6.3978e-08,0.818959
174,42.5109,1,12.8952,27.7771,21.7629,18.1452,1.66097,0.0564244,0.236137,1.46788,7.22685e-08,0.72581
175,46.4514,1,12.9529,27.3746,21.7629,18.5993,1.72697,0.0550391,0.244556,1.3872,6.98164e-08,0.816987
176,44.7688,1,12.9543,26.6185,21.7629,18.0993,1.66526,0.0544098,0.24964,1.49787,6.71107e-08,0.844266
177,40.2669,1,12.9596,28.5379,21.7629,17.7591,1.75854,0.0476675,0.247946,1.44801,6.04162e-08,0.901363
178,37.4455,1,13.0005,27.1062,21.7629,18.0307,1.73343,0.0472406,0.242485,1.50741,6.28558e-08,0.840986
179,42.464,1,12.7931,28.5224,21.7629,18.5617,1.80513,0.0474994,0.244749,1.42489,7.12467e-08,0.762541
180,40.9092,1,12.8396,28.6064,21.7629,19.209,1.80516,0.0475567,0.245948,1.47343,6.19958e-08,0.793133
181,34.6843,1,12.8209,28.4506,21.7629,18.8217,1.75425,0.0447996,0.241253,1.56935,6.64381e-08,0.733037
182,37.3885,1,12.8378,28.4007,21.7629,17.6539,1.72547,0.0472778,0.237772,1.48962,7.15769e-08,0.769464
183,41.7004,1,12.8977,30.253,21.7629,19.6856,1.72544,0.046797,0.239367,1.60338,7.40697e-08,0.829166
184,39.4441,1,12.7709,28.744,21.7629,19.8732,1.72543,0.0461934,0.246056,1.54334,7.07357e-08,0.796831
185,43.366,1,12.9496,30.7204,21.7629,18.9524,1.70059,0.0493441,0.245001,1.66051,7.06084e-08,0.811652
186,47.3961,1,12.9664,31.8405,21.7629,19.4527,1.72399,0.0504791,0.250951,1.63316,7.26472e-08,0.811805
187,38.4091,1,12.8494,31.0465,21.7629,19.1074,1.62272,0.0532534,0.243322,1.70374,5.44258e-08,0.87806
188,41.2379,1,12.9026,29.296,21.7629,19.1752,1.6204,0.0576797,0.239614,1.68785,5.76529e-08,0.78582
189,37.5742,1,12.9034,28.4769,21.7629,19.481,1.71217,0.0492938,0.2512,1.5116,5.99437e-08,0.81658
190,39.8809,1,12.9753,29.6818,21.7629,19.5604,1.71217,0.049164,0.248939,1.5148,6.37572e-08,0.856108
191,45.6084,1,12.8526,28.1823,21.7629,18.5196,1.76706,0.0485494,0.252587,1.50444,6.77208e-08,0.853334
192,45.259,1,12.9528,26.273,21.7629,17.9645,1.85543,0.0450263,0.254398,1.516,6.36093e-08,0.845402
193,34.3999,1,12.8622,31.0842,21.7629,17.3009,1.81047,0.0441872,0.240321,1.47853,5.79588e-08,0.799986
194,44.3682,1,12.8078,34.1304,21.7629,17.871,1.86618,0.0505988,0.227922,1.54741,5.45873e-08,0.812093
195,41.3362,1,12.867,32.8972,21.7629,17.9782,1.80883,0.0496026,0.237692,1.60614,5.47923e-08,0.797949
196,46.5953,1,12.7791,33.2715,21.7629,17.0977,1.80882,0.0510727,0.233365,1.62321,6.37451e-08,0.793892
197,50.6888,1,13.0622,36.7455,21.7629,15.994,1.85394,0.0504582,0.246192,1.84035,6.12718e-08,0.725902
198,44.6517,1,13.032,34.9227,21.7629,16.8931,1.85389,0.0489202,0.251349,1.89784,5.5728e-08,0.696214
199,46.9702,1,13.023,33.3344,21.7629,17.2073,1.91456,0.0471708,0.253148,1.70136,6.10347e-08,0.676041
200,42.9045,1,12.8946,32.2625,21.7629,17.9427,1.84329,0.0495005,0.248472,1.62365,6.21401e-08,0.654886
201,39.6636,1,12.9289,28.3554,21.7629,17.6095,1.81313,0.0487262,0.247348,1.65802,6.12519e-08,0.64092
202,39.577,1,12.9706,29.7676,21.7629,16.6645,1.81338,0.0503742,0.234125,1.64334,5.57484e-08,0.703918
203,29.752,1,12.9169,27.7647,21.7629,19.9206,1.68433,0.050331,0.241467,1.65344,5.06296e-08,0.727139
204,28.577,1,12.9273,29.0856,21.7629,20.0944,1.68436,0.0502958,0.239638,1.44212,5.09079e-08,0.791332
205,32.2287,1,13.0058,27.5815,21.7629,18.9653,1.63582,0.0560841,0.232714,1.54625,4.77332e-08,0.81799
206,37.2131,1,12.8303,25.8908,21.7629,20.1737,1.69122,0.0557287,0.233954,1.68955,4.4422e-08,0.826028
207,32.7874,1,12.783,23.6978,21.7629,19.0795,1.76919,0.0564537,0.228928,1.59078,3.6958e-08,0.768099
208,39.7276,1,12.7077,29.0177,21.7629,18.7377,1.87437,0.0531204,0.23392,1.59916,3.85522e-08,0.82199
209,30.2909,1,12.8537,30.7739,21.7629,18.1737,1.82463,0.0507865,0.242794,1.45397,3.5223e-08,0.85726
210,20.0243,1,12.8056,29.1731,21.7629,17.8037,1.69696,0.0520596,0.240286,1.45067,3.40401e-08,0.795354
211,14.7999,1,12.7109,28.712,21.7629,18.8095,1.74114,0.0485762,0.235092,1.55266,2.90036e-08,0.783353
212,13.259,1,12.8749,27.6979,21.7629,17.9101,1.74112,0.0481214,0.234927,1.50399,2.83552e-08,0.816393
213,8.10941,1,12.8748,26.9534,21.7629,19.4871,1.69418,0.0478014,0.242504,1.5297,2.67479e-08,0.780083
214,8.1299,1,12.8571,29.5948,21.7629,20.6012,1.69424,0.0510208,0.240718,1.54437,2.24109e-08,0.835571
215,19.3338,1,12.8883,26.2126,21.7629,19.6735,1.66542,0.0530503,0.252555,1.5697,2.67776e-08,0.89234
216,17.8394,1,12.9547,27.5974,21.7629,18.3848,1.63228,0.0526967,0.251776,1.60762,2.94824e-08,0.833302
217,10.8609,1,12.869,28.0456,21.7629,18.7191,1.6442,0.0557371,0.236282,1.53651,2.48413e-08,0.749645
218,7.35351,1,12.8385,26.7847,21.7629,18.3277,1.57217,0.0555541,0.230349,1.51209,2.51595e-08,0.813726
219,16.9033,1,12.7706,27.0814,21.7629,18.0943,1.59477,0.0610668,0.230577,1.41056,2.57167e-08,0.87074
220,13.3403,1,12.7423,26.8216,21.7629,17.9243,1.62516,0.059878,0.233187,1.31702,2.6007e-08,0.791855
221,22.0778,1,12.8086,25.5045,21.7629,17.1774,1.79913,0.056397,0.24191,1.31787,2.74138e-08,0.770456
