iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,523.32,1,17.6234,4.10573,41.7927,33.4938,0.134617,0.134617,0.546219,2.68204,0.533032,1.76757
49,519.105,1,17.7369,4.72386,40.0399,32.9172,0.127886,0.127886,0.546256,2.61413,0.582403,1.82722
50,513.268,1,17.543,4.80591,39.9615,29.2813,0.121492,0.121492,0.548465,2.54794,0.575989,1.78095
51,511.012,1,17.5926,5.35035,39.5127,33.4584,0.115417,0.115417,0.534577,2.48342,0.589905,1.73586
52,506.475,1,17.6648,4.29884,39.4208,41.4741,0.237254,0.11352,0.524075,2.42054,0.602696,1.6919
53,505.682,1,17.522,3.39023,39.2862,59.757,0.225391,0.107844,0.528906,2.35925,0.587436,1.64906
54,502.599,1,17.516,3.44546,39.998,56.6166,0.214121,0.102451,0.52885,2.29951,0.572561,1.60731
55,496.611,1,17.7029,3.98654,40.4093,55.1168,0.203415,0.0973289,0.522164,2.24129,0.581774,1.56661
56,491.453,1,17.5594,4.03843,39.5797,48.7135,0.193244,0.0924625,0.525211,2.18454,0.576431,1.52694
57,482.032,1,17.4598,3.59163,39.5211,44.5552,0.555201,0.086545,0.532124,2.12922,0.571516,1.48828
58,483.029,1,17.5343,3.36281,39.871,38.4902,0.527441,0.0822177,0.531569,2.31444,0.582454,1.4506
59,482.191,1,17.6334,3.93409,39.5583,33.7387,0.603937,0.0841424,0.532106,2.25584,0.590163,1.41387
60,484.401,1,17.6427,4.62058,39.3452,30.4186,0.71621,0.0787812,0.529693,2.2206,0.575611,1.42409
61,482.98,1,17.5193,5.44613,40.0611,33.9454,0.798985,0.0751124,0.537156,2.16437,0.561036,1.42668
62,478.331,1,17.741,6.25007,40.0254,33.3019,0.850202,0.0724169,0.532376,2.10957,0.54683,1.39055
63,471.003,1,17.6471,7.01187,40.5442,39.7283,0.875041,0.067908,0.529626,2.05615,0.537948,1.39646
64,475.882,1,17.5207,6.6137,39.7545,39.5533,0.878642,0.0689781,0.542362,2.00409,0.555351,1.36111
65,472.932,1,17.531,5.79537,39.9396,34.495,0.910482,0.0654096,0.543623,1.95334,0.544369,1.50889
66,472.086,1,17.5041,5.84664,40.2885,37.2727,0.975782,0.0622771,0.542046,1.90388,0.542251,1.47068
67,459.019,1,17.5132,7.27562,40.2029,41.9683,0.926993,0.0591632,0.539927,1.85568,0.528521,1.43345
68,456.476,1,17.4675,7.37484,39.2952,41.5436,0.963809,0.0562762,0.542702,1.80869,0.530683,1.39715
69,455.941,1,17.5312,7.63211,39.1341,35.1023,0.947887,0.056199,0.54385,1.84406,0.517246,1.36177
70,458.767,1,17.5748,8.24093,39.0733,37.5851,1.01005,0.0555544,0.544391,1.79737,0.504149,1.36421
71,449.258,1,17.447,8.11378,39.2318,39.4796,0.959548,0.0527767,0.53879,1.75186,0.502563,1.32966
72,443.641,1,17.6035,9.24358,38.9902,34.3073,1.00937,0.0476212,0.537013,1.7075,0.510464,1.29749
73,442.17,1,17.6458,7.3253,39.0635,23.5814,1.01124,0.0456736,0.534792,1.68837,0.497539,1.44947
74,437.76,1,17.7558,7.46515,39.0993,22.7877,1.01121,0.043526,0.532049,1.71457,0.494396,1.45633
75,445.44,1,17.6905,8.77925,38.9388,25.2933,1.09117,0.043763,0.531972,1.69745,0.491427,1.4268
76,437.377,1,17.6756,8.29623,38.5501,33.2847,1.05166,0.0414716,0.534373,1.67762,0.489337,1.44916
77,438.749,1,17.7454,8.89939,37.9468,32.9551,1.09053,0.0396886,0.534969,1.8438,0.476946,1.42128
78,435.862,1,17.713,8.8722,37.3277,24.3721,1.0551,0.0408988,0.536978,1.79711,0.474163,1.38529
79,432.686,1,17.7548,10.3177,37.6304,22.2746,0.981082,0.0442288,0.530389,1.75161,0.465561,1.35022
80,434.151,1,17.7406,12.0471,36.9725,21.3902,1.02543,0.0419771,0.531637,1.70726,0.480121,1.31891
81,430.9,1,17.7572,12.2335,37.1215,23.3463,0.985907,0.0425897,0.530774,1.78944,0.47773,1.28552
82,430.355,1,17.6956,13.2961,36.6631,24.1,0.95903,0.0444455,0.530084,1.74413,0.467936,1.25297
83,425.244,1,17.7201,13.9515,36.6049,22.2543,0.958953,0.0416043,0.529201,1.70362,0.474161,1.36045
84,429.394,1,17.8031,15.6269,36.3326,18.6979,0.958948,0.0414378,0.530288,1.81212,0.476716,1.45612
85,424.492,1,17.874,18.1519,34.96,17.636,1.01074,0.0396634,0.531022,1.76624,0.475807,1.41925
86,424.929,1,17.8663,20.1751,35.036,17.0528,1.03473,0.0374736,0.533504,1.72152,0.477935,1.3862
87,428.806,1,17.9093,23.3902,35.1184,19.8124,1.03478,0.0398427,0.528324,1.67793,0.486363,1.3511
88,425.552,1,17.7639,20.3497,34.2674,23.4556,1.03475,0.0384116,0.533883,1.68005,0.502691,1.31689
89,422.664,1,17.7009,18.1899,34.4243,27.5234,1.07587,0.0345146,0.52703,1.72546,0.529864,1.28355
90,427.031,1,17.6299,17.842,34.1273,25.7539,1.10185,0.0346357,0.527442,1.68177,0.539666,1.25105
91,414.02,1,17.7361,16.7811,35.0874,25.3294,1.04672,0.0331652,0.534418,1.63919,0.531541,1.21937
92,408.806,1,17.7491,16.6447,34.5385,22.7472,1.09169,0.0278471,0.527781,1.63884,0.518082,1.18849
93,403.264,1,17.6785,18.0333,34.6377,23.9829,1.17145,0.0217262,0.526728,1.59734,0.50653,1.1584
94,398.002,1,17.6712,18.4439,34.3085,28.1772,1.14936,0.0200192,0.523431,1.63145,0.50912,1.12907
95,397.596,1,17.7126,18.1939,34.1511,27.0061,1.15897,0.0195252,0.523289,1.61072,0.499892,1.10048
96,402.728,1,17.6997,19.5582,34.1402,29.7218,1.21605,0.0183254,0.522918,1.61113,0.513629,1.07262
97,396.792,1,17.7887,18.8508,34.2408,26.6381,1.15195,0.019054,0.530263,1.59674,0.537684,1.04546
98,393.971,1,17.7963,18.3965,34.228,27.7392,1.15192,0.018986,0.526175,1.57447,0.53779,1.01899
99,396.656,1,17.8143,18.8934,34.3019,26.0045,1.15197,0.0200438,0.528959,1.54925,0.524172,0.993184
100,393.87,1,17.8024,16.6009,34.1298,26.9258,1.10431,0.0219769,0.523222,1.68014,0.5109,0.968036
101,395.076,1,17.666,17.6131,34.1624,28.9809,1.10431,0.0216946,0.521876,1.72505,0.506874,0.943525
102,389.661,1,17.7289,16.0884,34.2029,27.4412,1.09963,0.0200328,0.524413,1.70948,0.504373,0.919634
103,393.157,1,17.8041,17.4496,33.9349,26.1446,1.08973,0.0225161,0.527515,1.76336,0.506744,0.896349
104,393.617,1,17.7528,17.8476,33.6479,25.0688,1.05332,0.0228156,0.52909,1.76789,0.526033,0.943055
105,403.985,1,17.8342,18.3148,33.5147,27.3578,1.16323,0.0223065,0.525626,1.72313,0.520579,0.919176
106,401.761,1,17.615,17.1261,33.4664,26.5263,1.14321,0.0228127,0.526329,1.6795,0.543474,0.895902
107,398.952,1,17.7318,16.3857,33.5609,30.8762,1.10754,0.0239331,0.526165,1.63697,0.539949,0.873217
108,394.318,1,17.7334,15.4316,34.0673,31.7537,1.1075,0.0217876,0.525245,1.67639,0.544448,0.851107
109,393.645,1,17.6653,16.2126,33.9358,27.8614,1.1489,0.0197707,0.528954,1.63395,0.530663,0.829556
110,390.94,1,17.6853,15.5417,33.5291,31.9743,1.1002,0.0196256,0.528175,1.69542,0.538785,0.853205
111,394.231,1,17.6402,15.8604,33.4975,29.1134,1.13088,0.0198162,0.525289,1.71532,0.528204,0.831601
112,395.939,1,17.6599,15.9976,33.1819,30.5169,1.16084,0.0184363,0.524125,1.7811,0.522516,0.827343
113,395.343,1,17.814,16.8305,33.5617,27.6388,1.20405,0.0158048,0.524979,1.736,0.521876,0.827301
114,396.521,1,17.7539,18.5248,33.3027,29.276,1.14261,0.0192126,0.524628,1.69204,0.525385,0.947164
115,393.366,1,17.6978,17.642,33.0742,32.2737,1.10961,0.0192918,0.527812,1.69279,0.524557,0.977219
116,390.634,1,17.6443,17.3925,33.2563,31.0145,1.06708,0.0194885,0.533458,1.78056,0.521194,1.03583
117,392.361,1,17.6685,17.1609,33.4035,33.4351,1.11205,0.0175133,0.530346,1.96802,0.507997,1.0096
118,391.652,1,17.6405,16.7492,33.3774,32.7837,1.11204,0.0177902,0.531866,1.91819,0.520672,0.984038
119,398.111,1,17.6443,16.5101,33.3113,31.2748,1.1368,0.0183665,0.531335,2.04686,0.523833,0.959122
120,400.412,1,17.7217,16.0823,33.2214,28.4995,1.17604,0.0173612,0.527317,1.99503,0.522404,0.93736
121,396.77,1,17.7626,18.0416,33.3759,26.9776,1.15779,0.0171869,0.529497,1.94452,0.509783,0.95099
122,391.547,1,17.7831,18.3373,33.5848,25.3241,1.08473,0.0202611,0.532521,1.89528,0.505228,0.926911
123,393.22,1,17.7273,15.4274,33.4959,25.9436,1.08474,0.0211149,0.52998,1.87934,0.508537,0.903441
124,396.147,1,17.7077,16.2227,33.675,27.955,1.10094,0.0209707,0.531293,1.91311,0.508523,0.90671
125,394.208,1,17.8002,16.2474,33.812,29.5389,1.10094,0.0220511,0.525117,1.86467,0.495647,0.883752
126,394.692,1,17.7722,16.6215,34.1479,29.0704,1.12666,0.0198378,0.527855,1.86802,0.488339,0.86776
127,389.179,1,17.6897,17.0243,33.7763,27.309,1.11612,0.0174552,0.531729,1.82072,0.507294,0.870594
128,392.023,1,17.7592,19.1291,33.9831,27.7944,1.11615,0.0185108,0.534222,1.80715,0.5032,0.892118
129,392.841,1,17.722,19.1882,33.359,28.5291,1.11615,0.0190266,0.532389,1.79426,0.509937,0.932075
130,393.456,1,17.8018,18.8172,33.1764,30.3389,1.10158,0.0205341,0.53234,1.79916,0.513509,0.908475
131,397.134,1,17.7416,20.0352,32.5953,29.7115,1.10162,0.0218663,0.534742,1.77811,0.518823,0.889836
132,400.053,1,17.7846,20.1022,32.7761,29.0741,1.15292,0.0211853,0.53332,1.73552,0.513282,0.867305
133,399.66,1,17.7821,18.3766,33.0229,28.9982,1.23448,0.015097,0.534217,1.694,0.533056,0.853934
134,394.509,1,17.7551,17.6438,33.0999,26.3277,1.18186,0.0166787,0.527406,1.68582,0.543176,0.832312
135,396.94,1,17.6779,16.5228,33.1036,27.6907,1.15073,0.0197863,0.532696,1.70146,0.531248,0.829508
136,395.004,1,17.7862,16.6465,33.6716,24.109,1.18104,0.0168541,0.526536,1.66924,0.520073,0.860504
137,395.338,1,17.7668,17.1768,33.3593,22.6657,1.16685,0.0160255,0.522372,1.85162,0.52823,0.922282
138,401.303,1,17.764,17.8183,33.2337,24.9721,1.20643,0.0172221,0.523488,1.80473,0.52905,0.926412
139,397.724,1,17.8328,16.9442,33.2509,24.5986,1.09469,0.0233993,0.525348,1.75904,0.520329,0.902955
140,399.266,1,17.7214,18.1585,32.8426,25.9477,1.14916,0.0202119,0.524653,1.78247,0.521371,0.896468
141,401.623,1,17.7106,16.5476,32.8753,22.7396,1.16945,0.0193917,0.520085,1.87622,0.534254,0.896438
142,396.12,1,17.7555,15.8323,33.0243,23.939,1.16942,0.0181712,0.52293,1.82871,0.546159,0.873739
143,402.661,1,17.7229,16.5645,33.2122,25.9535,1.16283,0.020792,0.522238,1.96968,0.53807,0.851616
144,406.374,1,17.6732,15.8476,33.3919,25.5631,1.21229,0.0200713,0.5309,1.96095,0.524543,0.830052
145,400.689,1,17.8361,16.5504,32.886,23.9133,1.17074,0.0194304,0.528266,1.97038,0.524481,0.813953
146,396.978,1,17.7116,17.1813,33.0728,25.8184,1.17073,0.0187587,0.525517,1.97547,0.511201,0.793343
147,395.52,1,17.741,16.8972,33.3041,26.7849,1.1707,0.0175296,0.52837,1.95753,0.519767,0.773255
148,389.897,1,17.7258,18.4285,33.2086,26.5128,1.14263,0.0177062,0.526777,1.90796,0.516487,0.769969
149,396.621,1,17.6771,18.8685,33.1993,28.2186,1.19691,0.0181295,0.527788,1.85965,0.516982,0.765291
150,391.219,1,17.6374,18.8306,32.4307,27.1092,1.21104,0.0136921,0.525451,1.81256,0.527343,0.751001
151,391.678,1,17.5122,19.0201,32.2016,26.5874,1.21106,0.0138966,0.525069,1.76667,0.547338,0.749313
152,390.676,1,17.5869,18.1618,32.6438,25.5687,1.19732,0.0138467,0.528898,1.72194,0.553289,0.758114
153,385.123,1,17.6784,17.7451,32.6976,25.756,1.17743,0.0110516,0.528833,1.68274,0.55604,0.78993
154,391.763,1,17.6575,17.6039,32.9919,25.8858,1.21879,0.0129294,0.52478,1.68369,0.54196,0.769929
155,391.89,1,17.7865,17.7286,33.214,27.2394,1.21879,0.0123984,0.528952,1.73128,0.528238,0.757913
156,391.355,1,17.7692,18.8002,33.0381,26.5181,1.1714,0.0157453,0.525956,1.86325,0.530771,0.738723
157,397.715,1,17.7403,19.9558,32.9077,28.6227,1.17147,0.0187654,0.52255,1.90277,0.517331,0.787733
158,391.991,1,17.6795,19.2842,33.098,28.4759,1.22102,0.0118457,0.522466,1.85459,0.510689,0.814217
159,390.864,1,17.7136,20.8081,33.3545,30.523,1.17458,0.0144925,0.529828,1.83161,0.509271,0.822458
160,390.594,1,17.6878,18.9817,33.1427,29.3272,1.17458,0.0152445,0.524073,1.79697,0.517621,0.809809
161,393.202,1,17.7224,19.6927,32.5739,30.4061,1.20998,0.0145047,0.533139,1.75147,0.504515,0.79404
162,399.424,1,17.8212,20.8762,32.5144,26.0339,1.2101,0.0185874,0.527577,1.71831,0.50093,0.847964
163,393.769,1,17.7584,21.228,32.3769,24.6394,1.21001,0.015825,0.52984,1.6748,0.488246,0.826493
164,396.064,1,17.7567,19.8824,32.2589,26.3235,1.21004,0.0166285,0.528442,1.64095,0.48722,0.816309
165,394.701,1,17.6773,21.6986,32.3523,29.0237,1.20997,0.0144938,0.531625,1.69691,0.490828,0.898149
166,390.076,1,17.8311,17.5661,33.334,25.0058,1.19678,0.0132622,0.527161,1.65395,0.494714,0.884795
167,396.953,1,17.7478,18.3864,33.4529,23.9974,1.16842,0.0191269,0.528246,1.65103,0.517324,0.862392
168,396.873,1,17.7359,18.3398,33.5489,25.05,1.19607,0.0169633,0.531656,1.60922,0.509593,0.902783
169,394.904,1,17.8457,18.8451,33.602,28.8513,1.19606,0.0172039,0.522214,1.56847,0.506528,0.935283
170,395.418,1,17.7706,20.3277,33.7117,29.0191,1.16905,0.0185616,0.528644,1.52876,0.518492,0.934189
171,393.506,1,17.6697,20.2507,33.3933,31.4772,1.13721,0.0184756,0.536841,1.51474,0.528747,0.968475
172,393.567,1,17.6718,19.6189,33.2654,30.2927,1.09123,0.0215017,0.526478,1.52746,0.515358,0.999722
173,393.292,1,17.7552,18.0266,33.6565,27.7986,1.07767,0.0223543,0.524208,1.61963,0.520983,0.974409
174,398.356,1,17.7403,18.1995,33.7348,27.9765,1.16755,0.0194719,0.523648,1.64362,0.513368,0.949736
175,400.68,1,17.6992,19.1298,33.0949,27.4107,1.20414,0.018235,0.524188,1.6392,0.526708,0.925688
176,402.152,1,17.7707,19.9751,33.1921,29.9778,1.18183,0.0203707,0.530127,1.59769,0.530397,0.919135
177,401.008,1,17.8686,19.408,32.6064,29.8498,1.23318,0.0152349,0.527317,1.62146,0.554125,0.922756
178,400.862,1,17.7343,19.7927,32.9364,26.5833,1.1664,0.0200853,0.529448,1.66541,0.548223,0.899392
179,397.413,1,17.6318,19.4329,32.8191,29.5168,1.11842,0.0214096,0.523422,1.73361,0.535791,0.876716
180,399.914,1,17.6743,17.6865,32.9817,30.4775,1.11847,0.0235309,0.525322,1.68971,0.548284,0.856979
181,401.883,1,17.6611,17.1845,33.1424,27.8362,1.15556,0.0205727,0.524328,1.68129,0.547993,0.960182
182,399.869,1,17.5762,15.6276,32.7917,27.9281,1.1733,0.0178268,0.522643,1.77881,0.534118,0.968518
183,398.591,1,17.699,15.8829,33.0547,24.3461,1.14971,0.0189694,0.524335,1.74889,0.533982,0.965284
184,391.502,1,17.7259,17.9391,32.6078,24.6017,1.16758,0.0150078,0.523383,1.70461,0.533193,0.940843
185,389.184,1,17.6537,17.7258,32.4182,24.2213,1.13678,0.0162029,0.527003,1.66145,0.549698,0.91702
186,392.156,1,17.7454,17.2216,32.3109,24.7789,1.19599,0.0130187,0.522272,1.61938,0.556873,0.948131
187,395.815,1,17.8036,15.9063,33.102,25.9988,1.22948,0.0116976,0.525722,1.61213,0.542772,0.979807
188,394.582,1,17.6662,14.3416,33.3558,25.573,1.24355,0.00817108,0.524701,1.7473,0.532471,0.973705
189,394.65,1,17.8079,15.7454,33.5107,23.8834,1.23066,0.0107983,0.522329,1.76574,0.52384,0.94905
190,395.694,1,17.7807,17.0088,33.8309,23.441,1.21194,0.013688,0.531081,1.72103,0.522152,0.951732
191,400.002,1,17.8411,16.1732,33.7796,25.8093,1.25613,0.0118387,0.526629,1.67745,0.518134,1.00833
192,394.415,1,17.7683,17.9009,33.3598,25.5732,1.23194,0.00923332,0.527193,1.7192,0.537713,0.990711
193,384.303,1,17.7546,18.2868,33.5338,23.2069,1.19331,0.0080981,0.521879,1.67567,0.529783,0.965626
194,386.288,1,17.7708,15.8177,33.9362,24.1107,1.17237,0.010916,0.523521,1.77087,0.516792,0.941175
195,387.174,1,17.8229,16.3984,33.7507,21.8043,1.14782,0.0133331,0.522909,1.72603,0.519432,0.976706
196,381.28,1,17.7113,15.4341,33.8346,22.1655,1.10713,0.0125401,0.522506,1.90037,0.514542,0.951975
197,385.769,1,17.7604,16.2236,34.1185,22.6014,1.15949,0.0112118,0.525698,1.85478,0.523548,0.927871
198,388.012,1,17.7393,16.7354,33.7369,23.9298,1.17523,0.0112599,0.526253,1.86042,0.526197,0.904377
199,386.47,1,17.7523,16.652,34.2758,22.339,1.21423,0.00583695,0.524388,1.81735,0.517794,0.885112
200,379.424,1,17.7033,17.1142,34.0671,26.6093,1.19211,2.22045e-16,0.529951,1.77133,0.529624,0.895532
201,378.889,1,17.78,16.8354,34.21,25.1811,1.19203,2.22045e-16,0.528361,1.72648,0.53194,0.922286
202,381.237,1,17.7327,16.8207,34.5363,25.7218,1.21285,2.22045e-16,0.525431,1.53548,0.526188,0.910442
203,384.664,1,17.66,17.2032,34.7157,26.9519,1.25033,2.22045e-16,0.524743,1.51596,0.522512,0.838475
204,387.631,1,17.7723,17.0529,34.5556,27.5704,1.26946,2.22045e-16,0.523319,1.48924,0.524153,0.871008
205,390.418,1,17.7895,15.8273,34.8477,27.9681,1.27548,2.22045e-16,0.525682,1.54051,0.529894,0.908266
206,384.682,1,17.636,16.4677,35.0607,25.7489,1.22246,2.22045e-16,0.532207,1.57039,0.529524,0.964366
207,387.612,1,17.6922,16.0371,35.1344,25.9735,1.24902,0.00384246,0.527968,1.4894,0.528909,0.93177
208,389.99,1,17.7349,15.5821,35.157,23.6389,1.23101,0.00661969,0.523197,1.56075,0.538629,1.0161
209,387.296,1,17.6665,17.3001,34.9873,24.017,1.20801,0.00814477,0.530305,1.39871,0.53814,1.05999
210,395.139,1,17.6969,17.5282,34.8103,26.2888,1.27384,0.005157,0.530215,1.45582,0.540151,1.08655
211,391.581,1,17.6428,16.9565,34.9114,23.8516,1.2369,0.0081118,0.528101,1.48413,0.539376,1.01655
212,388.112,1,17.7346,15.894,34.592,24.9713,1.20433,0.00846324,0.529766,1.52783,0.544511,1.01257
213,386.218,1,17.7302,17.2872,34.6343,23.5323,1.18942,0.0107208,0.529897,1.40408,0.554052,0.949008
214,387.373,1,17.7114,18.6408,34.4361,24.3808,1.17797,0.0121845,0.528435,1.39732,0.53893,1.00786
215,381.306,1,17.6844,18.339,34.4116,26.5294,1.15903,0.00965036,0.524854,1.47118,0.538482,0.97738
216,379.148,1,17.6743,19.1988,34.3447,24.4852,1.1352,0.0104831,0.522577,1.44997,0.543844,0.990445
217,387.87,1,17.784,19.1987,34.3531,25.987,1.20728,0.0110427,0.529369,1.31841,0.532468,0.98758
218,386.319,1,17.774,18.3272,34.4338,26.9394,1.20723,0.00974718,0.531106,1.3836,0.520277,0.976261
219,382.794,1,17.7791,18.4234,34.867,24.5998,1.2436,2.22045e-16,0.530492,1.32493,0.513044,0.927184
220,383.636,1,17.8077,19.6532,34.4246,21.2323,1.23674,2.22045e-16,0.531572,1.37516,0.520184,0.964695
221,384.038,1,17.6728,19.5998,34.2249,23.8647,1.23472,1.90164e-07,0.525639,1.41367,0.514678,0.990625
222,376.166,1,17.6868,19.3791,34.6602,23.4461,1.18792,2.22045e-16,0.526716,1.40552,0.518375,0.94276
223,373.049,1,17.6716,19.5843,34.657,22.1725,1.171,2.22045e-16,0.52588,1.40488,0.520219,0.914547
224,372.029,1,17.714,19.7581,34.8298,21.31,1.16594,2.22045e-16,0.525482,1.37309,0.534253,0.898721
225,376.703,1,17.7786,18.7506,34.7402,22.0199,1.18828,2.22045e-16,0.520282,1.38807,0.543908,0.941215
226,376.276,1,17.709,19.6845,34.8685,26.6626,1.1818,2.22045e-16,0.526439,1.40155,0.544543,0.945013
227,378.232,1,17.7302,19.4433,35.0206,25.5228,1.18018,2.22045e-16,0.525655,1.42703,0.550119,1.0327
228,376.35,1,17.7433,19.6806,35.0203,25.3373,1.16387,4.36015e-07,0.531514,1.39209,0.557447,1.06237
229,386.804,1,17.7638,19.2628,35.0179,26.0023,1.22923,2.22045e-16,0.528027,1.39703,0.551959,1.11214
230,384.615,1,17.8246,19.2446,35.0207,27.2075,1.22146,2.22045e-16,0.5264,1.37763,0.562262,1.05178
231,377.875,1,17.7512,19.4443,34.8176,24.1923,1.18396,2.67873e-06,0.523058,1.37715,0.564537,0.994747
232,382.73,1,17.8512,19.6911,34.6235,23.3803,1.21137,0.0037482,0.525781,1.42374,0.55854,0.957448
233,384.826,1,17.7829,19.1969,34.3871,22.3551,1.23818,3.32019e-06,0.525596,1.34981,0.566424,0.95884
234,386.191,1,17.6717,19.8628,34.1766,24.3062,1.24857,2.22045e-16,0.528795,1.33948,0.57277,0.944923
235,389.244,1,17.6754,19.772,34.6456,22.4831,1.2608,1.14341e-06,0.531304,1.36104,0.566115,0.998112
236,393.579,1,17.6735,18.6409,34.5575,23.952,1.22634,0.0100239,0.530984,1.40764,0.575962,1.06319
