iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,32.9577,1,13.8534,40.3426,21.7629,17.7384,1.20316,0.0703968,0.293994,2.87748,5.32046e-08,0.526424
34,39.5469,1,13.8328,30.4989,21.7629,17.3732,1.24202,0.0706687,0.296171,3.10364,5.09357e-08,0.562678
35,40.2499,1,13.8374,38.188,21.7629,18.5426,1.24201,0.0687491,0.30002,2.90218,5.83272e-08,0.58197
36,35.9573,1,13.7793,37.5281,21.7629,17.5789,1.24199,0.0671975,0.293646,2.93785,5.16134e-08,0.608035
37,28.587,1,13.728,44.3579,21.7629,18.1462,1.20293,0.0671195,0.297367,2.78508,4.84599e-08,0.575343
38,35.1539,1,13.6329,44.1156,21.7629,18.966,1.20296,0.0696332,0.298955,2.90396,4.96432e-08,0.600724
39,32.0414,1,13.6978,38.5909,21.7629,18.1339,1.26377,0.065724,0.28555,2.70821,5.19522e-08,0.609624
40,33.8025,1,13.701,49.2024,21.7629,17.4848,1.24393,0.0675571,0.2907,2.76526,5.16269e-08,0.596402
41,40.4005,1,13.7587,47.3626,21.7629,18.0848,1.26688,0.0701812,0.295187,2.70718,6.09806e-08,0.536487
42,35.4609,1,13.7497,32.2191,21.7629,17.676,1.26686,0.0703279,0.293057,2.48383,6.06251e-08,0.50832
43,26.8981,1,13.8,30.8682,21.7629,18.3707,1.24196,0.0706815,0.295165,2.5308,5.14774e-08,0.448108
44,32.5544,1,13.8056,24.881,21.7629,17.9846,1.3493,0.0708258,0.296341,2.35933,4.42498e-08,0.528327
45,33.0968,1,13.8463,34.8452,21.7629,18.5477,1.32044,0.0709143,0.297794,2.41711,4.62278e-08,0.542141
46,30.2278,1,13.8037,33.5222,21.7629,17.9087,1.2557,0.0710233,0.28339,2.40801,4.99347e-08,0.553603
47,27.366,1,13.7587,29.8702,21.7629,17.3198,1.25566,0.0708016,0.288381,2.397,4.79355e-08,0.520596
48,29.8527,1,13.7495,28.5709,21.7629,18.1116,1.25564,0.071675,0.283065,2.21964,5.05215e-08,0.570826
49,22.3892,1,13.7014,30.1162,21.7629,19.4753,1.2556,0.0679116,0.295156,2.31689,4.7089e-08,0.49813
50,32.9186,1,13.8412,31.0096,21.7629,17.8637,1.27551,0.0718576,0.290099,2.39913,5.11138e-08,0.538242
51,31.2747,1,13.881,31.0949,21.7629,17.4482,1.21472,0.0730801,0.295381,2.63581,4.78309e-08,0.52212
52,34.9517,1,13.8972,38.3811,21.7629,17.9303,1.22534,0.0737652,0.291653,2.65254,5.10576e-08,0.529523
53,36.4918,1,13.7836,36.6195,21.7629,17.6372,1.31933,0.0700854,0.286892,2.62106,4.96291e-08,0.557953
54,28.0839,1,13.8695,36.8823,21.7629,18.5983,1.27883,0.0684164,0.297651,2.69422,4.3433e-08,0.533245
55,35.2031,1,13.7734,48.139,21.7629,17.809,1.27887,0.0713181,0.303453,2.9892,4.41478e-08,0.515012
56,34.5733,1,13.7335,54.5451,21.7629,16.3565,1.21933,0.0704758,0.299507,3.07654,4.53866e-08,0.552285
57,31.497,1,13.8141,38.9326,21.7629,16.2045,1.29937,0.0648979,0.301867,2.75543,4.64264e-08,0.591028
58,31.8602,1,13.8728,42.9012,21.7629,17.6081,1.28423,0.0693668,0.292012,2.5841,4.73999e-08,0.557706
59,30.3366,1,13.765,43.9304,21.7629,17.5464,1.16238,0.07713,0.28738,2.66281,4.2186e-08,0.537364
60,29.2635,1,13.892,37.6385,21.7629,18.5533,1.16233,0.0748988,0.287312,2.62378,4.60495e-08,0.564926
61,28.9791,1,13.8776,45.3374,21.7629,18.2571,1.22321,0.0714493,0.29115,2.65399,4.36033e-08,0.571501
62,37.7129,1,13.7744,37.7083,21.7629,17.4692,1.30769,0.0753143,0.288453,2.41105,4.5014e-08,0.56199
63,42.5598,1,13.8442,40.8822,21.7629,17.691,1.32959,0.07316,0.294612,2.49696,5.03793e-08,0.592695
64,33.8401,1,13.7733,33.4572,21.7629,17.673,1.3562,0.0662962,0.283397,2.47846,5.22274e-08,0.563906
65,33.4804,1,13.7359,35.0001,21.7629,16.382,1.31614,0.0685358,0.285725,2.55821,5.01963e-08,0.548787
66,24.3643,1,13.6714,36.8911,21.7629,17.3611,1.19479,0.0686402,0.28448,2.43088,5.01312e-08,0.556074
67,16.2831,1,13.7739,34.7638,21.7629,18.2503,1.14236,0.0703212,0.297735,2.24002,4.27712e-08,0.546263
68,22.6198,1,13.7682,32.8879,21.7629,18.9364,1.10849,0.072253,0.291872,2.55794,4.32916e-08,0.590774
69,14.2366,1,13.8476,32.681,21.7629,19.3828,1.16492,0.0680487,0.291467,2.22854,3.91731e-08,0.617675
70,11.8184,1,13.7507,32.4776,21.7629,19.1787,1.20916,0.0644268,0.289396,2.14575,3.92719e-08,0.625345
71,13.1501,1,13.714,32.7741,21.7629,18.688,1.24399,0.0643608,0.297005,2.11404,3.6428e-08,0.635467
72,15.4057,1,13.752,27.9389,21.7629,17.8555,1.26391,0.0690435,0.300152,2.02141,3.38869e-08,0.582641
73,10.1687,1,13.6775,34.3877,21.7629,18.9872,1.18665,0.0721853,0.286428,2.00363,3.45467e-08,0.531349
74,16.5096,1,13.7543,30.7865,21.7629,19.963,1.26852,0.0724347,0.297567,2.11492,3.21294e-08,0.529242
75,15.1505,1,13.7149,34.1893,21.7629,19.7735,1.24554,0.0710503,0.29189,2.28011,3.31337e-08,0.519363
76,15.1003,1,13.6265,42.18,21.7629,18.9768,1.18828,0.0694165,0.28991,2.60967,3.16562e-08,0.57035
77,22.0947,1,13.6817,39.7322,21.7629,17.6986,1.21972,0.0709781,0.294093,2.44522,3.80696e-08,0.545747
78,21.0027,1,13.907,38.2417,21.7629,18.4723,1.16162,0.0734653,0.298549,2.69391,3.4324e-08,0.555792
79,20.1891,1,13.818,38.3912,21.7629,18.2528,1.19064,0.073224,0.289868,2.69609,3.36951e-08,0.530509
80,15.6557,1,13.9828,38.4915,21.7629,18.2324,1.20152,0.0674241,0.30567,2.54618,3.55981e-08,0.566897
81,14.2454,1,13.9294,34.5967,21.7629,18.5816,1.2001,0.0704919,0.297011,2.3447,3.41084e-08,0.548706
82,18.9195,1,13.9594,35.5693,21.7629,17.9569,1.20012,0.0714868,0.301267,2.31803,3.58219e-08,0.578557
83,26.7753,1,13.9671,41.7251,21.7629,17.5239,1.16329,0.0768846,0.289954,2.50405,3.91825e-08,0.571079
84,16.1683,1,13.7818,31.6939,21.7629,17.4239,1.16199,0.067953,0.295479,2.46635,4.14039e-08,0.547957
85,24.9795,1,13.8093,32.8662,21.7629,18.0325,1.26765,0.0671957,0.29665,2.44162,4.40787e-08,0.568801
86,14.8811,1,13.7174,32.8687,21.7629,17.7502,1.28503,0.0624374,0.287662,2.5599,3.85411e-08,0.540845
87,17.0035,1,13.7964,39.9766,21.7629,18.6104,1.26866,0.0653883,0.292871,2.52028,4.07762e-08,0.502096
88,15.5488,1,13.6865,34.5343,21.7629,18.4166,1.22007,0.0671168,0.290005,2.48482,4.00609e-08,0.506203
89,11.0746,1,13.8357,36.2589,21.7629,19.0165,1.14007,0.0693895,0.292559,2.53305,3.86922e-08,0.488704
90,6.7825,1,13.7404,42.7811,21.7629,18.1619,1.17443,0.067584,0.298719,2.84096,2.75441e-08,0.508005
91,6.86678,1,13.8212,36.9754,21.7629,18.923,1.24763,0.0679223,0.288926,2.80341,2.46523e-08,0.505071
92,11.2061,1,13.83,43.2591,21.7629,18.4552,1.3375,0.0706205,0.283349,2.47756,2.47515e-08,0.489046
93,14.9703,1,13.8345,42.1488,21.7629,17.4533,1.19953,0.0765078,0.291611,2.3979,2.66476e-08,0.533515
94,10.1078,1,13.769,40.6497,21.7629,18.6745,1.17156,0.0724803,0.286385,2.63375,2.62644e-08,0.540445
95,14.3748,1,13.8596,34.0769,21.7629,18.7035,1.24028,0.0698317,0.293684,2.61274,2.5216e-08,0.620567
96,16.5413,1,13.8794,33.4102,21.7629,18.4199,1.2403,0.0709223,0.292642,2.63799,2.54753e-08,0.626876
97,8.64993,1,13.5904,38.4557,21.7629,18.9566,1.17884,0.0718394,0.285851,2.58312,2.48139e-08,0.545653
98,14.6389,1,13.7053,41.4382,21.7629,19.4283,1.29466,0.0720472,0.302562,2.57276,2.19782e-08,0.556378
99,8.14637,1,13.8648,42.2795,21.7629,19.543,1.2146,0.0720415,0.30128,2.53266,2.26449e-08,0.549415
100,6.22681,1,13.6823,36.2172,21.7629,19.8386,1.21458,0.0715722,0.294092,2.48574,2.00724e-08,0.601389
101,0.442187,1,13.7576,28.0457,21.7629,18.2661,1.31494,0.0647791,0.293503,2.15324,2.13302e-08,0.590334
102,-1.13591,1,13.863,29.8895,21.7629,16.3601,1.21844,0.0693781,0.297132,2.16906,1.98525e-08,0.604133
103,-2.36739,1,13.7048,31.7218,21.7629,16.4211,1.29877,0.0683089,0.288306,2.1027,1.80306e-08,0.57931
104,3.57779,1,13.8875,28.9897,21.7629,16.6373,1.27199,0.0723724,0.293068,2.33435,1.62447e-08,0.630419
105,-3.71768,1,13.8155,32.6515,21.7629,17.6516,1.28504,0.0659091,0.293728,2.51029,1.59417e-08,0.599513
106,-8.35164,1,13.6619,43.8182,21.7629,18.0186,1.21614,0.0676033,0.286372,2.6677,1.49012e-08,0.583269
107,69.0896,1,13.8062,37.5007,21.7629,18.3593,1.30306,0.0628257,0.29933,2.47206,1.8697e-07,0.642146
108,71.543,1,13.8808,36.9983,21.7629,18.3755,1.30311,0.0649211,0.292109,2.61789,1.97516e-07,0.581884
109,67.4025,1,13.9083,33.6883,21.7629,18.0793,1.19448,0.0673293,0.29588,2.53422,1.97927e-07,0.598947
110,67.9566,1,13.8508,32.3329,21.7629,17.8862,1.24215,0.0685795,0.292592,2.4573,1.91171e-07,0.554767
111,69.8246,1,13.7194,32.7303,21.7629,18.6844,1.2181,0.0691844,0.296177,2.69417,1.90379e-07,0.532489
112,57.3343,1,13.8013,28.7009,21.7629,18.0647,1.24642,0.0653589,0.288864,2.45049,1.73015e-07,0.497184
113,64.305,1,13.8233,33.3154,21.7629,18.7516,1.24649,0.0679559,0.294875,2.61489,1.66269e-07,0.529667
114,72.4396,1,13.8541,38.5815,21.7629,19.548,1.19416,0.0752011,0.290037,2.85111,1.68373e-07,0.523299
115,69.6035,1,13.6388,42.0122,21.7629,19.2044,1.19415,0.0731993,0.289252,2.66891,1.57798e-07,0.581368
116,57.7725,1,13.7141,34.1976,21.7629,19.925,1.17501,0.0691758,0.293924,2.55903,1.40641e-07,0.570448
117,59.6725,1,13.8256,33.1265,21.7629,19.4447,1.2627,0.0685231,0.286709,2.56537,1.40604e-07,0.53008
118,64.8044,1,13.8835,38.8058,21.7629,18.082,1.17892,0.0703321,0.290968,2.77697,1.61955e-07,0.559076
119,67.9836,1,13.9017,24.6612,21.7629,18.5636,1.20386,0.0755169,0.295108,2.36854,1.62672e-07,0.540528
120,70.9142,1,13.7714,28.5828,21.7629,16.6658,1.23583,0.0749187,0.29263,2.30383,1.59491e-07,0.58372
121,63.0795,1,13.7388,29.4096,21.7629,17.7838,1.23573,0.070644,0.289572,2.34221,1.50222e-07,0.592872
122,58.5234,1,13.6886,25.493,21.7629,18.3309,1.24738,0.0660377,0.28975,2.20054,1.51757e-07,0.626258
123,56.3652,1,13.8531,28.5977,21.7629,16.9781,1.16617,0.0694053,0.292541,2.32357,1.48884e-07,0.587037
124,57.605,1,13.8105,33.7131,21.7629,17.9464,1.1715,0.072199,0.290114,2.45267,1.29984e-07,0.574738
125,52.2128,1,13.7213,31.4551,21.7629,18.4268,1.17151,0.0724245,0.286347,2.18356,1.15532e-07,0.596155
126,49.7583,1,13.7389,31.5062,21.7629,18.774,1.17151,0.0710492,0.281554,2.34206,1.0486e-07,0.613667
127,48.1619,1,13.8018,29.2529,21.7629,16.523,1.2078,0.0698932,0.292764,2.31241,9.65661e-08,0.611269
128,40.5328,1,13.7759,29.7778,21.7629,16.7933,1.18595,0.0688028,0.290489,2.26308,8.86393e-08,0.586967
129,38.9662,1,13.7487,29.632,21.7629,16.5429,1.28397,0.0629519,0.30438,2.13736,8.60122e-08,0.592275
130,35.907,1,13.7705,27.9847,21.7629,18.3815,1.25204,0.0658161,0.297109,2.35877,7.63299e-08,0.535298
131,40.4614,1,13.8381,30.5946,21.7629,19.3018,1.21113,0.0667311,0.299261,2.59689,8.04222e-08,0.565773
132,46.2323,1,13.73,27.1313,21.7629,21.0391,1.29099,0.064563,0.297136,2.77004,8.36983e-08,0.563351
133,40.3703,1,13.8721,32.2215,21.7629,18.9968,1.20276,0.0661721,0.290473,2.86654,7.42851e-08,0.597631
134,40.5804,1,13.6419,32.2778,21.7629,20.0569,1.28667,0.0644489,0.28642,2.65496,6.55942e-08,0.654298
135,37.0547,1,13.7594,38.8534,21.7629,19.6867,1.24427,0.0642729,0.299873,2.46758,6.86919e-08,0.644325
136,31.7133,1,13.7864,30.2054,21.7629,19.4592,1.21251,0.0664317,0.292127,2.25007,5.87719e-08,0.692743
137,23.8403,1,13.7186,26.0439,21.7629,19.4657,1.21552,0.0649524,0.287051,2.23623,5.04437e-08,0.666096
138,29.6893,1,13.8053,25.1332,21.7629,20.4201,1.25954,0.0669777,0.297379,2.29974,4.7932e-08,0.66416
139,39.7483,1,13.9895,37.8791,21.7629,19.5914,1.39513,0.0684977,0.307706,2.18255,4.99397e-08,0.64315
140,36.6026,1,13.7556,36.0615,21.7629,19.008,1.29734,0.0699313,0.291938,2.37187,5.18756e-08,0.60382
141,35.3972,1,13.864,37.6299,21.7629,18.6781,1.33033,0.0683894,0.285537,2.44602,5.24348e-08,0.586366
142,28.569,1,13.7954,38.2015,21.7629,17.2771,1.27467,0.0697243,0.280177,2.66898,4.71548e-08,0.505101
143,33.94,1,13.8456,48.9552,21.7629,17.6089,1.36664,0.0670905,0.298361,3.10911,4.26617e-08,0.495325
144,35.3098,1,13.8824,54.8558,21.7629,17.5504,1.27754,0.0703785,0.295067,3.29195,4.47726e-08,0.500678
145,38.0208,1,13.8291,46.2125,21.7629,17.9144,1.22473,0.0747286,0.290363,3.17619,4.32145e-08,0.542762
146,40.2279,1,13.6988,38.8943,21.7629,18.8041,1.22481,0.0765719,0.29967,2.83574,4.79584e-08,0.511347
147,48.6857,1,13.6785,46.5007,21.7629,18.7411,1.28642,0.0783374,0.285867,2.83215,5.34442e-08,0.529376
148,51.4178,1,13.9505,67.9078,21.7629,17.6186,1.33834,0.0760479,0.296922,2.99911,5.36181e-08,0.547356
149,42.4218,1,13.8024,65.8682,21.7629,17.3284,1.2161,0.0755053,0.29496,3.15502,5.16576e-08,0.512676
150,46.1176,1,13.8593,58.5528,21.7629,16.5704,1.13857,0.0776903,0.302155,3.04428,5.55869e-08,0.583209
151,34.7917,1,13.9711,41.3683,21.7629,17.4822,1.20897,0.0710229,0.299982,2.82279,4.94689e-08,0.585131
152,30.8603,1,13.8466,34.2502,21.7629,17.7752,1.18077,0.0690707,0.302327,2.65529,5.15944e-08,0.59401
153,39.3569,1,13.8369,35.3219,21.7629,18.3539,1.18087,0.0729736,0.296808,2.73209,5.67581e-08,0.581414
154,50.7616,1,13.7673,33.2011,21.7629,17.9738,1.21231,0.0772713,0.289633,2.73929,6.85258e-08,0.556858
155,41.5116,1,13.849,46.1028,21.7629,17.4978,1.18871,0.0729929,0.296774,2.76353,6.63432e-08,0.523386
156,50.0926,1,13.9064,45.2918,21.7629,17.9044,1.2597,0.0713834,0.2845,2.89245,8.45442e-08,0.51082
157,48.4667,1,13.8521,44.6333,21.7629,16.8828,1.33259,0.0675578,0.285213,2.60739,8.69439e-08,0.524939
158,42.7905,1,13.9601,34.9792,21.7629,16.5748,1.3505,0.0649216,0.288103,2.48296,8.34943e-08,0.511355
159,43.6845,1,13.7848,38.5047,21.7629,17.3025,1.31674,0.0642213,0.28944,2.59333,8.80659e-08,0.519508
160,39.6803,1,13.6987,33.8696,21.7629,17.8643,1.33668,0.0633815,0.298492,2.54552,7.12612e-08,0.540531
161,35.2219,1,13.9222,38.5953,21.7629,19.2313,1.22462,0.0674191,0.295311,2.31543,6.8647e-08,0.612359
162,33.9355,1,13.8705,42.4053,21.7629,18.709,1.16595,0.0677966,0.297689,2.54882,6.81262e-08,0.586954
163,27.6006,1,13.9101,41.7663,21.7629,18.0155,1.20127,0.0657085,0.295719,2.59737,6.19666e-08,0.530888
164,30.229,1,13.8475,32.855,21.7629,17.3627,1.20128,0.065626,0.297724,2.47841,6.53388e-08,0.556309
165,28.5102,1,13.8171,32.3552,21.7629,17.8648,1.26161,0.0633157,0.294206,2.28392,6.60258e-08,0.557488
166,28.2468,1,13.8446,28.1601,21.7629,17.9015,1.26156,0.060806,0.289054,2.33355,6.85146e-08,0.592359
167,29.4146,1,13.7978,27.287,21.7629,19.1012,1.20822,0.065306,0.304152,2.2998,6.53207e-08,0.570227
168,24.7445,1,13.7597,30.3106,21.7629,19.6262,1.23743,0.0648472,0.291221,2.10689,5.90595e-08,0.594908
169,28.6764,1,13.8327,32.1954,21.7629,18.0618,1.18458,0.0637236,0.295255,2.48209,6.70547e-08,0.601623
170,24.4194,1,13.7386,34.5422,21.7629,18.9594,1.23334,0.062611,0.288111,2.30715,6.45799e-08,0.554874
171,28.2051,1,13.7296,33.7189,21.7629,18.079,1.23333,0.0636651,0.295416,2.26067,6.61477e-08,0.587339
172,36.0453,1,13.8663,28.8569,21.7629,19.2127,1.32354,0.0625446,0.302771,2.34794,7.01612e-08,0.572008
173,31.5449,1,13.8,33.6436,21.7629,18.0891,1.19389,0.0663695,0.293875,2.36956,7.10146e-08,0.570268
174,45.8273,1,13.709,36.4932,21.7629,19.208,1.24084,0.0691127,0.292382,2.62612,8.03443e-08,0.569661
175,47.6767,1,13.8478,28.754,21.7629,18.4143,1.3002,0.0713841,0.301206,2.35633,7.2259e-08,0.588521
176,46.6285,1,13.9966,34.7514,21.7629,18.0378,1.30019,0.0727455,0.301089,2.30823,7.65811e-08,0.546807
177,43.138,1,13.9099,32.3752,21.7629,16.6033,1.32998,0.0649615,0.293925,2.39338,7.79739e-08,0.585356
178,44.7743,1,13.8442,32.6847,21.7629,17.5114,1.32992,0.0602458,0.289592,2.50274,9.20638e-08,0.615465
179,51.6274,1,13.6733,38.2464,21.7629,17.644,1.3173,0.0668668,0.288732,2.62759,9.14863e-08,0.564057
180,54.6729,1,13.8116,43.4842,21.7629,16.7226,1.31732,0.0688573,0.292954,2.88256,8.37711e-08,0.585465
181,50.4647,1,13.7547,44.5047,21.7629,17.9038,1.34424,0.0670552,0.29284,2.76036,7.36972e-08,0.593975
182,43.111,1,13.7652,41.9416,21.7629,16.9117,1.29486,0.0679882,0.289306,2.97248,6.18516e-08,0.557912
183,47.7338,1,13.8358,36.7856,21.7629,19.7247,1.27915,0.071688,0.297843,2.77924,6.3266e-08,0.588476
184,41.7393,1,13.687,36.7583,21.7629,18.9588,1.26034,0.068236,0.2876,2.39494,6.76867e-08,0.645996
185,40.5235,1,13.8552,36.0525,21.7629,18.6461,1.23074,0.069151,0.298534,2.60293,5.94146e-08,0.654186
186,43.013,1,13.7777,41.7788,21.7629,17.7961,1.25516,0.0713018,0.301067,2.47003,5.93276e-08,0.632247
187,33.6004,1,13.7721,36.0882,21.7629,17.9366,1.23617,0.0705377,0.289486,2.26797,5.80131e-08,0.584841
188,30.2689,1,13.8195,34.8068,21.7629,18.1071,1.3258,0.0716942,0.289285,2.07911,5.21091e-08,0.502954
189,33.6263,1,13.8001,35.2834,21.7629,18.499,1.38067,0.0665892,0.296903,2.41595,5.15213e-08,0.524623
190,24.6408,1,13.7936,35.1961,21.7629,18.7125,1.22757,0.0637693,0.287188,2.46408,5.93568e-08,0.555846
191,29.0739,1,13.6606,30.0633,21.7629,18.4501,1.28044,0.0627458,0.297482,2.43889,5.4024e-08,0.615312
192,28.6938,1,13.7815,28.2074,21.7629,18.391,1.3071,0.0622215,0.305061,2.36906,5.62051e-08,0.571701
193,20.6037,1,13.8232,32.4786,21.7629,17.908,1.2437,0.0637825,0.294852,2.33867,4.77369e-08,0.589769
194,30.7666,1,13.767,34.2761,21.7629,17.9515,1.30954,0.0665119,0.297406,2.34396,4.78851e-08,0.611649
195,30.4786,1,13.9112,34.3768,21.7629,17.7523,1.33068,0.0672409,0.297045,2.17229,4.84748e-08,0.610025
196,24.7804,1,13.7722,38.9933,21.7629,17.3781,1.26799,0.0663822,0.291992,2.18868,5.0042e-08,0.580687
197,35.6852,1,13.882,38.8856,21.7629,17.0164,1.29685,0.0713163,0.295517,2.30677,5.13441e-08,0.580425
198,25.7171,1,13.8865,35.3071,21.7629,16.9866,1.24809,0.0705779,0.289437,2.40252,4.27073e-08,0.56929
199,34.6852,1,13.7572,32.0984,21.7629,15.6536,1.34734,0.069443,0.2927,2.42301,4.75314e-08,0.553039
200,32.7297,1,13.6672,33.7917,21.7629,17.3951,1.34729,0.0678012,0.295158,2.53525,5.0637e-08,0.507343
201,33.5211,1,13.8135,25.9316,21.7629,16.9889,1.34726,0.0662788,0.294124,2.59343,5.23797e-08,0.528987
202,28.4002,1,13.7775,34.2409,21.7629,16.8541,1.23203,0.066586,0.297948,2.67438,5.14996e-08,0.542054
203,26.4062,1,13.8338,28.1171,21.7629,18.3179,1.269,0.065879,0.289582,2.6479,4.73795e-08,0.560092
204,23.0535,1,13.7568,29.2541,21.7629,17.8579,1.25491,0.0633982,0.289821,2.99181,4.62967e-08,0.51352
205,29.3579,1,13.9618,41.4521,21.7629,17.8481,1.31287,0.0663195,0.293297,2.7985,4.30873e-08,0.569166
206,25.0673,1,13.7972,42.2706,21.7629,18.654,1.22761,0.0705462,0.28278,2.97553,3.82867e-08,0.527459
207,25.3956,1,13.7969,39.4597,21.7629,17.4708,1.15238,0.0728622,0.286443,2.99884,4.09108e-08,0.521385
208,32.8893,1,13.7831,50.7517,21.7629,18.4572,1.234,0.0730876,0.293943,2.97609,4.47795e-08,0.490412
209,32.3919,1,13.8411,66.037,21.7629,18.0093,1.23399,0.0710463,0.291743,3.31827,4.23113e-08,0.500498
210,25.6496,1,13.8328,57.2797,21.7629,17.9297,1.14671,0.0697745,0.296348,3.11994,4.46014e-08,0.521324
211,20.6446,1,13.8343,52.0275,21.7629,18.0724,1.16835,0.0691677,0.292204,2.91602,4.02087e-08,0.524503
212,20.1004,1,13.7937,49.7749,21.7629,17.3007,1.22528,0.0669486,0.299085,2.86008,3.58703e-08,0.550564
213,9.96444,1,13.8423,39.8063,21.7629,17.4621,1.19969,0.0684609,0.291244,2.70472,3.16898e-08,0.488198
214,10.7331,1,13.7855,36.179,21.7629,18.2715,1.19971,0.07106,0.290448,2.65414,2.99077e-08,0.482948
215,27.6613,1,13.7658,49.268,21.7629,19.1364,1.17739,0.0754213,0.299922,2.83479,3.44518e-08,0.5626
216,25.1753,1,13.8719,46.7085,21.7629,17.7012,1.1774,0.0751613,0.295986,2.74611,3.49347e-08,0.549477
217,12.3207,1,13.8117,33.6277,21.7629,18.6678,1.1774,0.0739433,0.280361,2.70424,2.86355e-08,0.494438
218,22.1331,1,13.7979,35.622,21.7629,18.4961,1.21012,0.0732992,0.294486,2.79721,3.22323e-08,0.534069
219,33.0744,1,13.7898,49.8876,21.7629,18.2058,1.24417,0.0775649,0.289689,3.27019,3.57329e-08,0.466115
220,27.2606,1,13.798,66.2461,21.7629,18.7021,1.22781,0.0708708,0.288022,3.61222,3.60515e-08,0.478643
221,34.6531,1,13.7843,63.2654,21.7629,18.6582,1.29857,0.0706091,0.291923,3.45214,3.83379e-08,0.510243
