iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
145,438.184,1,21.2754,30.9998,12.9919,1.17268,0.0532215,-0.408183,0.221736,1.1393,0.280308,0.618326
146,443.792,1,21.3302,30.9203,14.3481,1.17278,0.0572743,-0.413433,0.226544,1.12921,0.277779,0.611565
147,447.024,1,21.6398,31.0155,14.489,1.11374,0.0628749,-0.419852,0.226084,1.10461,0.267113,0.614006
148,444.473,1,22.0065,31.1483,13.8701,1.22182,0.053617,-0.432431,0.221127,1.24637,0.265548,0.646183
149,442.536,1,21.68,31.2785,12.921,1.13718,0.0554045,-0.418746,0.224419,1.21919,0.27624,0.665267
150,439.325,1,21.5706,30.7871,13.0888,1.13716,0.053774,-0.416938,0.216052,1.30486,0.28023,0.633182
151,442.593,1,22.2964,31.1789,14.1967,1.15829,0.0551034,-0.435724,0.221201,1.19192,0.258606,0.726466
152,443.159,1,21.6327,30.9573,13.5677,1.03845,0.060124,-0.414037,0.227375,1.15804,0.261526,0.741551
153,448.391,1,21.5788,31.0557,13.1903,1.06503,0.0619355,-0.411996,0.226495,1.16899,0.240481,0.806343
154,447.054,1,21.5825,31.1815,12.028,1.12498,0.0586691,-0.410445,0.225544,1.04861,0.249369,0.860877
155,441.103,1,22.1934,31.2787,12.3193,1.12495,0.0584427,-0.435973,0.214893,1.08274,0.252224,0.730079
156,441.322,1,22.6264,31.3391,12.478,1.12497,0.0583845,-0.443533,0.223163,1.0874,0.249522,0.721677
157,448.323,1,21.9042,31.8034,11.5447,1.18755,0.0581013,-0.425995,0.226771,1.05345,0.245818,0.795691
158,453.591,1,22.1008,31.873,13.2461,1.1876,0.0589124,-0.423453,0.225771,1.00443,0.282024,0.838376
159,448.435,1,22.1991,31.7671,12.716,1.28345,0.0482035,-0.439448,0.223438,1.065,0.306314,0.832003
160,441.83,1,21.9913,30.9634,11.2761,1.2834,0.0474967,-0.428747,0.222642,1.09042,0.303057,0.710213
161,439.95,1,21.6378,30.8417,11.8065,1.36979,0.0426612,-0.417309,0.219478,1.01301,0.309932,0.699427
162,437.902,1,21.5596,30.5251,11.597,1.42042,0.0412937,-0.406611,0.226317,0.898307,0.298394,0.702199
163,427.625,1,21.7334,30.5679,12.112,1.35731,0.0395651,-0.415034,0.231983,0.884735,0.297007,0.649771
164,425.01,1,21.8975,30.0307,11.3733,1.41932,0.0330915,-0.420058,0.22774,0.879196,0.30086,0.688408
165,426.359,1,21.5517,30.3978,12.5335,1.39663,0.0341353,-0.413306,0.220125,0.833381,0.302569,0.797818
166,425.533,1,21.5874,30.4982,12.5457,1.54184,0.0235436,-0.415434,0.221343,0.888028,0.305075,0.744882
167,425.677,1,22.2209,31.0968,12.4036,1.41211,0.0302677,-0.437372,0.221326,0.981267,0.311424,0.741555
168,428.315,1,22.1238,30.7431,12.6314,1.42596,0.0337339,-0.43726,0.220036,0.895527,0.318322,0.697929
169,421.56,1,21.8803,30.448,12.3461,1.39121,0.0345472,-0.423515,0.220275,0.865957,0.302382,0.653561
170,424.818,1,21.6674,31.0602,12.8194,1.45631,0.0327852,-0.423598,0.224369,0.920131,0.298857,0.604387
171,427.302,1,21.9848,30.5108,13.6362,1.45633,0.0331548,-0.42579,0.218089,1.01093,0.297923,0.608609
172,425.541,1,22.3265,31.0385,14.6636,1.45632,0.0322659,-0.440295,0.225459,0.954521,0.306897,0.585723
173,430.243,1,22.3847,30.8661,14.545,1.54963,0.0301155,-0.439766,0.218415,0.985152,0.318431,0.564233
174,427.875,1,22.0744,31.0148,14.239,1.54967,0.0301733,-0.438034,0.216127,0.986272,0.309626,0.52425
175,427.999,1,22.1516,30.688,14.705,1.6427,0.0247853,-0.436545,0.217228,0.96027,0.298914,0.537054
176,433.85,1,21.778,30.5677,13.2449,1.56548,0.0350707,-0.424489,0.217633,0.987739,0.298899,0.511069
177,427.246,1,21.8986,30.8161,12.4707,1.4802,0.0365546,-0.427954,0.215683,0.949984,0.321092,0.477211
178,425.316,1,22.0899,30.817,12.8301,1.45568,0.0381553,-0.433723,0.218189,0.870515,0.330063,0.467997
179,434.541,1,21.8543,31.1585,12.5588,1.59028,0.0379969,-0.427992,0.213744,0.827606,0.335765,0.467983
180,436.648,1,21.4259,30.6952,12.6807,1.59031,0.038514,-0.411561,0.216788,0.815369,0.338003,0.484641
181,433.09,1,21.6997,30.5047,13.1351,1.45333,0.0437907,-0.429093,0.214852,0.913004,0.329971,0.44462
182,424.638,1,21.9411,30.2319,12.966,1.38304,0.0410874,-0.429218,0.216042,0.894678,0.342913,0.46111
183,423.63,1,22.4841,30.648,13.0874,1.32273,0.0461819,-0.443467,0.220281,0.815126,0.323858,0.471129
184,423.302,1,21.7771,30.558,13.2558,1.45817,0.0378014,-0.431019,0.217349,0.726206,0.347166,0.503988
185,424.779,1,21.7197,30.4843,12.9848,1.51248,0.0317193,-0.415942,0.227954,0.769123,0.335158,0.568887
186,426.96,1,21.6979,29.8692,13.5874,1.41077,0.0428286,-0.413994,0.220892,0.805955,0.325355,0.484997
187,431.246,1,21.6505,29.7969,14.2662,1.48274,0.0415844,-0.416157,0.222193,0.822194,0.341446,0.451954
188,426.864,1,21.8149,29.8169,13.2468,1.38669,0.0458733,-0.418447,0.208586,0.774459,0.352736,0.451708
189,423.887,1,22.0589,30.2387,13.3832,1.28525,0.0476248,-0.432633,0.216357,0.742365,0.354593,0.486508
190,430.257,1,22.0412,30.7395,13.7586,1.23301,0.0503671,-0.428698,0.216841,0.858516,0.360709,0.519387
191,442.708,1,21.7523,31.1428,12.657,1.50258,0.0428765,-0.430498,0.216002,0.930594,0.340038,0.533964
192,437.655,1,21.5616,30.9158,13.1022,1.39762,0.0476582,-0.420796,0.207109,0.829954,0.349853,0.541994
193,439.84,1,21.3006,30.4081,13.4324,1.34833,0.0513285,-0.413686,0.212203,0.869657,0.32083,0.547123
194,430.838,1,21.5086,30.4625,13.842,1.42152,0.0449088,-0.411921,0.215288,0.800482,0.315577,0.515851
195,438.906,1,21.9131,30.218,13.6506,1.56572,0.0417554,-0.424613,0.21952,0.929642,0.300108,0.474715
196,435.631,1,21.897,29.5931,13.4628,1.47228,0.0429649,-0.429916,0.223717,0.890467,0.326915,0.477331
197,437.363,1,21.9494,29.4035,13.0863,1.50382,0.0417003,-0.425914,0.214332,0.878026,0.324444,0.534989
198,432.455,1,21.8388,29.5824,13.5259,1.51051,0.0381202,-0.418867,0.222744,0.908974,0.33054,0.48148
199,432.687,1,21.8577,29.8839,12.8292,1.51048,0.0377641,-0.424928,0.218001,0.954654,0.34224,0.471038
200,432.243,1,21.5297,29.8361,12.9165,1.51048,0.0365988,-0.417668,0.215161,0.908703,0.32137,0.527571
201,437.78,1,21.9309,29.8225,13.4363,1.58273,0.0386043,-0.425425,0.219672,0.926058,0.313168,0.481831
202,440.56,1,21.6787,29.9558,13.0115,1.58269,0.0387022,-0.414417,0.212355,0.928191,0.311602,0.559937
203,448.168,1,21.4495,29.8357,13.7701,1.51446,0.0426093,-0.408917,0.214499,0.95427,0.342369,0.615801
204,446.308,1,21.4979,30.0062,13.7016,1.49067,0.0405971,-0.413952,0.215111,1.07673,0.349595,0.583022
205,442.175,1,21.9382,30.7281,13.9286,1.39641,0.0432536,-0.42976,0.216529,0.980405,0.361139,0.615674
206,444.239,1,21.6253,30.7399,13.6128,1.33352,0.0454359,-0.416749,0.219975,1.04728,0.360117,0.644085
207,437.363,1,21.6244,30.3522,12.6795,1.2874,0.0478064,-0.42724,0.217426,0.988899,0.341964,0.566734
208,438.166,1,21.166,30.1215,12.7618,1.2875,0.0508338,-0.408338,0.218166,0.931328,0.327161,0.543917
209,433.465,1,21.7709,29.8343,12.6372,1.32677,0.0484694,-0.420588,0.215599,0.978913,0.324139,0.485389
210,430.838,1,21.5398,29.5457,12.8022,1.30726,0.0479087,-0.416599,0.215782,0.999292,0.290341,0.513618
211,430.392,1,21.775,29.745,12.6909,1.33465,0.0416587,-0.422628,0.217882,1.08877,0.308294,0.559191
212,426.06,1,22.0975,30.7729,13.1212,1.29689,0.0430525,-0.441682,0.21567,1.04109,0.311956,0.516826
213,418.699,1,21.949,30.5638,13.9021,1.38014,0.0355472,-0.429165,0.219441,0.99081,0.304138,0.505298
214,423.138,1,21.8699,30.2789,12.6649,1.4268,0.0368828,-0.427229,0.21171,0.96275,0.302764,0.510202
215,433.882,1,21.9109,31.1104,13.4505,1.43568,0.0408369,-0.42956,0.223018,1.01063,0.298162,0.541622
216,443.393,1,21.9374,31.3129,12.9546,1.53363,0.0391054,-0.434479,0.217869,1.01932,0.317215,0.583761
217,433.536,1,21.9306,31.2628,13.369,1.53349,0.0344356,-0.426173,0.217594,0.934698,0.315258,0.60025
218,430.536,1,21.9861,30.938,12.8029,1.53339,0.0310114,-0.430808,0.213905,0.869286,0.32797,0.642651
219,425.865,1,21.4897,31.0426,13.3115,1.53336,0.0300049,-0.416183,0.209946,0.848259,0.309965,0.63803
220,420.357,1,22.1826,31.2415,13.0324,1.49032,0.0308116,-0.439521,0.201381,0.817304,0.315359,0.618567
221,428.334,1,21.9935,31.4731,12.0899,1.3686,0.038566,-0.433058,0.2163,0.873173,0.33268,0.648289
222,424.551,1,22.1987,31.8428,11.951,1.29101,0.0420921,-0.440055,0.220711,0.897504,0.328374,0.579187
223,435.525,1,22.2607,31.1129,11.4831,1.39891,0.044625,-0.437497,0.226722,0.756271,0.326778,0.624924
224,440.612,1,21.5141,31.2231,12.2935,1.39899,0.0479249,-0.408833,0.225643,0.73773,0.315631,0.689347
225,436.166,1,21.851,31.0394,12.7608,1.28723,0.050547,-0.420157,0.230622,0.757184,0.320826,0.640059
226,439.517,1,21.8409,31.5907,11.3892,1.28729,0.0539031,-0.419461,0.232054,0.770783,0.325966,0.599951
227,436.952,1,21.8723,30.4724,11.6985,1.28726,0.0523851,-0.425648,0.229273,0.728586,0.30834,0.629711
228,442.19,1,21.288,30.5883,11.9713,1.3992,0.0502239,-0.40572,0.216225,0.793741,0.299303,0.640829
229,442.204,1,21.9146,30.4138,12.2111,1.44018,0.0502424,-0.419794,0.220799,0.730293,0.312144,0.602155
230,448.62,1,21.6604,30.8206,12.9662,1.47429,0.048765,-0.415386,0.218105,0.753506,0.337101,0.669524
231,446.229,1,21.6517,30.2544,13.228,1.35267,0.0520879,-0.418739,0.220834,0.709573,0.327239,0.762829
232,437.316,1,21.8098,30.4368,12.7282,1.33328,0.0463092,-0.419651,0.22009,0.849886,0.318003,0.691165
233,429.549,1,22.0658,30.4789,14.1822,1.33319,0.0432357,-0.432602,0.208168,0.799632,0.320618,0.713022
