rep,id,Cl,V1,Q,V2
1,4,24.0202937511058,30.8829666180543,98.3368628441633,30.7913895232765
2,4,23.2068405643244,10.6667668393259,114.953250915964,43.3845279253086
3,4,25.2646647803723,30.5676492209985,105.732094563354,28.5674566499495
4,4,24.7337887995426,27.7767653902901,120.375521799018,30.8905087116517
5,4,23.9005145775834,20.0945763851528,127.888974542329,37.014880913028
6,4,24.5525799592003,34.9236789300702,75.9349513056797,28.0809723980539
1,11,32.5266127439079,60.8669040819274,36.1787363130528,123.455888430773
2,11,33.1030663624834,62.4340338331186,30.7623447043823,118.033208987694
3,11,31.7940751298291,59.7033620907807,35.9132759409894,51.7215862063126
4,11,25.4919981917072,66.1774692990889,41.8405019496579,666.06962583863
5,11,32.0531907791795,59.8075497274726,35.7197603572188,102.539989779218
6,11,31.6903888924274,59.5428428703573,36.6622099268046,84.2895754663684
1,10,18.871225728405,35.6634048428859,8.41015403618133,4.93574971515398
2,10,19.5533138913445,29.8429014755018,30.6715215015485,6.96433720435441
3,10,19.2714635754505,34.7035271230746,8.50294805458936,4.53782810970949
4,10,19.9612324672423,32.0545749038581,19.3361609474766,9.18444445842888
5,10,20.0132063014377,23.3300706331431,95.4653496056253,14.2681579115371
6,10,20.3294782122582,35.150763012085,9.61604646676805,5.99911197643039
1,2,33.438163134046,41.4140624074541,27.6543428720672,21.353733852188
2,2,34.8332993052194,43.1579572916521,23.5742916947053,18.2293954831149
3,2,32.8894616417755,39.7628659608813,37.9789488381153,21.3969667183961
4,2,33.7957943661499,40.691554431528,29.007575050285,19.4214224864996
5,2,33.7134015418182,42.8468350045802,26.8356657591233,19.4550009333352
6,2,32.6093233959298,40.5566737044154,32.662741222324,23.1494948540888
1,9,51.8197348621083,30.0926585936827,181.029023289274,72.0850827885302
2,9,49.0245721060244,16.3847421246358,152.246017355644,72.4651105304958
3,9,47.0514978580482,10.6779281348979,126.58815527716,70.8014152561449
4,9,47.3982120321076,12.8725521663508,134.837315985589,74.7316898450119
5,9,49.637832173705,20.702704431178,173.929032608759,76.4959552063591
6,9,49.9250731943115,21.2887488056371,181.512464563676,75.7701797177794
1,15,9.77089058720875,15.2535274284212,11.3591515279527,5.47489672100101
2,15,9.76076651178314,14.0466819287845,18.5429534600261,6.51946889642085
3,15,9.79910174174434,8.95207204101007,44.5350618347329,9.64676054897297
4,15,9.74564893480571,10.2973928384815,42.9663454743604,8.53936688786762
5,15,9.87964491571663,11.9356375448027,38.1588676169009,7.36686868477522
6,15,9.9257735237125,15.9057526052948,8.92438757626126,3.7344239293824
1,13,23.2833097164669,64.4720570247118,156.383564549104,95.5930828107265
2,13,22.6536437439416,60.245222131843,162.061617407849,104.925174102448
3,13,23.8795758741316,64.9576377569195,135.446035811182,83.6755727118034
4,13,23.660627779909,79.1707967566738,90.2078845684653,63.0895756592374
5,13,23.6358361757478,52.5483358841337,156.129560621606,103.675775434962
6,13,23.9581526670648,63.7332204977703,148.457938485951,84.6678870488874
1,7,8.47515207067319,49.1373026538753,32.2509136351582,22.4675986558651
2,7,8.49790923132126,51.8164008651651,28.5211406601754,26.8798873475948
3,7,8.45058135861704,59.1953666007049,12.9337946562867,37.2513360691672
4,7,8.77561809458614,43.6542041242197,58.5504439029189,16.8578950180008
5,7,8.74386035185995,49.3170180351373,23.7747272872894,13.7481825979318
6,7,8.50695669801796,53.5054102334363,24.0200498100814,49.9207217177935
1,1,18.507536737826,19.9882883555691,35.9897312207605,44.1955003781502
2,1,18.5854800821872,21.0269838280914,31.6998323996446,44.8190155364508
3,1,18.363747211131,18.7750531227703,37.109766513161,41.1170492506106
4,1,18.7209641606023,20.8509548109202,35.9246150586186,45.8745541887797
5,1,18.837209367296,20.3672753590218,33.8471514683405,44.8064524891967
6,1,19.2201471041384,21.3148517341384,30.5971121806022,34.8926406212489
