iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,39.5972,1,12.8098,38.1698,21.7629,21.2383,1.85382,0.0411315,0.258133,1.32877,8.59979e-08,0.721598
34,40.481,1,12.7811,34.557,21.7629,24.1316,1.88086,0.0407396,0.248836,1.32667,8.38418e-08,0.75476
35,43.7676,1,12.6964,33.3835,21.7629,24.0355,1.94033,0.0363873,0.253871,1.32331,9.92342e-08,0.714083
36,43.75,1,12.7307,33.7833,21.7629,20.1044,1.94045,0.0419097,0.258018,1.34987,9.31864e-08,0.612522
37,41.7137,1,12.7217,39.872,21.7629,19.2862,1.86759,0.0425603,0.256266,1.4178,9.37179e-08,0.606661
38,49.5449,1,12.5916,36.6773,21.7629,22.3609,1.86764,0.0445235,0.255523,1.3617,9.8444e-08,0.709773
39,44.8405,1,12.7167,35.7533,21.7629,22.9556,1.86757,0.0424113,0.255853,1.40127,1.01134e-07,0.662069
40,40.4719,1,12.8319,41.002,21.7629,21.0007,1.7205,0.043703,0.261715,1.43585,1.10115e-07,0.651761
41,56.7916,1,12.7901,43.4231,21.7629,21.0808,1.89385,0.0468503,0.247841,1.50456,1.1335e-07,0.658122
42,46.7595,1,12.7965,36.0409,21.7629,20.5841,1.85053,0.045941,0.246543,1.3482,1.08436e-07,0.624634
43,48.8233,1,12.7217,35.4148,21.7629,21.9043,1.87184,0.0423707,0.263099,1.37043,1.10371e-07,0.661503
44,51.0753,1,12.7967,33.4047,21.7629,21.2174,1.82569,0.0447168,0.261696,1.3766,1.06266e-07,0.743703
45,54.0416,1,12.9307,36.406,21.7629,20.9024,1.92155,0.0416999,0.267844,1.40732,1.06538e-07,0.716261
46,52.2075,1,12.8315,37.9504,21.7629,21.7487,1.92163,0.044786,0.249672,1.42931,1.05051e-07,0.642855
47,54.32,1,12.8039,36.8895,21.7629,20.7305,1.92169,0.0471525,0.256117,1.3834,1.06605e-07,0.622891
48,52.843,1,12.7687,35.7846,21.7629,20.6478,1.92166,0.0452116,0.260865,1.33032,1.08635e-07,0.631428
49,46.6994,1,12.7833,36.2899,21.7629,21.2724,1.8728,0.0406572,0.261843,1.3118,1.07865e-07,0.708165
50,46.7136,1,12.8482,34.4974,21.7629,21.682,1.87281,0.0398929,0.26233,1.33008,1.08771e-07,0.695065
51,43.6356,1,12.8466,33.1223,21.7629,21.5531,1.77939,0.0411466,0.256867,1.33258,1.17456e-07,0.719482
52,50.1134,1,12.8992,36.2646,21.7629,20.1245,1.96951,0.0377809,0.258994,1.40321,1.10346e-07,0.65353
53,45.3984,1,12.802,41.226,21.7629,20.0539,1.96944,0.0348277,0.253453,1.48346,1.05436e-07,0.66144
54,48.2082,1,12.7305,43.4412,21.7629,20.1182,1.79157,0.0426272,0.25919,1.54964,1.11541e-07,0.68053
55,51.7447,1,12.6788,44.7053,21.7629,20.8093,1.82847,0.0427766,0.260076,1.50027,1.26649e-07,0.633529
56,53.3735,1,12.909,43.4974,21.7629,19.1482,1.88231,0.0403392,0.265629,1.49523,1.22379e-07,0.670572
57,59.4696,1,12.8875,42.4814,21.7629,19.2733,1.93447,0.0392481,0.264708,1.5094,1.26981e-07,0.725375
58,52.062,1,12.9542,38.7662,21.7629,20.6862,1.88537,0.0382075,0.273481,1.44286,1.17703e-07,0.725859
59,53.5606,1,12.9056,42.993,21.7629,19.3346,1.88541,0.0384129,0.266508,1.58743,1.11303e-07,0.721396
60,58.7901,1,12.8578,44.4357,21.7629,19.3746,1.95823,0.0392568,0.259057,1.63226,1.1309e-07,0.711147
61,55.2441,1,12.7957,41.6483,21.7629,20.2687,1.9235,0.0407921,0.259216,1.62891,1.1139e-07,0.654117
62,51.1013,1,12.8222,38.9513,21.7629,20.6336,1.9637,0.0415448,0.260647,1.44511,1.03536e-07,0.611948
63,56.016,1,12.8649,42.8878,21.7629,20.3532,1.99478,0.0440431,0.268213,1.51028,9.52347e-08,0.623617
64,52.7122,1,12.8345,40.7247,21.7629,19.8267,1.96783,0.042314,0.259063,1.34157,1.08252e-07,0.645811
65,48.4037,1,12.8151,40.8801,21.7629,20.2495,1.83653,0.0465025,0.25381,1.51977,9.42705e-08,0.662523
66,48.0642,1,12.7808,41.8418,21.7629,19.6012,1.90308,0.0420775,0.253647,1.45142,9.13034e-08,0.718747
67,41.181,1,12.7957,37.0296,21.7629,19.9496,1.85586,0.0410716,0.266795,1.44389,7.97656e-08,0.722528
68,37.8134,1,12.8002,38.5157,21.7629,19.3092,1.82997,0.0452074,0.254351,1.39256,6.96141e-08,0.726418
69,45.5811,1,12.9085,39.1673,21.7629,19.8002,1.985,0.0407122,0.258299,1.3853,7.14865e-08,0.765275
70,43.3284,1,12.8431,40.8123,21.7629,20.8727,1.98505,0.0433667,0.262522,1.2751,7.39235e-08,0.675833
71,44.934,1,12.7467,34.4224,21.7629,20.53,2.11091,0.0362141,0.257918,1.29435,7.14143e-08,0.696144
72,46.7885,1,12.7724,42.0684,21.7629,21.0468,2.11098,0.0393872,0.261796,1.32428,6.59999e-08,0.715393
73,39.7722,1,12.7813,42.1885,21.7629,21.8557,1.92917,0.044857,0.257338,1.34395,6.05454e-08,0.748249
74,47.6047,1,12.7497,40.8636,21.7629,22.6655,1.92937,0.0512981,0.247989,1.41786,6.15522e-08,0.743474
75,47.0626,1,12.6436,44.0903,21.7629,22.7139,1.94661,0.0470684,0.239016,1.52807,6.66369e-08,0.716883
76,43.4666,1,12.6715,42.7093,21.7629,20.6988,1.88008,0.0462629,0.25224,1.47759,7.09415e-08,0.698115
77,42.8985,1,12.6731,38.5664,21.7629,22.2309,1.91794,0.0422237,0.25532,1.41396,7.75301e-08,0.69428
78,36.4037,1,12.7095,37.6218,21.7629,21.2593,1.85167,0.0420005,0.255952,1.47128,7.25063e-08,0.671197
79,36.8741,1,12.8473,38.403,21.7629,20.5804,1.88332,0.0421663,0.249282,1.50509,7.28353e-08,0.63994
80,30.2824,1,12.872,40.0097,21.7629,20.2197,1.88328,0.0401455,0.263454,1.53503,5.9962e-08,0.637119
81,27.4256,1,12.9026,39.7863,21.7629,20.8894,1.8422,0.0408113,0.258323,1.55199,5.49854e-08,0.670205
82,20.6457,1,12.8267,37.0118,21.7629,20.2019,1.84217,0.0389555,0.273036,1.30496,5.06669e-08,0.676618
83,29.7103,1,12.8983,35.4705,21.7629,20.2168,1.80489,0.0448026,0.26625,1.2682,5.96031e-08,0.740502
84,34.1201,1,12.8874,33.2615,21.7629,20.7624,1.86652,0.0476456,0.263297,1.22927,6.37501e-08,0.651736
85,39.0104,1,12.784,37.4064,21.7629,21.6888,1.86657,0.0482669,0.258691,1.29093,6.36012e-08,0.703331
86,34.6012,1,12.8112,35.8371,21.7629,20.5719,1.90464,0.0423205,0.257356,1.50177,6.04488e-08,0.651088
87,35.1189,1,12.9157,42.2421,21.7629,21.3209,1.90461,0.0410546,0.257513,1.45914,6.01857e-08,0.731636
88,43.2523,1,12.8477,40.8351,21.7629,20.8549,1.90459,0.0412459,0.256587,1.52159,7.27334e-08,0.771044
89,38.5426,1,12.782,42.2317,21.7629,21.7623,1.90456,0.0386848,0.257842,1.49143,7.18094e-08,0.704752
90,25.2825,1,12.7741,42.0956,21.7629,20.0844,1.90456,0.0401554,0.263275,1.5687,4.7919e-08,0.625679
91,30.5027,1,12.9194,44.1854,21.7629,18.9227,2.01989,0.0406938,0.252811,1.62792,4.39864e-08,0.603188
92,37.0201,1,12.8172,41.7878,21.7629,20.6552,2.13299,0.0426624,0.241813,1.42392,4.50409e-08,0.642022
93,30.1426,1,12.7776,43.1097,21.7629,18.9937,2.0431,0.040073,0.253258,1.39725,4.64052e-08,0.637803
94,31.3934,1,12.8317,42.3421,21.7629,19.6589,1.9621,0.0412591,0.252627,1.4311,5.04345e-08,0.690537
95,30.113,1,12.8591,39.6818,21.7629,19.3783,1.92403,0.0425568,0.255138,1.42872,5.1524e-08,0.664662
96,22.9059,1,12.816,39.6779,21.7629,21.3316,1.73322,0.0458554,0.25836,1.48339,5.1038e-08,0.681148
97,32.6596,1,12.6002,43.4902,21.7629,21.2798,1.84819,0.0491749,0.254161,1.36745,5.12156e-08,0.692535
98,31.4075,1,12.712,45.2699,21.7629,19.8697,1.90953,0.0481248,0.257377,1.33564,4.91475e-08,0.644468
99,31.2928,1,12.7474,41.9931,21.7629,20.3366,1.83161,0.0485314,0.263806,1.45521,5.04377e-08,0.652753
100,24.3108,1,12.6918,42.6874,21.7629,21.7524,1.83157,0.0460369,0.257316,1.411,4.25888e-08,0.715269
101,19.7367,1,12.8082,34.4573,21.7629,20.2584,1.83152,0.0438236,0.250765,1.35197,4.45613e-08,0.713231
102,24.0211,1,12.8886,34.5832,21.7629,20.5559,1.8316,0.0462658,0.256088,1.2668,4.50121e-08,0.727184
103,14.968,1,12.8339,37.3214,21.7629,20.4649,1.83154,0.0422667,0.25798,1.36664,4.32205e-08,0.614719
104,13.6226,1,12.8353,36.8925,21.7629,21.0643,1.83156,0.0423694,0.257641,1.29176,4.067e-08,0.655947
105,27.3121,1,12.7438,34.4816,21.7629,20.1586,1.87529,0.048616,0.261422,1.27113,4.4675e-08,0.669171
106,32.8604,1,12.6947,40.1342,21.7629,22.2138,1.93977,0.0470779,0.253763,1.3617,4.76753e-08,0.677071
107,28.8606,1,12.8025,40.6234,21.7629,20.1684,1.81461,0.0454687,0.259934,1.47175,5.06969e-08,0.700187
108,26.6298,1,12.8227,40.405,21.7629,20.1951,1.93575,0.0399445,0.255039,1.44636,4.66226e-08,0.699136
109,23.3155,1,12.6208,40.6486,21.7629,20.5781,1.90799,0.0381885,0.254498,1.4332,4.9333e-08,0.672831
110,19.632,1,12.6937,38.1938,21.7629,21.3145,1.96905,0.0345085,0.254879,1.42615,3.90098e-08,0.748744
111,17.6224,1,12.8377,37.8154,21.7629,21.1198,1.98788,0.0323974,0.260912,1.44809,3.82627e-08,0.712885
112,5.66947,1,12.8841,41.5309,21.7629,21.7195,1.8938,0.030224,0.268875,1.40158,3.50977e-08,0.717282
113,11.7449,1,12.9473,43.3919,21.7629,21.1966,2.00424,0.0267305,0.270334,1.43865,3.37903e-08,0.751528
114,24.2591,1,12.8054,43.6468,21.7629,21.6251,2.0045,0.0357913,0.249543,1.5546,4.00115e-08,0.725929
115,21.103,1,12.7894,46.5868,21.7629,21.7313,1.92264,0.0381359,0.256109,1.51439,3.57267e-08,0.791998
116,17.0819,1,12.7607,40.9793,21.7629,22.5797,1.97299,0.0383188,0.254668,1.59692,2.93516e-08,0.704173
117,22.877,1,12.7618,38.4239,21.7629,21.9291,2.03189,0.0418439,0.248883,1.45981,3.20961e-08,0.671109
118,14.3803,1,12.8349,41.337,21.7629,20.073,1.913,0.0407784,0.25384,1.65208,3.06239e-08,0.626652
119,12.368,1,12.763,34.3119,21.7629,20.8311,1.91303,0.0420609,0.241805,1.37083,3.50188e-08,0.615067
120,24.31,1,12.7564,35.8313,21.7629,20.5393,2.0826,0.0401136,0.255501,1.33807,3.47381e-08,0.657345
121,16.1546,1,12.6742,39.0067,21.7629,21.0652,1.93251,0.0400947,0.250357,1.33386,3.64327e-08,0.691189
122,21.9675,1,12.7712,39.5234,21.7629,21.3772,1.97338,0.0410223,0.258212,1.43643,3.87312e-08,0.630196
123,16.0046,1,12.7092,33.7912,21.7629,21.2871,1.82001,0.0472659,0.264243,1.4179,3.32779e-08,0.648354
124,22.6736,1,12.7257,38.6299,21.7629,21.6982,2.00354,0.0412839,0.262385,1.45029,3.15962e-08,0.70469
125,8.8236,1,12.651,37.4198,21.7629,21.3481,1.83857,0.0445908,0.24573,1.36738,2.94357e-08,0.689144
126,12.743,1,12.6566,36.0687,21.7629,21.1617,1.87569,0.0466941,0.24177,1.38165,2.77687e-08,0.712279
127,7.41829,1,12.7292,39.3449,21.7629,22.0124,1.94111,0.0384242,0.247928,1.42704,2.88001e-08,0.644724
128,12.9332,1,12.787,39.2349,21.7629,20.8565,1.89475,0.0456048,0.25487,1.39772,2.78603e-08,0.668772
129,18.141,1,12.7506,36.9872,21.7629,21.0825,1.82715,0.0516679,0.264366,1.46879,2.66829e-08,0.686584
130,11.0553,1,12.7985,35.868,21.7629,20.2581,1.87468,0.0449108,0.254257,1.31532,2.93317e-08,0.687062
131,8.30637,1,12.7651,38.8937,21.7629,22.5635,1.75846,0.0443338,0.257024,1.47236,3.0172e-08,0.717167
132,21.397,1,12.7469,39.6423,21.7629,24.0764,1.8213,0.0460939,0.251443,1.44254,3.81448e-08,0.74245
133,15.3257,1,12.7578,35.5916,21.7629,21.3045,1.82124,0.0443997,0.254454,1.36113,3.39722e-08,0.745051
134,15.7069,1,12.6326,35.769,21.7629,22.5165,1.82125,0.0451997,0.256467,1.40472,3.09101e-08,0.783188
135,15.3486,1,12.7203,37.7906,21.7629,22.0892,1.82121,0.0450242,0.256219,1.38899,3.07433e-08,0.818397
136,13.7304,1,12.8288,37.0267,21.7629,20.8107,1.75559,0.046111,0.259357,1.40916,3.31804e-08,0.75511
137,10.083,1,12.8346,33.9436,21.7629,22.3428,1.79853,0.0427778,0.264495,1.27594,3.49657e-08,0.719185
138,13.9108,1,12.7997,34.2791,21.7629,21.5784,1.89677,0.0401371,0.266149,1.29968,3.43915e-08,0.711972
139,7.83808,1,12.9427,40.117,21.7629,21.9849,1.79959,0.0419985,0.26041,1.34748,3.37213e-08,0.695078
140,12.6772,1,12.8318,35.9159,21.7629,20.2552,1.79965,0.0439515,0.259251,1.35405,3.26998e-08,0.758773
141,13.4856,1,12.8658,38.5782,21.7629,21.257,1.91133,0.0390466,0.258449,1.37404,3.38017e-08,0.709272
142,14.6445,1,12.8455,40.5489,21.7629,21.0917,1.86585,0.0397559,0.262219,1.51309,3.67e-08,0.650704
143,14.7345,1,12.7384,42.6644,21.7629,23.2169,1.88752,0.0391147,0.248986,1.63011,3.35348e-08,0.680265
144,18.398,1,12.9284,43.6715,21.7629,22.2804,1.88755,0.041429,0.261965,1.59755,3.08203e-08,0.764657
145,24.5167,1,12.8096,43.2564,21.7629,20.2879,1.88758,0.0452373,0.249633,1.59432,3.31677e-08,0.794468
146,24.1941,1,12.6527,39.7814,21.7629,21.2755,1.83669,0.0459228,0.250573,1.46814,3.63634e-08,0.80471
147,13.3972,1,12.6743,38.2375,21.7629,21.3926,1.84372,0.0392324,0.251537,1.32993,3.80143e-08,0.767699
148,16.8113,1,12.7125,38.1507,21.7629,21.5801,1.84375,0.0403006,0.248581,1.39436,4.16118e-08,0.716528
149,18.585,1,12.8262,38.3426,21.7629,22.3126,1.87393,0.039682,0.259533,1.4427,4.19348e-08,0.679836
150,18.0012,1,12.7777,39.3993,21.7629,21.4528,1.93715,0.0381769,0.240497,1.47567,4.23267e-08,0.636526
151,15.2407,1,12.7987,38.326,21.7629,19.679,1.97606,0.0368089,0.25174,1.34995,4.04284e-08,0.614433
152,17.9298,1,12.6845,34.4503,21.7629,19.9464,1.97615,0.0391133,0.25253,1.35343,3.73528e-08,0.645338
153,30.1654,1,12.7807,38.2636,21.7629,20.8841,1.93187,0.0449184,0.256623,1.4843,4.29717e-08,0.683972
154,28.6889,1,12.7481,37.7426,21.7629,21.0679,1.86946,0.0454705,0.259437,1.36851,4.79957e-08,0.701503
155,17.8342,1,12.8577,38.3012,21.7629,20.071,1.80531,0.0451035,0.258457,1.39075,4.25613e-08,0.644056
156,21.5952,1,12.87,42.4197,21.7629,20.0861,1.91487,0.0393943,0.25224,1.55384,4.38503e-08,0.635682
157,14.9449,1,12.8048,38.8475,21.7629,19.8872,1.91482,0.036446,0.247579,1.5128,3.90204e-08,0.665268
158,19.0814,1,12.9312,40.2991,21.7629,21.1326,1.95959,0.0378643,0.246247,1.4855,3.97369e-08,0.659485
159,19.9345,1,12.8495,40.861,21.7629,20.8547,1.95952,0.0362295,0.265351,1.43318,4.33192e-08,0.656093
160,15.6651,1,12.7912,41.5397,21.7629,19.7934,2.00853,0.0311858,0.258937,1.40955,4.34017e-08,0.604836
161,12.6775,1,12.9113,36.3027,21.7629,21.0841,1.90151,0.0321165,0.275001,1.25299,4.75959e-08,0.671483
162,20.6829,1,12.8275,36.9549,21.7629,22.3928,1.90157,0.0332017,0.270689,1.32963,5.06009e-08,0.732849
163,17.278,1,12.865,37.4368,21.7629,20.0184,1.87257,0.0359874,0.261887,1.34415,4.7933e-08,0.702668
164,25.5315,1,12.872,35.518,21.7629,18.8564,1.89747,0.0383642,0.264125,1.40245,5.11497e-08,0.704932
165,24.9452,1,12.8746,37.7483,21.7629,19.8588,1.85665,0.041075,0.269567,1.44372,5.08409e-08,0.65676
166,21.9226,1,12.8962,38.426,21.7629,21.02,1.92951,0.0374041,0.269203,1.37495,4.61449e-08,0.670882
167,25.8887,1,12.7735,40.8435,21.7629,20.1871,1.78758,0.0434712,0.262679,1.4923,5.0777e-08,0.712834
168,27.1731,1,12.763,41.7564,21.7629,20.5577,1.7876,0.0438824,0.268049,1.47477,4.89304e-08,0.744059
169,20.4165,1,12.8905,44.5676,21.7629,21.3431,1.88793,0.0375723,0.266289,1.44285,4.49614e-08,0.692059
170,16.283,1,12.7907,39.3737,21.7629,22.9555,1.88797,0.0377229,0.259615,1.46124,3.85287e-08,0.688631
171,17.9046,1,12.742,42.6091,21.7629,22.3558,1.88798,0.038562,0.257899,1.61164,3.74248e-08,0.679522
172,16.7216,1,12.8805,36.1816,21.7629,21.7329,1.9754,0.0375498,0.264865,1.46769,3.40018e-08,0.646189
173,17.3014,1,12.7452,36.832,21.7629,21.6715,1.88214,0.0393307,0.259307,1.3545,4.24288e-08,0.679025
174,23.7091,1,12.7489,37.5121,21.7629,21.5499,1.95429,0.0384786,0.244344,1.43053,4.53289e-08,0.69311
175,21.0678,1,12.7558,37.749,21.7629,20.8691,1.95429,0.0371844,0.255233,1.34328,4.47172e-08,0.674125
176,17.9734,1,12.7031,38.6904,21.7629,20.7237,1.86559,0.040053,0.257659,1.34078,4.39131e-08,0.688592
177,25.4235,1,12.7325,35.9794,21.7629,20.1309,1.86567,0.044583,0.260536,1.36378,4.49093e-08,0.721529
178,22.5706,1,12.7696,30.9465,21.7629,20.7324,1.82685,0.0438325,0.249986,1.3051,5.09234e-08,0.692993
179,24.1163,1,12.7495,37.535,21.7629,22.4461,1.89888,0.0402928,0.259947,1.38199,5.0691e-08,0.647679
180,15.225,1,12.6636,40.1191,21.7629,22.7835,1.89882,0.0364062,0.256354,1.48591,4.35461e-08,0.621997
181,19.6665,1,12.6884,43.0274,21.7629,22.0456,1.89882,0.0346706,0.256833,1.6116,4.47175e-08,0.653382
182,25.1373,1,12.7523,47.8771,21.7629,21.046,1.87971,0.0399231,0.269236,1.68258,4.27392e-08,0.666231
183,23.8443,1,12.9195,50.87,21.7629,20.8252,1.93838,0.0347644,0.26453,1.68411,4.38289e-08,0.67882
184,14.399,1,12.6324,40.9148,21.7629,21.1138,1.91419,0.032766,0.252704,1.47525,4.48898e-08,0.650791
185,14.952,1,12.8895,37.1948,21.7629,20.8684,1.91423,0.0336309,0.265651,1.39202,4.34172e-08,0.655003
186,26.9893,1,12.8796,39.454,21.7629,19.5681,2.06007,0.0338571,0.267231,1.37762,4.66317e-08,0.659552
187,15.7309,1,12.7217,39.5071,21.7629,19.8247,1.9157,0.039898,0.257006,1.32552,4.30901e-08,0.593687
188,22.3446,1,12.7346,38.0456,21.7629,20.1867,1.91589,0.0464923,0.248683,1.37663,4.16875e-08,0.573361
189,25.7335,1,12.7727,41.202,21.7629,21.3881,1.91587,0.0460074,0.255825,1.54507,3.91799e-08,0.623614
190,27.5605,1,12.8878,42.1153,21.7629,22.0702,1.9338,0.0426251,0.258988,1.51051,4.16958e-08,0.689834
191,36.7927,1,12.7551,42.5173,21.7629,19.1816,2.04236,0.0422353,0.270068,1.66364,4.42986e-08,0.599423
192,27.4,1,12.7675,44.1167,21.7629,20.5639,1.88716,0.0443401,0.260456,1.59939,4.20389e-08,0.659691
193,18.4774,1,12.7189,45.9606,21.7629,20.9914,1.85447,0.0404256,0.254194,1.60543,4.29312e-08,0.612757
194,22.4912,1,12.7064,43.8006,21.7629,20.6646,1.80972,0.0493395,0.247968,1.50405,4.04836e-08,0.634255
195,24.6234,1,12.7253,40.9449,21.7629,20.8848,1.97689,0.0420286,0.256508,1.58776,3.70758e-08,0.620553
196,18.7938,1,12.6633,41.7546,21.7629,20.3243,1.97681,0.039766,0.253447,1.57871,3.39884e-08,0.649034
197,19.029,1,12.8176,44.3084,21.7629,20.3899,2.06195,0.0354042,0.253726,1.53248,3.2669e-08,0.641735
198,15.488,1,12.8404,46.8159,21.7629,21.452,1.89436,0.0402034,0.259931,1.63672,3.28573e-08,0.645129
199,19.2802,1,12.7918,41.0839,21.7629,20.2687,1.99569,0.0354709,0.25491,1.509,3.9493e-08,0.624037
200,13.6291,1,12.6233,37.835,21.7629,20.2436,1.93468,0.0375381,0.254119,1.38876,4.07963e-08,0.584156
201,16.7953,1,12.7209,36.2304,21.7629,19.8234,1.97518,0.0345996,0.255797,1.38846,4.45625e-08,0.59865
202,25.0299,1,12.6787,36.4943,21.7629,19.6755,1.92871,0.0463923,0.244488,1.32721,4.4441e-08,0.617593
203,23.3843,1,12.7235,34.6595,21.7629,21.3039,1.92868,0.0454485,0.251326,1.30379,4.18681e-08,0.64839
204,28.8555,1,12.7693,36.066,21.7629,21.3986,1.94206,0.0461339,0.26265,1.30699,4.1968e-08,0.694062
205,19.2172,1,12.8009,39.6198,21.7629,20.0918,1.79531,0.0461649,0.256726,1.37431,4.22803e-08,0.677571
206,21.3662,1,12.7331,40.8346,21.7629,20.5207,1.84237,0.0415675,0.249582,1.55222,3.8773e-08,0.770791
207,21.1115,1,12.554,40.6065,21.7629,21.2718,1.94485,0.0373064,0.244322,1.50108,3.90151e-08,0.740151
208,21.5823,1,12.6509,41.4589,21.7629,21.6773,1.90377,0.0393137,0.247633,1.48104,4.04183e-08,0.744413
209,18.5515,1,12.8309,43.5104,21.7629,20.8274,1.82945,0.0412075,0.256383,1.47579,3.66891e-08,0.800173
210,13.827,1,12.7886,39.2207,21.7629,20.5159,1.90071,0.0388329,0.255102,1.33225,3.86122e-08,0.674384
211,16.157,1,12.6589,37.8781,21.7629,20.8985,1.95706,0.0382635,0.25974,1.3017,3.45372e-08,0.723619
212,9.65535,1,12.7724,37.1183,21.7629,19.5211,1.84923,0.0423623,0.260183,1.28997,3.25584e-08,0.686057
213,6.23227,1,12.7312,38.7615,21.7629,19.7851,1.8888,0.0403556,0.248232,1.36092,2.98343e-08,0.656386
214,13.2753,1,12.7919,44.1159,21.7629,20.7081,1.94746,0.0390934,0.249156,1.43845,3.13818e-08,0.684844
215,24.3279,1,12.7865,45.4064,21.7629,20.4097,1.94758,0.0430227,0.25444,1.4877,3.27932e-08,0.77666
216,14.7524,1,12.8713,36.838,21.7629,21.2929,1.91801,0.0404323,0.259532,1.26096,3.43065e-08,0.7383
217,5.46178,1,12.8235,36.4864,21.7629,21.7914,1.93667,0.035917,0.253432,1.19129,3.19934e-08,0.711635
218,8.81921,1,12.8081,35.6297,21.7629,21.27,1.93672,0.0390055,0.252261,1.20365,3.45077e-08,0.67436
219,10.7692,1,12.6242,35.4549,21.7629,21.9095,1.93674,0.0391624,0.248828,1.27743,3.2576e-08,0.68548
220,13.4854,1,12.6628,37.7135,21.7629,21.8851,1.97904,0.0367677,0.250819,1.29451,3.33974e-08,0.720274
221,22.0328,1,12.6687,38.1196,21.7629,20.8075,2.05837,0.0350632,0.24476,1.33876,3.78579e-08,0.739664
222,14.0717,1,12.631,40.3641,21.7629,20.9181,1.98466,0.0344949,0.242215,1.35541,3.61189e-08,0.717932
