iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
112,473.13,1,15.7575,24.6096,30.779,1.67881,0.0109225,0.532051,1.90598,0.778413,1.04184
113,467.926,1,15.5018,24.4173,34.7738,1.68588,2.22045e-16,0.531115,1.61535,0.77136,1.13151
114,469.925,1,15.4741,24.2568,34.5794,1.70269,2.22045e-16,0.532139,1.76073,0.753335,1.072
115,465.856,1,15.6087,23.7727,34.0053,1.67196,2.22045e-16,0.52576,1.75727,0.735339,1.07367
116,466.39,1,15.5505,22.5289,40.3797,1.69078,2.22045e-16,0.52626,1.73463,0.751597,0.99492
117,467.9,1,15.6845,22.596,35.0722,1.70807,2.53535e-07,0.521624,1.76728,0.754551,0.966882
118,470.995,1,15.6391,22.0273,36.693,1.73945,2.59233e-06,0.521637,1.84446,0.744778,0.932855
119,467.782,1,15.6442,21.7517,37.7814,1.67239,2.22045e-16,0.517815,1.95282,0.790228,0.993808
120,470.352,1,15.5977,21.5599,36.7081,1.69708,1.53166e-06,0.524789,1.88113,0.820846,0.979299
121,480.801,1,15.5757,21.5291,37.3637,1.77682,2.22045e-16,0.527163,1.9875,0.854016,0.977669
122,486.407,1,15.6316,21.2591,37.6915,1.77707,0.0145287,0.523243,1.91054,0.913821,0.939672
123,479.362,1,15.5731,21.3087,34.6935,1.69022,0.0149407,0.514335,1.97284,0.911988,0.971111
124,475.924,1,15.5981,21.733,36.8152,1.73577,3.22635e-06,0.524412,1.98338,0.896979,0.909263
125,474.238,1,15.5819,21.4225,36.7872,1.70408,0.00989532,0.520744,1.90911,0.876618,0.907355
126,468.868,1,15.5331,21.5618,39.7293,1.60473,0.0173585,0.520122,1.83826,0.863464,0.898756
127,469.862,1,15.6204,21.5862,32.8071,1.62959,0.0157559,0.521563,1.90403,0.809113,0.925557
128,465.199,1,15.5869,22.3394,35.0289,1.54569,0.0216598,0.522341,1.81402,0.759138,0.916164
129,467.396,1,15.6021,22.848,33.4321,1.54578,0.0244692,0.51721,1.80965,0.748679,0.885515
130,468.074,1,15.6279,23.3831,31.7552,1.54578,0.0242547,0.512809,1.85808,0.772458,0.87991
131,465.282,1,15.6488,23.717,30.4381,1.62577,0.0156503,0.514507,1.77474,0.775815,0.87267
132,467.943,1,15.6272,23.94,36.5498,1.60966,0.021351,0.522587,1.65707,0.743056,0.891733
133,472.49,1,15.4983,24.5787,34.1962,1.69171,0.0182955,0.52114,1.61118,0.762697,0.887858
134,471.501,1,15.4711,24.5016,34.7086,1.69162,0.0162695,0.529043,1.77353,0.763694,0.836626
135,474.901,1,15.4636,25.3528,37.1322,1.65832,0.0208233,0.530566,1.7045,0.758978,0.951727
136,469.955,1,15.5541,25.4822,33.9162,1.62433,0.0189703,0.527434,1.70823,0.757352,0.968489
137,463.28,1,15.679,25.7516,32.0038,1.60063,0.0145627,0.530712,1.66108,0.738554,1.02145
138,460.431,1,15.7008,25.2373,32.2784,1.54666,0.0160354,0.527855,1.70393,0.745175,1.05768
139,468.762,1,15.7524,24.8718,33.7049,1.5891,0.0209086,0.528376,1.72981,0.763518,0.9585
140,462.93,1,15.6121,25.5831,35.9174,1.65736,9.08671e-07,0.526449,1.77541,0.752862,0.97509
141,466.153,1,15.4045,25.7389,40.8266,1.60502,0.0149145,0.526225,1.76746,0.735723,1.06247
142,467.659,1,15.6147,25.9443,39.2437,1.57833,0.0182177,0.528626,1.66176,0.748059,1.15901
143,467.685,1,15.5869,25.9195,36.8734,1.57837,0.0192777,0.526988,1.6967,0.730797,1.10661
144,464.33,1,15.5586,25.3879,36.0072,1.60682,0.0150864,0.524282,1.56807,0.734797,1.09504
145,465.458,1,15.3842,26.0862,35.775,1.68403,2.22045e-16,0.530328,1.58014,0.726658,1.10926
146,471.437,1,15.4583,25.7818,37.9125,1.73183,2.22045e-16,0.531572,1.65471,0.742547,1.07935
147,465.519,1,15.5947,26.1365,34.5822,1.68685,2.22045e-16,0.532394,1.69759,0.740066,0.995399
148,465.75,1,15.8238,25.9411,32.6492,1.68458,1.88872e-06,0.53651,1.71001,0.730832,1.01816
149,462.166,1,15.8035,26.0896,32.4358,1.65961,2.22045e-16,0.52934,1.63311,0.736491,1.02655
150,461.199,1,15.7446,25.7456,29.6145,1.63573,2.22045e-16,0.52262,1.69416,0.751555,1.05835
151,463.213,1,15.6783,25.948,28.9353,1.65189,2.22045e-16,0.525869,1.65214,0.774328,1.06221
152,466.27,1,15.7883,25.7173,29.9957,1.6496,0.0108032,0.513908,1.67068,0.789713,1.02056
153,460.851,1,15.6938,26.2491,30.0326,1.65398,2.95909e-05,0.524324,1.6497,0.749125,0.979637
154,463.907,1,15.6876,25.4512,28.5435,1.62945,0.0122168,0.523165,1.67426,0.76631,0.970912
155,465.411,1,15.7982,25.6741,28.1143,1.64521,0.0127805,0.532504,1.56937,0.745908,1.02039
156,462.198,1,15.7394,25.9688,28.1337,1.67887,2.22045e-16,0.527734,1.53195,0.757565,0.974851
157,465.803,1,15.6503,25.8154,27.5005,1.70314,2.87349e-06,0.525679,1.52514,0.741114,1.05472
158,472.306,1,15.6133,26.1952,26.6581,1.7676,2.22045e-16,0.529027,1.4235,0.740683,1.11215
159,466.064,1,15.6568,26.7291,26.883,1.69185,0.00477913,0.529169,1.45014,0.732374,1.14799
160,462.281,1,15.753,26.9398,25.0033,1.6334,0.00772651,0.52473,1.44572,0.731897,1.22601
161,458.209,1,15.7869,26.9333,25.1233,1.60533,0.00612814,0.522397,1.44854,0.738351,1.20711
162,466.084,1,15.771,26.9959,26.7645,1.63035,0.0117498,0.52755,1.50625,0.72435,1.26532
163,469.428,1,15.7431,27.0738,22.7789,1.65799,0.0136673,0.525172,1.53248,0.749121,1.15154
164,465.301,1,15.8206,26.7865,25.2392,1.60255,0.0166946,0.522395,1.44843,0.733586,1.18495
165,462.82,1,15.7662,27.2761,23.1409,1.53211,0.019579,0.525967,1.45748,0.716846,1.28723
166,463.679,1,15.7309,27.4832,22.4082,1.58145,0.0168409,0.520801,1.37298,0.721417,1.29678
167,465.584,1,15.7968,27.5512,21.6423,1.61058,0.0153181,0.514031,1.44306,0.72516,1.26781
168,462.346,1,15.6257,27.6563,23.2381,1.5931,0.0147507,0.521368,1.3668,0.741812,1.23505
169,470.597,1,15.797,27.8004,21.6429,1.56969,0.0228551,0.525304,1.46651,0.753358,1.22582
170,469.666,1,15.7738,27.8638,24.9257,1.48487,0.0283834,0.523608,1.49663,0.751347,1.2131
171,472.955,1,15.7712,27.7888,23.1412,1.56446,0.0245802,0.526581,1.45493,0.744331,1.28964
172,471.465,1,15.7135,28.6058,27.6223,1.5474,0.0242693,0.527706,1.58392,0.728797,1.24355
173,469.162,1,15.7168,28.7457,26.2123,1.56805,0.0205175,0.521293,1.60453,0.728261,1.25414
174,462.887,1,15.7876,28.5274,27.326,1.49764,0.0214062,0.522144,1.60018,0.718379,1.25754
175,460.639,1,15.7375,28.7021,27.5385,1.49761,0.0196116,0.522811,1.58631,0.70622,1.2438
176,462.166,1,15.8153,28.4733,25.1396,1.55575,0.0174814,0.521517,1.45518,0.685092,1.31052
177,460.459,1,15.6829,28.9471,25.4549,1.4781,0.0223928,0.518921,1.39149,0.690099,1.39157
178,465.738,1,15.6758,29.3775,25.0876,1.43504,0.0282983,0.522836,1.44206,0.70497,1.40061
179,470.964,1,15.6915,29.636,26.1732,1.51429,0.0266047,0.51871,1.45328,0.696443,1.41498
180,466.542,1,15.7029,29.1105,22.3603,1.53559,0.0216476,0.520512,1.39409,0.686289,1.475
181,465.373,1,15.5905,28.9469,21.2321,1.51649,0.0237007,0.521118,1.3299,0.676533,1.43984
182,462.662,1,15.6534,29.0429,24.4917,1.47019,0.0256096,0.528821,1.35748,0.677955,1.35277
183,464.029,1,15.6389,28.4525,23.5304,1.51991,0.0219759,0.529156,1.49035,0.674584,1.29865
184,475.061,1,15.739,28.5548,23.5155,1.50741,0.0310965,0.526838,1.46258,0.678352,1.34073
185,472.16,1,15.6869,28.8842,25.335,1.50735,0.0282545,0.524401,1.54584,0.688239,1.33303
186,477.698,1,15.7395,29.163,22.4349,1.58689,0.0263038,0.52303,1.61663,0.693326,1.28632
187,474.633,1,15.8542,29.185,23.8079,1.5999,0.023636,0.533746,1.60917,0.693188,1.21167
188,479.453,1,15.8692,28.7316,23.1607,1.68053,0.0198246,0.527221,1.66335,0.708975,1.23096
189,470.355,1,15.9092,28.2261,26.5924,1.65492,0.0168129,0.525339,1.47165,0.697175,1.20471
190,464.663,1,15.8102,27.8963,24.1683,1.61952,0.0153879,0.516162,1.47214,0.693449,1.18466
191,464.923,1,15.7827,28.2385,21.8429,1.56142,0.0198629,0.516521,1.59878,0.694569,1.16253
192,465.919,1,15.8712,27.9727,23.1426,1.62239,0.0176059,0.514088,1.51938,0.684426,1.10577
193,466.369,1,15.7787,28.1893,23.5853,1.55156,0.0229619,0.519574,1.49475,0.69032,1.18266
194,465.347,1,15.8494,28.2148,28.1277,1.52223,0.0260223,0.522429,1.4662,0.667285,1.14024
195,470.586,1,15.8452,28.2629,26.7039,1.60521,0.0235753,0.511589,1.56505,0.685228,1.07396
196,458.735,1,15.7431,27.5014,27.0095,1.57081,0.0184628,0.516924,1.46345,0.670974,1.02413
197,459.93,1,15.7356,27.2156,27.6996,1.59969,0.0178273,0.523198,1.42134,0.659269,1.01248
198,457.762,1,15.758,27.36,28.3991,1.50771,0.0233455,0.523272,1.41522,0.65494,1.05821
199,459.429,1,15.6671,27.5848,28.8815,1.53944,0.0211084,0.530417,1.47893,0.666717,1.03296
200,454.051,1,15.833,27.7728,29.2648,1.44237,0.0239792,0.524031,1.57537,0.665093,1.02108
201,459.424,1,15.7706,27.9756,27.5043,1.41361,0.0287157,0.524653,1.54559,0.653843,1.1345
202,461.143,1,15.742,28.3559,30.5596,1.43551,0.0278321,0.521744,1.63764,0.667221,1.09673
203,465.542,1,15.7164,28.1092,31.999,1.47976,0.028364,0.523495,1.50285,0.662324,1.16158
204,463.465,1,15.7559,28.1482,29.0976,1.47976,0.0289879,0.524072,1.41172,0.66045,1.10582
205,463.129,1,15.7244,28.5216,30.5879,1.47978,0.0293772,0.521421,1.39461,0.673785,1.02513
206,468.284,1,15.8025,28.5448,30.7027,1.5304,0.0277987,0.529103,1.46494,0.680044,1.08478
207,466.393,1,15.8506,28.5673,31.7288,1.50646,0.0278902,0.529354,1.47509,0.675955,1.10745
208,464.38,1,15.7829,28.928,30.9773,1.48772,0.0263625,0.523859,1.56248,0.691054,1.11781
209,462.85,1,15.8094,29.1192,30.972,1.50508,0.0247934,0.5303,1.43838,0.69243,1.12839
210,465.286,1,15.7325,29.4359,29.5131,1.53611,0.0220287,0.527975,1.57392,0.673512,1.21414
211,470.652,1,15.7357,29.6849,29.6479,1.55732,0.0224803,0.534486,1.54421,0.680792,1.36767
212,470.771,1,15.84,29.2475,30.7459,1.55735,0.0241371,0.534028,1.50619,0.682672,1.32417
213,465.79,1,15.694,29.9687,32.7824,1.54278,0.0195196,0.534762,1.56035,0.687342,1.34434
214,466.81,1,15.6504,29.9845,34.7411,1.5566,0.0186781,0.532458,1.67127,0.664145,1.3386
215,467.184,1,15.6558,30.3378,36.4066,1.52097,0.0228398,0.530836,1.49584,0.676431,1.42081
216,468.196,1,15.6195,30.378,38.9368,1.57611,0.0194494,0.528126,1.59084,0.673972,1.31253
217,470.045,1,15.6145,29.7911,39.9752,1.54406,0.0232157,0.533234,1.63289,0.67763,1.2871
218,466.194,1,15.644,29.0451,37.1365,1.4824,0.0248603,0.536412,1.71696,0.672853,1.23823
219,465.166,1,15.6451,28.7305,36.1389,1.48242,0.0268397,0.530212,1.5934,0.673208,1.19273
220,467.743,1,15.6062,29.0026,33.0745,1.49851,0.0255412,0.525489,1.59615,0.667209,1.30717
221,468.216,1,15.6883,29.704,33.0987,1.54764,0.0213384,0.527388,1.69156,0.667248,1.28614
222,468.443,1,15.5627,29.0988,31.8461,1.49903,0.0257146,0.527093,1.56501,0.667091,1.34424
223,475.754,1,15.572,28.9093,33.6098,1.59773,0.0227107,0.529644,1.64655,0.650962,1.40215
224,472.768,1,15.6095,29.2048,31.072,1.57716,0.0233642,0.52988,1.57064,0.67051,1.3202
225,469.311,1,15.639,29.19,32.7411,1.53091,0.0261381,0.521841,1.56775,0.658945,1.22305
226,468.356,1,15.7286,29.0073,33.7261,1.48966,0.026991,0.524297,1.5776,0.669688,1.29993
227,471.24,1,15.6152,28.4184,31.0447,1.48969,0.0283388,0.520816,1.70634,0.641116,1.32468
228,467.735,1,15.651,28.8862,26.8816,1.48967,0.0275343,0.524145,1.52609,0.648663,1.30357
229,458.546,1,15.6633,28.415,26.3442,1.45394,0.0252226,0.518018,1.42293,0.668914,1.21282
230,466.872,1,15.6953,28.7462,23.959,1.4628,0.0285245,0.517368,1.57134,0.67175,1.25118
231,470.028,1,15.7129,29.1937,24.5637,1.50682,0.0281632,0.510754,1.49147,0.662331,1.33391
232,470.311,1,15.7411,29.0555,23.6994,1.60445,0.0213006,0.513682,1.42342,0.653646,1.36792
233,470.498,1,15.7157,29.3703,22.4033,1.51137,0.027812,0.517734,1.43247,0.65763,1.39835
234,477.161,1,15.8861,30.2913,21.951,1.51149,0.0321936,0.515545,1.47455,0.658404,1.47291
235,472.904,1,15.7186,29.7869,20.9472,1.55981,0.0280128,0.519608,1.25041,0.646,1.47219
236,471.556,1,15.7339,30.1608,25.075,1.55981,0.0269688,0.512644,1.20257,0.643139,1.50042
237,470.955,1,15.6195,30.4262,21.0235,1.5188,0.0297955,0.515714,1.20162,0.66541,1.44715
238,464.587,1,15.6489,29.9343,22.1048,1.51869,0.0251366,0.511949,1.266,0.653368,1.45752
239,473.262,1,15.7999,29.5568,21.0514,1.55588,0.0276103,0.517125,1.25129,0.651821,1.54559
240,471.34,1,15.8177,29.7125,22.2023,1.52262,0.0270571,0.519393,1.40346,0.652857,1.49761
241,472.768,1,15.866,29.4546,20.4632,1.54154,0.0280282,0.517155,1.3538,0.65893,1.42221
242,468.751,1,15.7816,29.9377,20.7755,1.54146,0.0260803,0.520911,1.33992,0.667177,1.3958
243,474.261,1,15.7091,29.8727,25.3443,1.54152,0.0287336,0.526847,1.40723,0.662043,1.43572
244,480.011,1,15.5932,30.208,24.1683,1.54942,0.0320276,0.526352,1.34587,0.658316,1.50358
245,473.25,1,15.7883,29.426,22.376,1.5043,0.0318053,0.524035,1.41035,0.637008,1.32589
246,476.019,1,15.7704,29.7297,20.9949,1.53106,0.0319355,0.519496,1.43542,0.628066,1.34826
247,471.819,1,15.7555,29.5627,22.2144,1.48845,0.0313627,0.524695,1.42393,0.614144,1.40441
248,478.429,1,15.8199,29.1174,20.9817,1.48856,0.0347093,0.518961,1.52663,0.609004,1.45957
249,474.334,1,15.8868,29.02,22.8675,1.46892,0.0327005,0.520606,1.61417,0.599215,1.44021
250,474.73,1,15.6142,28.9012,26.4193,1.46892,0.0318085,0.523279,1.54419,0.59686,1.55625
251,476.682,1,15.8514,29.1743,22.3251,1.46899,0.0341293,0.521845,1.54211,0.597337,1.51174
252,476.866,1,15.8248,29.1861,22.6352,1.48732,0.0330854,0.519045,1.60138,0.591635,1.49531
253,476.096,1,15.7499,29.361,24.8604,1.52965,0.0305261,0.521475,1.52862,0.604686,1.44432
254,477.14,1,15.718,29.4979,24.694,1.58642,0.0277716,0.513536,1.46822,0.59102,1.51723
255,474.667,1,15.7907,29.5506,24.0133,1.59871,0.0247668,0.514788,1.54842,0.591833,1.44315
256,474.564,1,15.6849,29.4835,28.4632,1.59873,0.024519,0.514861,1.56551,0.603863,1.36692
257,468.7,1,15.7279,29.6539,25.4453,1.52987,0.0265589,0.522353,1.4679,0.61231,1.34291
