iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,28.2036,1,23.8208,31.0458,7.49136,0.214639,-0.541544,0.214639,1.7794,0.31147,1.0183
62,22.8073,1,22.0516,31.0883,6.45468,0.209204,-0.470146,0.209204,1.73434,0.303583,0.992514
63,22.0905,1,23.1936,31.9833,6.71135,0.203907,-0.506744,0.203907,1.69043,0.295896,0.967383
64,26.4182,1,21.9215,31.0072,7.15199,0.198744,-0.46503,0.198744,1.71009,0.288404,1.09047
65,11.3577,1,22.1217,29.8838,8.57923,0.193711,-0.47539,0.193711,1.66679,0.281102,1.06285
66,11.2624,1,23.8878,29.8423,9.46027,0.188807,-0.541157,0.188807,1.62459,0.273984,1.04815
67,6.35334,1,21.9155,28.9305,9.41647,0.184026,-0.4784,0.184026,1.58345,0.267046,1.09798
68,-4.06631,1,21.0814,28.3534,9.22492,0.179366,-0.448857,0.179366,1.61642,0.260285,1.07642
69,-11.2731,1,21.8166,27.9786,8.85518,0.174825,-0.485995,0.174825,1.61321,0.253694,1.04916
70,-18.7038,1,22.5074,27.9891,10.5462,0.170398,-0.508253,0.170398,1.57236,0.24727,1.0226
71,-13.2606,1,22.7091,27.0478,10.6888,0.166083,-0.535888,0.166083,1.53255,0.241009,0.996705
72,-19.5777,1,21.5705,26.1219,11.2364,0.161878,-0.477819,0.161878,1.55445,0.234907,0.971467
73,-28.5056,1,22.1847,25.7125,13.8337,0.157779,-0.492705,0.157779,1.53235,0.235209,0.946869
74,-25.7634,1,22.9187,27.0289,14.3342,0.153784,-0.535894,0.153784,1.51828,0.229254,0.922894
75,-35.5799,1,24.1374,25.4527,14.9227,0.14989,-0.576204,0.14989,1.55318,0.223449,0.899526
76,-40.0565,1,22.7137,25.8675,13.8427,0.146095,-0.535119,0.146095,1.6026,0.222734,0.876749
77,-46.6878,1,22.2739,26.1875,13.1354,0.142396,-0.501371,0.142396,1.56202,0.217094,0.915855
78,-47.9334,1,22.5675,26.4205,14.1639,0.13879,-0.523068,0.13879,1.66024,0.211597,0.892665
79,-50.6536,1,23.1961,26.1118,13.7392,0.135276,-0.548674,0.135276,1.70521,0.206239,1.00316
80,-52.2864,1,21.7155,27.1581,13.5821,0.131851,-0.496691,0.131851,1.77117,0.201017,1.11088
81,-55.7459,1,23.0189,26.6425,14.0893,0.128512,-0.535945,0.128512,1.78519,0.195928,1.08276
82,-57.7184,1,21.6989,26.112,16.0084,0.125258,-0.468695,0.125258,1.73998,0.209564,1.05534
83,-59.5756,1,21.2812,25.4647,13.2967,0.122087,-0.458329,0.122087,1.69593,0.210436,1.02862
84,-61.0715,1,21.0966,25.8326,13.4778,0.118995,-0.459714,0.126429,1.65299,0.210724,1.00257
85,-41.0513,1,21.609,26.1947,13.4714,0.120053,-0.478905,0.134736,1.70489,0.220869,1.00064
86,-57.0551,1,21.4931,25.9096,13.7302,0.117013,-0.473519,0.148774,1.66172,0.215276,1.10268
87,-56.8831,1,22.5859,25.8474,13.2859,0.11405,-0.502983,0.145575,1.63227,0.209825,1.07476
88,-66.191,1,22.2142,26.152,12.956,0.111163,-0.50533,0.142388,1.72158,0.204512,1.04755
89,-73.9632,1,21.5713,26.5524,14.7688,0.108348,-0.460432,0.138783,1.78041,0.199334,1.02103
90,-71.5117,1,22.0221,26.6492,12.8596,0.106167,-0.488426,0.135269,1.73533,0.194287,1.02312
91,-67.1664,1,22.2467,27.0392,14.6397,0.108044,-0.49754,0.131844,1.89138,0.189367,0.997219
92,-69.0446,1,22.3042,28.1544,14.412,0.105612,-0.49404,0.128505,2.07233,0.184572,0.971969
93,-67.2179,1,22.369,27.6126,12.6592,0.104299,-0.512432,0.132352,2.01986,0.194625,1.01344
94,-66.3799,1,21.4017,27.1779,14.8493,0.10344,-0.467299,0.132671,2.00059,0.189697,1.06801
95,-75.8932,1,20.591,26.683,14.3813,0.100821,-0.443039,0.129355,2.03601,0.187414,1.0433
96,-68.522,1,21.493,26.575,14.8484,0.101309,-0.492092,0.137405,1.98446,0.204858,1.02039
97,-74.5669,1,21.8877,26.2978,15.7304,0.0988648,-0.513153,0.138074,2.0608,0.199671,1.03681
98,-71.9985,1,21.1901,26.7845,15.9098,0.0982014,-0.474113,0.134577,2.01241,0.194615,1.12497
99,-75.2026,1,20.3908,25.7371,15.8249,0.0957417,-0.433368,0.134875,1.96388,0.189688,1.21336
100,-74.7983,1,21.4178,25.692,20.5172,0.0969239,-0.482829,0.13146,2.03119,0.186199,1.20643
101,-70.9958,1,21.4289,26.4155,20.446,0.0995602,-0.479385,0.128132,2.20708,0.19083,1.17588
102,-72.8171,1,20.6102,26.6329,22.6927,0.0972895,-0.442155,0.132431,2.17364,0.188286,1.08294
103,-79.6803,1,21.3066,27.1117,19.275,0.0958945,-0.473641,0.125107,2.18726,0.171414,1.07109
104,-76.5648,1,21.517,26.0083,17.9553,0.0987956,-0.487544,0.122629,2.17064,0.16941,1.0618
105,-77.1146,1,21.6798,25.7328,16.1171,0.101474,-0.498756,0.122654,2.18108,0.151472,1.04874
106,-78.9848,1,21.0772,24.9312,18.2253,0.0987087,-0.468493,0.127631,2.17107,0.159814,1.05891
107,-86.1644,1,20.7096,25.2169,18.4862,0.0987541,-0.451613,0.13505,2.07409,0.139714,1.00494
108,-91.9744,1,21.3986,25.5969,19.2901,0.0954736,-0.477131,0.138131,1.86193,0.138775,0.990979
109,-90.2863,1,21.43,26.0654,20.4712,0.0955257,-0.476074,0.135628,2.03167,0.134743,0.989342
110,-89.1645,1,20.6669,25.6902,19.7232,0.0970779,-0.43982,0.122883,2.0799,0.14353,0.951777
111,-80.7643,1,20.429,25.7062,19.1513,0.100274,-0.432356,0.12546,2.13563,0.148752,0.955853
112,-89.6051,1,21.6428,25.3317,20.951,0.09891,-0.47137,0.127367,1.97485,0.124482,0.994379
113,-95.3441,1,21.8195,25.2388,19.2786,0.0963089,-0.48787,0.132163,1.95722,0.112554,1.05667
114,-97.5018,1,21.5105,24.7187,21.274,0.0973853,-0.476483,0.137532,1.87873,0.0959598,1.06175
115,-99.6633,1,20.8342,24.2976,19.4945,0.0971229,-0.442369,0.124618,2.0772,0.103729,0.907892
116,-100.774,1,21.0707,24.4566,20.0314,0.0973478,-0.453091,0.13183,1.95211,0.0978972,0.93485
117,-102.424,1,20.0619,24.525,18.9894,0.0957412,-0.414134,0.137355,1.91949,0.105207,0.876161
118,-100.198,1,20.4299,24.2915,18.8707,0.0983474,-0.437083,0.146144,1.81349,0.112221,0.797427
119,-101.682,1,21.1841,24.7045,20.4737,0.0939299,-0.477823,0.141449,1.81556,0.119,0.912108
120,-101.756,1,21.5135,25.0117,19.9405,0.0938915,-0.500279,0.141632,1.95641,0.114646,0.872578
121,-100.524,1,21.6945,24.8878,21.8744,0.0932304,-0.491186,0.138477,1.97196,0.116164,0.967749
122,-103.076,1,21.1372,25.3372,21.2215,0.0970735,-0.460976,0.137052,1.89859,0.0946287,0.91476
123,-103.103,1,21.7454,25.0069,23.1229,0.0970719,-0.48696,0.130893,1.9037,0.0919468,0.975152
124,-100.008,1,20.4537,24.759,24.5342,0.0961423,-0.43625,0.138187,1.94359,0.101437,0.947904
125,-112.694,1,21.1358,25.1678,23.3316,0.0897164,-0.47161,0.145696,1.88243,0.100957,0.904266
126,-110.766,1,20.816,25.3125,23.7036,0.0902965,-0.445652,0.136339,1.79903,0.106891,1.00357
127,-111.949,1,21.4199,25.6606,20.2465,0.0883328,-0.473861,0.142149,1.95892,0.0987154,1.03964
128,-103.435,1,20.9491,25.6931,20.9316,0.0912817,-0.466973,0.144682,1.95853,0.101506,1.04854
129,-113.51,1,21.252,25.7175,23.7,0.089056,-0.480735,0.144363,1.97702,0.0943894,0.956557
130,-113.225,1,20.434,25.3991,23.8528,0.0893646,-0.435887,0.153667,1.93295,0.096043,0.893683
131,-110.993,1,20.6865,25.7668,24.6666,0.0895184,-0.441601,0.153138,1.92238,0.0990257,0.993984
132,-107.986,1,21.5997,25.6996,26.7043,0.091563,-0.477429,0.146792,1.90391,0.101668,0.935058
133,-108.473,1,21.1246,25.5639,24.1694,0.0896247,-0.455401,0.147306,1.93174,0.110956,0.919907
134,-111.755,1,21.2057,25.8733,26.342,0.0898948,-0.466588,0.143941,2.04525,0.0922716,0.96597
135,-110.319,1,21.3136,26.181,24.1307,0.092989,-0.468321,0.142649,2.2058,0.0772768,0.907424
136,-103.746,1,21.8993,26.3289,22.4399,0.0948783,-0.491734,0.132667,2.33429,0.0817806,0.965822
137,-100.965,1,20.5297,26.5557,22.6207,0.0960494,-0.439455,0.127323,2.37224,0.0780329,1.08752
138,-106.697,1,19.7802,26.6413,26.4192,0.0960357,-0.401082,0.131234,2.0888,0.0701064,1.10739
139,-107.525,1,20.7499,27.0213,26.7931,0.0943644,-0.423509,0.1325,1.93858,0.0681252,1.20553
140,-100.929,1,20.4862,27.1654,24.3515,0.0992895,-0.420682,0.12493,2.1578,0.0710347,1.11257
141,-102.991,1,20.8589,26.9602,26.3491,0.0982851,-0.441621,0.127631,2.11693,0.0692432,1.12424
142,-96.2268,1,20.7118,26.9548,27.277,0.101031,-0.435485,0.134845,2.11833,0.0709678,1.09632
143,-98.161,1,20.6476,26.7728,25.5298,0.0998341,-0.429533,0.13072,2.07208,0.0706293,1.14733
144,-100.231,1,20.6127,26.8274,24.7129,0.100457,-0.418918,0.129727,2.02739,0.069963,1.12314
145,-101.079,1,21.1103,26.8595,20.1895,0.10045,-0.452921,0.123309,1.91879,0.0765978,1.04297
146,-98.9702,1,21.6896,26.6119,20.2172,0.0994879,-0.487262,0.126994,2.082,0.0762123,1.09313
147,-95.7351,1,21.0467,26.1622,21.894,0.0999825,-0.451691,0.125277,2.26234,0.0800548,1.06831
148,-90.9077,1,20.9956,26.5087,19.1494,0.099571,-0.45517,0.123105,2.27951,0.090479,1.12468
149,-97.6968,1,21.1385,26.5817,18.7174,0.0974714,-0.462479,0.113703,2.15301,0.0880602,1.24207
150,-101.254,1,20.6238,26.2618,18.2973,0.0966953,-0.432308,0.112612,2.33302,0.0745102,1.29278
151,-102.969,1,20.9436,26.5429,20.3173,0.0991832,-0.441587,0.106788,2.06554,0.0690473,1.28193
152,-98.8657,1,21.463,27.1891,19.4588,0.100613,-0.466686,0.114382,1.99002,0.0709369,1.31942
153,-101.473,1,21.3126,27.2254,22.9314,0.10123,-0.456145,0.109575,2.08102,0.0606249,1.27571
154,-92.0411,1,21.1449,27.1324,22.5408,0.104305,-0.452523,0.119021,2.35365,0.0597597,1.28252
155,-94.8625,1,21.019,26.8578,22.1161,0.0997583,-0.457812,0.12288,2.59947,0.0648973,1.22749
156,-93.7231,1,21.1623,26.9179,21.3065,0.102883,-0.446891,0.108739,2.39347,0.0668696,1.20152
157,-104.448,1,20.689,27.0625,20.2847,0.102908,-0.423215,0.10529,2.12705,0.0603555,1.0899
158,-109.618,1,21.3484,26.9961,23.2667,0.102064,-0.446476,0.10636,1.92703,0.0574624,1.1465
159,-105.556,1,21.5937,27.0761,22.7321,0.0993651,-0.461469,0.116363,2.00657,0.0662201,1.17124
160,-106.752,1,22.0183,27.0906,23.6281,0.0992455,-0.481049,0.11831,2.05794,0.0638736,1.08421
161,-104.393,1,20.6695,26.7656,23.9765,0.101625,-0.422378,0.114614,1.87553,0.0680033,1.07005
162,-100.621,1,20.7403,26.9745,22.7428,0.101814,-0.432928,0.118228,1.88894,0.0697405,1.13058
163,-102.135,1,20.1391,26.8799,21.7693,0.0991595,-0.403338,0.122812,2.01099,0.0711142,1.10269
164,-99.6504,1,21.112,26.806,20.0254,0.100036,-0.451596,0.121771,1.94949,0.0731991,1.13617
165,-97.0699,1,21.0371,26.8291,22.5295,0.102135,-0.448428,0.119535,2.03471,0.0743122,1.20502
166,-95.8314,1,20.3347,26.7508,21.0235,0.096295,-0.424101,0.136124,2.08312,0.0835937,1.21778
167,-95.7803,1,22.6497,27.4347,23.4151,0.0985667,-0.521578,0.13456,2.16408,0.0737619,1.18062
168,-105.368,1,22.4557,27.2683,23.3356,0.0993333,-0.519015,0.118565,1.99851,0.0602522,1.2576
169,-105.004,1,21.6126,27.2022,25.2838,0.0974522,-0.475182,0.120849,2.20066,0.0577165,1.3156
170,-109.419,1,21.4607,27.1257,23.2603,0.0958315,-0.479038,0.125202,2.13359,0.0621715,1.12912
171,-111.695,1,22.5847,27.0305,21.9818,0.0976733,-0.52785,0.126747,2.14425,0.0554964,1.04945
172,-116.908,1,21.759,27.2548,23.3296,0.0991192,-0.487494,0.125003,2.13543,0.0453722,1.09057
173,-122.834,1,21.6638,27.0966,24.0448,0.0944767,-0.472626,0.129963,2.05717,0.0492762,1.00519
174,-117.095,1,21.226,26.9763,22.0339,0.0998452,-0.442654,0.12606,1.96742,0.04623,1.01852
175,-124.656,1,21.1083,26.9662,21.2455,0.0985111,-0.452669,0.136526,1.88248,0.036511,1.07801
176,-116.349,1,20.6276,26.8558,20.8036,0.099408,-0.426637,0.148329,1.97261,0.0386624,1.08973
177,-120.97,1,20.5438,26.8449,19.7134,0.0996576,-0.420983,0.140705,1.93573,0.0364078,1.02526
178,-118.96,1,20.957,26.8678,20.4166,0.100231,-0.439927,0.131556,1.94482,0.0390585,1.05381
179,-103.174,1,21.4883,27.0302,21.5223,0.106804,-0.470998,0.135517,2.10518,0.0412821,1.0639
180,-105.517,1,22.9492,26.983,20.6158,0.105259,-0.531479,0.123274,2.28184,0.0376035,1.2371
181,-101.99,1,21.977,27.2116,20.5601,0.106872,-0.494439,0.112037,2.26372,0.0400535,1.34575
182,-108.39,1,22.0391,27.2716,17.1226,0.104701,-0.50145,0.114058,2.30623,0.0343455,1.4172
183,-112.883,1,21.5923,27.4161,22.1162,0.10258,-0.474442,0.107742,2.31403,0.0369736,1.27913
184,-129.059,1,20.8371,27.2935,23.2786,0.0977262,-0.449667,0.106954,2.25448,0.0340627,1.16427
185,-126.233,1,20.3224,27.3689,25.7406,0.0968574,-0.419484,0.113598,2.35148,0.0345897,1.11687
186,-128.262,1,20.3368,27.2556,24.1915,0.0948285,-0.42788,0.117064,2.17202,0.0365298,1.19216
187,-131.738,1,20.9829,27.3297,25.373,0.0947803,-0.450774,0.10704,2.1338,0.0391968,1.10566
188,-135.913,1,21.4298,27.2662,26.0005,0.092876,-0.464107,0.110148,2.17152,0.0349408,1.15569
189,-127.403,1,21.4738,27.2699,28.2398,0.0949414,-0.471147,0.111942,2.25452,0.0369893,1.21351
190,-131.4,1,20.9379,27.5549,23.8794,0.0953908,-0.440702,0.114382,2.27868,0.0318378,1.12898
191,-130.012,1,21.0968,27.5335,21.2338,0.0969565,-0.454487,0.118324,2.22024,0.0326495,1.03772
192,-119.771,1,21.4995,27.3578,19.2776,0.0998397,-0.461906,0.11732,2.29503,0.0358566,1.08387
193,-125.375,1,22.4996,27.3135,17.3857,0.0995054,-0.512301,0.126631,2.0333,0.0317229,1.10362
194,-130.614,1,22.7533,27.4458,20.6899,0.0980803,-0.523034,0.12337,1.98612,0.0298529,1.13529
195,-131.636,1,22.2574,27.5386,20.8387,0.0979476,-0.501433,0.121153,2.25481,0.0249804,1.17417
196,-132.185,1,21.9364,27.3254,19.2811,0.0965542,-0.483409,0.120128,2.23598,0.0274944,1.15145
197,-135.211,1,21.3829,27.3277,21.6675,0.0943703,-0.456235,0.12814,2.4241,0.0281194,1.06705
198,-132.253,1,20.3818,27.3718,21.4301,0.0968757,-0.413396,0.123689,2.27585,0.0258291,1.1388
199,-129.123,1,20.2303,27.4608,23.1012,0.097859,-0.404688,0.123391,2.32021,0.0259383,1.16227
200,-137.663,1,20.9373,27.4689,22.6603,0.0965097,-0.452461,0.132764,2.00729,0.0247515,1.13364
201,-128.798,1,21.1476,27.4166,20.9333,0.0979288,-0.457576,0.134881,2.25607,0.0250702,1.12796
202,-134.452,1,21.9954,27.3343,20.101,0.0983509,-0.482455,0.129399,2.18516,0.0235921,1.06414
203,-141.796,1,21.1418,27.3312,21.1585,0.0955098,-0.44553,0.13681,2.12939,0.0241043,0.963793
204,-143.516,1,21.7149,27.2892,20.8057,0.0924299,-0.471561,0.136252,2.22622,0.0244413,1.00895
205,-141.241,1,21.6535,27.192,22.357,0.0947584,-0.472608,0.134737,2.28574,0.0235524,0.991317
206,-139.006,1,21.483,27.1105,24.4616,0.0954394,-0.460358,0.115446,2.51431,0.0259001,1.00147
207,-144.1,1,21.6247,27.0837,22.5586,0.0940947,-0.46841,0.112823,2.39835,0.0245725,0.982722
208,-140.74,1,21.5893,26.9075,20.1335,0.0948964,-0.471215,0.119294,2.30484,0.0239532,1.07822
209,-135.421,1,21.3895,26.8537,17.1782,0.0978804,-0.465077,0.121876,2.20151,0.0264689,1.01082
210,-134.369,1,20.3454,26.8974,17.8305,0.0986444,-0.418786,0.114501,2.07457,0.0281801,1.07783
211,-129.821,1,21.2224,26.8448,18.256,0.100372,-0.456202,0.120121,1.98051,0.0278305,1.11525
212,-135.589,1,21.2862,27.1007,17.6606,0.0998932,-0.459433,0.112039,2.022,0.0272005,1.0367
213,-135.808,1,21.7832,27.1721,19.0174,0.0994363,-0.479402,0.116447,2.26823,0.0254525,0.967943
214,-138,1,21.0312,27.0418,20.9131,0.0962295,-0.447743,0.131877,2.17141,0.0256085,0.994858
215,-134.938,1,20.9895,27.0876,20.8867,0.100769,-0.442157,0.117414,2.07539,0.0264845,0.938643
216,-131.356,1,20.1855,27.0794,19.4684,0.100673,-0.409737,0.119224,2.14735,0.0286275,0.953995
217,-130.53,1,21.0474,27.2565,22.6108,0.0999962,-0.447523,0.118571,2.2964,0.0263558,1.03842
218,-129.055,1,20.9131,27.1456,22.0953,0.0988194,-0.436013,0.132466,2.39786,0.0284782,0.923738
219,-120.936,1,21.3184,27.0429,21.7959,0.101833,-0.455136,0.123872,2.65176,0.030244,0.934774
220,-129.597,1,20.6415,26.9828,23.0408,0.0941916,-0.430257,0.134403,2.33393,0.0325166,1.04814
221,-129.329,1,21.328,26.9362,22.5901,0.0946477,-0.464496,0.128688,2.39733,0.0317314,1.10356
222,-125.008,1,21.7355,26.9916,22.3798,0.0980078,-0.483873,0.127824,2.23781,0.0320581,1.08246
223,-124.199,1,21.144,26.7864,22.3474,0.10069,-0.453134,0.120281,2.08059,0.0322826,1.06678
224,-127.87,1,20.6311,26.7524,22.4995,0.0984993,-0.424009,0.122158,2.1802,0.0298814,1.11482
225,-118.418,1,20.3103,26.6029,21.8287,0.0999408,-0.419584,0.128694,2.1197,0.0356349,1.12277
226,-123.335,1,21.594,26.7047,22.5541,0.100987,-0.471816,0.122347,1.91643,0.0344923,1.09352
227,-134.833,1,22.0978,26.6243,26.3057,0.0942855,-0.499974,0.118018,2.09809,0.0328245,1.13345
228,-126.616,1,22.6808,26.41,21.7877,0.0968642,-0.525189,0.120746,2.0609,0.0352892,1.17441
229,-121.551,1,21.5489,26.3768,20.5533,0.0963958,-0.47404,0.123398,2.01254,0.0398834,1.21901
230,-119.754,1,21.3457,26.5052,22.8046,0.0980641,-0.45872,0.131966,2.02804,0.0376955,1.22127
231,-125.769,1,21.7289,26.4375,20.5043,0.0988111,-0.474241,0.12273,1.91598,0.0333696,1.19528
232,-127.344,1,22.2624,26.5313,18.547,0.0971812,-0.492874,0.121334,2.17778,0.0336008,1.11692
233,-122.454,1,22.7644,26.6109,19.5647,0.0985834,-0.51974,0.125057,2.18166,0.0348661,1.09331
234,-117.166,1,21.4881,26.5698,17.9786,0.101312,-0.468049,0.125243,1.90544,0.0397266,1.13367
235,-122.106,1,22.0127,26.8488,18.2667,0.0979059,-0.481393,0.133991,1.84825,0.042378,1.06638
236,-129.929,1,22.1161,26.9459,18.2678,0.0957026,-0.487864,0.122743,1.80944,0.0440372,1.03307
237,-130.396,1,21.3328,27.0422,18.6187,0.0950635,-0.460746,0.128302,1.88522,0.0384776,1.12247
238,-133.22,1,21.6562,27.1208,18.5333,0.094633,-0.473019,0.13214,2.156,0.0350436,0.940105
239,-131.823,1,21.3647,27.0956,18.9655,0.0962806,-0.459449,0.141392,1.95673,0.0342953,0.96264
240,-129.832,1,21.7733,27.0033,20.4093,0.0959622,-0.474872,0.151142,1.93194,0.0312778,1.04635
241,-135.567,1,21.2837,26.9485,22.0672,0.0935757,-0.455483,0.14534,1.78605,0.0319202,1.12702
242,-132.51,1,20.8318,26.9928,22.4862,0.0983329,-0.436446,0.138555,1.65551,0.0298427,1.21108
243,-130.684,1,21.4136,27.0673,19.2588,0.10017,-0.45279,0.139378,1.6891,0.0285696,1.0988
244,-120.259,1,20.5645,26.9526,21.106,0.099799,-0.418808,0.154223,1.914,0.0292794,1.21779
245,-123.963,1,21.1701,26.9264,24.0997,0.0972427,-0.442469,0.158763,1.83069,0.0307576,1.15184
246,-128.952,1,21.1585,26.9877,20.1781,0.0954288,-0.446098,0.152042,1.77181,0.0333008,1.13238
247,-130.709,1,20.8464,26.9733,20.7364,0.0958271,-0.443047,0.135222,1.82303,0.0318173,1.25501
248,-139.331,1,21.0751,26.9305,20.4111,0.0921588,-0.45005,0.119951,1.8062,0.0321319,1.28508
249,-134.796,1,20.8939,26.8307,17.4936,0.0950814,-0.454683,0.123816,1.8581,0.0301664,1.30415
