iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-24.5677,1,13.7288,70.5199,21.7629,18.3047,1.61613,0.0387041,0.279624,1.26185,3.07096e-08,0.521559
18,-19.1759,1,13.7277,76.5486,21.7629,17.6439,1.57569,0.0404521,0.293413,1.35541,3.02271e-08,0.577961
19,-9.22221,1,13.8396,83.4607,21.7629,18.169,1.57576,0.0428151,0.304043,1.34772,3.48631e-08,0.607081
20,-6.10441,1,13.8297,73.5743,21.7629,17.7505,1.60166,0.0453683,0.298085,1.29509,3.80117e-08,0.553497
21,-12.2316,1,13.8292,75.0776,21.7629,18.3286,1.47916,0.0486419,0.292796,1.20612,4.02968e-08,0.55226
22,-18.208,1,13.7533,60.8153,21.7629,18.1561,1.61733,0.0385875,0.292132,1.16458,3.65415e-08,0.561163
23,-14.0605,1,13.7669,65.7603,21.7629,17.7272,1.57963,0.0423152,0.292694,1.15879,3.68053e-08,0.602431
24,-13.9355,1,13.8584,67.5169,21.7629,17.8663,1.57962,0.0413428,0.29383,1.16349,3.92676e-08,0.582806
25,-14.2253,1,13.826,67.4588,21.7629,17.7311,1.61095,0.0379005,0.295339,1.23254,3.771e-08,0.60511
26,-15.5542,1,13.7749,67.6661,21.7629,18.6868,1.65731,0.0361137,0.291982,1.21165,3.89544e-08,0.55302
27,-10.7587,1,13.8374,65.4077,21.7629,19.566,1.71049,0.0370495,0.297885,1.13947,4.18677e-08,0.532742
28,-11.0809,1,13.7476,59.1037,21.7629,18.618,1.6407,0.0422406,0.294718,1.08768,4.05647e-08,0.546548
29,-6.53545,1,13.7813,63.6933,21.7629,17.7443,1.70109,0.0384477,0.292723,1.09673,4.1856e-08,0.622477
30,-4.73569,1,13.6891,67.7784,21.7629,18.2344,1.66359,0.038693,0.287725,1.12391,4.76897e-08,0.627131
31,-4.63403,1,13.6649,63.6725,21.7629,18.8824,1.52551,0.0492396,0.283722,1.10046,4.76845e-08,0.58007
32,-4.59871,1,13.5695,63.294,21.7629,17.3398,1.5983,0.0419027,0.279547,1.16415,5.36031e-08,0.565554
33,-8.33405,1,13.7814,67.1638,21.7629,17.3048,1.54231,0.0433191,0.291673,1.12377,4.8161e-08,0.608421
34,-5.81568,1,13.7129,67.1751,21.7629,17.357,1.54236,0.0457364,0.299195,1.06617,4.94676e-08,0.593988
35,5.36853,1,13.6445,65.5365,21.7629,17.5562,1.51194,0.0474427,0.293878,1.17325,6.31856e-08,0.608561
36,6.16883,1,13.5441,72.9011,21.7629,16.5955,1.56794,0.045212,0.284174,1.07842,6.74797e-08,0.636355
37,1.11448,1,13.8399,68.6439,21.7629,17.2601,1.51507,0.0448728,0.291861,1.09043,6.91439e-08,0.598802
38,7.47425,1,13.5102,61.5779,21.7629,18.8204,1.50385,0.0482499,0.281573,1.17565,7.15999e-08,0.588246
39,1.48158,1,13.6417,58.7042,21.7629,18.9015,1.54175,0.0443542,0.289398,1.09795,6.68858e-08,0.589689
40,-4.77143,1,13.696,67.9369,21.7629,17.8583,1.5417,0.041866,0.294294,1.14545,5.88111e-08,0.585064
41,5.257,1,13.6952,76.1489,21.7629,17.4233,1.72649,0.0387687,0.287373,1.18913,5.47132e-08,0.609172
42,9.54174,1,13.8027,72.5408,21.7629,17.1704,1.72661,0.0428634,0.291949,1.19394,5.1988e-08,0.609532
43,-1.37398,1,13.7602,74.7162,21.7629,17.0102,1.6566,0.0403081,0.287525,1.21951,4.79102e-08,0.611794
44,-2.16253,1,13.8622,67.5604,21.7629,16.5944,1.54728,0.0463903,0.291868,1.22524,4.24897e-08,0.66487
45,4.36044,1,13.9101,70.3709,21.7629,17.2079,1.48348,0.0531629,0.293842,1.16668,4.75787e-08,0.670304
46,2.98633,1,13.7865,69.7504,21.7629,17.5053,1.50379,0.0518178,0.297764,1.11501,4.77211e-08,0.659402
47,2.95197,1,13.793,74.4671,21.7629,17.677,1.50381,0.0520875,0.292658,1.08256,4.85491e-08,0.66735
48,0.126434,1,13.7261,63.896,21.7629,17.1801,1.50379,0.0504379,0.288003,1.00582,5.1037e-08,0.662733
49,-7.34599,1,13.7349,68.2845,21.7629,17.1749,1.47037,0.0472855,0.287712,1.00827,4.94367e-08,0.690864
50,-2.69064,1,13.7042,68.9968,21.7629,16.4647,1.47048,0.0499529,0.280852,1.02127,5.05749e-08,0.693661
51,-6.37639,1,13.9462,67.02,21.7629,16.6972,1.46543,0.0460003,0.300488,1.04753,5.36421e-08,0.660453
52,-2.40896,1,13.9203,70.8692,21.7629,17.3597,1.52125,0.0451404,0.287975,1.099,5.34924e-08,0.678584
53,1.43581,1,13.7465,75.3202,21.7629,17.6375,1.56561,0.0481442,0.281475,1.07534,5.14798e-08,0.648453
54,-1.1888,1,13.7697,80.8807,21.7629,17.1217,1.5656,0.0492327,0.286567,1.02524,4.53058e-08,0.680934
55,4.24081,1,13.6296,83.127,21.7629,16.7043,1.56559,0.0479333,0.289462,1.20825,4.91175e-08,0.625476
56,8.95218,1,13.8195,89.5897,21.7629,17.3009,1.56553,0.0465816,0.29499,1.39373,5.24242e-08,0.665456
57,11.9194,1,13.8781,78.9916,21.7629,16.9256,1.5655,0.0464004,0.295769,1.38054,5.64338e-08,0.683848
58,3.96435,1,13.7198,79.6849,21.7629,18.153,1.56543,0.0440643,0.289944,1.34437,5.61538e-08,0.620768
59,1.38371,1,13.6867,76.8216,21.7629,17.2397,1.51859,0.0448727,0.286207,1.27945,5.5651e-08,0.638124
60,-8.25415,1,13.8714,73.063,21.7629,17.3074,1.57171,0.0370427,0.289284,1.28427,5.03263e-08,0.639212
61,-7.71218,1,13.7038,82.0394,21.7629,17.204,1.57174,0.0391531,0.292063,1.37829,4.29309e-08,0.653893
62,-2.23331,1,13.6888,81.3005,21.7629,16.7551,1.61143,0.0425309,0.289343,1.29597,4.44849e-08,0.602895
63,-1.25635,1,13.703,94.0387,21.7629,16.8576,1.63372,0.0420906,0.290223,1.18979,4.38543e-08,0.66435
64,4.08916,1,13.7109,94.2651,21.7629,17.0294,1.71083,0.0395453,0.294681,1.27801,4.24734e-08,0.685343
65,-4.87407,1,13.7145,98.2749,21.7629,16.8615,1.62319,0.0405487,0.286754,1.25458,4.09332e-08,0.670636
66,-1.9979,1,13.7357,96.6035,21.7629,16.065,1.62326,0.0441033,0.284607,1.11546,4.26575e-08,0.70467
67,-2.20176,1,13.7789,86.2645,21.7629,16.3229,1.6231,0.0383738,0.300118,1.20339,4.5102e-08,0.747042
68,-0.758721,1,13.9176,90.0145,21.7629,16.0606,1.66133,0.0392927,0.297353,1.12807,4.89736e-08,0.659916
69,-2.67161,1,14.0076,80.6115,21.7629,16.3336,1.66138,0.0412306,0.296078,1.12452,4.41825e-08,0.642819
70,-0.579309,1,13.8275,79.8878,21.7629,16.6445,1.73189,0.0366926,0.295688,1.07868,4.92676e-08,0.645432
71,4.02393,1,13.7369,83.5498,21.7629,17.2343,1.63638,0.0426306,0.295502,1.17008,5.30784e-08,0.633465
72,1.44301,1,13.8596,85.8715,21.7629,17.55,1.67564,0.03823,0.29808,1.21084,5.21449e-08,0.631207
73,-4.40894,1,13.6603,70.0915,21.7629,18.8913,1.60471,0.0400971,0.282825,1.12379,5.40155e-08,0.628391
74,-8.88225,1,13.6901,65.9671,21.7629,18.2347,1.59365,0.0363864,0.287118,1.07772,5.66468e-08,0.638302
75,0.169182,1,13.5579,66.9501,21.7629,18.6264,1.61666,0.0401955,0.281293,1.10991,6.03193e-08,0.631177
76,-0.721548,1,13.6734,71.1019,21.7629,17.4719,1.62257,0.0349443,0.286235,1.13465,6.50727e-08,0.682489
77,0.31646,1,13.6908,69.325,21.7629,17.7039,1.51041,0.0423303,0.281078,1.20242,6.90234e-08,0.621829
78,6.78049,1,13.8078,76.5751,21.7629,17.5824,1.56159,0.039976,0.293037,1.30586,7.49184e-08,0.61295
79,6.70078,1,13.8854,69.5277,21.7629,17.1772,1.5809,0.0395044,0.294503,1.2235,7.42148e-08,0.639558
80,-1.96869,1,13.8401,74.1632,21.7629,17.7176,1.61958,0.0365863,0.294698,1.24477,6.27769e-08,0.569276
81,-5.68715,1,13.855,70.9333,21.7629,17.9545,1.58161,0.0353638,0.294353,1.32127,5.97523e-08,0.583175
82,0.332056,1,13.7493,72.4309,21.7629,18.4722,1.60077,0.0407179,0.292941,1.23441,6.17013e-08,0.553387
83,2.65369,1,13.7955,75.4021,21.7629,17.9505,1.50382,0.0461323,0.284904,1.26725,6.66531e-08,0.562423
84,-9.37071,1,13.6742,65.7719,21.7629,17.9283,1.5356,0.0380593,0.290333,1.19632,5.90856e-08,0.583632
85,6.30947,1,13.7252,73.4281,21.7629,17.2182,1.60325,0.0429739,0.292847,1.18312,6.45125e-08,0.603393
86,0.985604,1,13.8892,65.4866,21.7629,16.6874,1.66224,0.0369998,0.286192,1.19057,6.05385e-08,0.616145
87,6.56656,1,13.7809,76.9439,21.7629,17.4855,1.7519,0.0357651,0.290443,1.14406,6.39766e-08,0.597032
88,7.38907,1,13.7557,72.4538,21.7629,17.3031,1.69906,0.0367925,0.300634,1.14618,6.2083e-08,0.667058
89,-9.36406,1,13.758,74.3227,21.7629,17.8613,1.57942,0.0371421,0.28931,1.10354,5.85784e-08,0.597572
90,-14.472,1,13.7313,67.6747,21.7629,17.3754,1.53584,0.0394712,0.297481,1.11825,4.84019e-08,0.589146
91,-18.779,1,13.8433,73.5747,21.7629,17.3338,1.58403,0.035893,0.286536,1.17804,4.36763e-08,0.578148
92,-13.3629,1,13.891,77.4199,21.7629,17.5221,1.56879,0.0409836,0.291489,1.23415,3.93415e-08,0.601381
93,-9.24747,1,13.9129,87.8315,21.7629,16.6561,1.56874,0.0378584,0.298201,1.20907,4.57072e-08,0.655026
94,-4.71246,1,13.8101,91.2331,21.7629,17.7846,1.50099,0.041884,0.296904,1.28418,5.33636e-08,0.638639
95,-2.94615,1,13.8438,77.0828,21.7629,17.2214,1.56983,0.0392504,0.29243,1.17605,5.6555e-08,0.662314
96,-3.13666,1,13.849,67.0943,21.7629,18.0872,1.62834,0.0369513,0.297335,1.11951,6.27714e-08,0.580021
97,-2.67328,1,13.5838,65.7581,21.7629,18.1562,1.62833,0.0381771,0.293831,1.12072,6.18293e-08,0.586117
98,-0.0322345,1,13.6833,68.373,21.7629,17.9617,1.6283,0.0381181,0.298715,1.16501,6.44908e-08,0.575466
99,6.55501,1,13.7518,77.327,21.7629,18.377,1.59331,0.0446879,0.306951,1.24771,6.06701e-08,0.556103
100,6.48079,1,13.6404,64.3046,21.7629,18.8059,1.59344,0.0481749,0.297195,1.15883,5.28433e-08,0.582347
101,17.2039,1,13.7381,59.603,21.7629,18.5785,1.625,0.0510967,0.293651,1.25661,6.02268e-08,0.578753
102,12.6325,1,13.7577,64.5677,21.7629,18.3639,1.56424,0.0538753,0.295366,1.17386,6.0604e-08,0.540952
103,19.1546,1,13.7822,66.749,21.7629,17.6573,1.56416,0.0513194,0.290248,1.33218,6.65039e-08,0.625377
104,10.9704,1,13.7523,73.9584,21.7629,18.5592,1.7408,0.0429305,0.296671,1.21219,6.04659e-08,0.516453
105,18.0346,1,13.6075,79.9532,21.7629,17.833,1.74087,0.0454296,0.285968,1.2293,6.58328e-08,0.546415
106,15.212,1,13.7608,86.814,21.7629,19.0008,1.5772,0.0518008,0.285649,1.34934,6.56321e-08,0.528836
107,9.05619,1,13.7589,71.8302,21.7629,17.9325,1.55603,0.0473966,0.286677,1.25954,6.78489e-08,0.560627
108,5.20117,1,13.7969,71.6786,21.7629,17.4163,1.60164,0.0407429,0.284667,1.2848,7.09332e-08,0.557392
109,0.476963,1,13.7521,68.0024,21.7629,18.1782,1.64829,0.0330496,0.29621,1.3242,6.83138e-08,0.566207
110,10.6705,1,13.8675,72.9981,21.7629,17.7473,1.69708,0.0389863,0.295244,1.32343,6.21473e-08,0.606847
111,11.3727,1,13.8008,64.4923,21.7629,18.0829,1.72118,0.0375795,0.300056,1.30725,6.40671e-08,0.588748
112,-2.96197,1,13.8941,69.6284,21.7629,18.4862,1.74837,0.0344757,0.29577,1.25722,4.95427e-08,0.531325
113,-1.82002,1,13.803,75.2626,21.7629,18.6724,1.77479,0.0316069,0.294394,1.24672,5.28164e-08,0.546558
114,-0.827448,1,13.7905,77.4329,21.7629,18.0764,1.80515,0.0298599,0.283106,1.3333,5.22432e-08,0.546689
115,-14.2514,1,13.7074,81.8575,21.7629,17.5224,1.56728,0.0408576,0.286859,1.26659,3.93869e-08,0.575976
116,-24.8131,1,13.6857,74.2323,21.7629,17.9944,1.56717,0.0358197,0.28769,1.31978,3.35146e-08,0.58147
117,-26.4164,1,13.8161,68.0562,21.7629,17.3998,1.54854,0.0377331,0.293441,1.25147,3.0917e-08,0.583227
118,-20.1804,1,13.8405,79.4866,21.7629,17.6743,1.64979,0.0366448,0.293233,1.32565,3.01965e-08,0.557254
119,-25.1027,1,13.8062,65.205,21.7629,18.9805,1.5455,0.0366633,0.285276,1.3072,3.58677e-08,0.552483
120,-21.7274,1,13.7384,62.3248,21.7629,18.4679,1.61526,0.0386744,0.280813,1.16899,3.54478e-08,0.534647
121,-17.7706,1,13.5877,64.5721,21.7629,18.6283,1.61526,0.0375376,0.277987,1.27717,3.63027e-08,0.561279
122,-19.4378,1,13.6153,64.0544,21.7629,18.7251,1.55559,0.0407285,0.282807,1.12454,4.05573e-08,0.556586
123,-16.1355,1,13.713,65.7017,21.7629,19.0314,1.5084,0.0429008,0.293927,1.18756,4.20832e-08,0.561843
124,2.07779,1,13.692,70.0948,21.7629,18.8204,1.57687,0.0496009,0.291768,1.20875,4.62676e-08,0.572387
125,6.91551,1,13.6653,73.8113,21.7629,18.2408,1.47139,0.0553904,0.293454,1.2654,4.83194e-08,0.600467
126,-2.59509,1,13.7007,79.5371,21.7629,18.0812,1.52661,0.0463612,0.281359,1.25874,4.93868e-08,0.602564
127,-3.39327,1,13.6951,72.5861,21.7629,18.0451,1.70456,0.036631,0.283855,1.23304,4.9813e-08,0.568134
128,-4.93036,1,13.7532,70.1383,21.7629,17.6269,1.5904,0.0465896,0.283414,1.11585,4.42027e-08,0.589224
129,-4.3676,1,13.6764,73.0845,21.7629,17.3926,1.66166,0.0427008,0.285328,1.07406,4.34022e-08,0.617027
130,-5.606,1,13.8802,66.9402,21.7629,18.159,1.55013,0.0475118,0.285776,1.17264,3.95158e-08,0.65375
131,-1.48702,1,13.7779,66.4805,21.7629,19.0599,1.64142,0.0438629,0.288394,1.27273,3.69645e-08,0.678142
132,-6.8304,1,13.7217,58.6863,21.7629,20.2112,1.73324,0.0376643,0.283392,1.15427,4.05076e-08,0.599241
133,-6.59112,1,13.752,59.9119,21.7629,19.2623,1.60184,0.0461603,0.277851,1.12415,4.10115e-08,0.604058
134,-11.5626,1,13.566,60.3508,21.7629,19.9031,1.66908,0.0427453,0.283796,1.17148,3.36595e-08,0.564953
135,-11.3444,1,13.5408,64.3001,21.7629,19.6379,1.66904,0.0407162,0.282156,1.20343,3.6463e-08,0.556708
136,-17.8547,1,13.6935,66.1546,21.7629,18.2772,1.59882,0.0425496,0.281962,1.27329,2.86931e-08,0.603971
137,-10.1502,1,13.7098,62.3867,21.7629,18.9404,1.68089,0.0433426,0.2916,1.29387,2.68403e-08,0.626092
138,-12.1773,1,13.6349,58.7958,21.7629,17.958,1.5719,0.0494487,0.290058,1.1217,2.81911e-08,0.641091
139,-16.6523,1,13.826,72.8862,21.7629,17.9673,1.59664,0.0451353,0.298919,1.23524,2.60683e-08,0.61014
140,-23.1796,1,13.7438,70.9394,21.7629,18.5056,1.64862,0.0402107,0.290814,1.34931,2.2347e-08,0.578341
141,-25.0609,1,13.774,77.4487,21.7629,18.444,1.6013,0.0389869,0.295255,1.39801,2.57266e-08,0.537596
142,-24.1637,1,13.8834,83.5267,21.7629,17.9119,1.60127,0.038207,0.292779,1.44605,2.69722e-08,0.541981
143,-22.5037,1,13.8304,84.3272,21.7629,18.3845,1.65071,0.034105,0.294858,1.55764,2.80815e-08,0.523329
144,-12.3301,1,13.813,96.1359,21.7629,18.3877,1.60948,0.0392876,0.300402,1.61669,3.2075e-08,0.54087
145,-7.4169,1,13.715,80.7824,21.7629,18.0069,1.55148,0.0449984,0.291564,1.4492,3.571e-08,0.586798
146,-11.83,1,13.6291,78.8195,21.7629,18.5436,1.41887,0.0488106,0.291161,1.41947,3.61634e-08,0.595515
147,-2.34832,1,13.7275,80.7066,21.7629,19.1247,1.49725,0.0518795,0.295452,1.31987,3.81236e-08,0.59279
148,3.47139,1,13.7805,89.4044,21.7629,18.0103,1.56982,0.0468994,0.294101,1.49563,4.1298e-08,0.615389
149,-4.413,1,13.8233,93.5074,21.7629,17.7787,1.56968,0.0405174,0.287284,1.4353,4.65479e-08,0.597854
150,-3.47258,1,13.7944,97.7054,21.7629,17.2709,1.59602,0.0400046,0.287306,1.50526,4.20704e-08,0.627589
151,-5.39179,1,13.9671,79.5716,21.7629,17.6303,1.54105,0.0454619,0.288171,1.28489,3.83735e-08,0.692154
152,-7.31323,1,13.7175,77.5795,21.7629,17.5566,1.59553,0.0403033,0.291368,1.28185,4.19603e-08,0.627291
153,-8.40224,1,13.7412,82.453,21.7629,17.3026,1.51018,0.0460879,0.285726,1.18874,4.10807e-08,0.651981
154,-12.0833,1,13.739,69.1929,21.7629,17.2288,1.51009,0.0423496,0.293439,1.14585,4.51474e-08,0.649161
155,-6.78483,1,13.84,70.07,21.7629,17.2107,1.53983,0.0441528,0.288887,1.1147,4.4181e-08,0.689487
156,-1.43539,1,13.8233,76.4653,21.7629,16.3205,1.50305,0.0444263,0.29101,1.23027,5.07031e-08,0.698721
157,-5.64802,1,13.9262,75.6389,21.7629,16.451,1.56501,0.0417657,0.295825,1.19846,4.60988e-08,0.649923
158,-8.60725,1,13.9602,68.3163,21.7629,17.1334,1.53822,0.0440301,0.292319,1.04062,4.7201e-08,0.65981
159,-1.96135,1,13.889,67.4389,21.7629,17.7363,1.46641,0.0516587,0.292405,1.01287,5.11542e-08,0.657909
160,6.03334,1,13.8274,84.5114,21.7629,17.317,1.57142,0.0489555,0.29534,1.13853,5.03834e-08,0.659047
161,1.84536,1,13.8247,76.3427,21.7629,18.7492,1.47602,0.0521263,0.303424,1.10064,4.71042e-08,0.682438
162,-8.40213,1,13.7114,71.131,21.7629,18.4592,1.40709,0.0521484,0.285132,1.11016,4.63e-08,0.609088
163,-10.3301,1,13.7436,71.254,21.7629,17.5229,1.54671,0.0429351,0.287014,1.17628,4.63954e-08,0.574855
164,-6.47448,1,13.7387,67.7389,21.7629,16.3812,1.58442,0.041054,0.281797,1.1417,4.99679e-08,0.627277
165,-6.61864,1,13.7534,71.7984,21.7629,16.5121,1.58446,0.0420216,0.284401,1.10366,4.80206e-08,0.637019
166,-9.36856,1,13.7504,81.5552,21.7629,17.1078,1.65817,0.0365378,0.290233,1.1511,4.66965e-08,0.59301
167,-16.3345,1,13.7941,78.6671,21.7629,17.2835,1.59803,0.0345341,0.288913,1.22683,4.46155e-08,0.593887
168,-18.9381,1,13.899,81.2922,21.7629,17.3406,1.62049,0.0366149,0.293161,1.19259,3.34678e-08,0.637469
169,-16.2006,1,13.7669,78.9432,21.7629,17.8763,1.58518,0.0416044,0.284567,1.18607,3.42236e-08,0.62123
170,-21.7884,1,13.812,73.8139,21.7629,17.7116,1.6024,0.0359751,0.299566,1.1858,3.15475e-08,0.650161
171,-20.8696,1,13.7595,70.9911,21.7629,17.0973,1.55255,0.0423115,0.291934,1.12155,2.88185e-08,0.68013
172,-22.4513,1,13.9103,67.8098,21.7629,17.6434,1.63888,0.0430747,0.297757,1.12218,2.24485e-08,0.634682
173,-28.6947,1,13.8077,73.2627,21.7629,17.575,1.73262,0.0329852,0.283312,1.20774,2.26714e-08,0.58969
174,-22.877,1,13.6627,76.3004,21.7629,17.5235,1.73263,0.0334084,0.285538,1.24212,2.4783e-08,0.622784
175,-23.2265,1,13.7649,67.0552,21.7629,17.8167,1.64783,0.0369214,0.299941,1.17051,2.70612e-08,0.616228
176,-25.5398,1,13.766,69.8138,21.7629,17.8832,1.5826,0.0397663,0.292579,1.17824,2.5462e-08,0.650051
177,-25.5042,1,13.7895,74.1788,21.7629,17.1094,1.58261,0.0409398,0.29715,1.16158,2.53575e-08,0.627409
178,-27.5228,1,13.8229,68.0367,21.7629,17.0344,1.68154,0.0328447,0.286321,1.1166,2.83896e-08,0.606632
179,-19.0697,1,13.7528,76.6039,21.7629,17.0247,1.8134,0.0236805,0.296157,1.31494,2.97974e-08,0.608878
180,-17.0888,1,13.8284,96.8558,21.7629,17.3777,1.81356,0.0287191,0.297087,1.47802,2.49092e-08,0.609988
181,-17.3363,1,13.7153,72.0249,21.7629,18.1577,1.7903,0.0305873,0.298461,1.3295,2.70445e-08,0.583018
182,-31.6383,1,13.6964,67.6629,21.7629,17.9437,1.7025,0.0276475,0.2877,1.21495,2.73481e-08,0.582603
183,-39.8697,1,13.7749,68.9366,21.7629,18.0503,1.52264,0.0342761,0.288181,1.14507,2.73614e-08,0.599987
184,-37.9429,1,13.6499,65.9606,21.7629,18.2077,1.52265,0.0362849,0.29475,1.14001,2.68427e-08,0.598426
185,-30.8467,1,13.816,61.9454,21.7629,17.4712,1.65893,0.0357091,0.292074,1.19275,2.3007e-08,0.579181
186,-28.1755,1,13.7362,68.5015,21.7629,17.9742,1.65894,0.036491,0.295174,1.22617,2.36921e-08,0.583394
187,-29.8677,1,13.8077,69.4108,21.7629,17.2602,1.53079,0.0432697,0.293258,1.19816,2.29448e-08,0.599902
188,-28.2217,1,13.8326,70.3511,21.7629,17.2625,1.53091,0.0487533,0.285722,1.05836,2.29836e-08,0.590454
189,-27.7627,1,13.8321,70.6303,21.7629,18.2956,1.55638,0.0470132,0.285079,1.20397,2.11619e-08,0.568219
190,-27.3392,1,13.8633,90.1091,21.7629,18.3953,1.55633,0.0447167,0.293988,1.42511,2.09567e-08,0.536452
191,-27.9674,1,13.629,79.3768,21.7629,18.276,1.53308,0.0452298,0.288862,1.39574,2.04003e-08,0.559575
192,-34.0523,1,13.7066,72.8003,21.7629,18.7134,1.53307,0.0450247,0.289121,1.22256,1.98673e-08,0.552688
193,-37.6937,1,13.7261,73.7743,21.7629,18.409,1.49668,0.0442695,0.282634,1.28585,1.94078e-08,0.550093
194,-39.0212,1,13.7341,71.4614,21.7629,18.7759,1.58741,0.0398422,0.286485,1.24596,1.87503e-08,0.533924
195,-34.1173,1,13.8708,76.1841,21.7629,18.2118,1.62236,0.0375778,0.286003,1.36379,1.9434e-08,0.56632
196,-36.8489,1,13.7518,85.3713,21.7629,18.0565,1.68016,0.0322206,0.279868,1.45529,1.77276e-08,0.577383
197,-26.0751,1,13.9456,102.147,21.7629,18.1806,1.71988,0.0356854,0.293278,1.62947,1.71304e-08,0.571116
198,-29.414,1,13.8365,97.3527,21.7629,17.7105,1.69622,0.0354124,0.290761,1.65121,1.73728e-08,0.533621
199,-25.8817,1,13.8762,80.0773,21.7629,17.2668,1.71623,0.0346822,0.298181,1.47349,2.11262e-08,0.528003
200,-27.1805,1,13.6349,88.3379,21.7629,18.264,1.68346,0.037486,0.289255,1.4532,2.07141e-08,0.520176
201,-22.2269,1,13.828,84.2501,21.7629,17.4861,1.71718,0.0391903,0.284224,1.46099,2.07629e-08,0.534177
202,-30.8174,1,13.7335,84.1239,21.7629,17.426,1.63661,0.0360227,0.287374,1.38029,2.22108e-08,0.552349
203,-36.9105,1,13.7351,84.8394,21.7629,18.5739,1.64183,0.0333861,0.2828,1.36645,2.08338e-08,0.550504
204,-37.5728,1,13.7593,81.492,21.7629,18.9462,1.5667,0.034608,0.290072,1.31827,2.33156e-08,0.565754
205,-31.1082,1,13.6758,76.7353,21.7629,17.6179,1.56685,0.0395021,0.285191,1.20627,2.66974e-08,0.566735
206,-32.1001,1,13.7109,66.7842,21.7629,17.995,1.6023,0.0377989,0.290228,1.21853,2.23745e-08,0.595765
207,-39.1094,1,13.6742,60.3675,21.7629,18.2388,1.56329,0.0379202,0.2931,1.2231,2.00045e-08,0.571611
208,-34.7621,1,13.6681,72.7349,21.7629,18.4807,1.56327,0.037486,0.287282,1.35834,2.15861e-08,0.584815
209,-40.8645,1,13.7642,74.8237,21.7629,17.8512,1.5396,0.0406973,0.289335,1.30202,1.65884e-08,0.590513
210,-43.1614,1,13.7357,74.9406,21.7629,17.838,1.49804,0.0425274,0.284478,1.30958,1.61363e-08,0.580158
211,-43.7509,1,13.6618,67.1367,21.7629,18.3427,1.49802,0.0415826,0.28851,1.23018,1.57705e-08,0.631321
212,-46.4293,1,13.7483,71.6099,21.7629,17.6925,1.49803,0.0414482,0.29467,1.16595,1.58627e-08,0.594671
213,-54.5971,1,13.7636,70.7768,21.7629,18.0445,1.56198,0.0393613,0.287753,1.12203,1.49012e-08,0.545977
214,24.7669,1,13.6991,68.9783,21.7629,17.6151,1.63843,0.0388576,0.287986,1.21581,1.27257e-07,0.611673
215,22.644,1,13.6891,75.4665,21.7629,18.645,1.61393,0.0399261,0.291005,1.17357,1.20018e-07,0.63062
216,25.8977,1,13.7536,71.6802,21.7629,19.4887,1.66446,0.0377671,0.297148,1.23121,1.19546e-07,0.635156
217,23.2821,1,13.6554,65.2576,21.7629,18.8232,1.70337,0.0377597,0.291096,1.09305,1.31495e-07,0.548335
218,21.4907,1,13.6379,67.6469,21.7629,18.2356,1.65623,0.0390111,0.280391,1.13838,1.18969e-07,0.611409
219,28.6085,1,13.6017,62.8827,21.7629,18.2111,1.73685,0.0397175,0.297356,1.16531,1.11818e-07,0.591968
