rep,id,Cl,V1,Q,V2
1,1,9.53591166253566,21.7629000933528,54.1698237595064,4.88448184115083
2,1,9.62130436184485,21.7629006235191,31.3887213064663,5.67988488109351
3,1,10.0741821524575,21.7629003262061,80.6155276483747,4.77156141917152
4,1,9.66213904377936,21.7628998662572,63.0245880331828,5.67890388361179
1,2,18.6609586972501,21.7629002255199,31.412176323655,52.8793041995153
2,2,17.7589072572035,21.762900050236,37.1954155555911,44.8886910086746
3,2,18.1096324659331,21.7629005677288,34.0267207392566,57.8197121969819
4,2,20.679150214018,21.7629001488439,28.1749057608764,32.6030485357954
1,3,18.1149496095267,21.7628995169301,26.994594365854,22.8768225049367
2,3,19.079837000168,21.7629008308525,47.7539319572913,13.9716244366526
3,3,18.4029042035862,21.7628997672135,71.2319571968336,17.4449881185342
4,3,18.2290473419992,21.7629001040498,26.5502496556745,14.7566178828937
1,4,17.7410466859921,21.7628998898168,69.4117129092835,11.4698191188038
2,4,17.2945771840864,21.7628999330141,75.8996370445067,14.913500745791
3,4,18.0417050456633,21.7629003526117,69.424310657788,13.2752015314877
4,4,17.9401920666654,21.7628997271662,66.6046138609391,12.6831074106928
1,5,13.993621577777,21.7629001474726,72.3482795121657,11.6993701924208
2,5,14.6137459434181,21.7629002734105,64.8768919991454,13.4179144291742
3,5,13.6573221338996,21.7629002713082,81.2123466287363,13.139892714321
4,5,13.5514193704393,21.762899909998,70.8473934366699,13.4316439073403
1,6,14.1630128580376,21.7628991192323,65.5450518094295,3.76276942536879
2,6,14.7709941929194,21.7629006599076,67.9457650198998,2.83979646683703
3,6,15.4190426919977,21.7629001077636,71.7925075002041,2.82630345412345
4,6,15.483264722169,21.7629006294925,26.0208245963033,2.80258532206227
1,7,19.8719779767086,21.7629004747944,116.729892269041,10.82071904217
2,7,17.6008406793085,21.76290016887,86.0890911079252,11.6142209790529
3,7,16.4727860706243,21.7629000903912,78.6661670809844,13.0010018481919
4,7,18.2829037715048,21.7629001359478,45.2975389589469,15.245831378574
1,8,15.1931615125922,21.7628996752786,126.720050678211,9.70792456751548
2,8,14.9520360786155,21.7629006503408,94.9545498918152,11.6866249140525
3,8,13.7816889815279,21.7629005583738,75.4554505564662,14.6833463537695
4,8,12.8947458040304,21.7629003262682,59.2216929323642,14.7707872712501
1,9,19.1353830486949,21.7629004615474,29.7113646957814,68.2241292313739
2,9,18.5707378856502,21.7628994449821,31.1531459269718,52.2074437088764
3,9,18.1923281280132,21.7629000503246,34.9750015127595,32.488491461574
4,9,18.6429551822598,21.7629000270563,28.258927886082,38.4445372461756
1,10,11.7697689643628,21.7629001713283,82.9461360143692,42.7661781451321
2,10,11.2786683770301,21.7629003756386,102.121089429743,46.3761438467954
3,10,10.866235785619,21.762900417632,101.023232738485,55.1870051238793
4,10,11.1829115419281,21.76290103692,115.732106118605,48.654566133142
1,11,18.4127167624308,21.7629004381004,44.1283289907413,17.8697153766256
2,11,19.1021040412377,21.7628999093536,83.606646556241,12.5229898787548
3,11,18.5483395695621,21.7629002007681,86.7315449776431,15.6759297948725
4,11,20.6709831544826,21.7629004632662,199.253170202616,15.0718438863404
1,12,16.4565937018554,21.7628998556864,46.8894436335646,23.7328065668745
2,12,14.8323659595894,21.7629002129745,37.2452702448874,31.6387218182945
3,12,16.7636236020484,21.7628999902418,26.0670135787926,26.8406028830349
4,12,15.4248681294319,21.7628998753205,32.8454128242295,31.5814697003187
1,13,17.7678658450075,21.7628999718525,55.6936652156196,15.9564672873185
2,13,17.8772371439866,21.7628999511086,75.9918298976168,19.7798658905812
3,13,18.5700740254159,21.762900216037,49.9486514970809,18.8348333211418
4,13,19.2683757754403,21.7628995368719,80.12611175498,15.4262857414521
1,14,12.1088239497266,21.7629000568505,117.318404110169,44.1330168469728
2,14,11.6027890246993,21.7629008244957,106.598228769261,47.9527557610312
3,14,11.8269349541835,21.7628993983138,100.245071001268,45.6602307923062
4,14,11.4440137685919,21.7628999485537,86.0993131217283,39.5915334281259
1,15,16.8541960057575,21.7629003386958,34.494423801427,66.6972192657367
2,15,20.5422684061516,21.7629001186333,31.7862932084224,28.4612820260282
3,15,18.2155179036813,21.7629000198505,32.2541389700355,48.5527453835461
4,15,16.9531904109793,21.7629003432098,33.8354421574964,48.9895006559399
