iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,539.001,1,17.4873,20.6265,41.9292,14.2815,0.14916,0.14916,0.37841,1.94498,0.473012,1.66033
47,542.697,1,17.6176,16.617,41.9368,13.9603,0.141702,0.141702,0.368828,1.89573,0.461035,1.61829
48,539.989,1,17.4836,12.576,42.1915,14.6145,0.134617,0.134617,0.359489,1.84773,0.449362,1.58338
49,535.901,1,17.4214,10.1283,41.1213,17.2817,0.127886,0.127886,0.350387,1.80537,0.437984,1.54328
50,532.732,1,17.1812,11.7208,41.0877,17.8704,0.121492,0.121492,0.341515,1.75966,0.426894,1.6722
51,524.567,1,17.2312,12.1495,40.7381,19.8973,0.115417,0.115417,0.332867,1.81414,0.416084,1.62986
52,534.284,1,17.1047,13.3732,40.031,20.1617,0.109647,0.109647,0.336446,2.11486,0.405549,1.58859
53,531.842,1,17.2562,12.689,40.4893,21.5921,0.104164,0.104164,0.329147,2.06131,0.39528,1.54837
54,527.2,1,17.2565,8.01065,41.3686,18.3172,0.098956,0.098956,0.326336,2.00912,0.385271,1.50916
55,525.409,1,17.3893,9.9297,42.7887,20.2924,0.0940082,0.0940082,0.329797,1.95824,0.375516,1.47095
56,499.911,1,17.3313,9.39777,42.1825,20.4387,1.22836,0.0781562,0.33468,1.90866,0.366008,1.4337
57,499.392,1,17.3304,8.33363,41.5536,18.6617,1.41232,0.0690597,0.342641,1.86033,0.35674,1.3974
58,495.639,1,17.5749,9.85499,42.0282,14.8377,1.56147,0.0608664,0.333965,1.81323,0.347707,1.36202
59,482.371,1,17.5169,10.85,40.9845,13.2935,1.4834,0.0578231,0.326635,1.76732,0.338903,1.40985
60,484.277,1,17.5049,13.589,41.1195,10.8895,1.53199,0.0531798,0.325216,1.72257,0.330322,1.37415
61,481.183,1,17.4455,13.2409,40.8739,12.3183,1.59974,0.0508061,0.330645,1.67945,0.321958,1.33936
62,477.053,1,17.5648,13.2524,40.1029,12.014,1.62049,0.0455311,0.330883,1.63692,0.313806,1.39459
63,471.965,1,17.5474,11.9912,40.1129,13.4566,1.62048,0.044956,0.326417,1.59548,0.30586,1.35928
64,473.918,1,17.486,17.7398,38.992,13.7944,1.67541,0.0445245,0.324852,1.55508,0.309952,1.32486
65,468.569,1,17.4311,16.5681,39.2195,13.9874,1.67531,0.0413225,0.325697,1.5157,0.31587,1.29132
66,457.176,1,17.3547,19.2256,38.979,13.2598,1.59154,0.0392564,0.329942,1.47732,0.331608,1.25862
67,450.492,1,17.349,18.8771,38.2969,12.2279,1.59145,0.0353414,0.32559,1.43992,0.330874,1.22675
68,448.65,1,17.3323,16.4587,39.0612,12.2993,1.61899,0.0333935,0.328381,1.40346,0.324748,1.19569
69,452.087,1,17.2728,14.209,39.4872,13.2804,1.66613,0.0345355,0.325514,1.36792,0.32902,1.16541
70,459.761,1,17.434,15.0188,39.0615,14.1579,1.77348,0.0331367,0.319662,1.33328,0.32828,1.13591
71,453.825,1,17.3734,16.835,38.4304,14.5868,1.65959,0.0346918,0.327325,1.29953,0.319968,1.115
72,449.162,1,17.4322,17.0526,38.8764,14.2887,1.70894,0.0298665,0.325998,1.26662,0.311866,1.11863
73,449.154,1,17.3474,18.4488,38.5682,15.698,1.85205,0.0203208,0.332115,1.23455,0.303969,1.09617
74,445.255,1,17.3589,16.7169,39.0822,14.9828,1.81382,0.0221259,0.330312,1.20329,0.296273,1.13928
75,447.096,1,17.3746,17.1257,39.2401,14.8286,1.75002,0.0266517,0.331285,1.17282,0.296508,1.15207
76,442.209,1,17.4411,16.9596,38.5257,16.5779,1.86147,0.0145173,0.330005,1.14313,0.317129,1.12583
77,439.616,1,17.4389,18.7968,37.7028,15.6124,1.78217,0.0197135,0.322776,1.11418,0.31387,1.09732
78,440.706,1,17.4634,19.3257,38.1564,15.9977,1.63713,0.0275672,0.321018,1.08597,0.320484,1.20652
79,443.093,1,17.4033,21.1898,38.3731,14.4729,1.71181,0.0262656,0.325365,1.05847,0.312369,1.21699
80,437.432,1,17.3242,22.634,38.4193,14.6069,1.63594,0.0271731,0.332279,1.03167,0.312663,1.25804
81,436.413,1,17.2913,21.571,37.9726,14.2735,1.66342,0.0258039,0.333685,1.00555,0.31712,1.22619
82,439.369,1,17.2924,24.6402,37.6133,13.3988,1.68755,0.0248175,0.332587,0.980087,0.330137,1.217
83,434.682,1,17.2931,27.9522,36.9101,14.4993,1.77924,0.0150839,0.328066,0.955271,0.321778,1.28799
84,437.804,1,17.3339,25.8096,36.8368,14.8186,1.82519,0.012181,0.328751,0.931083,0.318781,1.2836
85,432.245,1,17.3657,28.8225,36.2938,15.1579,1.66197,0.0229055,0.32352,0.907507,0.329653,1.2511
86,431.417,1,17.4352,26.1777,36.3179,15.5652,1.76797,0.0135268,0.319769,0.905233,0.335225,1.21942
87,432.155,1,17.4907,28.4394,36.57,15.9234,1.81533,0.00970069,0.322848,0.897173,0.326737,1.18854
88,433.064,1,17.2,30.0911,36.2221,17.657,1.75993,0.0157135,0.326176,0.876885,0.322106,1.15845
89,432.744,1,17.1718,28.8104,36.5264,18.7102,1.7929,0.0116803,0.328742,0.854682,0.326017,1.16687
90,437.449,1,17.1544,26.9275,37.1657,18.5012,1.91679,2.22045e-16,0.330849,0.833041,0.317762,1.19576
91,434.854,1,17.2115,23.5315,37.7277,18.7956,1.76775,0.0181698,0.324374,0.811948,0.314827,1.16624
92,432.889,1,17.2094,24.3775,37.3071,16.9524,1.81426,0.0154567,0.332037,0.791389,0.315075,1.13671
93,427.369,1,17.2613,23.6979,37.5071,15.8583,1.76698,0.0127091,0.328,0.77135,0.324348,1.10793
94,419.83,1,17.1244,26.4472,37.0459,16.1354,1.75122,0.0121695,0.330523,0.751819,0.316777,1.07988
95,424.61,1,17.3172,24.7444,36.8003,16.165,1.78,0.0122612,0.328088,0.732783,0.327184,1.06668
96,425.022,1,17.3205,25.7321,36.5572,15.8738,1.80742,0.00598334,0.331092,0.714228,0.337131,1.14056
97,424.914,1,17.5032,24.4541,37.0176,14.5837,1.81893,0.00953506,0.336166,0.696144,0.333027,1.11168
98,421.222,1,17.4594,24.7558,36.5607,14.2998,1.83596,9.02558e-06,0.330068,0.678517,0.346881,1.08353
99,425.059,1,17.5093,24.9119,36.1523,14.4264,1.86475,2.22045e-16,0.325563,0.661337,0.354499,1.0561
100,418.22,1,17.4362,25.3133,36.0033,14.3184,1.78233,0.00893778,0.32251,0.644591,0.345523,1.02936
101,418.129,1,17.2764,26.3176,36.0691,14.4749,1.80751,2.22045e-16,0.329789,0.62827,0.339216,1.00329
102,419.336,1,17.2199,25.133,36.2467,13.6895,1.82395,2.3621e-06,0.326572,0.617229,0.33262,0.977887
103,426.029,1,17.362,25.7086,36.3251,13.0893,1.90686,3.50165e-06,0.323029,0.601601,0.339114,0.953127
104,419.965,1,17.363,25.5093,36.0617,14.2015,1.86444,2.22045e-16,0.32534,0.586368,0.35115,0.928993
105,425.293,1,17.5168,26.6523,35.7184,14.2497,1.91809,2.22045e-16,0.329589,0.571521,0.358735,0.90547
106,426.848,1,17.4788,26.4211,36.9952,13.2982,1.96234,2.22045e-16,0.325044,0.55705,0.351044,0.882543
107,422.609,1,17.2389,27.8185,36.4456,14.5001,1.86772,2.22045e-16,0.329629,0.615704,0.353796,0.860197
108,421.234,1,17.2651,27.4027,35.8727,14.713,1.86693,2.22045e-16,0.32789,0.600114,0.373673,0.838416
109,415.035,1,17.3098,27.9287,35.5532,14.0241,1.83204,2.22045e-16,0.322456,0.584919,0.364211,0.817187
110,415.049,1,17.2477,27.6621,35.5465,14.4692,1.83595,2.22045e-16,0.32395,0.570108,0.354989,0.796495
111,410.604,1,17.1737,29.673,35.3848,14.4499,1.79018,2.22045e-16,0.32687,0.558901,0.346001,0.776328
112,413.04,1,17.2851,29.1433,35.3145,14.1917,1.8331,2.22045e-16,0.328471,0.54475,0.345407,0.756671
113,415.31,1,17.3671,30.0129,35.3712,15.2227,1.84634,2.22045e-16,0.32419,0.530956,0.350079,0.755997
114,414.678,1,17.1605,29.4458,35.8697,15.4403,1.8265,2.22045e-16,0.325393,0.550138,0.343052,0.772788
115,411.678,1,17.2368,30.0304,35.5215,14.4204,1.82576,2.22045e-16,0.32146,0.536208,0.350549,0.753221
116,416.312,1,17.2411,29.581,35.506,14.2576,1.85312,2.22045e-16,0.322564,0.522631,0.363088,0.781583
117,409.81,1,17.315,30.4591,35.1925,14.902,1.79423,2.22045e-16,0.326519,0.509398,0.380757,0.761793
118,411.769,1,17.4134,29.8332,35.1544,15.0818,1.81483,2.22045e-16,0.328934,0.4965,0.377322,0.742504
119,416.411,1,17.2892,29.5482,35.5146,14.3392,1.87223,2.22045e-16,0.323568,0.53119,0.367768,0.723703
120,414.543,1,17.2609,29.0858,35.3804,15.0128,1.87118,2.22045e-16,0.32313,0.51774,0.358886,0.705379
121,412.766,1,17.2218,27.563,35.3804,15.6754,1.87257,2.22045e-16,0.32447,0.504631,0.349799,0.687518
122,408.926,1,17.3169,27.516,35.6762,14.5031,1.79773,2.22045e-16,0.326467,0.503768,0.34367,0.728053
123,408.882,1,17.317,26.9501,35.5754,14.4986,1.82154,2.22045e-16,0.318201,0.491012,0.337534,0.730205
124,408.722,1,17.3231,26.4645,36.0914,14.823,1.81867,2.22045e-16,0.328429,0.47858,0.340576,0.711716
125,405.333,1,17.3885,24.9936,36.4308,14.1977,1.82502,2.22045e-16,0.3237,0.466462,0.33226,0.693695
126,406.216,1,17.3729,25.5681,36.912,14.3941,1.80675,2.22045e-16,0.325351,0.454651,0.342119,0.697356
127,403.154,1,17.2417,24.7273,36.3629,15.6396,1.7843,2.22045e-16,0.33136,0.455155,0.333456,0.679698
128,405.149,1,17.4353,27.9127,36.0357,14.4849,1.82474,2.22045e-16,0.32297,0.453776,0.325013,0.662488
129,403.786,1,17.4242,28.7455,35.8381,14.6639,1.80114,2.22045e-16,0.322725,0.476023,0.319875,0.645714
130,405.683,1,17.3155,29.4525,35.1012,15.5906,1.80931,2.22045e-16,0.327447,0.463969,0.334987,0.660737
131,407.782,1,17.2837,31.6254,34.9973,14.381,1.82084,2.22045e-16,0.322097,0.491193,0.34095,0.644007
132,406.494,1,17.3525,30.2513,34.8194,14.8051,1.80268,2.22045e-16,0.319014,0.482359,0.353809,0.652375
133,413.377,1,17.3195,29.9136,35.4249,14.7261,1.88301,2.22045e-16,0.320068,0.479282,0.358837,0.635856
134,409.007,1,17.2217,29.0905,35.279,16.359,1.82138,2.22045e-16,0.323436,0.467146,0.371007,0.677682
135,413.29,1,17.191,28.4022,35.5052,15.9005,1.88785,2.22045e-16,0.32318,0.455318,0.365587,0.660523
136,412.161,1,17.4153,29.446,35.3016,14.6961,1.88953,2.22045e-16,0.323447,0.464621,0.358787,0.643798
137,407.399,1,17.3976,33.0159,35.0391,15.6843,1.82634,2.22045e-16,0.32075,0.464474,0.350043,0.634276
138,399.265,1,17.3676,33.2342,34.7161,16.109,1.74851,2.22045e-16,0.317513,0.472195,0.353495,0.618216
139,396.813,1,17.3883,32.334,34.6922,16.696,1.72325,2.22045e-16,0.324211,0.507857,0.344545,0.602562
140,402.229,1,17.2263,33.0122,34.6409,17.2542,1.76391,2.22045e-16,0.327284,0.561341,0.335821,0.587305
141,399.811,1,17.2282,30.8006,34.6924,16.9546,1.74012,2.22045e-16,0.324591,0.572161,0.340312,0.572434
142,405.868,1,17.3977,29.4572,35.1793,16.7281,1.78305,2.22045e-16,0.323607,0.616225,0.331851,0.574174
143,403.484,1,17.3038,31.4434,35.1127,17.4069,1.75293,2.22045e-16,0.329402,0.622113,0.323448,0.617128
144,408.041,1,17.3689,31.5578,34.6061,16.6391,1.80512,2.22045e-16,0.326452,0.619381,0.315258,0.615183
145,404.166,1,17.3328,33.642,34.1847,15.5308,1.76922,2.22045e-16,0.322514,0.636523,0.319905,0.599606
146,405.429,1,17.2779,34.6987,34.0434,16.7914,1.78059,2.22045e-16,0.331221,0.620406,0.333763,0.584424
147,411.604,1,17.3217,35.8496,34.229,17.8012,1.85271,2.22045e-16,0.322834,0.604697,0.327511,0.617839
148,407.893,1,17.1361,34.3405,34.6947,17.151,1.79028,2.22045e-16,0.328685,0.610559,0.319914,0.631187
149,407.055,1,17.1533,33.717,34.567,17.715,1.78708,2.22045e-16,0.326198,0.608855,0.327439,0.615205
150,404.544,1,17.2954,33.6531,34.6779,17.6424,1.7554,2.22045e-16,0.332422,0.600191,0.323694,0.634233
151,398.78,1,17.1736,32.3286,34.5435,16.6508,1.68791,2.22045e-16,0.324586,0.587894,0.347872,0.658015
152,403.636,1,17.1794,33.1636,35.1136,17.2575,1.74457,2.22045e-16,0.327583,0.573008,0.357474,0.641354
153,400.724,1,17.3967,31.4049,34.7635,16.3724,1.72919,2.22045e-16,0.320252,0.55991,0.348422,0.628593
154,399.673,1,17.3177,30.2361,35.3573,16.0025,1.73673,2.22045e-16,0.323571,0.597499,0.3396,0.612676
155,409.855,1,17.2885,29.5912,35.5682,17.3798,1.81934,2.22045e-16,0.31824,0.606819,0.336498,0.597163
156,406.972,1,17.2368,29.617,35.3624,17.1067,1.79981,2.22045e-16,0.324178,0.603555,0.337243,0.582042
157,404.336,1,17.2305,33.2144,34.8795,17.429,1.78447,2.22045e-16,0.323625,0.588272,0.333921,0.598463
158,404.457,1,17.1844,32.8085,35.0568,18.0644,1.77404,2.22045e-16,0.31703,0.573377,0.340177,0.61421
159,409.272,1,17.2509,33.306,35.1307,18.7631,1.81579,2.22045e-16,0.319851,0.558859,0.337812,0.652823
160,400.772,1,17.2707,32.4162,34.6373,15.8764,1.76533,2.22045e-16,0.330188,0.544708,0.340909,0.636293
161,402.695,1,17.2685,32.327,34.5674,17.1653,1.77752,2.22045e-16,0.326509,0.554054,0.332277,0.620182
162,405.391,1,17.3285,34.1118,34.743,16.2846,1.7915,2.22045e-16,0.325961,0.603936,0.323863,0.604478
163,407.555,1,17.3309,34.1099,34.9404,15.7362,1.80898,2.22045e-16,0.323028,0.588644,0.332271,0.607818
164,401.69,1,17.3689,33.6155,34.0538,15.8929,1.72857,2.22045e-16,0.322405,0.62947,0.3517,0.592428
165,405.613,1,17.2545,33.1688,34.0741,16.4881,1.73671,2.22045e-16,0.324457,0.657862,0.356051,0.626116
166,402.133,1,17.2613,33.3222,34.486,17.2275,1.71179,2.22045e-16,0.327609,0.641205,0.347036,0.635419
167,406.494,1,17.1341,34.7764,34.2178,17.4262,1.78453,2.22045e-16,0.32445,0.624969,0.344843,0.619329
168,409.244,1,17.1613,35.0372,34.0883,17.4215,1.80158,2.22045e-16,0.330712,0.609144,0.340956,0.64147
169,412.763,1,17.2609,35.7427,34.1301,17.0963,1.83701,2.22045e-16,0.327437,0.593721,0.349615,0.679669
170,413.062,1,17.406,39.394,34.0558,17.5636,1.78712,2.22045e-16,0.334359,0.628539,0.35106,0.72262
171,408.954,1,17.2704,37.6965,33.7449,17.4674,1.7437,2.22045e-16,0.3343,0.613139,0.364802,0.723988
172,400.325,1,17.4181,37.8384,33.3576,17.8464,1.68709,2.22045e-16,0.327245,0.597614,0.355565,0.718682
173,403.733,1,17.3131,35.446,34.0848,17.1422,1.73474,2.22045e-16,0.327688,0.582482,0.358875,0.700484
174,408.152,1,17.3725,34.3925,33.9804,17.608,1.77558,2.22045e-16,0.329472,0.597068,0.358939,0.682748
175,406.934,1,17.2125,36.2236,34.0292,16.7099,1.77318,2.22045e-16,0.330158,0.585014,0.34985,0.66546
176,407.403,1,17.438,35.5766,33.8157,16.8184,1.79254,2.22045e-16,0.32212,0.609524,0.340992,0.64861
177,404.963,1,17.3719,35.8558,33.541,16.711,1.75902,2.22045e-16,0.326745,0.603745,0.340977,0.632187
178,405.887,1,17.2402,34.1796,34.7307,16.9168,1.75678,2.22045e-16,0.325433,0.624258,0.344411,0.621203
179,398.737,1,17.2938,35.7312,34.474,17.9276,1.71161,2.22045e-16,0.328805,0.617336,0.33569,0.605474
180,405.658,1,17.2921,35.6371,34.4704,17.9576,1.77128,2.22045e-16,0.33042,0.633374,0.327195,0.590143
181,401.709,1,17.2667,34.5021,34.6843,17.7564,1.73519,2.22045e-16,0.322053,0.664211,0.31891,0.585336
182,405.645,1,17.2562,35.8906,33.4588,18.069,1.74874,2.22045e-16,0.32729,0.710717,0.323912,0.593777
183,408.04,1,17.1687,37.3782,33.6693,17.1492,1.78593,2.22045e-16,0.328582,0.737421,0.322095,0.578742
184,403.429,1,17.1748,36.2217,33.7802,17.8597,1.75578,2.22045e-16,0.322037,0.718749,0.332997,0.564088
185,401.318,1,17.1936,35.5665,32.9683,17.934,1.73902,2.22045e-16,0.321148,0.70055,0.345546,0.549805
186,404.57,1,17.2353,35.1707,32.6861,18.1741,1.75654,2.22045e-16,0.324124,0.697985,0.348495,0.535884
187,401.961,1,17.2166,36.1298,33.204,17.2132,1.73373,2.22045e-16,0.324992,0.70049,0.339671,0.524634
188,402.525,1,17.1215,32.4506,33.5529,17.8428,1.73274,2.22045e-16,0.326495,0.718528,0.331071,0.547539
189,402.696,1,17.2066,32.259,34.0953,17.5681,1.75019,2.22045e-16,0.325288,0.700334,0.325034,0.541903
190,400.014,1,17.2058,33.9837,34.5694,18.1145,1.72336,2.22045e-16,0.325828,0.683313,0.31862,0.541691
191,402.339,1,17.2129,34.6174,34.0878,19.1418,1.72636,2.22045e-16,0.330522,0.687258,0.321294,0.583463
192,399.809,1,17.3666,36.4467,33.7897,18.4529,1.69551,2.22045e-16,0.323789,0.735884,0.313159,0.602881
193,404.25,1,17.4166,39.283,33.6397,17.8252,1.7447,2.22045e-16,0.323574,0.717251,0.32115,0.587615
194,406.663,1,17.5068,34.5013,33.7685,17.3683,1.80784,2.22045e-16,0.318506,0.69909,0.313018,0.572737
195,403.053,1,17.3848,34.1742,33.8246,17.3986,1.72957,2.22045e-16,0.326111,0.681389,0.326698,0.599106
196,402.469,1,17.323,31.986,34.6124,17.4787,1.75623,2.22045e-16,0.324251,0.668969,0.323637,0.583936
197,406.174,1,17.294,34.9576,34.4203,17.6557,1.74438,2.22045e-16,0.318066,0.704758,0.325762,0.643579
198,409.271,1,17.3483,35.2874,33.9357,17.4486,1.78508,2.22045e-16,0.321152,0.737496,0.327256,0.627283
199,407.442,1,17.3313,32.786,34.5148,17.2687,1.7762,2.22045e-16,0.32107,0.764581,0.318969,0.6114
200,407.381,1,17.2751,32.5894,34.1023,17.7274,1.77816,2.22045e-16,0.32274,0.745221,0.325785,0.595919
201,409.756,1,17.3479,32.4052,34.4811,16.7267,1.78528,2.22045e-16,0.324203,0.801301,0.317536,0.587203
202,404.797,1,17.3756,31.9823,34.3862,17.7231,1.73601,2.22045e-16,0.323598,0.776548,0.302792,0.598897
203,401.314,1,17.149,32.8735,34.3199,18.7637,1.73327,2.22045e-16,0.326846,0.732076,0.306363,0.53132
204,404.089,1,17.2295,36.1253,34.0191,18.8122,1.75753,2.22045e-16,0.326811,0.762439,0.302912,0.524166
205,403.098,1,17.0523,31.1751,34.7143,17.9081,1.80218,2.22045e-16,0.325132,0.69771,0.283117,0.467473
206,403.066,1,17.037,36.1343,34.7068,19.0529,1.77486,2.22045e-16,0.325669,0.716736,0.300935,0.488472
207,402.685,1,17.1631,33.0714,33.9731,19.087,1.78998,2.22045e-16,0.319602,0.714319,0.300967,0.454449
208,404.492,1,17.2633,32.3021,34.8316,19.3397,1.78553,2.22045e-16,0.322325,0.690029,0.325847,0.481916
209,405.418,1,17.2127,34.4269,34.3258,18.805,1.77257,2.22045e-16,0.31971,0.80439,0.312456,0.486374
210,408.132,1,17.1323,33.275,33.8546,20.1541,1.77969,2.22045e-16,0.321042,0.807651,0.330133,0.504319
211,403.034,1,17.1998,34.1394,33.8379,19.6647,1.7484,2.22045e-16,0.325128,0.780981,0.305217,0.507253
212,402.545,1,17.3888,33.8467,33.8117,18.3633,1.7269,2.22045e-16,0.323863,0.786484,0.317483,0.531024
213,404.641,1,17.3643,34.9468,33.8174,18.7227,1.74692,2.22045e-16,0.323852,0.815571,0.311916,0.521707
214,412.705,1,17.3004,35.178,33.9064,18.6844,1.80714,2.22045e-16,0.327022,0.825884,0.308484,0.568412
215,410.719,1,17.1918,34.6066,33.5339,19.356,1.8299,2.22045e-16,0.325975,0.860289,0.291928,0.467914
216,412.164,1,17.2895,35.3042,33.3776,19.1519,1.81909,2.22045e-16,0.330271,0.888956,0.298657,0.495438
217,410.358,1,17.3544,34.5284,33.6479,19.4935,1.82302,2.22045e-16,0.325206,0.917697,0.274665,0.474829
218,411.849,1,17.2222,34.3526,33.7596,19.9293,1.81963,2.22045e-16,0.328382,0.934094,0.265051,0.523915
219,412.584,1,17.3632,34.4068,34.0851,19.4625,1.82738,2.22045e-16,0.331667,0.897239,0.266414,0.536977
220,404.588,1,17.3493,35.9837,33.5891,18.9856,1.76155,2.22045e-16,0.328721,0.939166,0.268023,0.479841
221,402.015,1,17.3665,36.2386,33.1683,21.1251,1.72309,2.22045e-16,0.325253,0.865172,0.29053,0.520135
222,399.07,1,17.1469,36.6057,33.3061,19.5131,1.72604,2.22045e-16,0.323859,0.831019,0.286775,0.468412
223,403.5,1,17.1839,36.7835,32.9527,20.1476,1.74767,2.22045e-16,0.329612,0.906153,0.290434,0.465699
224,400.749,1,17.3435,36.9817,33.2327,19.9089,1.72556,2.22045e-16,0.32996,0.852837,0.280202,0.501062
225,403.393,1,17.3668,37.9693,33.1715,19.2717,1.76684,2.22045e-16,0.327289,0.818669,0.277258,0.490763
226,404.236,1,17.3311,38.6894,33.0982,20.8188,1.77904,2.22045e-16,0.323374,0.884269,0.272695,0.457638
227,401.882,1,17.1137,40.2306,32.4927,21.074,1.76529,2.22045e-16,0.326742,0.894638,0.274994,0.422643
228,401.729,1,17.1701,38.3731,32.9254,20.5319,1.75687,2.22045e-16,0.326529,0.980621,0.276491,0.397397
229,402.06,1,17.1692,36.1798,32.71,20.8975,1.77676,2.22045e-16,0.329377,0.999609,0.276086,0.356189
230,407.381,1,17.2044,36.3622,33.2081,20.9819,1.80565,2.22045e-16,0.32309,1.02455,0.274069,0.402938
231,398.315,1,17.3061,35.7134,33.2752,21.0359,1.72057,2.22045e-16,0.324651,1.00819,0.277231,0.394539
232,399.403,1,17.2445,31.3515,33.6531,20.4763,1.697,2.22045e-16,0.318171,1.10186,0.290377,0.420544
233,400.695,1,17.3007,30.6153,33.546,20.3663,1.71382,2.22045e-16,0.323864,1.06449,0.292746,0.414353
