iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,448.957,1,13.5813,32.8797,23.1523,12.2074,1.69533,0.0304552,0.266162,0.687937,0.326822,0.702112
56,453.039,1,13.5515,31.0263,23.6455,11.571,1.69543,0.034714,0.25384,0.672261,0.343651,0.713564
57,443.2,1,13.4979,29.0239,23.6711,11.7383,1.68722,0.0277988,0.252895,0.650377,0.32172,0.748106
58,445.865,1,13.5903,28.1671,23.9995,12.116,1.66556,0.0298405,0.261654,0.658476,0.321815,0.764904
59,446.143,1,13.505,25.3208,24.1131,11.1596,1.66554,0.0299912,0.257713,0.69672,0.321385,0.745174
60,448.626,1,13.5446,25.6771,24.3051,11.5968,1.5764,0.0368147,0.261773,0.683201,0.314583,0.778738
61,455.165,1,13.5823,24.0977,23.9658,10.7475,1.63044,0.0355612,0.264262,0.661612,0.325678,0.867488
62,458.032,1,13.5249,26.4009,23.9755,11.4356,1.63055,0.0410343,0.26088,0.578789,0.320998,0.914123
63,455.565,1,13.4304,25.0236,24.0423,11.992,1.68573,0.0375821,0.2542,0.58851,0.320235,0.823691
64,449.104,1,13.5359,23.6832,24.4059,11.7481,1.65947,0.0338953,0.2646,0.592916,0.31209,0.820989
65,451.575,1,13.489,24.7803,24.304,11.779,1.7239,0.0327685,0.258587,0.557212,0.31203,0.854854
66,447.77,1,13.4624,25.3164,24.8172,10.9938,1.72389,0.0309903,0.25661,0.547779,0.30717,0.825885
67,455.711,1,13.4228,24.3619,24.5896,11.0568,1.78449,0.0282485,0.261461,0.6395,0.305881,0.869808
68,453.086,1,13.5454,24.3194,24.6521,11.5791,1.72219,0.0297288,0.263155,0.664538,0.293318,0.893575
69,454.047,1,13.5883,24.6987,24.2879,11.5663,1.67877,0.0342137,0.265719,0.650597,0.28442,0.901009
70,455.764,1,13.5358,23.8,24.5612,11.0087,1.54628,0.0434628,0.256529,0.617198,0.295599,0.942501
71,461.223,1,13.5905,23.1894,24.8402,10.1554,1.57616,0.0423636,0.260234,0.671987,0.308258,0.956519
72,460.271,1,13.6117,25.623,24.9466,10.5308,1.69977,0.0331634,0.265396,0.681941,0.314569,0.948401
73,459.332,1,13.552,26.4755,25.0281,11.7086,1.73003,0.0317332,0.254246,0.617477,0.311799,1.04518
74,464.743,1,13.5274,26.3936,25.024,10.7968,1.67793,0.040146,0.264912,0.637528,0.300457,0.97538
75,462.577,1,13.4183,25.4103,24.2635,10.8112,1.76176,0.0344132,0.259048,0.669511,0.296026,0.904565
76,455.121,1,13.4011,26.0001,24.2241,11.2348,1.67813,0.0353268,0.253568,0.662864,0.299385,0.868812
77,459.61,1,13.4395,24.7219,24.124,11.3807,1.67818,0.0361584,0.254052,0.697125,0.319051,0.837013
78,459.167,1,13.5208,23.6647,24.2724,11.832,1.56463,0.0408313,0.254866,0.802434,0.321938,0.802227
79,457.991,1,13.4331,19.983,25.015,11.7253,1.58744,0.0403139,0.251325,0.720115,0.330283,0.817102
80,463.214,1,13.5195,21.7158,24.8803,11.6956,1.58741,0.0407022,0.253631,0.878022,0.329342,0.811888
81,466.131,1,13.7225,23.2072,24.3657,11.4441,1.58741,0.041059,0.264692,0.907821,0.31656,0.833569
82,466.786,1,13.6566,23.3989,24.3311,12.3621,1.48127,0.0469834,0.270239,0.925198,0.314532,0.823387
83,473.931,1,13.6573,23.7505,24.6254,11.4383,1.60409,0.0472714,0.262207,0.921592,0.301482,0.812395
84,461.14,1,13.6216,19.8702,24.7278,11.0918,1.60145,0.0374734,0.266925,0.925752,0.284778,0.852364
85,467.112,1,13.4833,21.609,24.8275,10.9413,1.6112,0.0385885,0.266316,0.954753,0.299014,0.889547
86,464.188,1,13.5927,21.2884,24.7173,10.4537,1.66476,0.0364213,0.260938,0.869328,0.289425,0.889989
87,462.391,1,13.6243,21.6168,25.0805,11.0585,1.59536,0.0395911,0.260186,0.898772,0.275832,0.900728
88,458.643,1,13.6106,23.0267,25.0208,11.1853,1.65892,0.0345386,0.26231,0.86529,0.273283,0.864703
89,455.298,1,13.5079,23.6067,25.2903,11.6457,1.69286,0.0349229,0.25326,0.780415,0.267451,0.816783
90,454.903,1,13.4727,23.0432,25.0928,10.9324,1.56286,0.0397059,0.264135,0.769653,0.279445,0.844006
91,450.255,1,13.6013,22.0275,25.3275,11.2545,1.5628,0.0379963,0.260558,0.765654,0.266691,0.868212
92,453.64,1,13.6294,21.266,25.1925,11.0805,1.5628,0.0365029,0.264178,0.815447,0.281253,0.87588
93,454.583,1,13.5959,21.1152,25.1629,10.5127,1.54642,0.0391359,0.2612,0.777386,0.280949,0.909189
94,468.098,1,13.4887,21.1294,25.3002,11.0649,1.56872,0.0468216,0.26016,0.788603,0.285025,0.917586
95,466.982,1,13.4484,18.797,25.8812,10.1879,1.59682,0.0434975,0.259216,0.77348,0.296882,0.935689
96,469.8,1,13.5445,16.8676,25.9177,10.8774,1.52993,0.0497052,0.254909,0.767496,0.29706,0.952421
97,476.311,1,13.4228,19.6744,25.214,12.5679,1.63662,0.0460436,0.262497,0.837668,0.31061,0.903328
98,480.413,1,13.488,20.3566,25.746,12.0021,1.72279,0.0474186,0.268351,0.68326,0.326434,0.915828
99,465.965,1,13.5642,20.9471,24.8708,12.0217,1.67974,0.0449657,0.265574,0.634331,0.28908,0.850504
100,463.33,1,13.4808,21.5177,24.6153,12.4432,1.64605,0.0434427,0.257905,0.656643,0.285847,0.904415
101,460.747,1,13.6228,21.7016,25.4705,11.4321,1.51144,0.0502734,0.260065,0.686606,0.270719,0.873493
102,455.695,1,13.6237,21.9692,25.0259,10.9394,1.49675,0.0447823,0.259024,0.710514,0.280791,0.914688
103,463.495,1,13.6078,23.5854,25.4265,11.3751,1.49682,0.0474599,0.263803,0.795593,0.279787,0.926922
104,480.874,1,13.6176,21.6494,24.9284,11.6793,1.46789,0.0552758,0.270726,0.947936,0.267591,1.04042
105,483.833,1,13.4592,20.7032,25.5093,11.0757,1.54587,0.0531513,0.269189,0.922371,0.267594,1.06837
106,469.811,1,13.4915,23.7027,25.1857,12.695,1.57382,0.0428853,0.265203,0.905317,0.28389,0.985368
107,467.641,1,13.4704,23.6408,25.0675,12.7744,1.59974,0.0410533,0.260864,0.851284,0.287943,0.985388
108,463.719,1,13.5128,21.3885,24.5794,12.3406,1.61769,0.0396513,0.264447,0.785752,0.276308,0.981694
109,456.929,1,13.5883,20.1963,25.1689,12.8785,1.58212,0.0359686,0.26631,0.861901,0.272342,0.942777
110,452.294,1,13.5324,21.3655,24.6045,12.5186,1.51381,0.0369201,0.262343,0.922189,0.262245,0.920306
111,453.703,1,13.4166,19.5635,24.958,12.1086,1.51384,0.0397862,0.253754,0.930955,0.255564,0.912805
112,449.322,1,13.5734,22.5729,24.5428,13.3432,1.46994,0.0360371,0.262071,0.968924,0.260883,0.94659
113,449.912,1,13.6026,22.0762,24.7179,12.5911,1.435,0.0411736,0.264231,0.904442,0.258747,0.886698
114,451.641,1,13.4964,21.4479,24.8701,12.8416,1.48203,0.0372837,0.260672,0.971111,0.266478,0.90517
115,449.232,1,13.4775,22.1362,25.2012,12.0871,1.48201,0.0373748,0.2635,0.852071,0.260749,0.969955
116,447.041,1,13.5248,21.4798,25.3723,13.4917,1.44036,0.0378043,0.265527,0.847141,0.28972,0.887078
117,454.163,1,13.5886,20.7173,25.0424,12.8814,1.44045,0.0418609,0.264565,0.849842,0.299687,0.923582
118,453.109,1,13.5926,21.3647,24.931,11.5218,1.36792,0.0440205,0.262354,0.922967,0.271044,0.957048
119,454.737,1,13.5879,19.2118,25.4281,12.155,1.43074,0.0422343,0.260022,0.866208,0.260401,1.04666
120,456.647,1,13.5306,17.1708,25.857,11.2967,1.5097,0.0377408,0.254585,0.902297,0.270021,1.0547
121,456.122,1,13.4334,17.6888,25.7831,11.8492,1.43676,0.0425675,0.251268,0.901658,0.255157,1.06908
122,459.834,1,13.481,17.5763,26.2057,12.6805,1.50655,0.045014,0.252591,0.870259,0.239653,0.992797
123,454.594,1,13.5862,17.92,25.9372,12.8777,1.37948,0.0453016,0.252091,0.902676,0.245459,1.09159
124,463.243,1,13.575,18.1239,25.6012,13.4958,1.41943,0.0472204,0.261195,0.852887,0.27023,1.10167
125,456.415,1,13.4583,17.8211,25.9537,13.9342,1.40581,0.0434139,0.254769,0.944051,0.255127,1.06817
126,446.16,1,13.5207,17.9948,25.4708,13.8657,1.41809,0.0389786,0.253507,0.900404,0.239037,1.03273
127,445.276,1,13.5591,18.6853,25.4782,14.0774,1.45511,0.0368302,0.254339,0.910646,0.238809,0.99942
128,452.297,1,13.4408,17.6213,25.3743,13.8743,1.53887,0.0383404,0.260072,0.804465,0.24409,0.986426
129,461.523,1,13.3554,16.0521,25.8695,13.5179,1.53892,0.0411611,0.259583,0.910629,0.248614,1.0503
130,458.587,1,13.4867,16.1372,25.8951,13.797,1.43977,0.0452434,0.258958,0.897734,0.259726,0.971231
131,466.281,1,13.5109,16.8386,26.4332,13.5153,1.46861,0.0442493,0.255562,1.00352,0.279293,1.04105
132,469.802,1,13.5077,16.9265,26.5968,14.167,1.56135,0.0420293,0.257963,0.922314,0.284891,1.07313
133,458.77,1,13.5201,16.6554,26.8021,12.9675,1.48048,0.041445,0.2602,0.845363,0.297324,0.981113
134,462.61,1,13.4055,17.1539,26.4372,12.965,1.5666,0.0380386,0.25305,0.912358,0.288546,1.01343
135,457.949,1,13.5624,16.7418,26.0612,12.7792,1.46407,0.0403692,0.248779,0.928006,0.285364,1.04433
136,465.134,1,13.5546,16.4743,25.9762,12.3999,1.42925,0.0448716,0.250706,1.01043,0.299685,1.01133
137,472.259,1,13.5769,16.2758,26.0767,13.3728,1.48946,0.0439545,0.264649,1.06954,0.295153,1.04011
138,464.885,1,13.6135,15.2224,25.857,13.6137,1.48943,0.042094,0.263835,1.02819,0.292153,0.933108
139,463.812,1,13.4683,16.8309,25.6104,12.9834,1.48939,0.0418196,0.262493,1.03193,0.291386,0.929723
140,464.434,1,13.5206,17.5903,25.4692,12.7685,1.54609,0.037541,0.262333,1.07374,0.289735,0.943829
141,463.837,1,13.4973,18.9314,25.0263,13.001,1.53747,0.0403351,0.256306,1.02462,0.291731,0.886149
142,462.352,1,13.5526,19.4414,25.0467,12.8168,1.51196,0.0425502,0.259323,0.889199,0.28584,0.950735
143,471.825,1,13.5865,20.4618,24.6461,13.5021,1.65798,0.0385524,0.26752,0.892928,0.291471,1.01625
144,467.038,1,13.501,19.7446,24.6303,13.2469,1.60387,0.039192,0.26034,0.920339,0.266267,1.04884
145,462.599,1,13.4573,20.0819,25.2053,11.5323,1.53446,0.0404925,0.262223,1.00508,0.266149,0.928165
146,477.658,1,13.4918,16.2237,25.932,11.8317,1.56317,0.0482889,0.26189,0.934236,0.276151,1.03456
147,470.87,1,13.3325,17.3863,26.1391,12.9772,1.49189,0.0477278,0.257749,0.942999,0.262584,1.06391
148,477.028,1,13.6011,18.1188,26.3501,10.7442,1.39772,0.0541824,0.266857,1.07837,0.249315,1.11317
149,473.978,1,13.5623,18.6527,25.5284,10.8945,1.4743,0.048471,0.262163,0.999043,0.25202,1.17342
150,469.985,1,13.4347,18.636,25.5855,10.9772,1.47435,0.0496536,0.256567,0.85689,0.239584,1.17821
151,467.067,1,13.6664,18.6892,26.1784,11.4622,1.4743,0.0470924,0.262924,0.948457,0.250871,1.0651
152,465.057,1,13.6349,18.1152,26.3827,10.358,1.42684,0.0491079,0.268054,0.977408,0.233663,1.03077
153,461.247,1,13.5584,17.9114,26.3561,10.7497,1.37466,0.0483346,0.258296,1.08114,0.221562,1.05674
154,472.678,1,13.5545,17.4214,26.3063,11.9094,1.37479,0.0523941,0.257464,1.06065,0.256658,1.12824
155,472.024,1,13.6294,18.1378,25.9842,11.6234,1.40143,0.0511781,0.256162,1.09645,0.258689,1.05656
156,475.476,1,13.656,16.955,26.0611,11.6206,1.45443,0.0509523,0.263471,1.08721,0.276714,0.969692
157,474.686,1,13.5911,15.3835,26.6934,12.1221,1.27553,0.0596598,0.259214,1.11435,0.244184,1.09288
158,474.278,1,13.6127,16.4293,26.4174,12.5201,1.46605,0.0502917,0.262338,1.05983,0.257123,1.03469
159,481.745,1,13.6413,15.5052,26.1892,11.9945,1.46607,0.0525822,0.270264,1.03048,0.293856,1.06258
160,476.17,1,13.6082,16.6477,26.1292,11.621,1.3662,0.0532382,0.257963,1.14614,0.281202,1.04734
161,479.513,1,13.5326,18.1224,25.5173,12.5754,1.43438,0.0513982,0.262587,1.08743,0.277832,1.12734
162,475.803,1,13.4589,19.3039,25.818,11.9575,1.41494,0.0524172,0.26207,1.03532,0.256565,1.12722
163,464.854,1,13.5126,18.289,25.6101,12.4386,1.34649,0.0505251,0.259073,1.03426,0.250672,1.06113
164,470.567,1,13.5645,17.7724,25.2726,10.8379,1.34653,0.0521862,0.256166,1.02395,0.272227,1.10876
165,472.75,1,13.5028,17.9439,25.6082,10.4175,1.31444,0.0554694,0.257019,0.979828,0.272752,1.14378
166,465.357,1,13.6148,16.6704,25.88,11.4089,1.35683,0.052408,0.260384,0.869759,0.261663,1.09142
167,461.346,1,13.5037,17.0724,26.5742,11.7485,1.39723,0.0497547,0.263517,0.765441,0.265851,1.07617
168,459.545,1,13.4913,17.7292,26.2323,10.969,1.44122,0.047567,0.268466,0.715908,0.27915,1.00067
169,457.975,1,13.5333,17.1675,26.6139,11.1786,1.32149,0.0530357,0.260575,0.685937,0.285633,1.04559
170,464.006,1,13.5382,17.59,27.1959,11.9761,1.32149,0.0540818,0.255413,0.764389,0.303137,1.08528
171,463.896,1,13.5427,17.1509,27.0193,11.1719,1.32147,0.0522938,0.256584,0.826841,0.302228,1.03488
172,460.836,1,13.6016,15.207,27.2364,11.4292,1.34551,0.0512375,0.265768,0.786385,0.30717,0.95268
173,460.518,1,13.6466,16.4093,26.9335,11.5672,1.34558,0.0537506,0.255392,0.752543,0.297525,0.944157
174,475.317,1,13.6297,17.8291,26.2925,9.80301,1.47202,0.0540485,0.262089,0.761178,0.299879,1.05221
175,466.656,1,13.5053,16.0973,26.4403,10.2448,1.46085,0.0497996,0.254748,0.703348,0.29552,1.10612
176,471.638,1,13.6523,17.6781,26.1007,10.3562,1.46082,0.0470552,0.265031,0.791061,0.295408,1.2344
177,477.796,1,13.5017,18.0561,26.5867,9.57097,1.46062,0.0499303,0.259293,0.864402,0.282804,1.33787
178,474.044,1,13.4975,15.1062,26.1055,9.11647,1.5608,0.0435299,0.24983,0.782011,0.301329,1.31742
179,474.496,1,13.4739,16.1401,26.2809,9.84708,1.59919,0.043235,0.258193,0.837642,0.280869,1.19433
180,475.861,1,13.4855,17.7562,26.1774,8.0611,1.5903,0.0450238,0.257454,0.795013,0.303097,1.14478
181,474.479,1,13.4702,17.6971,26.3059,9.52835,1.53724,0.0483388,0.256404,0.795432,0.288636,1.13455
182,472.812,1,13.666,18.3471,26.3219,10.2978,1.44252,0.0536929,0.265803,0.774272,0.293245,1.05554
183,471.982,1,13.7628,19.28,26.451,10.0287,1.41548,0.054532,0.267712,0.71192,0.297902,1.13663
184,470.093,1,13.6087,17.192,26.7944,10.125,1.47698,0.0525241,0.260302,0.72193,0.290748,1.02618
185,466.23,1,13.6059,17.179,26.6854,10.3288,1.44399,0.0509332,0.255781,0.74108,0.275231,1.10445
186,468.419,1,13.5709,18.3406,26.0862,10.6972,1.44396,0.0494045,0.263897,0.783799,0.281044,1.12743
187,474.515,1,13.5757,18.5932,25.6424,10.7061,1.497,0.0490886,0.268263,0.81029,0.279036,1.17557
188,467.313,1,13.5211,17.248,26.1595,10.7837,1.43098,0.0504853,0.259978,0.806359,0.280105,1.06
189,465.793,1,13.5833,17.5331,25.8475,12.2923,1.46807,0.0483082,0.267774,0.801061,0.265965,1.05418
190,467.157,1,13.6584,20.0141,25.9501,12.239,1.49457,0.0458472,0.274047,0.872896,0.269133,1.0338
191,468.954,1,13.537,18.5898,26.2559,11.3261,1.57835,0.041923,0.26843,0.906268,0.27772,0.999516
192,473.094,1,13.5775,18.3096,26.1866,10.96,1.54182,0.0477039,0.266517,0.892994,0.292158,0.945068
193,467.165,1,13.5543,19.8362,25.6758,11.4071,1.46661,0.050307,0.248477,0.802043,0.280498,1.03108
194,477.895,1,13.6371,20.6038,25.9263,12.0871,1.46668,0.0524115,0.256906,0.884478,0.298075,1.10232
195,470.811,1,13.6166,21.2292,26.2314,11.6177,1.46669,0.0518951,0.259646,0.842993,0.289649,0.953108
196,473.103,1,13.5108,20.7062,25.139,11.8756,1.53358,0.0509314,0.262568,0.831261,0.298248,0.881841
197,453.951,1,13.6396,22.995,25.0002,11.6863,1.49793,0.0440578,0.25596,0.744658,0.318905,0.764052
198,457.629,1,13.5429,20.3112,25.3554,12.7101,1.49798,0.044781,0.266238,0.734552,0.309385,0.819781
199,457.821,1,13.4844,21.3185,25.3059,11.6691,1.54268,0.0448718,0.265641,0.668027,0.306137,0.816504
200,460.571,1,13.5054,21.6032,25.1296,12.8129,1.68599,0.0363456,0.263828,0.745438,0.305568,0.820509
201,450.482,1,13.5427,20.356,25.3634,12.4435,1.64284,0.0311686,0.265122,0.751893,0.314061,0.789693
202,446.368,1,13.5802,20.2656,25.0011,12.2322,1.62562,0.0332146,0.263023,0.694847,0.293347,0.771986
203,452.201,1,13.6122,20.0143,24.9903,12.3904,1.57549,0.040476,0.258101,0.73832,0.286539,0.770777
204,459.38,1,13.5916,19.3769,24.4836,12.2778,1.6117,0.0424375,0.257133,0.738106,0.286667,0.808493
205,453.843,1,13.5398,22.0518,24.5227,11.2162,1.56593,0.0434213,0.259821,0.618526,0.312693,0.780951
206,464.732,1,13.5129,22.9731,24.5265,11.472,1.56596,0.045257,0.25866,0.732125,0.335813,0.820225
207,465.006,1,13.3843,21.8431,24.5625,11.3963,1.49186,0.0459663,0.255813,0.759614,0.360287,0.86064
208,470.824,1,13.4046,22.8807,24.2389,12.3378,1.5864,0.0426526,0.250734,0.932296,0.330746,0.869439
209,460.777,1,13.5407,24.429,24.5718,12.5823,1.58636,0.0400333,0.252256,0.823369,0.297161,0.888711
210,456.112,1,13.4395,24.2103,24.7216,12.2361,1.50201,0.0414542,0.258663,0.865128,0.273267,0.896811
211,460.443,1,13.5145,23.8259,24.3196,12.193,1.50206,0.0448835,0.262423,0.903238,0.275153,0.852469
212,458.374,1,13.4986,24.7184,24.6978,11.4433,1.50202,0.0442296,0.258483,0.855193,0.284771,0.845305
213,453.835,1,13.5829,21.8461,24.4591,11.6183,1.43322,0.0444564,0.266177,0.859906,0.266782,0.870661
214,456.219,1,13.5327,20.7865,24.4927,12.5768,1.47576,0.0439591,0.249292,0.779542,0.28904,0.938169
215,472.438,1,13.5022,22.1862,24.7899,13.2611,1.49835,0.0524658,0.255143,0.81383,0.27876,0.997068
216,466.867,1,13.5336,22.2642,24.9475,12.7835,1.40207,0.0522761,0.256321,0.806312,0.278609,1.06261
217,464.237,1,13.4277,18.5708,25.3969,12.5584,1.46727,0.0496908,0.247525,0.743937,0.291014,0.99638
218,462.042,1,13.521,21.0349,24.8561,11.1868,1.57492,0.0405878,0.251874,0.827197,0.287518,0.965108
219,463.395,1,13.3493,23.572,24.9458,11.0905,1.63767,0.0380308,0.260428,0.75212,0.269659,1.06662
220,471.695,1,13.4991,23.6299,25.7106,10.7759,1.60502,0.0476275,0.255716,0.772513,0.271648,1.00326
221,469.632,1,13.5366,25.0841,25.6307,9.8781,1.54937,0.0462416,0.270035,0.777443,0.294494,0.982619
222,456.518,1,13.5777,24.5493,25.467,10.8923,1.6155,0.0388206,0.272784,0.706268,0.282103,0.861372
223,458.065,1,13.5948,25.4192,25.1974,11.1123,1.64535,0.0368006,0.275229,0.687828,0.280784,0.937331
224,467.653,1,13.6761,25.2808,24.647,11.7029,1.62737,0.0400857,0.269098,0.812936,0.291379,0.975185
225,472.771,1,13.7311,24.0209,24.5665,11.7409,1.7076,0.0418223,0.269407,0.761635,0.280076,0.972646
226,474.689,1,13.5584,24.3772,24.613,11.4128,1.70766,0.0426455,0.270104,0.732778,0.287454,0.973194
227,467.513,1,13.5658,27.1298,24.2812,11.4096,1.72612,0.0373807,0.271937,0.759714,0.277786,0.925616
228,468.542,1,13.5554,25.7549,23.8496,11.5635,1.66715,0.0401626,0.258047,0.826259,0.28259,0.946795
229,467.634,1,13.6461,26.9848,23.9938,11.0786,1.66716,0.0394275,0.26864,0.783484,0.288975,0.924882
230,465.59,1,13.5194,28.1381,24.6475,11.3172,1.66714,0.0397724,0.266551,0.840568,0.280253,0.868276
231,461.824,1,13.5469,24.9198,24.4525,10.9846,1.5564,0.0434999,0.254224,0.840902,0.276706,0.894899
232,467.798,1,13.5194,24.8438,24.2751,11.1348,1.6456,0.0374127,0.252925,0.97172,0.287696,0.945586
233,464.552,1,13.5462,23.2333,24.562,12.0717,1.52841,0.0409598,0.256273,0.969428,0.277809,1.00873
234,459.319,1,13.5749,20.2348,24.7397,12.3477,1.57704,0.039488,0.267361,0.898272,0.269726,0.843349
235,457.834,1,13.5611,19.5101,25.0395,13.0664,1.60358,0.0358866,0.252622,0.914831,0.270473,0.917324
236,454.674,1,13.4655,22.3119,25.2452,12.5904,1.60358,0.0347456,0.2568,0.901901,0.259915,0.886501
237,454.027,1,13.4089,20.8506,25.0188,13.6095,1.63508,0.0317934,0.266399,0.858349,0.2717,0.887812
