rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.7219647472774,27.9793151811229,28.4213383696589,10.602607581044,0.46,0.851851851851852
2,1,13.0716219365946,21.4057019556246,14.9615297579568,15.3577006696202,0.46,0.851851851851852
3,1,14.0460822741685,23.3234370912667,34.5407262437605,8.49659977541667,0.46,0.851851851851852
4,1,14.2012919497859,33.2953976562478,32.739524031779,14.9892369195225,0.46,0.851851851851852
1,2,10.8459748381898,24.5101829442677,111.637943220516,33.6212388923285,0.55,1.01851851851852
2,2,18.7979438342292,25.1652708707474,39.8989011309667,12.2323697388899,0.55,1.01851851851852
3,2,13.9080690412527,32.5670320724139,20.5397448489207,12.9606690709351,0.55,1.01851851851852
4,2,13.0905239734186,22.260283170297,8.04370294205416,21.8870231340803,0.55,1.01851851851852
1,3,13.7871841884934,25.2906968933104,22.3804025562103,9.60156686895048,0.5,0.925925925925926
2,3,14.0808474915525,20.8352325663461,55.1083391210294,8.34512300444302,0.5,0.925925925925926
3,3,12.5682858722601,24.6842782870138,30.773819977327,39.6054043641767,0.5,0.925925925925926
4,3,17.7299565015091,22.5138606883578,17.2649355257787,10.9478257651214,0.5,0.925925925925926
1,4,11.3596241153288,24.7572896295913,26.6726986401429,31.6559694840823,0.54,1
2,4,14.2905862128141,18.3868069972852,26.4948531316573,18.6899005731106,0.54,1
3,4,11.5477236409775,29.1082102165559,6.02469555584376,9.71476221261268,0.54,1
4,4,14.1228408168974,23.4171313269539,11.7402711184038,11.1759090245733,0.54,1
1,5,13.3696779299411,22.4839603197891,29.1159977871719,5.78728766286304,0.63,1.16666666666667
2,5,8.27013510609458,22.4744436318904,15.5725956423706,10.9925762572578,0.63,1.16666666666667
3,5,10.8700645633556,35.7601945028935,7.62921315734036,10.2412009905969,0.63,1.16666666666667
4,5,10.2330595781966,17.8382748172058,30.5244108510877,18.3211947646448,0.63,1.16666666666667
1,6,18.6758434794267,22.9910601279338,64.5689137209907,10.8411331151528,0.35,0.648148148148148
2,6,13.7752144290688,20.0501627251885,72.5546177824969,16.7483191982811,0.35,0.648148148148148
3,6,15.9592045020454,20.2897924055927,19.0732138346955,9.45748589243136,0.35,0.648148148148148
4,6,15.6019169031552,26.9523125792166,8.83216595784941,12.2584003078442,0.35,0.648148148148148
1,7,10.4193428200067,24.7076038202252,18.9092244085232,14.3561037784425,1.02,1.88888888888889
2,7,9.31159182497097,26.0188579158586,21.5720635323242,20.1106151011047,1.02,1.88888888888889
3,7,7.28220219467835,35.3028674512842,25.1209651065831,13.2261821880633,1.02,1.88888888888889
4,7,11.453123798008,28.8495707464648,52.9072434430364,20.8017832605293,1.02,1.88888888888889
1,8,10.6833492745281,20.5576093010435,41.6036396338771,52.5073973771318,0.82,1.51851851851852
2,8,8.65243630906518,25.5421579160223,41.2260735775785,21.6189022277139,0.82,1.51851851851852
3,8,11.0255195580157,18.8255404599644,7.23647951893756,8.89063687612588,0.82,1.51851851851852
4,8,9.88084456199113,25.9000537075761,48.5211349803741,3.93170237789896,0.82,1.51851851851852
1,9,14.5547792699,25.2324869207974,26.4200873667709,11.6927322677706,0.48,0.888888888888889
2,9,16.7476292021503,27.36396738254,22.27157985273,12.0796175389832,0.48,0.888888888888889
3,9,14.4306538252323,22.9188408088947,21.8670442654802,8.69749500531003,0.48,0.888888888888889
4,9,14.770485855865,25.5352949204611,26.4204598600727,23.7083437495661,0.48,0.888888888888889
1,10,12.7518043989913,22.8042373774769,28.3191271650745,6.65495658383589,0.57,1.05555555555556
2,10,13.1669186793103,18.6518456185987,122.316866837205,15.8684670698281,0.57,1.05555555555556
3,10,12.5750260218669,22.4391125398427,76.5772307306305,12.7628093760103,0.57,1.05555555555556
4,10,14.6678743511268,21.0391176247148,15.094283263818,17.0682943120811,0.57,1.05555555555556
1,11,14.5187165178814,14.2596911307885,7.24116887108279,18.498592205006,0.48,0.888888888888889
2,11,16.6253532158932,31.1161147732821,61.6976947876412,11.1048914910276,0.48,0.888888888888889
3,11,15.1984455665882,24.4120314501498,38.4534480532311,42.3266131858425,0.48,0.888888888888889
4,11,11.4596284354143,25.6880059260222,10.7125353801831,9.01053502149052,0.48,0.888888888888889
1,12,15.1062230511714,29.0376583139626,22.3730120351039,6.74537893539984,0.57,1.05555555555556
2,12,15.8659257792849,31.097823584068,17.4230617959568,11.2071450789128,0.57,1.05555555555556
3,12,17.2008561899592,22.3442088678745,14.2878430955244,21.3638799033739,0.57,1.05555555555556
4,12,13.3711665415897,18.6916314333251,46.7461440754021,18.361359487805,0.57,1.05555555555556
1,13,15.8765857470696,22.1977536486133,83.4976744308341,12.1974927815309,0.26,0.481481481481481
2,13,20.3057307702747,23.9286868967823,39.393153885076,22.2652608513542,0.26,0.481481481481481
3,13,17.2662516856624,30.8070703996298,11.4177096254593,12.3360393266444,0.26,0.481481481481481
