iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,51.8142,1,13.5277,26.1514,21.7629,15.4602,1.91503,0.0613649,0.221412,2.07165,6.18732e-08,0.443652
33,51.8442,1,13.9128,28.3621,21.7629,15.34,2.02263,0.0568546,0.246843,2.12645,6.1903e-08,0.380223
34,43.9546,1,13.7303,25.1314,21.7629,16.4211,1.96131,0.0590801,0.22647,2.19365,5.30255e-08,0.372872
35,47.4115,1,13.6906,24.7653,21.7629,17.2944,1.96135,0.0612006,0.229697,2.28044,4.97985e-08,0.393377
36,47.0705,1,13.6915,28.7421,21.7629,16.7254,2.00208,0.0594246,0.237027,2.12705,5.03245e-08,0.388874
37,43.4575,1,13.6936,35.5953,21.7629,17.2225,1.90672,0.0589371,0.239828,2.33106,4.54787e-08,0.422198
38,55.0657,1,13.5551,34.6089,21.7629,18.3177,1.99852,0.0639655,0.233296,2.37722,4.62532e-08,0.426553
39,45.0919,1,13.5894,29.3645,21.7629,17.7371,1.94345,0.0637829,0.228448,2.38184,4.03786e-08,0.403878
40,47.2503,1,13.7488,36.0521,21.7629,16.3523,2.04078,0.0622397,0.22428,2.42161,4.28734e-08,0.363751
41,55.7213,1,13.6708,33.1245,21.7629,16.5565,2.04079,0.0612164,0.23703,2.54014,4.85571e-08,0.387881
42,46.0241,1,13.7856,34.0805,21.7629,15.5365,1.95803,0.0570164,0.234884,2.43561,4.92914e-08,0.402053
43,47.7878,1,13.8735,30.6708,21.7629,15.45,2.03137,0.0574967,0.244798,2.48775,4.20676e-08,0.399751
44,50.8113,1,13.8705,26.7351,21.7629,14.8448,2.15838,0.0558409,0.254223,2.548,3.79125e-08,0.373995
45,58.9514,1,14.0864,29.6864,21.7629,15.6917,2.18855,0.0566943,0.251295,2.45854,4.45855e-08,0.410369
46,48.8389,1,13.9992,31.6573,21.7629,15.2702,2.07345,0.057267,0.242457,2.34078,4.54808e-08,0.39123
47,47.2598,1,13.8027,27.5783,21.7629,15.8189,2.00799,0.0578145,0.231874,2.32044,4.70274e-08,0.410855
48,52.7678,1,13.7489,24.6738,21.7629,16.1729,2.00703,0.0621316,0.238321,2.16992,4.81891e-08,0.428155
49,45.9337,1,13.8372,27.5998,21.7629,16.7385,1.81126,0.0676589,0.234576,2.25398,4.67065e-08,0.426058
50,50.0777,1,13.82,26.3564,21.7629,15.9862,1.88423,0.0649529,0.236898,2.19385,5.03601e-08,0.435825
51,44.2218,1,13.9156,30.1549,21.7629,16.443,1.92284,0.0580188,0.240227,2.38176,4.83641e-08,0.408442
52,43.6113,1,13.8561,33.1927,21.7629,15.2844,2.03143,0.0543545,0.237543,2.25156,4.55925e-08,0.410526
53,44.6774,1,13.8299,31.576,21.7629,15.3766,2.03145,0.0551206,0.243839,2.47201,4.23679e-08,0.392366
54,32.0518,1,13.8353,36.3077,21.7629,15.2466,2.0482,0.050492,0.242264,2.2338,3.68616e-08,0.376818
55,46.3053,1,13.7676,39.1289,21.7629,15.1662,2.08811,0.0556439,0.237658,2.52548,3.89767e-08,0.398517
56,47.9775,1,13.8323,51.2289,21.7629,15.2561,2.08809,0.0541263,0.236068,2.67849,4.20229e-08,0.389369
57,50.0075,1,13.9138,40.1601,21.7629,15.4939,2.08813,0.0544545,0.240102,2.54032,4.09171e-08,0.429585
58,41.554,1,13.7093,34.9902,21.7629,17.2869,2.0881,0.0524642,0.238559,2.41595,3.64311e-08,0.432031
59,41.6449,1,13.7188,33.204,21.7629,16.0807,1.99462,0.0537405,0.237662,2.62305,3.71044e-08,0.440362
60,37.6656,1,13.9074,33.7831,21.7629,16.7912,1.89545,0.0536082,0.246273,2.42884,3.9629e-08,0.473704
61,34.9517,1,13.6763,28.8958,21.7629,17.5878,1.88195,0.0558825,0.229863,2.54197,3.85534e-08,0.427289
62,36.0815,1,13.6667,27.6945,21.7629,16.2791,1.84704,0.0590099,0.238541,2.4283,4.07846e-08,0.402567
63,37.4043,1,13.7321,32.2645,21.7629,16.126,1.81395,0.0629322,0.231544,2.38885,4.17043e-08,0.402413
64,43.5043,1,13.8009,28.6738,21.7629,16.5127,1.8739,0.0604521,0.240177,2.33386,4.28404e-08,0.459164
65,31.0555,1,13.6266,31.5253,21.7629,17.1521,1.90546,0.0505004,0.243328,2.38694,4.06252e-08,0.410366
66,33.1433,1,13.5772,29.1679,21.7629,16.5334,1.93121,0.0540941,0.233766,2.12605,4.1605e-08,0.414385
67,41.0347,1,13.6776,31.3052,21.7629,16.0025,1.98979,0.0559546,0.238648,2.12308,4.6306e-08,0.397228
68,41.2978,1,13.7933,34.9902,21.7629,15.7309,1.98981,0.0550879,0.22758,2.22608,4.78101e-08,0.398527
69,40.1831,1,13.9218,33.6127,21.7629,16.5856,1.93659,0.0544153,0.233528,2.38156,4.78561e-08,0.412024
70,45.8423,1,13.8223,30.944,21.7629,16.579,2.00888,0.0539211,0.242345,2.24692,5.2934e-08,0.400287
71,54.6628,1,13.6466,34.9971,21.7629,16.579,1.99515,0.0614548,0.240302,2.3321,5.49951e-08,0.387387
72,62.7033,1,13.6538,36.5233,21.7629,17.8542,2.15981,0.0586284,0.234199,2.2756,5.64081e-08,0.421456
73,49.421,1,13.8614,36.4746,21.7629,18.1053,1.97536,0.0600474,0.232371,2.35019,5.21067e-08,0.40079
74,46.5324,1,13.6875,46.0172,21.7629,17.9606,1.92319,0.0600201,0.22463,2.68062,5.05706e-08,0.370715
75,50.9174,1,13.6221,48.5226,21.7629,17.6861,1.967,0.0557544,0.228637,2.92769,5.16215e-08,0.398346
76,45.8768,1,13.6502,45.3791,21.7629,18.368,1.91648,0.0566745,0.241549,2.74005,4.70069e-08,0.398073
77,56.0824,1,13.5644,47.2533,21.7629,19.0629,1.94436,0.0580274,0.234262,2.82419,5.69738e-08,0.412672
78,61.7649,1,13.6958,59.9559,21.7629,17.3623,2.01649,0.0528571,0.248171,2.85428,6.56762e-08,0.421258
79,56.7264,1,13.8317,47.8246,21.7629,17.8846,1.90367,0.0568052,0.24198,2.85759,6.50894e-08,0.408267
80,49.8649,1,13.8168,50.784,21.7629,17.5622,1.87501,0.0576389,0.244845,2.92604,5.36062e-08,0.393512
81,52.0318,1,13.8314,58.8709,21.7629,18.0673,1.82788,0.0585707,0.240873,3.02627,5.64025e-08,0.424633
82,60.0849,1,13.8698,40.4359,21.7629,17.3273,1.90008,0.0584809,0.248783,2.90417,5.54437e-08,0.490518
83,59.3739,1,13.9754,37.2742,21.7629,17.1793,1.86435,0.0595083,0.237989,2.76507,6.25508e-08,0.487433
84,54.2254,1,13.7515,29.9474,21.7629,16.6285,1.91389,0.0572179,0.232001,2.55047,6.02661e-08,0.454628
85,53.698,1,13.8362,44.0617,21.7629,16.3715,1.97817,0.057698,0.2372,2.70238,5.15083e-08,0.420974
86,46.9822,1,13.8416,31.8075,21.7629,15.6321,1.93355,0.059576,0.23951,2.32815,4.94505e-08,0.409376
87,51.8486,1,13.8556,35.9582,21.7629,16.2152,1.93359,0.0601454,0.238433,2.37558,5.50223e-08,0.407983
88,52.2352,1,13.7022,33.9073,21.7629,15.5299,2.12085,0.0557269,0.251302,2.27283,5.15818e-08,0.355501
89,42.0775,1,13.7326,34.0308,21.7629,15.6094,2.01173,0.0544807,0.238032,2.1913,4.69177e-08,0.399954
90,43.1561,1,13.8416,31.1769,21.7629,15.3026,1.98485,0.0557518,0.245108,2.59174,3.76633e-08,0.425518
91,41.5248,1,13.8693,31.3068,21.7629,14.7454,1.98487,0.0542476,0.23968,2.75521,3.65436e-08,0.408187
92,47.3728,1,13.9149,37.5579,21.7629,15.5796,2.09621,0.0585323,0.238025,2.90632,3.32096e-08,0.379857
93,44.1854,1,13.9926,35.0809,21.7629,15.6837,2.06498,0.0561753,0.248275,2.59391,3.7021e-08,0.37688
94,46.3902,1,13.7905,39.764,21.7629,16.0833,2.02138,0.0615066,0.242676,2.62093,3.43945e-08,0.39963
95,43.9738,1,13.9549,32.7872,21.7629,16.1788,1.99254,0.0624785,0.247011,2.64147,3.14003e-08,0.407059
96,41.2876,1,13.8989,38.4955,21.7629,16.6771,1.99243,0.0557111,0.249361,2.62853,3.52784e-08,0.423964
97,46.1279,1,13.6329,41.9195,21.7629,17.7181,2.04973,0.0591403,0.237565,2.5814,3.71952e-08,0.388348
98,40.5707,1,13.7849,41.5398,21.7629,17.1315,2.09059,0.0560674,0.229691,2.4949,3.37999e-08,0.395199
99,34.3629,1,13.8467,33.6342,21.7629,16.9192,1.93562,0.0587398,0.229639,2.62775,3.35041e-08,0.384417
100,37.9925,1,13.6208,28.7204,21.7629,17.613,2.06487,0.0563386,0.230624,2.48898,2.95788e-08,0.424136
101,39.3024,1,13.7023,28.9456,21.7629,17.6584,1.96843,0.0569622,0.238066,2.3445,3.44138e-08,0.465507
102,36.0028,1,13.8878,25.6854,21.7629,17.3858,1.89861,0.0614783,0.247093,2.26802,3.07354e-08,0.461485
103,35.0787,1,13.4502,31.5746,21.7629,16.6522,1.95578,0.0629374,0.225591,2.31098,2.92355e-08,0.411717
104,29.5268,1,13.8053,30.8033,21.7629,16.6046,1.9857,0.0602924,0.232298,2.33213,2.49174e-08,0.412487
105,23.5453,1,13.6183,31.2895,21.7629,16.5425,1.98503,0.0579241,0.235832,2.3622,2.36532e-08,0.369545
106,29.5435,1,13.6383,40.6526,21.7629,18.0786,1.98503,0.0569096,0.234492,2.5391,2.56063e-08,0.407998
107,26.509,1,13.7352,34.1292,21.7629,16.6141,2.01059,0.0561002,0.239505,2.30752,2.55868e-08,0.388435
108,32.8369,1,13.719,33.9333,21.7629,16.678,1.97705,0.0584954,0.238839,2.39048,2.84138e-08,0.413139
109,29.5928,1,13.6489,29.1952,21.7629,16.5272,1.97706,0.0593844,0.232895,2.38485,2.65865e-08,0.395601
110,20.8609,1,13.6759,30.156,21.7629,16.4215,1.89549,0.0588977,0.230238,2.27672,2.53749e-08,0.393176
111,20.8532,1,13.7808,23.0097,21.7629,16.6072,1.83715,0.0621812,0.244274,2.09524,2.38674e-08,0.422822
112,21.8471,1,13.9241,34.1691,21.7629,16.9093,1.89856,0.0585539,0.239151,2.16083,2.2417e-08,0.478108
113,18.4061,1,14.0312,36.089,21.7629,16.5079,1.92497,0.0596635,0.240937,2.01198,2.14001e-08,0.439452
114,24.8938,1,13.8012,29.0014,21.7629,16.7235,1.94229,0.0659308,0.233801,1.94638,2.08352e-08,0.454671
115,21.6688,1,13.7962,26.9778,21.7629,16.7061,1.94229,0.0647302,0.221269,1.93421,2.06516e-08,0.449057
116,25.3818,1,13.631,26.875,21.7629,17.7129,1.96981,0.0659513,0.238795,2.17224,2.1645e-08,0.360915
117,12.8446,1,13.6798,23.8677,21.7629,17.4244,1.87249,0.0618502,0.233894,1.88545,2.20367e-08,0.387323
118,16.3582,1,13.7541,24.2861,21.7629,16.1086,1.96025,0.0633073,0.236819,1.88842,2.13937e-08,0.354336
119,8.96037,1,13.7948,21.558,21.7629,16.428,1.88483,0.0624836,0.22219,1.70207,2.15652e-08,0.38992
120,16.7727,1,13.7828,23.4045,21.7629,16.0415,2.00367,0.0604589,0.234026,1.91705,2.07795e-08,0.373723
121,16.6063,1,13.7223,26.035,21.7629,16.5837,2.04728,0.058266,0.241396,1.93183,1.99802e-08,0.365725
122,14.5662,1,13.61,24.9191,21.7629,16.8386,2.09361,0.0523396,0.23414,1.90133,2.07327e-08,0.386927
123,18.4943,1,13.6963,25.5228,21.7629,16.9792,2.0568,0.0588823,0.247934,1.85818,1.88039e-08,0.405865
124,19.9009,1,13.7242,24.2689,21.7629,16.8552,1.99479,0.0679278,0.248674,1.70768,1.57081e-08,0.452189
125,15.8337,1,13.7159,21.7401,21.7629,17.641,1.93347,0.0659525,0.236754,1.93425,1.49012e-08,0.466195
126,76.362,1,13.722,23.8638,21.7629,17.7853,2.07926,0.0619409,0.220568,1.88597,1.25671e-07,0.401555
127,74.9438,1,13.8537,30.8169,21.7629,16.4892,2.05452,0.0588086,0.233942,2.02834,1.30204e-07,0.381177
128,78.6915,1,13.8615,28.0026,21.7629,16.5651,2.05457,0.061859,0.229521,1.98015,1.3313e-07,0.401044
129,81.5862,1,13.823,32.8162,21.7629,15.497,2.11867,0.0586229,0.230006,2.26639,1.23205e-07,0.402164
130,79.1099,1,13.8834,29.828,21.7629,15.37,2.0625,0.0594982,0.240155,2.43435,1.23219e-07,0.356489
131,84.8396,1,13.747,29.1011,21.7629,16.5639,2.06249,0.0592225,0.24293,2.56445,1.34635e-07,0.374933
132,85.3916,1,13.8145,30.6844,21.7629,16.844,2.17608,0.0561552,0.239416,2.37509,1.37556e-07,0.367605
133,88.4499,1,13.9461,36.5751,21.7629,16.2221,2.02428,0.0641315,0.245115,2.70469,1.3156e-07,0.375985
134,91.413,1,13.7003,41.2481,21.7629,17.0062,1.92109,0.0636275,0.234659,2.78007,1.48021e-07,0.456211
135,85.3642,1,13.7919,32.7225,21.7629,15.9157,1.87302,0.0621983,0.24387,2.62984,1.47724e-07,0.441904
136,86.0725,1,13.7948,29.2678,21.7629,16.8759,1.90515,0.0625368,0.237283,2.65966,1.19939e-07,0.516427
137,75.0924,1,13.8589,26.8665,21.7629,17.6616,1.90512,0.0606935,0.238575,2.4083,1.10245e-07,0.478055
138,74.071,1,13.9136,21.3996,21.7629,16.8388,1.85576,0.0614774,0.247337,2.42413,1.10817e-07,0.459864
139,70.307,1,13.7939,32.3818,21.7629,17.0511,1.85573,0.05931,0.248914,2.65799,9.61299e-08,0.473432
140,70.9515,1,13.8145,33.4671,21.7629,16.7701,1.93332,0.0572259,0.232666,3.0241,8.85761e-08,0.437915
141,73.3643,1,13.8366,38.6552,21.7629,17.1332,1.86655,0.0576356,0.235002,3.21926,9.11733e-08,0.487093
142,74.5934,1,13.8946,49.3573,21.7629,17.8092,1.89229,0.0596083,0.235932,3.08925,8.65295e-08,0.493842
143,72.3244,1,13.7945,46.2068,21.7629,17.3086,1.84337,0.0596694,0.235322,3.09418,8.72469e-08,0.498924
144,75.9569,1,13.874,44.6369,21.7629,16.3074,1.89841,0.0582976,0.241786,3.08789,8.60559e-08,0.52178
145,69.8538,1,13.7739,43.8315,21.7629,15.6968,1.91092,0.0537475,0.232957,3.14132,8.60221e-08,0.490746
146,65.5455,1,13.6069,29.4622,21.7629,16.9258,2.04182,0.053821,0.238267,2.63628,7.79717e-08,0.416049
147,65.556,1,13.6769,33.7096,21.7629,16.8254,1.97166,0.0567795,0.227146,2.87101,7.7908e-08,0.422763
148,74.9127,1,13.7842,56.7612,21.7629,15.5814,1.97358,0.0647388,0.222931,3.33066,7.4504e-08,0.403
149,66.3797,1,13.664,64.9488,21.7629,16.4921,2.03604,0.0590637,0.239973,2.8852,6.51756e-08,0.392757
150,56.8155,1,13.8058,60.827,21.7629,17.5876,1.89274,0.0611123,0.243953,2.89043,5.74715e-08,0.396954
151,46.751,1,13.9825,43.8415,21.7629,17.3802,1.93441,0.0586039,0.240867,2.79629,4.68694e-08,0.374885
152,42.1498,1,13.7391,48.7209,21.7629,16.5319,1.99874,0.0540752,0.239402,2.70688,4.31953e-08,0.365775
153,44.1946,1,13.8602,42.9243,21.7629,16.2237,1.96324,0.0547659,0.247735,2.6395,4.48846e-08,0.394176
154,48.9015,1,13.7854,34.7864,21.7629,16.3577,1.95957,0.0583192,0.238157,2.47901,5.21673e-08,0.388195
155,49.1542,1,13.8978,34.9817,21.7629,16.2896,2.02674,0.0585131,0.23127,2.19198,5.10768e-08,0.408002
156,53.8973,1,14.0667,37.2145,21.7629,15.8967,2.09806,0.0566856,0.233338,2.23829,5.85362e-08,0.381085
157,50.1139,1,13.8325,38.9794,21.7629,15.5799,1.95481,0.0568947,0.238479,2.44339,5.59524e-08,0.404707
158,51.1402,1,13.9674,31.8929,21.7629,16.7214,1.98024,0.0565974,0.229417,2.36653,5.6519e-08,0.434535
159,50.9209,1,13.7874,32.7928,21.7629,16.7646,1.96852,0.0513449,0.241858,2.34459,6.44124e-08,0.441746
160,50.5449,1,13.7394,37.1585,21.7629,16.738,2.00952,0.0516128,0.245317,2.18169,6.152e-08,0.437819
161,47.4616,1,13.8107,41.2972,21.7629,16.9973,1.91065,0.0590784,0.239419,2.26381,5.37705e-08,0.425222
162,45.5057,1,13.8084,33.2014,21.7629,16.575,1.99853,0.0577594,0.24115,2.28351,5.12092e-08,0.358825
163,44.0158,1,13.9659,34.9679,21.7629,15.6106,2.02372,0.0542259,0.249932,2.36439,4.611e-08,0.380703
164,47.6763,1,13.9367,31.0767,21.7629,15.3687,2.02375,0.0590355,0.236433,2.4247,4.49606e-08,0.400481
165,59.9699,1,13.8094,33.4614,21.7629,15.6171,2.12734,0.0580699,0.23863,2.59463,4.56732e-08,0.437735
166,47.3137,1,13.8571,36.2874,21.7629,15.9784,2.07441,0.053696,0.252275,2.45299,3.9058e-08,0.4331
167,54.6196,1,13.7155,31.0052,21.7629,16.6187,1.9954,0.0615628,0.23444,2.4703,5.00385e-08,0.410117
168,51.9234,1,13.9142,35.7313,21.7629,16.7145,2.0807,0.0606104,0.242955,2.26426,4.16542e-08,0.423041
169,54.5508,1,13.958,38.5244,21.7629,16.3497,2.08066,0.060186,0.242705,2.4223,4.29198e-08,0.43639
170,41.1676,1,13.8035,35.5536,21.7629,17.0664,2.00352,0.0579245,0.238898,2.34497,4.07787e-08,0.378966
171,47.0942,1,13.8247,33.9225,21.7629,17.9143,1.9728,0.0600614,0.23146,2.66222,4.05439e-08,0.414876
172,42.6553,1,14.0041,29.5341,21.7629,18.1902,1.92104,0.0615986,0.235181,2.51998,4.13891e-08,0.391655
173,38.2612,1,13.7847,30.5084,21.7629,17.5395,1.82863,0.0611096,0.239949,2.36927,4.33489e-08,0.402557
174,42.2008,1,13.5506,34.5337,21.7629,17.2665,1.89076,0.0621059,0.23443,2.27453,4.31852e-08,0.407353
175,30.1188,1,13.6874,28.4704,21.7629,17.5232,1.78143,0.063057,0.246252,2.08621,3.44938e-08,0.436396
176,41.6955,1,13.7701,30.8629,21.7629,16.2709,1.93059,0.0667571,0.245477,2.33423,3.413e-08,0.377432
177,38.3363,1,13.7632,26.8317,21.7629,15.955,1.97646,0.0632961,0.235586,2.40869,3.04568e-08,0.395849
178,35.1129,1,13.7915,25.5454,21.7629,15.9108,1.9514,0.0648023,0.22418,2.32237,3.0991e-08,0.379395
179,31.9455,1,13.6284,24.9564,21.7629,16.0474,1.95138,0.0608538,0.240677,2.43323,2.70465e-08,0.381754
180,29.1881,1,13.6814,26.9495,21.7629,15.7534,2.02802,0.0557576,0.242362,2.21014,2.67241e-08,0.409508
181,29.5354,1,13.6827,32.2459,21.7629,16.5318,2.02796,0.0538119,0.238223,2.33275,2.94096e-08,0.40635
182,27.7455,1,13.9066,35.2872,21.7629,16.6241,2.02803,0.0559674,0.233508,2.18232,2.58189e-08,0.424196
183,27.2526,1,13.921,37.2681,21.7629,16.1248,1.94348,0.0567261,0.22919,2.33641,2.79586e-08,0.432346
184,18.6874,1,13.7423,35.4288,21.7629,16.4082,1.91175,0.0540945,0.236813,2.16161,2.54233e-08,0.430392
185,20.9533,1,13.7922,31.683,21.7629,16.8342,2.00412,0.0580868,0.234956,2.10307,2.21002e-08,0.399236
186,24.7338,1,13.7304,29.2849,21.7629,16.6087,1.94014,0.0615724,0.23703,2.15056,2.49454e-08,0.387428
187,30.2394,1,13.7076,32.9496,21.7629,16.9921,2.00359,0.065451,0.224703,2.10211,2.33244e-08,0.42372
188,20.9783,1,13.754,30.8392,21.7629,17.0957,1.94704,0.0605824,0.229397,1.99878,2.33653e-08,0.423343
189,12.6366,1,13.7747,31.3089,21.7629,17.5528,1.93215,0.0544482,0.23142,2.10745,2.07862e-08,0.431002
190,14.8768,1,13.7979,30.9596,21.7629,17.9,1.85584,0.0612926,0.241759,2.04554,1.91534e-08,0.454736
191,18.454,1,13.6568,28.6898,21.7629,17.3915,1.85585,0.0608988,0.242452,2.09804,2.21299e-08,0.425073
192,20.12,1,13.6936,31.6892,21.7629,17.794,1.87876,0.058759,0.238336,2.28544,2.22926e-08,0.4384
193,17.4328,1,13.7538,33.711,21.7629,16.6553,1.90834,0.0542147,0.236925,2.26494,2.29335e-08,0.437938
194,26.4058,1,13.7381,29.0333,21.7629,16.2582,2.01046,0.0584769,0.219369,2.17337,2.33527e-08,0.460281
195,28.2906,1,13.7355,31.2446,21.7629,16.5962,1.90556,0.0633945,0.227146,2.21549,2.24827e-08,0.495807
196,26.9395,1,13.5608,34.9429,21.7629,17.4574,1.90555,0.0620247,0.239118,2.21313,2.25152e-08,0.459432
197,29.3278,1,13.9154,32.3312,21.7629,15.8857,1.99601,0.062823,0.243298,2.17092,2.20348e-08,0.428966
198,29.6694,1,13.9049,40.1317,21.7629,16.4973,2.03304,0.0605039,0.241893,2.31736,2.18025e-08,0.420059
199,29.7588,1,13.8911,42.3588,21.7629,16.0388,1.99717,0.0544959,0.240525,2.42111,2.42876e-08,0.47588
200,13.889,1,13.7398,41.0006,21.7629,16.0833,1.95672,0.0499517,0.24708,2.28709,2.0432e-08,0.435832
201,19.3953,1,13.9514,32.8731,21.7629,15.4667,2.07539,0.0509838,0.26078,2.15041,1.82465e-08,0.446132
202,20.352,1,13.7028,30.4596,21.7629,15.1999,1.97992,0.0554792,0.227311,2.13642,2.1078e-08,0.473914
203,18.49,1,13.7695,25.3749,21.7629,16.7303,1.97986,0.0541134,0.23459,2.33061,2.15093e-08,0.425725
204,17.1199,1,13.698,28.4052,21.7629,17.3046,1.85134,0.0563705,0.243946,2.7057,2.12815e-08,0.396257
205,18.2873,1,13.6986,34.8733,21.7629,17.0695,1.8514,0.057724,0.235681,2.65045,2.23956e-08,0.380865
206,18.0746,1,13.7148,38.5161,21.7629,17.5543,1.9687,0.056363,0.225209,2.65123,1.92447e-08,0.391374
207,16.5979,1,13.5518,27.2651,21.7629,17.5417,2.036,0.0549115,0.234638,2.52266,1.67733e-08,0.391643
208,22.429,1,13.6369,35.8943,21.7629,17.844,1.99797,0.0568337,0.229927,2.46917,2.08998e-08,0.404619
209,32.073,1,13.8524,42.5067,21.7629,17.506,2.09726,0.0566128,0.242815,2.6113,2.23368e-08,0.392539
210,24.6812,1,13.7931,32.6052,21.7629,17.0678,2.12652,0.0532708,0.237305,2.40594,2.26983e-08,0.353171
211,27.4572,1,13.6354,38.5441,21.7629,16.6578,2.0799,0.0600851,0.231245,2.35154,2.36637e-08,0.337637
212,15.5733,1,13.754,31.8799,21.7629,15.9183,1.98273,0.0587332,0.233215,2.16331,1.88682e-08,0.391798
213,6.70272,1,13.6724,27.6976,21.7629,16.0215,1.98272,0.0565248,0.230158,2.05327,1.60789e-08,0.389978
214,8.20858,1,13.7272,28.097,21.7629,16.2772,2.04845,0.0578832,0.228034,1.99252,1.5831e-08,0.370135
215,12.7235,1,13.8187,37.4073,21.7629,16.46,2.02068,0.0573921,0.235791,2.19916,1.86527e-08,0.343256
216,9.53645,1,13.6391,35.8505,21.7629,16.1884,2.02062,0.0552457,0.238217,2.256,1.63335e-08,0.378601
217,7.64042,1,13.8299,26.1112,21.7629,17.1953,1.9045,0.0604701,0.235972,2.35743,1.63222e-08,0.347842
218,10.7009,1,13.7219,29.9891,21.7629,17.2481,1.96561,0.0624877,0.225151,2.31813,1.55788e-08,0.356711
219,16.2734,1,13.6157,33.0613,21.7629,17.155,1.96569,0.0686462,0.228494,2.18473,1.54869e-08,0.372457
220,18.0301,1,13.7805,33.4953,21.7629,16.8043,1.96561,0.0629834,0.231092,2.40889,1.64826e-08,0.395619
221,25.4834,1,13.7011,32.0646,21.7629,16.1374,1.99123,0.0633057,0.236209,2.32044,1.76747e-08,0.445195
