rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.26444539409807,2.99364961176292,0.456612605273873,2.60439377767173,-0.326102483619448,-0.0174761380883193,-2.69612341708978,-0.00160481209262509
2,1,2.26311246994955,2.96594645651716,0.921214162599908,2.60725613147116,-0.327435407767972,-0.0451792933340824,-2.23152185976375,0.00125754170681214
3,1,2.34317649491446,2.98642836372151,1.35176975106949,2.6057497974946,-0.247371382803059,-0.0246973861297355,-1.80096627129416,-0.000248792269756493
4,1,2.27799009110859,2.90355114327092,0.685843405717402,2.60735397106972,-0.312557786608925,-0.107574606580319,-2.46689261664625,0.00135538130536439
1,2,2.46433487652734,2.96859529250961,2.34836605034752,2.60601869176248,-0.0324298420747828,-0.0425304573416319,-0.804369972016134,2.01019981322936e-5
2,2,2.49417909090605,2.94807641613709,1.32085125442245,2.60604466435864,-0.00258562769606696,-0.0630493337141544,-1.83188476794121,4.60745942927332e-5
3,2,2.52860294745211,2.86519726025133,1.96617099700373,2.60526418699691,0.0318382288499888,-0.145928489599915,-1.18656502535993,-0.000734402767438525
4,2,2.49450074384647,3.00590538593987,1.60733019785841,2.60512837319614,-0.00226397475564344,-0.00522036391137704,-1.54540582450525,-0.000870216568213067
1,3,2.97502053721267,3.088269893223,3.09529379409402,2.60510159090657,0.278966605490326,0.0771441433717559,-0.057442228269633,-0.00089699885778094
2,3,3.15685009233336,2.98352126811805,3.46189763554414,2.60668582375891,0.460796160611018,-0.0276044817331966,0.30916161318048,0.00068723399455406
3,3,3.10915059010734,3.0366387335944,3.57331045179959,2.60597465272305,0.413096658384992,0.025512983743154,0.420574429435931,-2.39370413024353e-5
4,3,3.07985306578684,3.11939511395336,3.35923640157792,2.60676125886622,0.383799134064493,0.108269364102113,0.20650037921426,0.000762669101867619
1,4,2.48081450023739,3.03208258850745,1.33401558748981,2.60404233069242,-0.0159502183647282,0.0209568386562098,-1.81872043487384,-0.00195625907193575
2,4,2.37939975563373,2.93140541568239,1.9103701675023,2.60577887737203,-0.117364962968392,-0.0797203341688566,-1.24236585486135,-0.000219712392316662
3,4,2.47244444076538,3.01656522660979,1.40230209439577,2.60730336243729,-0.0243202778367411,0.00543947675855039,-1.75043392796789,0.00130477267294182
4,4,2.43237745842057,2.90525196595103,2.35270603230343,2.60430704687501,-0.0643872601815469,-0.105873783900214,-0.80002999006023,-0.00169154288933937
1,5,2.56277639060033,2.95695579964797,3.55212873470728,2.60655238262202,-0.0394943820066174,-0.054169950203268,0.399392712343629,0.000553792857666213
