iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,525.105,1,15.9961,8.92579,36.7461,25.2045,2.72878e-05,0.138165,0.372071,0.729287,0.529984,1.52
72,525.475,1,15.974,9.22632,35.8746,25.3315,2.74233e-05,0.137951,0.373058,0.767731,0.516565,1.48152
73,522.324,1,16.0158,8.99057,37.3585,25.8225,2.75726e-05,0.137644,0.363612,0.767766,0.503485,1.45657
74,519.515,1,15.9443,9.18175,36.5035,28.7707,2.77392e-05,0.135946,0.370148,0.748326,0.511284,1.41968
75,515.615,1,16.0191,9.287,35.6693,28.7009,2.78367e-05,0.132905,0.361496,0.739605,0.52528,1.38374
76,517.137,1,15.9735,9.76227,36.3484,24.6094,2.79167e-05,0.130485,0.372397,0.854225,0.532489,1.38412
77,520.582,1,15.9923,8.43261,36.7809,26.169,2.79909e-05,0.131211,0.376079,0.832595,0.530885,1.50968
78,525.543,1,15.8647,7.83494,37.169,27.1352,2.65913e-05,0.124651,0.385184,0.811513,0.552313,1.62056
79,518.478,1,15.961,8.5117,37.0651,33.4614,2.52618e-05,0.118418,0.38315,0.790965,0.545398,1.61764
80,515.056,1,15.9291,8.62652,36.3579,31.0008,2.54917e-05,0.130349,0.374365,0.770938,0.55883,1.57669
81,516.628,1,15.9279,9.52076,35.8375,32.6663,2.56331e-05,0.130572,0.378437,0.751417,0.547716,1.53676
82,517.739,1,15.9356,9.52105,35.6859,31.0646,2.57289e-05,0.132413,0.374738,0.732391,0.565631,1.49785
83,524.067,1,16.0214,9.19852,34.3504,26.5104,2.44424e-05,0.125792,0.377055,0.713846,0.554806,1.45992
84,514.685,1,15.8842,9.04379,35.0236,23.2798,2.45265e-05,0.129867,0.376569,0.709613,0.558632,1.47198
85,514.613,1,15.8939,9.10745,35.5901,27.1753,2.33001e-05,0.123374,0.38413,0.754607,0.549289,1.45616
86,520.934,1,15.8319,8.38309,35.1218,27.5224,2.09871e-06,0.132394,0.384649,0.7355,0.563701,1.44683
87,517.61,1,15.9517,8.15472,35.0052,30.7789,2.11356e-06,0.13072,0.381717,0.739192,0.565903,1.45746
88,522.869,1,15.778,8.5721,34.9456,28.2016,2.00788e-06,0.124184,0.387117,0.742344,0.551574,1.50148
89,513.815,1,15.8406,9.40921,35.8928,33.4906,1.90749e-06,0.117975,0.382782,0.735206,0.537608,1.534
90,524.488,1,15.7094,10.1633,35.8389,30.848,1.81212e-06,0.112076,0.391219,0.781636,0.526808,1.51558
91,510.471,1,15.8953,10.4509,35.8347,28.0675,1.1992e-05,0.124015,0.384464,0.819372,0.532795,1.55687
92,519.073,1,16.0249,10.0952,35.538,31.5643,1.13924e-05,0.117814,0.377135,0.83563,0.521123,1.55173
93,514.177,1,15.8396,10.4035,35.0973,28.7715,0.000118524,0.125853,0.373964,0.827505,0.530987,1.59734
94,519.756,1,15.8911,10.2323,35.3427,29.0043,0.000119112,0.12837,0.381864,0.888959,0.520489,1.63507
95,522.21,1,15.8126,10.0446,36.0657,30.2704,0.000119628,0.131205,0.384311,0.86645,0.540882,1.63824
96,519.428,1,15.6563,9.5286,35.4829,32.7926,0.000119941,0.127455,0.376901,0.844511,0.551255,1.66146
97,522.881,1,15.7774,9.08116,34.6077,28.4384,0.000120563,0.132945,0.383886,0.88662,0.542646,1.61939
98,526.188,1,15.9594,9.31388,36.238,28.3485,0.000121745,0.135526,0.374166,0.908398,0.54311,1.57839
99,517.963,1,15.9755,9.18304,35.6754,26.5597,0.000115657,0.12875,0.376728,0.942527,0.551187,1.53842
100,512.254,1,15.9505,9.90112,34.1441,25.3079,0.000116144,0.123016,0.381577,1.01079,0.558453,1.49947
101,518.174,1,15.9905,8.95299,35.2294,26.1316,0.000116647,0.12633,0.389549,1.02228,0.58258,1.4615
102,523.622,1,15.9891,8.19973,36.1157,27.3298,1.78599e-07,0.132171,0.382593,0.996393,0.596036,1.4245
103,522.753,1,15.8945,8.7013,35.9329,26.3129,1.79321e-07,0.130302,0.381711,0.971163,0.580944,1.38843
104,526.479,1,15.9401,9.2745,34.7938,25.5432,1.81494e-07,0.132998,0.388539,1.04481,0.578139,1.37076
105,522.089,1,15.9224,10.068,35.0423,22.566,1.82718e-07,0.131529,0.381747,1.01835,0.565071,1.35377
106,525.121,1,15.8283,9.68631,35.0516,24.5434,1.84135e-07,0.131222,0.381782,0.992566,0.56679,1.45454
107,522.858,1,15.9683,8.504,35.6541,22.8779,1.85155e-07,0.133781,0.381208,0.967433,0.552438,1.498
108,524.319,1,15.8719,7.82409,35.0483,24.3399,1.86114e-07,0.132034,0.379448,0.942937,0.564962,1.46007
109,519.232,1,15.9151,7.50756,34.7752,25.446,1.87315e-07,0.12756,0.382187,0.947945,0.58684,1.4465
110,524.837,1,15.8194,9.13207,35.1711,25.0472,1.88105e-07,0.13242,0.395809,0.923942,0.571981,1.40987
111,525.123,1,15.8293,8.46304,35.1371,23.9857,1.8891e-07,0.132668,0.398312,0.902449,0.567006,1.37887
112,520.066,1,15.8978,8.20783,35.5139,25.1846,1.90179e-07,0.133507,0.390031,0.879599,0.555075,1.34395
113,516.463,1,16.1405,8.94458,35.7054,28.5694,1.90835e-07,0.131407,0.384328,0.880703,0.54102,1.30992
114,524.335,1,16.1017,8.89379,35.593,28.3055,1.81293e-07,0.124836,0.379982,0.902614,0.527321,1.27676
115,507.758,1,16.0737,9.27173,34.9268,26.5352,1.82552e-07,0.124343,0.374375,0.89167,0.547355,1.28342
116,517.658,1,15.9783,9.52465,35.5386,30.7315,1.8348e-07,0.127652,0.38941,0.997232,0.538993,1.41796
117,512.117,1,15.9774,8.23682,35.6899,25.936,1.84236e-07,0.126005,0.383804,0.971982,0.553261,1.38205
118,514.293,1,15.9992,8.65708,35.2515,31.8323,1.85489e-07,0.127245,0.38085,0.987017,0.539252,1.34706
119,510.653,1,15.8302,8.25651,35.4386,31.6463,1.86064e-07,0.121706,0.382621,1.03912,0.566347,1.31295
120,509.178,1,15.8609,8.42579,34.4044,32.5277,1.87109e-07,0.12123,0.376124,1.05998,0.566498,1.27971
121,517.405,1,15.7167,8.81108,34.4062,33.8796,1.77754e-07,0.115169,0.378474,1.03315,0.552154,1.33476
122,514.685,1,15.9669,8.62224,35.075,30.4908,4.60075e-07,0.125626,0.381094,1.00699,0.562491,1.34559
123,511.995,1,16.1845,9.04177,35.6282,27.9785,4.61923e-07,0.126722,0.371445,0.981488,0.548249,1.42312
124,520.077,1,16.1083,9.10954,35.1634,30.3166,4.65274e-07,0.127802,0.379228,1.09715,0.551923,1.5037
125,524.324,1,15.9128,8.86075,34.9007,28.1349,4.67916e-07,0.128285,0.374091,1.17332,0.574265,1.46563
126,524.306,1,15.8343,7.61585,34.7821,32.2385,4.70423e-07,0.12899,0.372291,1.14361,0.576261,1.46697
127,520.333,1,15.8858,7.41309,34.4897,35.0817,4.46902e-07,0.122541,0.366949,1.11465,0.58311,1.52298
128,526.173,1,15.7588,7.11477,35.4988,31.7705,4.343e-07,0.131331,0.367696,1.08643,0.568346,1.48441
129,529.711,1,15.8186,7.23029,35.8714,35.6285,4.37868e-07,0.134161,0.370372,1.05892,0.570536,1.44683
130,523.369,1,15.766,8.02451,34.6649,35.7029,4.41713e-07,0.128963,0.378548,1.09773,0.557702,1.41945
131,521.23,1,15.8623,8.61799,34.7482,34.7967,4.45222e-07,0.127364,0.373159,1.16728,0.566533,1.38351
132,517.164,1,15.9088,9.52244,34.523,33.9203,4.47533e-07,0.125523,0.377393,1.13772,0.562819,1.34847
133,512.978,1,15.8365,8.92416,35.3927,36.4454,4.49066e-07,0.123345,0.384781,1.10891,0.548569,1.39401
134,509.353,1,15.9565,9.13194,34.7995,35.4188,4.51816e-07,0.121817,0.377437,1.08083,0.538235,1.37516
135,517.908,1,15.8684,10.159,35.0982,29.7871,4.55487e-07,0.12769,0.37976,1.05347,0.538061,1.40952
136,517.58,1,15.8054,8.00748,34.5336,32.0162,4.58131e-07,0.124511,0.383705,1.04531,0.571234,1.41829
137,525.182,1,15.8431,8.11701,33.3915,31.6505,4.35224e-07,0.118285,0.374485,1.04814,0.567967,1.38238
138,522.29,1,15.7921,8.86927,34.5401,28.6294,4.13463e-07,0.112371,0.375248,1.0719,0.553586,1.34737
139,512.47,1,15.6782,8.2496,34.898,28.266,4.17964e-07,0.122792,0.380214,1.04476,0.55377,1.36404
140,523.148,1,15.6311,7.90415,35.7389,35.0057,4.20387e-07,0.128965,0.385326,1.01831,0.555298,1.45046
141,523.184,1,15.7989,8.363,36.0966,29.5048,4.22326e-07,0.130137,0.381121,1.01973,0.545123,1.41374
142,518.904,1,15.7093,8.6497,35.4157,34.3885,4.23163e-07,0.127258,0.381017,1.02309,0.553213,1.37794
143,522.101,1,15.7491,8.05456,36.6078,45.0634,4.24674e-07,0.130143,0.385818,1.06027,0.54216,1.34305
144,519.626,1,15.9588,9.35645,35.617,39.8963,4.26153e-07,0.129491,0.387303,1.11042,0.528433,1.30904
145,525.854,1,15.8849,8.84357,35.2002,39.2575,4.27436e-07,0.131241,0.394756,1.22237,0.555654,1.2759
146,524.232,1,15.7137,8.39308,34.015,40.6802,4.29741e-07,0.130486,0.395407,1.21531,0.541584,1.24359
147,524.711,1,15.8503,8.97896,33.8567,37.8457,4.08254e-07,0.123962,0.395504,1.2003,0.527871,1.2121
148,518.37,1,15.7802,9.10238,34.389,36.6061,4.10597e-07,0.126846,0.38549,1.25796,0.514505,1.18141
149,521.45,1,15.9039,10.0947,33.7341,34.8429,8.00876e-07,0.13124,0.394282,1.26074,0.501478,1.1515
150,517.578,1,15.9802,9.75308,33.4974,33.5845,7.60832e-07,0.124678,0.394114,1.22882,0.503112,1.12234
151,525.227,1,16.0817,8.55873,35.3057,36.8762,7.22791e-07,0.118444,0.387942,1.26087,0.507727,1.11666
152,513.322,1,15.9309,7.78539,34.8992,40.9848,6.03398e-07,0.123615,0.390947,1.37031,0.529102,1.08968
153,519.193,1,15.6372,8.00183,34.0062,47.3731,6.07897e-07,0.125606,0.40248,1.4129,0.515705,1.1281
154,527.926,1,15.6352,7.91113,33.9304,41.7728,6.11107e-07,0.131853,0.404114,1.37712,0.512532,1.18008
155,513.993,1,15.77,6.96415,34.6298,41.9383,6.13953e-07,0.125482,0.399453,1.34225,0.499554,1.1502
156,517.948,1,15.8678,7.85764,34.7213,41.2506,5.83256e-07,0.119208,0.392363,1.30827,0.509748,1.15219
157,526.86,1,15.8101,7.6189,34.2261,43.7403,5.54093e-07,0.113247,0.388315,1.31529,0.496841,1.12302
158,520.54,1,15.856,7.72067,34.0788,44.0719,5.26388e-07,0.107585,0.386804,1.35728,0.484261,1.16955
159,510.227,1,15.7976,7.79727,35.1136,45.7408,5.31516e-07,0.122346,0.392958,1.36874,0.480378,1.13993
160,513.141,1,15.8548,7.89453,35.0394,47.6156,5.34898e-07,0.125692,0.397071,1.33408,0.490321,1.14908
161,515.485,1,15.7783,7.14808,34.8407,45.8313,5.39821e-07,0.127026,0.393523,1.3003,0.488673,1.11999
162,519.144,1,15.7322,6.74457,34.8358,45.2456,5.42954e-07,0.126903,0.401409,1.26738,0.503187,1.20761
163,518.905,1,15.7167,6.76392,35.2578,46.0847,5.46239e-07,0.127034,0.392027,1.30009,0.503362,1.17703
164,522.718,1,15.6412,5.84847,34.6587,42.9595,5.49368e-07,0.128659,0.398153,1.32113,0.512683,1.14723
165,527.397,1,15.8169,6.27154,34.8093,42.2395,5.52955e-07,0.131706,0.404394,1.43252,0.514232,1.13592
166,522.522,1,15.8092,6.97091,34.4139,39.0395,5.55976e-07,0.12779,0.398031,1.43157,0.514559,1.10716
167,521.6,1,15.8756,7.36881,34.7596,37.7892,5.59308e-07,0.129939,0.393189,1.39533,0.50978,1.07913
168,522.807,1,15.9023,7.66925,34.4399,43.807,5.61013e-07,0.129025,0.383233,1.48715,0.496872,1.14047
169,526.683,1,15.8234,7.94501,33.9706,39.8813,5.64064e-07,0.128274,0.38303,1.61366,0.525369,1.14252
170,523.331,1,15.8463,8.31125,33.5495,37.4245,5.66082e-07,0.128517,0.37969,1.58072,0.512066,1.14797
171,522.271,1,15.9174,7.59349,33.959,39.5208,5.68028e-07,0.128106,0.379151,1.54498,0.499101,1.15799
172,526.128,1,15.8699,7.27702,34.069,45.5912,5.39627e-07,0.1217,0.38133,1.51374,0.486463,1.20864
173,521.779,1,15.9327,7.66919,33.3383,44.8595,1.68233e-06,0.127864,0.376142,1.56538,0.488603,1.17803
174,518.952,1,15.8807,7.39873,34.2447,41.7201,1.68692e-06,0.128005,0.372823,1.52575,0.476232,1.1482
175,518.386,1,15.8477,6.53161,33.9943,43.2389,1.69498e-06,0.126255,0.378499,1.64942,0.464173,1.11913
176,527.206,1,16.0105,6.5193,34.6511,44.205,1.61023e-06,0.119942,0.376971,1.69118,0.477459,1.09079
177,525.506,1,15.9827,6.02925,34.8088,46.7568,1.62217e-06,0.13077,0.387162,1.85871,0.479163,1.06317
178,523.813,1,15.8476,5.80963,35.4603,44.7039,1.63012e-06,0.129441,0.388986,1.81164,0.487052,1.03625
179,517.86,1,15.8934,5.58775,35.1573,43.3586,1.63605e-06,0.126598,0.384621,1.76577,0.47472,1.01002
180,530.436,1,16.009,6.16311,35.66,42.4198,1.55425e-06,0.120268,0.380266,1.82736,0.483579,1.08136
181,525.764,1,15.9388,6.38472,35.0407,45.7756,1.57024e-06,0.131188,0.387644,1.78109,0.497474,1.05398
182,536.207,1,15.7638,6.77079,34.7961,41.1408,1.49173e-06,0.124628,0.380087,1.73599,0.492486,1.02729
183,532.822,1,15.7481,6.1662,36.0667,45.3685,1.54276e-07,0.133417,0.382497,1.7998,0.496163,1.00128
184,533.242,1,15.8818,6.97592,33.9271,42.0932,1.55916e-07,0.138752,0.385435,1.75423,0.485508,0.975928
185,534.732,1,15.7522,6.78478,34.6481,48.6611,1.57392e-07,0.139142,0.388338,1.70981,0.484816,0.951217
186,534.763,1,16.0163,6.21392,35.0829,47.4306,1.58723e-07,0.140075,0.378505,1.84757,0.474438,0.927132
187,524.337,1,15.8416,5.48524,33.6133,54.6973,1.50787e-07,0.133071,0.379087,1.93641,0.47669,0.903656
188,529.727,1,15.7979,5.50288,34.1437,52.8161,1.51409e-07,0.134091,0.387133,1.92032,0.487983,0.880775
189,529.343,1,15.9581,5.32811,34.791,57.164,1.52879e-07,0.131888,0.388743,1.94122,0.510265,0.905341
190,535.763,1,15.9579,6.2051,35.2071,49.0712,1.45235e-07,0.125294,0.390429,1.92864,0.497344,0.936005
191,525.103,1,15.9429,6.07719,34.8163,53.8435,1.37973e-07,0.119029,0.387637,1.94115,0.494475,0.912305
192,520.812,1,16.0961,6.31862,33.7347,53.3169,4.53073e-06,0.128999,0.385567,1.93405,0.512189,0.889205
193,516.688,1,15.9453,7.41922,33.2994,50.3213,4.54908e-06,0.127125,0.38702,1.88508,0.49922,0.866689
194,527.851,1,16.0225,7.75292,33.6802,44.3513,4.32163e-06,0.120769,0.384536,1.83735,0.508944,0.87348
195,513.322,1,15.86,6.69964,33.3056,47.334,6.39368e-07,0.124155,0.387099,1.79082,0.496057,0.926243
196,524.663,1,15.7572,6.51466,32.7267,50.4873,6.42819e-07,0.133008,0.386974,1.74548,0.502581,0.918288
197,519.133,1,15.8913,7.15109,32.8922,48.6891,6.45302e-07,0.128452,0.388105,1.70128,0.520492,0.928247
198,520.045,1,15.825,6.69652,33.2132,56.4299,6.47328e-07,0.126638,0.396324,1.65821,0.535788,0.959233
199,527.39,1,15.7965,6.44468,33.8688,52.8654,6.14961e-07,0.120306,0.400791,1.61622,0.52497,0.934944
200,524.112,1,15.9089,7.5888,33.8081,52.2341,6.95343e-07,0.129415,0.397378,1.76432,0.531578,0.911271
201,525.972,1,15.9845,7.76491,34.7124,55.5072,6.99155e-07,0.136132,0.402899,1.71965,0.534153,0.888197
202,514.77,1,16.1009,5.90288,35.1199,46.2108,7.03328e-07,0.130224,0.400774,1.36889,0.539272,0.793601
203,516.416,1,15.8738,5.63791,34.7921,47.9018,7.07098e-07,0.129853,0.392015,1.40812,0.509569,0.825805
204,513.491,1,15.9978,5.4473,34.8944,50.1825,0.788902,0.103242,0.382035,1.38018,0.516839,0.866226
205,495.347,1,15.8607,4.76503,35.8523,44.3796,1.07845,0.0754612,0.381948,1.45489,0.492201,0.860579
206,485.705,1,15.9435,5.60812,34.9991,39.4069,1.12132,0.0683077,0.387251,1.55368,0.472731,0.759872
207,478.329,1,15.8886,5.93213,34.9635,39.32,1.25477,0.0572258,0.384265,1.52003,0.474275,0.772686
208,472.862,1,16.1117,5.29262,34.8251,41.851,1.31458,0.0501511,0.391517,1.50573,0.467784,0.814662
209,470.757,1,16.146,6.31612,34.9075,39.021,1.34565,0.0492776,0.393537,1.5514,0.476623,0.691165
210,459.721,1,16.1149,6.36497,34.1686,36.8579,1.30967,0.0455035,0.389741,1.56285,0.472028,0.626057
211,464.114,1,16.0197,6.28057,33.7367,33.8859,1.39504,0.041949,0.38817,1.61741,0.476521,0.671469
212,458.975,1,16.1735,6.23792,33.3918,33.4005,1.33232,0.0441387,0.384459,1.58788,0.480162,0.603794
213,449.562,1,16.1029,6.36265,33.2812,36.602,1.32982,0.0385912,0.387368,1.67534,0.479491,0.555032
214,458.766,1,16.054,5.77502,33.5805,39.0823,1.31124,0.043682,0.391929,1.65574,0.476213,0.621457
215,458.964,1,16.0999,6.37731,33.5344,37.578,1.34149,0.0412949,0.389083,1.63792,0.486772,0.669174
216,457.836,1,16.0939,7.2416,33.078,40.928,1.34151,0.0419642,0.388367,1.59702,0.489679,0.623241
217,455.611,1,16.0381,6.44197,33.8303,41.642,1.45162,0.0365664,0.387987,1.63083,0.490492,0.528099
218,450.335,1,16.078,6.05537,33.6195,40.054,1.4192,0.0358635,0.376769,1.64559,0.493611,0.505298
219,456.973,1,16.0556,5.75511,33.567,44.3649,1.41925,0.0369859,0.385257,1.6937,0.490791,0.570224
220,452.525,1,16.1024,6.14818,33.5119,41.2842,1.47652,0.0309537,0.383897,1.78582,0.501397,0.542309
221,450.844,1,16.0219,5.775,32.7793,42.2909,1.47651,0.0297743,0.387768,1.78707,0.504598,0.513824
222,445.427,1,16.0579,6.11429,33.355,41.8079,1.44715,0.0290008,0.38472,1.78854,0.500197,0.507949
223,445.071,1,16.1277,6.3588,32.7584,33.3923,1.42185,0.0301238,0.388661,1.7561,0.510237,0.510618
224,439.574,1,16.0526,6.79946,32.9334,32.6205,1.42183,0.029882,0.382659,1.64479,0.501481,0.461584
225,438.675,1,16.0642,7.57649,33.0676,31.6919,1.44151,0.0301157,0.380069,1.49132,0.497476,0.448755
226,443.406,1,15.9751,6.7461,33.2076,34.5559,1.41225,0.0326836,0.381412,1.72665,0.510401,0.434966
227,440.097,1,16.1575,6.85746,33.1856,35.1477,1.41224,0.0325247,0.388224,1.68808,0.496975,0.40101
228,442.008,1,16.1253,6.23692,33.5792,35.393,1.39159,0.0336848,0.382131,1.68582,0.487224,0.442408
229,442.517,1,15.9723,6.90192,34.0364,34.8469,1.41891,0.0321838,0.381243,1.58834,0.486748,0.477953
230,444.54,1,16.1315,6.61707,33.9602,38.1371,1.37915,0.0331338,0.3795,1.70906,0.480947,0.547147
231,439.987,1,16.1632,6.2563,33.5702,37.565,1.39223,0.0292278,0.379225,1.7557,0.489343,0.52888
232,438.809,1,16.0814,6.63331,33.3122,36.2608,1.43314,0.0279782,0.381589,1.77016,0.480594,0.460705
