iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
521,172.79,1,31.5301,25.2003,9.91321,1.39669,0.0440388,-0.687004,0.169448,1.08914,0.276568,0.000115297
522,181.427,1,31.1644,24.9682,9.91338,1.42101,0.0437195,-0.676278,0.167213,1.12452,0.284742,0.000138888
523,173.994,1,29.99,24.7304,9.91349,1.34974,0.0429059,-0.644633,0.168813,1.04446,0.287483,0.000145279
524,168.467,1,31.6104,25.0403,9.91322,1.39443,0.0395823,-0.685198,0.170809,1.0192,0.275898,0.000133464
525,172.03,1,31.1262,25.1494,9.91314,1.43311,0.0390876,-0.677495,0.1634,1.06463,0.268788,0.000141271
526,176.629,1,31.1462,25.0801,9.91354,1.39656,0.0434469,-0.679892,0.159937,1.03025,0.276091,0.000152183
527,178.824,1,30.56,24.7593,9.91333,1.34275,0.0480757,-0.661889,0.163306,0.949006,0.273109,0.000162315
528,178.851,1,30.0386,25.1397,9.91346,1.29665,0.0513842,-0.645619,0.163235,0.963308,0.254405,0.000167924
529,177.431,1,29.9657,25.0427,9.91331,1.33924,0.0464507,-0.641763,0.167742,0.994823,0.257946,0.000168494
530,179.868,1,30.8719,25.1351,9.9132,1.27256,0.0494442,-0.673563,0.170239,0.982702,0.268414,0.000180124
531,172.527,1,30.8013,25.3252,9.91297,1.36874,0.0427583,-0.664833,0.1737,0.882585,0.263611,0.000168674
532,167.065,1,30.3768,25.1985,9.91298,1.33226,0.0404256,-0.659229,0.166166,0.849066,0.272845,0.000182064
533,167.857,1,30.2045,25.3566,9.91282,1.28492,0.0414415,-0.651554,0.171666,0.87077,0.275222,0.000191516
534,158.615,1,30.1698,25.0915,9.91292,1.3057,0.0355517,-0.649372,0.179735,0.834081,0.269157,0.000182496
535,170.454,1,30.5666,24.6268,9.9127,1.34978,0.0414566,-0.656366,0.177249,0.856877,0.28783,0.000163033
536,180.706,1,31.1417,24.6472,9.91273,1.43672,0.0405534,-0.673845,0.171804,0.839698,0.292305,0.000193901
537,184.633,1,30.7805,24.5673,9.91286,1.3482,0.0480232,-0.657848,0.177498,0.866793,0.281673,0.00019404
538,180.561,1,31.0672,24.1693,9.91278,1.42194,0.0432393,-0.662501,0.170363,0.860551,0.29086,0.000176137
539,179.795,1,30.418,24.6329,9.91304,1.42193,0.0421482,-0.645632,0.176436,0.886628,0.286368,0.000173738
540,169.744,1,30.4012,24.7369,9.91261,1.38789,0.0385525,-0.652143,0.172614,0.849495,0.283939,0.000173438
541,156.965,1,30.3762,24.3462,9.91244,1.40606,0.0353282,-0.660444,0.164832,0.752408,0.259046,0.000159948
542,164.555,1,30.0767,24.5219,9.91251,1.40609,0.0378083,-0.646983,0.172742,0.82078,0.285387,0.000150299
543,165.504,1,29.5341,24.1578,9.91232,1.41575,0.0359643,-0.628812,0.175539,0.833715,0.271299,0.000163234
544,157.847,1,30.4478,24.2843,9.91251,1.37385,0.0392392,-0.660965,0.174016,0.846785,0.27203,0.000119187
545,155.337,1,30.2081,24.7563,9.91252,1.38383,0.0380169,-0.655771,0.180304,0.889876,0.265007,0.000106799
546,154.395,1,30.0959,24.5094,9.9127,1.38387,0.0391431,-0.656042,0.168273,0.827792,0.274846,0.000107876
547,156.542,1,30.8235,24.5277,9.91275,1.38392,0.040568,-0.665469,0.175276,0.85645,0.287586,9.65008e-05
548,157.548,1,30.5213,24.1007,9.91271,1.38395,0.0418096,-0.658316,0.171896,0.802238,0.286861,0.000102706
549,158.965,1,30.853,23.8136,9.91271,1.38405,0.0459676,-0.665495,0.168407,0.798842,0.265555,9.75916e-05
550,154.955,1,30.9597,23.886,9.91281,1.43977,0.0365665,-0.665949,0.172177,0.827913,0.271236,0.000106656
551,151.08,1,31.0771,24.1337,9.91272,1.39982,0.0359475,-0.673902,0.170433,0.831762,0.258659,0.000114845
552,151.744,1,31.4496,24.1282,9.91279,1.39983,0.0376646,-0.682649,0.166515,0.81788,0.26011,0.000114661
553,154.867,1,31.3318,24.0678,9.91285,1.38159,0.0358674,-0.682855,0.169373,0.939367,0.276263,0.000114606
554,161.741,1,31.4302,24.1952,9.91274,1.41156,0.0385025,-0.676671,0.166368,0.907882,0.264054,0.000128913
555,155.498,1,30.5009,24.5776,9.91253,1.35233,0.0389637,-0.65565,0.162012,1.00024,0.273452,0.000109132
556,160.178,1,30.883,24.6353,9.91238,1.4385,0.0358604,-0.664596,0.173742,1.12097,0.273188,9.56883e-05
557,154.594,1,29.991,24.713,9.91238,1.39188,0.0391926,-0.64334,0.174168,1.04695,0.27537,8.20733e-05
558,147.725,1,30.0316,24.6118,9.91245,1.34195,0.0394507,-0.646694,0.167816,1.09967,0.27817,7.28688e-05
559,149.809,1,30.065,24.8304,9.91244,1.38836,0.0397039,-0.639116,0.170573,1.05024,0.273651,7.13088e-05
560,141.94,1,31.9319,24.9474,9.91245,1.35212,0.0374397,-0.685672,0.175857,1.01549,0.267527,7.0713e-05
561,144.679,1,31.3974,24.7678,9.91246,1.41384,0.0380044,-0.673009,0.176278,0.974255,0.274255,6.30942e-05
562,146.783,1,29.8383,25.0179,9.91233,1.37848,0.039913,-0.634676,0.17495,0.976955,0.28238,6.67817e-05
563,138.622,1,31.0677,24.6126,9.91224,1.32265,0.0382297,-0.666741,0.181673,1.03282,0.267536,6.25073e-05
564,141.937,1,31.4092,24.5471,9.91217,1.35443,0.0381057,-0.677444,0.171629,1.07176,0.273678,6.36036e-05
565,144.988,1,30.9192,24.6141,9.9121,1.36091,0.0399638,-0.661742,0.168792,1.16706,0.294294,5.46245e-05
566,132.782,1,30.3444,24.5213,9.91209,1.38576,0.0344229,-0.652813,0.172234,1.05371,0.2762,5.09623e-05
567,123.98,1,31.0331,24.7032,9.91206,1.45305,0.0259062,-0.671128,0.170602,1.01004,0.275165,4.91008e-05
568,130.381,1,30.5727,24.7659,9.91208,1.41176,0.0311153,-0.659408,0.172464,1.04128,0.275246,5.18233e-05
569,134.055,1,30.5267,24.4452,9.912,1.44658,0.0298644,-0.657981,0.168566,1.09434,0.287499,5.18355e-05
570,130.341,1,30.4001,24.6815,9.91192,1.37972,0.0357316,-0.65119,0.170474,1.13038,0.279443,4.19958e-05
571,133.305,1,31.2589,24.9859,9.91186,1.37021,0.039218,-0.680111,0.166879,1.11041,0.282147,4.13384e-05
572,141.217,1,30.9526,25.0655,9.91181,1.39904,0.0408851,-0.668439,0.168724,1.19549,0.279716,4.2324e-05
573,139.266,1,30.6932,24.7877,9.91183,1.39905,0.0399559,-0.660319,0.159368,1.18965,0.283637,4.18955e-05
574,143.859,1,31.0074,24.9423,9.91176,1.44599,0.0391161,-0.670837,0.168099,1.17518,0.281062,4.45613e-05
575,141.164,1,30.2308,24.7824,9.91177,1.48052,0.0337634,-0.647357,0.163574,1.24913,0.291392,4.40246e-05
576,138.82,1,30.9942,24.7761,9.91179,1.48052,0.0345741,-0.668604,0.167263,1.20913,0.306477,3.83043e-05
577,135.634,1,32.0124,25.2304,9.91174,1.48051,0.0334923,-0.691451,0.166571,1.22369,0.305071,3.55427e-05
578,132.97,1,31.3807,25.2231,9.91173,1.51223,0.0288746,-0.674882,0.160214,1.29495,0.307347,3.58387e-05
579,131.748,1,31.1895,25.4241,9.91174,1.42681,0.0342004,-0.672804,0.159693,1.22235,0.306927,3.73472e-05
580,115.334,1,30.7394,25.0749,9.91171,1.3416,0.0369936,-0.65917,0.16757,1.15565,0.272678,2.76085e-05
581,108.585,1,29.8708,24.9228,9.91165,1.36423,0.0332239,-0.642661,0.171147,1.19459,0.287495,2.20245e-05
582,109.442,1,30.1465,24.8126,9.9116,1.36431,0.0375467,-0.651968,0.167953,1.11748,0.282777,2.10402e-05
583,104.493,1,30.9767,25.3865,9.91162,1.33196,0.0335431,-0.668363,0.179547,1.14259,0.292414,2.06889e-05
584,111.131,1,30.7053,25.3228,9.91158,1.37398,0.0376452,-0.668193,0.165029,1.15815,0.290498,1.98122e-05
585,103.349,1,30.4675,25.2456,9.9116,1.33525,0.037885,-0.653449,0.17197,1.1067,0.288242,1.73848e-05
586,99.2436,1,30.812,25.5356,9.91158,1.30914,0.0378178,-0.663822,0.170299,1.27593,0.288647,1.44294e-05
587,102.922,1,29.9042,25.1383,9.91157,1.39341,0.0384105,-0.631945,0.165076,1.14277,0.289656,1.41208e-05
588,103.044,1,30.4231,25.3088,9.91157,1.39339,0.0375547,-0.648276,0.16631,1.15992,0.280032,1.50886e-05
589,98.5577,1,30.5401,25.168,9.91155,1.36449,0.0415187,-0.660662,0.171213,1.0276,0.270651,1.2919e-05
590,102.125,1,30.4926,25.2657,9.91155,1.35157,0.0440843,-0.659112,0.169367,1.08853,0.267387,1.28442e-05
591,99.0642,1,29.6253,25.3924,9.91153,1.35577,0.0392942,-0.626708,0.169788,1.14633,0.271003,1.3701e-05
592,99.9258,1,30.4628,25.1904,9.91151,1.42316,0.0388681,-0.657572,0.163342,1.12494,0.273767,1.2317e-05
593,99.9668,1,30.8884,24.6648,9.91151,1.41258,0.0414294,-0.674029,0.166862,0.988264,0.271802,1.25343e-05
594,102.875,1,30.1823,24.7429,9.9115,1.41257,0.042392,-0.661925,0.16788,1.0249,0.275697,1.26853e-05
595,91.0242,1,30.9593,25.1346,9.9115,1.38787,0.0420031,-0.675245,0.170237,0.864721,0.255512,1.16697e-05
596,89.6587,1,31.7405,25.1881,9.91148,1.34952,0.0421435,-0.692339,0.176822,0.870377,0.263708,1.15529e-05
597,95.0772,1,31.7376,24.4815,9.91149,1.31587,0.0472998,-0.695619,0.170391,0.863328,0.266297,1.20435e-05
598,93.3576,1,30.6289,24.743,9.91148,1.3159,0.0495969,-0.657987,0.171109,0.862552,0.277865,1.01502e-05
599,86.7308,1,31.523,24.1921,9.91148,1.32795,0.0431231,-0.678076,0.17841,0.844069,0.271289,1.05172e-05
600,91.4824,1,31.0818,24.5815,9.91145,1.30847,0.0461551,-0.669603,0.172124,0.908672,0.275829,1.06375e-05
601,88.2778,1,31.7844,24.631,9.91147,1.35667,0.0415233,-0.690893,0.161447,0.985851,0.264305,1.06797e-05
602,87.8061,1,31.2556,24.6767,9.91149,1.4002,0.0396694,-0.675011,0.155242,0.993876,0.267878,1.03194e-05
603,89.578,1,31.386,24.6287,9.91151,1.46482,0.0335423,-0.677509,0.163659,1.06103,0.266786,1.08112e-05
604,81.712,1,31.7725,24.881,9.91149,1.37236,0.0388458,-0.682291,0.172172,0.986274,0.250725,9.34581e-06
605,83.1847,1,30.1191,25.0925,9.91149,1.37232,0.0385893,-0.64669,0.169252,1.02922,0.266679,9.27235e-06
606,99.2778,1,31.3585,24.9305,9.91151,1.42603,0.0416417,-0.681552,0.173599,1.0811,0.263526,1.0628e-05
607,89.2095,1,30.9974,24.6704,9.91149,1.37877,0.0419654,-0.670242,0.165562,1.00446,0.259221,9.84132e-06
608,82.5055,1,30.872,24.7499,9.91151,1.33559,0.0425214,-0.667806,0.161439,1.04826,0.254098,8.69034e-06
609,83.2009,1,31.4946,24.9023,9.9115,1.35339,0.0408939,-0.682419,0.165264,1.07644,0.255602,8.7002e-06
610,84.298,1,30.3477,24.4014,9.9115,1.33663,0.0421336,-0.656323,0.167846,1.104,0.265666,8.06355e-06
611,95.1924,1,31.2623,24.6372,9.9115,1.39442,0.0432974,-0.674495,0.172177,1.17564,0.277744,8.26425e-06
612,93.0829,1,31.4783,24.85,9.91151,1.38135,0.0418031,-0.681758,0.172189,1.22342,0.267945,8.573e-06
613,82.3823,1,30.5884,24.8464,9.9115,1.35126,0.0390078,-0.655876,0.170569,1.11232,0.269719,8.26915e-06
614,91.0978,1,30.2216,24.8443,9.91151,1.36849,0.0441446,-0.652115,0.163321,1.11365,0.269988,8.52103e-06
615,91.9733,1,29.9584,24.8118,9.9115,1.33332,0.044216,-0.647058,0.161697,1.1677,0.269161,9.26203e-06
616,85.9877,1,29.7891,24.8341,9.91149,1.29387,0.0441892,-0.636318,0.167024,0.990407,0.262665,1.00785e-05
617,90.7693,1,29.4525,24.5967,9.91146,1.36458,0.0438408,-0.624371,0.172919,1.08812,0.261004,8.64217e-06
618,92.9839,1,30.861,24.7603,9.91147,1.39047,0.0426593,-0.664264,0.165645,1.01079,0.273853,9.81893e-06
619,91.3689,1,31.2116,25.1183,9.91144,1.37935,0.0442508,-0.671755,0.17613,0.986988,0.248155,9.56801e-06
620,106.953,1,31.2212,24.635,9.91145,1.48995,0.0425701,-0.664838,0.17437,1.11378,0.272811,1.04376e-05
621,105.443,1,30.2048,24.3116,9.91145,1.35288,0.0471533,-0.653115,0.167167,1.1327,0.271441,1.17375e-05
622,98.5643,1,30.7263,24.4126,9.91144,1.34252,0.0431816,-0.66709,0.168023,1.03481,0.273879,1.26354e-05
623,96.9307,1,30.5828,24.2496,9.91146,1.36295,0.0441995,-0.659432,0.170296,1.0666,0.273308,1.03713e-05
624,92.0721,1,31.1555,24.3409,9.91145,1.34493,0.0439689,-0.670045,0.172149,0.974421,0.26653,1.05249e-05
625,99.7504,1,30.8746,24.162,9.91144,1.38891,0.0472564,-0.670442,0.174512,0.779761,0.297812,1.12045e-05
626,112.838,1,30.186,24.1894,9.91145,1.35071,0.0538923,-0.651582,0.17195,0.823777,0.312146,1.28556e-05
627,104.255,1,30.1941,23.6523,9.91145,1.36917,0.0511809,-0.655902,0.169013,0.729002,0.303075,1.22015e-05
628,101.43,1,30.714,24.5339,9.91145,1.41542,0.0512438,-0.672073,0.159189,0.823923,0.295404,9.55334e-06
629,90.0207,1,29.98,24.4169,9.91144,1.38266,0.0512209,-0.644253,0.166977,0.723943,0.283641,8.13993e-06
630,88.2008,1,30.655,24.5678,9.91145,1.38266,0.0520287,-0.664733,0.166233,0.687341,0.295086,7.63685e-06
631,90.1079,1,29.913,24.4785,9.91148,1.30346,0.0564098,-0.645637,0.16579,0.70853,0.271229,8.48957e-06
632,85.5483,1,30.65,24.398,9.91148,1.30342,0.0559866,-0.662844,0.163315,0.697081,0.264176,8.07648e-06
633,83.6022,1,30.8292,24.2421,9.91148,1.32769,0.0565276,-0.663393,0.162269,0.721169,0.27265,6.47878e-06
634,80.5271,1,30.6928,24.0611,9.91149,1.31047,0.0511487,-0.669063,0.167152,0.731982,0.298246,6.67915e-06
635,79.7868,1,30.5733,23.8112,9.9115,1.38995,0.0482545,-0.658507,0.169932,0.723943,0.285702,6.35451e-06
636,73.6072,1,30.8709,24.1595,9.9115,1.31366,0.0489497,-0.670575,0.163692,0.743181,0.287288,6.17862e-06
637,77.7269,1,30.893,23.9986,9.9115,1.31362,0.0476244,-0.667158,0.168776,0.873553,0.298433,6.09558e-06
638,76.6897,1,30.7654,23.7167,9.91149,1.36839,0.0436426,-0.664911,0.167341,0.869212,0.284607,6.33422e-06
639,76.7818,1,30.1916,24.3715,9.91149,1.3684,0.0442178,-0.648307,0.173696,0.836837,0.29338,6.09707e-06
640,82.8513,1,30.3906,24.7671,9.9115,1.36847,0.0467483,-0.663614,0.166933,0.85785,0.297933,6.38673e-06
641,83.2967,1,30.3955,24.7375,9.9115,1.35046,0.0473981,-0.665091,0.15376,0.862296,0.285162,7.59031e-06
642,88.1191,1,29.6342,24.2754,9.9115,1.35662,0.050725,-0.640955,0.159875,0.860699,0.289053,7.12757e-06
643,80.3982,1,30.4474,24.1456,9.9115,1.29248,0.0512865,-0.660203,0.164406,0.834095,0.282398,6.55518e-06
644,77.8089,1,29.8702,24.353,9.9115,1.29247,0.0499853,-0.643473,0.167926,0.885365,0.273035,5.97738e-06
645,74.1717,1,30.9541,24.4578,9.91151,1.31393,0.0477002,-0.67177,0.170953,0.962596,0.27152,5.20226e-06
646,65.7115,1,30.227,24.868,9.91151,1.31085,0.0405024,-0.647269,0.173195,1.056,0.281467,4.95589e-06
647,70.6674,1,31.7068,24.6432,9.91152,1.35703,0.0419213,-0.692724,0.17161,1.03968,0.28493,4.76195e-06
648,66.8126,1,30.8244,24.7244,9.91152,1.40199,0.0379874,-0.667713,0.165302,1.06262,0.287075,4.506e-06
649,69.4755,1,31.7185,24.9651,9.91152,1.37948,0.0374443,-0.682603,0.166957,1.14511,0.272599,5.30225e-06
650,76.8899,1,30.89,24.9571,9.91153,1.37949,0.037233,-0.661506,0.16858,1.27325,0.283217,5.75977e-06
651,82.8425,1,31.0448,25.4032,9.91153,1.39904,0.0415054,-0.671281,0.163617,1.26168,0.288535,5.60842e-06
652,74.7626,1,30.6305,25.408,9.91152,1.32921,0.0418088,-0.659511,0.173629,1.1676,0.29046,5.20487e-06
653,82.1048,1,30.5053,25.3868,9.91152,1.29366,0.0462842,-0.65225,0.174763,1.2262,0.289848,5.6234e-06
654,82.4615,1,29.4831,25.5369,9.91152,1.3343,0.0459115,-0.6276,0.169596,1.13908,0.290386,5.72494e-06
655,73.4482,1,30.6822,25.0978,9.91153,1.36138,0.0437019,-0.649231,0.175459,0.987425,0.2729,5.24957e-06
656,75.609,1,30.6302,25.5176,9.91154,1.4101,0.0433424,-0.66249,0.17583,0.94505,0.286704,4.87578e-06
657,68.3688,1,30.7368,25.0835,9.91155,1.41011,0.0443789,-0.669463,0.166296,0.916542,0.277052,4.11685e-06
658,55.7602,1,30.316,24.3661,9.91155,1.29409,0.0411691,-0.652571,0.172014,0.905135,0.296295,4.00788e-06
659,58.2412,1,30.2382,24.2952,9.91155,1.3644,0.0440689,-0.643864,0.172434,0.82605,0.280396,3.59422e-06
660,55.6257,1,30.2376,24.3013,9.91155,1.33028,0.0435951,-0.65672,0.176173,0.905434,0.289856,3.13686e-06
661,54.6994,1,29.93,24.7356,9.91155,1.3161,0.0438577,-0.649016,0.16815,0.938998,0.28319,3.23143e-06
662,57.5218,1,29.6607,24.8574,9.91154,1.31611,0.0439533,-0.639375,0.173915,0.889614,0.294961,3.43152e-06
663,55.4111,1,29.0546,25.1,9.91154,1.36256,0.0434474,-0.614123,0.17228,0.873883,0.280281,3.18813e-06
664,47.3231,1,30.0159,25.1878,9.91154,1.36251,0.0403033,-0.645659,0.16776,0.779783,0.294503,3.0847e-06
665,44.9738,1,29.9857,25.1819,9.91155,1.33495,0.041207,-0.637224,0.174095,0.773717,0.292698,2.95316e-06
666,41.8666,1,29.746,25.1892,9.91155,1.3844,0.0410657,-0.636366,0.166181,0.759952,0.286793,2.52089e-06
667,47.9201,1,30.7864,24.9592,9.91155,1.38446,0.0450931,-0.669917,0.164432,0.813091,0.278528,2.49152e-06
668,42.781,1,30.7062,24.4927,9.91155,1.37487,0.041439,-0.671058,0.167729,0.852064,0.273371,2.36577e-06
669,46.4221,1,30.7032,24.3918,9.91155,1.37491,0.0439373,-0.662042,0.165299,0.901368,0.26663,2.39149e-06
670,52.7707,1,30.386,24.4966,9.91155,1.31734,0.0532974,-0.659766,0.161866,0.840545,0.262134,2.40166e-06
671,42.3508,1,30.5296,24.7982,9.91155,1.24479,0.0478195,-0.662476,0.170061,0.930994,0.265594,2.29973e-06
672,43.7668,1,30.3419,24.6896,9.91155,1.27727,0.0480004,-0.660476,0.162478,0.950573,0.259891,2.28148e-06
673,45.1964,1,31.279,24.3224,9.91155,1.31438,0.0474077,-0.683512,0.16835,0.926798,0.273608,2.08583e-06
674,54.2348,1,31.8406,24.6272,9.91155,1.3385,0.0490016,-0.690572,0.16514,0.96406,0.282854,2.36899e-06
675,51.6417,1,30.8773,24.4457,9.91155,1.39508,0.0425432,-0.663457,0.168421,1.01237,0.290868,2.27444e-06
676,62.6094,1,32.0074,24.2661,9.91155,1.48202,0.0426521,-0.695072,0.171971,1.06044,0.279808,2.48191e-06
677,57.7369,1,31.1848,24.356,9.91155,1.39833,0.0471633,-0.677038,0.166698,0.961474,0.297511,2.30039e-06
678,55.0176,1,29.8635,24.1336,9.91155,1.37727,0.0482735,-0.641533,0.156731,1.04229,0.295299,2.08529e-06
679,55.2969,1,29.6713,24.3414,9.91154,1.37732,0.0498758,-0.62823,0.158666,1.0538,0.275297,2.0453e-06
680,50.6634,1,30.3835,23.9973,9.91155,1.43113,0.0429989,-0.652639,0.155858,1.12647,0.284951,1.91419e-06
681,41.8028,1,31.072,24.3334,9.91155,1.38682,0.0395072,-0.668736,0.160984,1.14772,0.292447,1.78638e-06
682,45.5174,1,30.3937,24.3737,9.91154,1.40586,0.0433948,-0.654891,0.171645,1.10003,0.292041,1.54376e-06
683,51.6614,1,31.6665,24.0498,9.91154,1.38381,0.0473731,-0.688864,0.182191,1.03949,0.304551,1.57756e-06
684,36.3902,1,31.0629,24.3909,9.91154,1.37217,0.0433763,-0.676173,0.170925,0.914697,0.299576,1.47178e-06
685,41.2216,1,30.765,24.514,9.91154,1.41136,0.0401556,-0.670146,0.172826,1.05725,0.291856,1.57778e-06
686,42.8791,1,30.2137,24.7563,9.91154,1.39092,0.0379177,-0.644116,0.174228,1.17048,0.296167,1.75948e-06
687,50.6332,1,31.052,24.702,9.91154,1.39105,0.0435995,-0.674492,0.171739,1.18196,0.289757,1.73379e-06
688,44.5342,1,29.9759,24.9382,9.91154,1.39104,0.0425209,-0.643029,0.166022,1.02462,0.295838,1.77643e-06
689,43.3102,1,29.8655,24.8973,9.91154,1.35889,0.0444907,-0.637285,0.169188,0.986035,0.287646,1.79971e-06
690,46.2525,1,29.69,24.7953,9.91154,1.3699,0.0428924,-0.630847,0.171267,0.993804,0.291166,2.01257e-06
691,39.4354,1,30.3887,24.7839,9.91154,1.39804,0.039419,-0.662404,0.160622,1.00855,0.281531,1.87715e-06
692,39.2418,1,30.316,24.3394,9.91154,1.39817,0.0446005,-0.650455,0.16234,0.937979,0.27952,1.60351e-06
693,47.8229,1,29.8787,24.615,9.91154,1.39821,0.047374,-0.64289,0.162936,0.949027,0.289462,1.76277e-06
694,43.6727,1,30.863,24.6207,9.91154,1.35408,0.047704,-0.667333,0.165994,0.901981,0.283787,1.78288e-06
695,44.0228,1,30.7577,24.5511,9.91154,1.32444,0.0491753,-0.665692,0.165446,0.943729,0.29125,1.70288e-06
696,50.9982,1,30.739,24.5649,9.91153,1.35878,0.0518202,-0.664973,0.157213,0.909661,0.284684,1.93831e-06
697,44.2646,1,31.6111,24.5766,9.91154,1.35872,0.0473787,-0.680173,0.157069,0.888346,0.290626,1.90084e-06
698,37.0181,1,31.6204,24.1195,9.91153,1.41834,0.0410646,-0.691234,0.160348,0.866591,0.289895,1.71263e-06
699,40.3252,1,31.6015,24.1107,9.91153,1.38651,0.0433349,-0.693073,0.168705,0.895094,0.290459,1.71327e-06
700,29.7456,1,30.5675,24.3341,9.91153,1.34464,0.0392175,-0.65757,0.166917,0.897671,0.280469,1.75422e-06
701,29.4606,1,30.5939,24.7231,9.91154,1.39324,0.0368093,-0.660222,0.162294,0.917549,0.27567,1.73552e-06
702,31.0256,1,29.7027,24.6407,9.91153,1.45492,0.0357341,-0.640722,0.157236,0.916747,0.264061,1.71481e-06
703,30.6342,1,30.6083,24.6418,9.91153,1.35442,0.0362891,-0.66148,0.164178,0.993543,0.271869,1.92287e-06
704,26.942,1,30.6463,24.2639,9.91153,1.33163,0.0355666,-0.659914,0.165803,0.897284,0.275348,2.05557e-06
705,30.8248,1,30.8285,24.3783,9.91153,1.33163,0.034963,-0.670537,0.166614,0.918369,0.274518,2.32978e-06
706,34.2142,1,30.2722,24.8163,9.91153,1.36056,0.037588,-0.649655,0.16806,0.970466,0.276758,1.98037e-06
707,41.3921,1,30.4546,24.7593,9.91153,1.37889,0.0407504,-0.645592,0.169451,0.917611,0.261318,2.29741e-06
708,44.2697,1,30.3806,24.7647,9.91152,1.39824,0.0410021,-0.648134,0.17103,0.864176,0.258373,2.49864e-06
709,44.2723,1,30.6346,24.8174,9.91152,1.42305,0.0368666,-0.660348,0.166689,0.922864,0.261763,2.65555e-06
710,42.4267,1,29.9652,24.6348,9.91152,1.36686,0.0387326,-0.643239,0.162746,0.893769,0.263142,2.82135e-06
711,39.8377,1,30.611,24.5472,9.91152,1.35649,0.036222,-0.659073,0.171105,0.946857,0.264273,2.69987e-06
712,40.055,1,29.8055,25.0478,9.91153,1.35647,0.0348297,-0.6366,0.167629,0.984283,0.269283,2.83529e-06
713,44.0839,1,29.8534,25.0731,9.91153,1.35651,0.0350224,-0.643215,0.16903,0.945729,0.262624,3.25687e-06
714,50.709,1,29.5802,25.0596,9.91153,1.40145,0.0362719,-0.634272,0.169635,0.938449,0.26966,3.37152e-06
715,41.8643,1,30.0383,24.7691,9.91152,1.33531,0.0346098,-0.645215,0.173702,0.90283,0.264864,3.44866e-06
716,42.369,1,30.2723,24.9837,9.91152,1.39676,0.0364148,-0.651864,0.173237,0.879203,0.256365,2.8446e-06
717,39.8257,1,29.9901,24.8876,9.91152,1.39669,0.0339156,-0.642586,0.172558,0.887015,0.256083,3.01436e-06
718,41.8649,1,29.9749,24.8477,9.91152,1.3065,0.0407794,-0.644118,0.178723,0.981961,0.257981,2.51373e-06
719,41.6358,1,30.3833,24.9352,9.91152,1.37082,0.0404958,-0.650231,0.171494,0.9396,0.262052,2.26972e-06
720,44.8986,1,30.9429,24.5208,9.91152,1.42633,0.0404517,-0.66695,0.171759,0.923554,0.253613,2.26038e-06
721,45.5471,1,30.8723,24.3729,9.91152,1.47589,0.0365392,-0.669008,0.170502,0.874136,0.265167,2.44684e-06
722,40.198,1,30.3006,24.1934,9.91152,1.36962,0.0403528,-0.648935,0.172087,0.88784,0.272495,2.21408e-06
723,39.0917,1,30.6605,24.3541,9.91151,1.3175,0.0418639,-0.660371,0.171175,0.937721,0.273328,2.18142e-06
724,36.3122,1,30.663,24.222,9.91151,1.39199,0.0397953,-0.663941,0.172004,0.919391,0.270181,1.80327e-06
725,35.2736,1,29.8369,24.6365,9.91151,1.39202,0.0398777,-0.639049,0.176251,0.886007,0.265245,1.76986e-06
726,35.7695,1,30.1123,24.5853,9.91151,1.34805,0.0444881,-0.649521,0.170262,0.899674,0.269233,1.66374e-06
727,36.6302,1,30.8961,24.4637,9.91151,1.32209,0.0491345,-0.67435,0.168253,0.889497,0.264902,1.51812e-06
728,29.6525,1,30.4406,24.6154,9.91151,1.36367,0.0416991,-0.651887,0.165517,0.884981,0.273061,1.55343e-06
729,35.3095,1,30.7888,24.592,9.91151,1.33219,0.0425267,-0.66845,0.178048,0.917652,0.277019,1.70308e-06
730,24.6267,1,31.3434,24.7307,9.91151,1.30706,0.0415862,-0.676786,0.16833,0.830182,0.265878,1.68319e-06
731,20.5031,1,31.0634,24.6652,9.91151,1.30699,0.0398178,-0.666143,0.177328,0.807387,0.27219,1.57915e-06
732,19.8572,1,30.745,24.9188,9.91151,1.3452,0.0380439,-0.667278,0.177171,0.863371,0.275664,1.33377e-06
733,13.7746,1,30.2025,24.7538,9.91151,1.28667,0.0378986,-0.646844,0.169241,0.921277,0.274507,1.29785e-06
734,4.2473,1,30.8307,24.7823,9.91151,1.28664,0.0370686,-0.662131,0.167861,0.897276,0.270062,1.06671e-06
735,13.8916,1,30.8847,24.6793,9.91151,1.3385,0.0382629,-0.660722,0.178321,0.848363,0.269668,1.158e-06
736,16.4231,1,30.1483,24.3074,9.91151,1.35751,0.0373293,-0.65162,0.180491,0.868256,0.287267,1.10379e-06
737,17.7721,1,30.9724,24.13,9.91151,1.3575,0.0380386,-0.676297,0.16853,0.907517,0.268119,1.25341e-06
738,24.2098,1,30.608,24.5323,9.91151,1.30484,0.0442745,-0.668995,0.165057,0.960883,0.257935,1.28783e-06
739,17.1497,1,30.0586,24.6653,9.9115,1.30481,0.0424456,-0.648808,0.164239,0.82382,0.275857,1.21267e-06
740,22.4436,1,30.4074,24.8057,9.9115,1.30482,0.0438981,-0.663136,0.175282,0.922612,0.26288,1.21558e-06
741,30.1188,1,30.1582,24.8737,9.91151,1.33244,0.0458053,-0.653407,0.177222,0.963187,0.266505,1.22196e-06
