iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
129,66.1398,1,12.28,28.4654,21.7629,18.7201,1.94662,0.062154,0.227538,3.16073,3.7321e-08,0.587574
130,70.1549,1,12.3396,32.1311,21.7629,20.1137,2.03903,0.0633885,0.242735,3.19551,3.18178e-08,0.598764
131,77.8837,1,12.2856,27.126,21.7629,20.5138,2.06322,0.0655151,0.227868,3.3182,3.51724e-08,0.635121
132,83.6258,1,12.4076,34.4848,21.7629,22.3574,2.13692,0.0654287,0.243122,3.43611,3.66173e-08,0.601419
133,82.7692,1,12.3881,38.2783,21.7629,20.7585,2.11647,0.0685272,0.230265,3.94409,3.26054e-08,0.553952
134,74.5175,1,12.2038,49.2777,21.7629,21.9666,2.1164,0.0655094,0.228127,3.67161,3.08546e-08,0.550999
135,74.2479,1,12.3025,42.5737,21.7629,20.4395,2.19917,0.065147,0.221454,3.51075,2.98567e-08,0.525688
136,69.4362,1,12.342,31.3797,21.7629,19.0155,2.01724,0.0738182,0.232982,3.37432,2.47626e-08,0.523268
137,70.1906,1,12.3853,31.7449,21.7629,20.7093,2.01007,0.0687413,0.232009,3.55263,2.76448e-08,0.577714
138,66.1443,1,12.3878,21.8841,21.7629,21.3702,2.10937,0.0639665,0.232351,3.30733,2.84194e-08,0.518888
139,74.4052,1,12.5387,29.7045,21.7629,21.0731,2.06765,0.0680792,0.24402,3.90071,2.7781e-08,0.531233
140,83.4005,1,12.3798,27.201,21.7629,19.2467,2.16249,0.0730479,0.228843,4.07728,2.81793e-08,0.505472
141,76.4111,1,12.4005,29.7643,21.7629,20.0846,2.06001,0.0726736,0.223975,3.79529,3.17483e-08,0.474049
142,86.0797,1,12.373,44.7515,21.7629,20.1325,2.11048,0.0784781,0.21693,3.68625,3.54625e-08,0.468947
143,75.8453,1,12.427,37.046,21.7629,20.6945,2.06473,0.0736435,0.224532,3.63436,3.69318e-08,0.40255
144,83.2665,1,12.4586,49.8402,21.7629,20.2211,2.17818,0.0700032,0.220042,3.90752,3.77671e-08,0.452188
145,81.8618,1,12.3075,42.7707,21.7629,18.5988,2.13457,0.0686759,0.211168,3.94636,4.18964e-08,0.439605
146,80.9508,1,12.3327,31.0803,21.7629,18.2053,2.1345,0.0657369,0.224337,3.76609,4.09061e-08,0.485633
147,73.4339,1,12.2384,34.515,21.7629,20.3432,2.06717,0.0627432,0.225447,3.65312,4.41778e-08,0.444643
148,76.0472,1,12.3587,57.8181,21.7629,19.2762,2.06716,0.0638589,0.224532,4.04026,4.14857e-08,0.457547
149,74.4168,1,12.3566,54.0486,21.7629,19.2938,2.06709,0.0613535,0.219571,4.06341,4.47425e-08,0.444265
150,76.7841,1,12.2357,51.3109,21.7629,18.9462,1.99375,0.063276,0.220895,4.4193,4.62368e-08,0.443511
151,68.1948,1,12.3424,30.8811,21.7629,20.2279,1.94009,0.0631164,0.225622,3.73775,4.0836e-08,0.489557
152,69.7063,1,12.4249,39.375,21.7629,20.1729,1.94012,0.0661901,0.226866,4.21012,3.54513e-08,0.485251
153,69.6563,1,12.4043,34.8882,21.7629,19.2729,2.09173,0.0664819,0.218945,4.34554,2.79427e-08,0.452047
154,74.0073,1,12.4316,30.4969,21.7629,18.3694,2.00311,0.0695574,0.2177,4.2863,3.2438e-08,0.474893
155,74.9854,1,12.4634,46.9139,21.7629,18.9334,2.06344,0.0703391,0.228352,4.22063,3.14796e-08,0.431464
156,76.8184,1,12.54,57.8547,21.7629,18.0742,2.06349,0.0748549,0.224736,4.32826,3.00833e-08,0.435464
157,74.9156,1,12.5426,57.6316,21.7629,17.4795,2.12961,0.0677964,0.231179,4.66043,2.72162e-08,0.440426
158,70.3699,1,12.5761,38.4935,21.7629,18.1141,2.12961,0.0654563,0.230934,4.14987,2.67526e-08,0.456935
159,72.6053,1,12.3835,34.6667,21.7629,18.4705,2.18764,0.0632288,0.23051,4.19327,2.81477e-08,0.458742
160,76.2238,1,12.3695,42.6994,21.7629,18.4578,2.18761,0.0645574,0.2338,4.30116,2.94551e-08,0.466619
161,73.4644,1,12.3071,48.0586,21.7629,18.6443,2.04165,0.068915,0.223397,4.22588,3.05611e-08,0.46529
162,69.1422,1,12.3945,37.8454,21.7629,18.8963,2.07041,0.0648694,0.217356,3.94263,3.00862e-08,0.503638
163,68.8406,1,12.4067,44.9914,21.7629,17.7726,2.07042,0.0639133,0.221564,4.12482,2.81203e-08,0.501645
164,73.8529,1,12.4424,28.8985,21.7629,17.6538,2.07042,0.0651714,0.218449,3.99885,3.02711e-08,0.568772
165,82.4455,1,12.408,35.5398,21.7629,17.3899,2.07044,0.0658293,0.226635,4.30254,3.46481e-08,0.568008
166,77.7318,1,12.4082,35.9651,21.7629,18.8205,2.03008,0.0651252,0.226311,4.32802,3.53684e-08,0.528354
167,84.1239,1,12.464,37.9238,21.7629,19.1988,2.07318,0.0626973,0.242325,4.66124,3.69577e-08,0.551195
168,70.3925,1,12.3453,34.984,21.7629,19.2221,2.07315,0.0591598,0.240426,3.90498,3.39798e-08,0.519095
169,64.9676,1,12.367,33.6351,21.7629,19.3592,2.00225,0.0653384,0.232237,3.15446,3.29412e-08,0.512618
170,64.934,1,12.3294,34.8822,21.7629,18.8433,2.00224,0.0640923,0.230038,3.06763,3.41633e-08,0.537344
171,71.301,1,12.4826,42.6304,21.7629,20.5107,2.05543,0.0613994,0.229596,3.71575,3.52364e-08,0.543774
172,70.9677,1,12.3251,34.7266,21.7629,21.7047,2.11783,0.0610414,0.232781,3.44018,3.31954e-08,0.544468
173,60.859,1,12.287,39.916,21.7629,20.5843,1.9997,0.0644083,0.232343,3.29003,3.03678e-08,0.479251
174,66.5637,1,12.3257,43.3578,21.7629,18.3417,2.08785,0.0673255,0.223601,3.33592,3.00475e-08,0.46855
175,58.3003,1,12.3002,26.5902,21.7629,18.4175,1.98454,0.0664476,0.224487,2.84518,2.90009e-08,0.534105
176,57.8473,1,12.3267,22.7421,21.7629,17.955,1.98456,0.0686259,0.217977,2.80668,2.96069e-08,0.511008
177,55.6223,1,12.2568,28.3835,21.7629,17.6217,2.0625,0.0634026,0.225849,2.69654,2.59452e-08,0.55265
178,54.2559,1,12.3179,22.364,21.7629,16.4034,2.03171,0.0619566,0.218734,2.65486,2.98877e-08,0.534799
179,65.1559,1,12.2548,21.5886,21.7629,17.8065,2.06264,0.0644137,0.226495,2.87839,3.05072e-08,0.574109
180,60.9152,1,12.123,34.0729,21.7629,18.0341,2.15928,0.0602164,0.231322,3.23888,2.37159e-08,0.543479
181,57.1071,1,12.2187,27.4312,21.7629,19.5172,2.05391,0.058422,0.238817,3.43214,2.65344e-08,0.513386
182,53.7726,1,12.2863,26.6765,21.7629,19.6854,2.01225,0.0613565,0.226778,3.05962,2.67017e-08,0.525753
183,56.2795,1,12.4604,26.3598,21.7629,20.1464,1.97735,0.0636873,0.24332,2.81401,2.66318e-08,0.574935
184,51.9019,1,12.4037,25.1114,21.7629,20.1286,1.90102,0.0631265,0.230505,2.96398,2.8353e-08,0.54897
185,60.845,1,12.4006,26.8281,21.7629,19.3294,2.00843,0.06435,0.209812,3.14766,3.15889e-08,0.5362
186,68.2042,1,12.3611,28.9205,21.7629,19.4694,2.04937,0.065936,0.217994,3.55966,3.11914e-08,0.516495
187,73.6922,1,12.4084,30.9545,21.7629,20.0433,2.15945,0.06264,0.216658,3.67293,3.55251e-08,0.493951
188,74.3055,1,12.4293,37.9747,21.7629,20.225,2.11154,0.0641767,0.213877,3.57387,3.49604e-08,0.551565
189,72.4818,1,12.3054,49.53,21.7629,21.6533,2.11151,0.0618165,0.223026,3.74747,3.08826e-08,0.57274
190,74.3304,1,12.3516,56.3769,21.7629,20.6653,2.05671,0.0623393,0.221895,3.96629,3.55445e-08,0.549696
191,81.8482,1,12.1378,46.5062,21.7629,20.6977,2.05673,0.0629861,0.228771,3.97201,3.84969e-08,0.598373
192,77.4674,1,12.3275,50.6493,21.7629,19.6538,2.0177,0.065927,0.236755,3.90175,3.83806e-08,0.508534
193,73.9754,1,12.2329,46.4185,21.7629,19.7233,2.01767,0.0634273,0.235038,4.06856,3.28998e-08,0.541894
194,68.7165,1,12.3719,44.9587,21.7629,21.462,1.95835,0.0677209,0.216065,3.72608,3.23637e-08,0.549997
195,70.6611,1,12.4112,50.3754,21.7629,21.3807,1.95834,0.065377,0.222268,4.2237,3.04411e-08,0.580542
196,82.2256,1,12.2287,41.1916,21.7629,19.644,2.09022,0.0636561,0.215962,4.37191,3.5881e-08,0.587587
197,88.2421,1,12.5721,58.0152,21.7629,20.2091,2.13737,0.0628588,0.241171,4.59377,3.60925e-08,0.592482
198,79.9564,1,12.6058,43.6386,21.7629,19.2558,2.09246,0.0650289,0.2381,4.20334,3.14823e-08,0.576163
199,79.9222,1,12.5341,44.1581,21.7629,20.7076,2.09244,0.0640628,0.241878,3.89983,3.29579e-08,0.596721
200,74.5807,1,12.3527,45.2118,21.7629,21.3725,2.02373,0.0670964,0.229072,3.8166,3.02886e-08,0.581002
201,77.0687,1,12.457,28.1153,21.7629,20,2.0237,0.0678549,0.232321,3.83598,3.0845e-08,0.6156
202,77.8904,1,12.3483,36.191,21.7629,19.3638,2.02377,0.069195,0.23521,4.09041,2.86157e-08,0.557681
203,68.7985,1,12.3775,36.0236,21.7629,20.6907,2.08725,0.065815,0.218684,3.95441,2.62169e-08,0.533968
204,77.5858,1,12.4883,32.0587,21.7629,21.104,2.08724,0.0660743,0.224274,4.26216,2.924e-08,0.584209
205,79.7304,1,12.4628,52.546,21.7629,20.0019,2.08726,0.0661344,0.23053,4.1885,3.26604e-08,0.541167
206,71.9357,1,12.3783,33.5401,21.7629,20.0804,2.0492,0.0646961,0.223743,3.95449,2.93326e-08,0.568954
207,64.7257,1,12.2127,28.446,21.7629,19.0994,2.04816,0.0600698,0.234002,3.92174,2.77245e-08,0.527366
208,81.1396,1,12.2308,30.3963,21.7629,19.8797,2.1004,0.0662697,0.22999,3.93801,3.55069e-08,0.529142
209,79.2749,1,12.3416,40.4521,21.7629,18.794,2.10036,0.0647204,0.222086,3.81415,3.70963e-08,0.556017
210,80.9109,1,12.3173,41.516,21.7629,19.1664,2.10034,0.0624331,0.221365,3.76968,3.8992e-08,0.602107
211,76.4051,1,12.3394,39.3718,21.7629,21.4802,2.10026,0.0582261,0.233607,4.09202,3.56329e-08,0.603785
212,76.0856,1,12.3724,38.288,21.7629,19.0184,2.13015,0.0599307,0.250777,3.67758,3.25035e-08,0.573676
213,67.4513,1,12.3268,44.442,21.7629,21.3376,2.03084,0.0594581,0.237691,3.72973,2.95639e-08,0.606247
214,63.9533,1,12.4347,47.321,21.7629,19.4467,1.92077,0.0621053,0.235712,3.62014,3.18979e-08,0.584365
215,82.2881,1,12.3771,42.4536,21.7629,20.0385,2.06991,0.0643021,0.240449,3.90903,3.50808e-08,0.622085
216,81.6406,1,12.3828,41.5976,21.7629,19.9732,2.06986,0.0617313,0.234096,3.89602,3.85685e-08,0.631787
217,67.9129,1,12.322,26.4648,21.7629,20.3404,2.01511,0.0626329,0.224127,2.9456,3.74146e-08,0.598847
218,72.0823,1,12.2811,32.6599,21.7629,19.2054,2.07595,0.0649476,0.225341,2.91454,3.67081e-08,0.579001
219,79.7079,1,12.1892,30.4484,21.7629,19.7849,2.05016,0.0678189,0.220216,3.21646,4.19522e-08,0.568899
220,83.2942,1,12.4041,30.0199,21.7629,19.5009,2.05014,0.0663321,0.225103,3.55446,4.2571e-08,0.603692
221,85.9941,1,12.3724,29.3342,21.7629,18.5614,2.05013,0.0666895,0.246295,3.51679,4.29855e-08,0.590848
222,84.343,1,12.365,36.1907,21.7629,20.2662,1.91608,0.0670628,0.238623,4.09373,4.63927e-08,0.569089
