iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,9.75002,1,12.5213,40.6929,21.7629,18.05,1.48887,0.0513013,0.258428,1.7666,3.10103e-08,0.842013
21,13.5377,1,12.5268,38.3457,21.7629,18.1239,1.45556,0.0507593,0.271213,1.95653,3.60228e-08,0.788547
22,10.1664,1,12.4633,37.7342,21.7629,18.9146,1.40433,0.0517383,0.26378,1.8471,3.9139e-08,0.749566
23,18.8285,1,12.4472,45.3794,21.7629,19.0641,1.49029,0.0549226,0.267276,1.78106,3.56437e-08,0.785188
24,16.6133,1,12.5599,44.8558,21.7629,18.4395,1.43244,0.0565006,0.260429,1.69904,3.83902e-08,0.784372
25,21.3596,1,12.6303,43.802,21.7629,17.1834,1.43241,0.0561427,0.278416,1.79852,4.15115e-08,0.785814
26,35.3915,1,12.6223,49.4598,21.7629,16.6146,1.377,0.0616225,0.279234,1.84365,4.93561e-08,0.867062
27,29.4732,1,12.6797,49.4919,21.7629,16.7197,1.42135,0.0594141,0.278792,1.68555,4.36118e-08,0.90782
28,31.0143,1,12.6451,45.6098,21.7629,15.1104,1.42131,0.057328,0.26841,1.67916,4.87253e-08,1.00283
29,23.5122,1,12.6492,43.9517,21.7629,16.3736,1.35196,0.0590254,0.271591,1.54498,4.52932e-08,0.947083
30,23.7165,1,12.63,44.7252,21.7629,16.5227,1.27526,0.0605313,0.264801,1.70978,4.89468e-08,0.899671
31,24.2416,1,12.5236,40.1258,21.7629,17.3071,1.30948,0.0560091,0.269701,1.85394,5.32157e-08,0.876981
32,32.0433,1,12.4344,40.0971,21.7629,16.7129,1.34265,0.0574513,0.277466,1.82624,5.62757e-08,0.872658
33,34.1493,1,12.5357,40.009,21.7629,16.9543,1.34269,0.0586693,0.272359,1.77724,5.94848e-08,0.887881
34,32.7987,1,12.5853,34.3981,21.7629,16.4892,1.30813,0.059034,0.279139,1.66178,6.31598e-08,0.901375
35,32.1948,1,12.4339,43.1018,21.7629,18.1592,1.3291,0.057086,0.266814,1.56122,7.01726e-08,0.928138
36,38.561,1,12.5481,42.5338,21.7629,17.2849,1.3938,0.0593222,0.270767,1.45453,7.60552e-08,0.874298
37,34.7643,1,12.6161,39.4049,21.7629,16.3723,1.35402,0.0598947,0.273088,1.44125,7.37384e-08,0.848296
38,41.7253,1,12.4339,36.3886,21.7629,18.1038,1.46517,0.0578944,0.26016,1.40772,8.59741e-08,0.835636
39,39.3307,1,12.5413,34.3343,21.7629,17.4889,1.34758,0.0581289,0.272934,1.42943,8.71004e-08,0.922428
40,34.259,1,12.5715,42.1339,21.7629,17.1863,1.20294,0.0584544,0.274636,1.6671,8.63756e-08,0.929308
41,49.1272,1,12.6462,40.708,21.7629,16.881,1.4001,0.0567572,0.28074,1.61097,9.07189e-08,1.0189
42,45.5558,1,12.607,38.6084,21.7629,16.1663,1.35313,0.058698,0.286233,1.54169,8.47797e-08,0.995998
43,35.096,1,12.569,37.6557,21.7629,16.6658,1.3972,0.0547035,0.284943,1.57756,7.15623e-08,0.892908
44,42.2186,1,12.5594,36.3224,21.7629,16.0805,1.39731,0.0620437,0.267611,1.61197,6.4625e-08,0.944021
45,43.2898,1,12.5756,43.5507,21.7629,17.4932,1.43844,0.0587544,0.271359,1.7567,6.77667e-08,0.889056
46,41.5401,1,12.597,39.622,21.7629,18.0734,1.42438,0.0574318,0.27751,1.55072,8.02627e-08,0.859965
47,42.5522,1,12.6253,43.2497,21.7629,16.4371,1.5307,0.0555339,0.280434,1.55628,7.46061e-08,0.815411
48,36.1718,1,12.5687,40.6929,21.7629,16.7881,1.41468,0.0575624,0.267934,1.53504,7.62781e-08,0.805701
49,37.2905,1,12.5299,40.4852,21.7629,17.5159,1.4636,0.0553008,0.270202,1.52512,7.40132e-08,0.853628
50,47.1983,1,12.5963,48.6824,21.7629,17.5345,1.42079,0.0629527,0.26845,1.73825,7.21956e-08,0.831642
51,41.1053,1,12.6808,45.4711,21.7629,16.8774,1.3878,0.0595568,0.273361,1.67355,7.4686e-08,0.840549
52,37.4193,1,12.6199,44.426,21.7629,16.5976,1.34525,0.0597877,0.274708,1.62166,6.64421e-08,0.931383
53,30.3296,1,12.5798,49.98,21.7629,15.9403,1.34524,0.0577699,0.26756,1.59487,6.06762e-08,0.917054
54,30.4739,1,12.5802,47.452,21.7629,16.9639,1.29586,0.0584586,0.271139,1.55622,6.43812e-08,0.962447
55,34.034,1,12.453,55.9502,21.7629,16.6544,1.25724,0.0623526,0.26496,1.63078,6.45584e-08,0.924589
56,44.3058,1,12.6552,53.8838,21.7629,15.2028,1.29525,0.0631918,0.276253,1.75937,6.7003e-08,1.01104
57,45.7284,1,12.6251,50.5023,21.7629,14.1846,1.31972,0.0642281,0.281081,1.69589,6.66512e-08,0.962921
58,44.3728,1,12.6075,49.7761,21.7629,14.6527,1.17829,0.069196,0.273217,1.81572,6.27931e-08,1.00195
59,48.2832,1,12.5363,56.0883,21.7629,14.781,1.17834,0.0717495,0.26506,1.82151,6.25341e-08,1.04397
60,44.0718,1,12.6006,52.8811,21.7629,14.7363,1.20755,0.0710416,0.261614,1.56935,6.59309e-08,0.985671
61,46.1263,1,12.5363,57.1643,21.7629,15.7919,1.34389,0.0631504,0.278773,1.65834,6.88357e-08,0.973778
62,50.958,1,12.567,49.0328,21.7629,16.8302,1.4199,0.0590694,0.277216,1.70718,7.57282e-08,1.05109
63,50.7919,1,12.626,55.5978,21.7629,16.3925,1.41996,0.0626007,0.269665,1.72896,7.30063e-08,0.954876
64,48.9382,1,12.501,53.5906,21.7629,16.0232,1.32879,0.0620386,0.267457,1.77498,7.71952e-08,1.00385
65,44.2506,1,12.5138,46.8291,21.7629,15.5774,1.35231,0.0634925,0.268533,1.75553,5.9457e-08,1.00584
66,41.768,1,12.5967,53.394,21.7629,16.3662,1.35234,0.0643316,0.268738,1.75988,5.91199e-08,0.897697
67,35.6774,1,12.5616,47.8207,21.7629,17.7828,1.35227,0.0620184,0.269857,1.74358,5.91297e-08,0.826688
68,36.6182,1,12.614,42.7009,21.7629,17.394,1.33074,0.0639095,0.273205,1.60043,6.06738e-08,0.85317
69,30.2915,1,12.6509,44.0836,21.7629,18.2718,1.39328,0.0596974,0.279331,1.65375,5.10892e-08,0.843445
70,28.1107,1,12.5736,43.2285,21.7629,17.9942,1.3114,0.0605754,0.265105,1.74198,5.24185e-08,0.876217
71,20.0457,1,12.5336,40.7962,21.7629,16.8808,1.37432,0.0545239,0.270843,1.70547,4.57706e-08,0.888233
72,21.2982,1,12.545,44.5479,21.7629,18.1915,1.45748,0.0550198,0.271384,1.75776,4.10078e-08,0.813201
73,18.1819,1,12.5326,44.3999,21.7629,19.0176,1.4575,0.0544564,0.272225,1.66063,3.90033e-08,0.807796
74,19.8139,1,12.5649,39.2417,21.7629,18.2921,1.46624,0.0569077,0.269026,1.75405,3.53688e-08,0.802852
75,17.3546,1,12.487,35.9027,21.7629,17.9712,1.51176,0.0552419,0.270407,1.64644,3.54647e-08,0.752999
76,19.9567,1,12.4978,47.6558,21.7629,18.0797,1.38361,0.0606703,0.273256,1.74393,3.5058e-08,0.799611
77,15.6118,1,12.4356,45.3218,21.7629,18.3893,1.4871,0.0549065,0.272482,1.82232,3.20635e-08,0.759904
78,2.79837,1,12.4909,46.6801,21.7629,18.2027,1.29498,0.058325,0.266941,1.84675,2.6221e-08,0.806491
79,2.03964,1,12.4676,44.7752,21.7629,18.5563,1.29504,0.0601578,0.267141,1.79915,2.38184e-08,0.806988
80,1.12004,1,12.4532,39.7702,21.7629,18.0475,1.25909,0.0601809,0.267493,1.79757,2.2652e-08,0.881589
81,3.06659,1,12.5646,43.5757,21.7629,18.3021,1.35533,0.0574,0.273789,1.7116,2.26924e-08,0.908759
82,1.99872,1,12.6078,40.5375,21.7629,18.6686,1.31732,0.0574229,0.274159,1.78616,2.33578e-08,0.8918
83,6.42145,1,12.5729,47.6765,21.7629,18.0565,1.27295,0.0580655,0.278062,2.07146,2.6384e-08,0.827514
84,-5.77113,1,12.5568,42.118,21.7629,18.3946,1.29533,0.0529151,0.277964,2.04629,2.20698e-08,0.826472
85,-2.51094,1,12.4287,42.99,21.7629,19.1974,1.33503,0.0555213,0.269171,1.83781,2.23418e-08,0.820324
86,-0.615666,1,12.5025,38.2101,21.7629,18.3553,1.33513,0.06014,0.266014,1.93669,1.77955e-08,0.838515
87,-2.00284,1,12.5319,42.9983,21.7629,18.6414,1.52379,0.0554611,0.271794,1.86537,1.53042e-08,0.782999
88,-15.9857,1,12.5515,43.8536,21.7629,17.942,1.40088,0.0526097,0.2721,1.77136,1.56846e-08,0.7696
89,-25.6038,1,12.6241,52.4608,21.7629,17.7349,1.22006,0.0554362,0.273969,1.85968,1.49012e-08,0.772645
90,46.784,1,12.6536,53.118,21.7629,18.286,1.24505,0.0532224,0.283398,1.99168,1.49135e-07,0.805464
91,49.9311,1,12.6988,42.1885,21.7629,17.271,1.26465,0.0556208,0.277862,1.97711,1.40455e-07,0.824504
92,58.2842,1,12.7165,46.2366,21.7629,17.3742,1.29972,0.0578389,0.282057,2.10017,1.37224e-07,0.845615
93,58.219,1,12.6059,44.6031,21.7629,17.9485,1.34589,0.0563704,0.271386,1.89381,1.50136e-07,0.854635
94,58.1921,1,12.5121,44.8385,21.7629,19.6887,1.34587,0.0572538,0.269389,1.88584,1.42762e-07,0.88137
95,55.6645,1,12.6336,42.0997,21.7629,18.2797,1.28662,0.0611349,0.264216,1.68246,1.43741e-07,0.856065
96,49.342,1,12.5026,37.0021,21.7629,18.2015,1.22752,0.0599942,0.265961,1.49595,1.36673e-07,0.959342
97,49.9763,1,12.4518,44.4884,21.7629,19.2978,1.26893,0.0596935,0.26116,1.72017,1.28687e-07,0.860648
98,59.13,1,12.5258,47.8763,21.7629,17.8841,1.29871,0.0609969,0.273472,1.53069,1.43209e-07,0.977279
99,58.2244,1,12.5324,50.9884,21.7629,18.6315,1.22278,0.0649935,0.274013,1.71296,1.2596e-07,0.943373
100,63.2306,1,12.4533,37.2071,21.7629,18.6789,1.22286,0.0680862,0.269666,1.5981,1.31094e-07,0.954531
101,63.8721,1,12.5625,37.2951,21.7629,17.3968,1.22289,0.0673415,0.26788,1.64755,1.34841e-07,0.981694
102,63.1625,1,12.5518,40.0786,21.7629,16.7381,1.27273,0.0652079,0.263627,1.76755,1.31753e-07,0.951897
103,64.8584,1,12.5682,45.6599,21.7629,16.0685,1.36543,0.0630785,0.2666,1.62865,1.33436e-07,0.960464
104,62.918,1,12.5996,49.3535,21.7629,16.1514,1.34544,0.0651244,0.277216,1.64119,1.16644e-07,0.938184
105,66.0453,1,12.4983,50.3065,21.7629,15.6231,1.315,0.0622552,0.276184,1.88025,1.22257e-07,1.04306
106,62.3148,1,12.552,55.6223,21.7629,16.9741,1.27498,0.0644989,0.268878,1.81967,1.29207e-07,0.92609
107,60.5915,1,12.5103,55.3483,21.7629,16.7049,1.29102,0.0625092,0.278124,1.73583,1.36513e-07,0.877818
108,60.0558,1,12.5423,51.3178,21.7629,16.2646,1.26103,0.0642891,0.280805,1.88394,1.183e-07,0.887707
109,47.0751,1,12.5707,39.5212,21.7629,18.1468,1.26098,0.0614808,0.272825,1.58249,1.13817e-07,0.859897
110,45.4808,1,12.6614,44.8625,21.7629,16.9609,1.30067,0.0591171,0.266684,1.69421,9.9799e-08,0.933053
111,48.8827,1,12.5669,42.828,21.7629,17.5281,1.3378,0.0599244,0.260181,1.78918,9.69857e-08,0.912551
112,38.3295,1,12.577,43.7137,21.7629,17.5926,1.28793,0.0589087,0.270167,1.68769,8.11447e-08,0.922835
113,47.3344,1,12.5931,48.2478,21.7629,16.9741,1.28804,0.0651681,0.274429,1.71483,8.29624e-08,0.889832
114,48.9999,1,12.6006,56.8385,21.7629,16.4647,1.36173,0.0635864,0.271968,1.8572,8.0498e-08,0.802175
115,47.1255,1,12.6086,55.3359,21.7629,15.9549,1.38429,0.0593982,0.286676,2.01204,7.39636e-08,0.827035
116,39.1243,1,12.5149,49.0942,21.7629,17.5491,1.3843,0.0597341,0.270047,1.9141,6.42128e-08,0.805114
117,35.4939,1,12.5887,41.8514,21.7629,17.1578,1.36222,0.0578874,0.271138,1.66453,7.18191e-08,0.840327
118,39.2595,1,12.6163,47.7851,21.7629,16.796,1.30534,0.0591175,0.272098,1.83397,7.98427e-08,0.834235
119,41.8563,1,12.537,35.4446,21.7629,17.3109,1.34672,0.0591301,0.278562,1.63096,8.32087e-08,0.852263
120,46.4206,1,12.5159,35.897,21.7629,16.878,1.3905,0.0603936,0.269888,1.66644,8.52041e-08,0.835957
121,48.5965,1,12.5027,40.7719,21.7629,17.3072,1.44116,0.0566306,0.274068,1.81879,9.29261e-08,0.794489
122,42.3042,1,12.4982,39.5017,21.7629,18.5272,1.46476,0.0533653,0.271565,1.85495,8.69473e-08,0.763464
123,34.2452,1,12.4628,39.0666,21.7629,17.9469,1.34168,0.0542377,0.262829,1.87346,8.69061e-08,0.768063
124,45.3202,1,12.5041,43.4475,21.7629,19.3489,1.47458,0.0541007,0.271809,1.72262,9.42096e-08,0.801926
125,42.3422,1,12.5975,40.1791,21.7629,17.747,1.36069,0.0572326,0.26825,1.68915,9.46939e-08,0.82791
126,42.5433,1,12.6087,45.0971,21.7629,18.3502,1.42459,0.0548876,0.268347,1.75969,9.53992e-08,0.777953
127,47.9482,1,12.5908,44.7915,21.7629,17.7157,1.4056,0.0577669,0.27655,1.62757,9.5272e-08,0.883642
128,40.8238,1,12.6563,42.2811,21.7629,16.7618,1.31001,0.0579475,0.286773,1.50352,9.57255e-08,0.896265
129,41.6127,1,12.4863,40.6981,21.7629,17.8443,1.24954,0.0594027,0.284674,1.86107,8.61896e-08,0.85632
130,41.7301,1,12.592,40.4501,21.7629,18.6048,1.24951,0.0598542,0.27141,1.8943,9.1575e-08,0.865633
131,45.1318,1,12.5918,40.7843,21.7629,19.257,1.34266,0.0573047,0.27281,1.75498,1.02535e-07,0.827236
132,47.7533,1,12.5124,40.0684,21.7629,19.4478,1.38391,0.0559009,0.274523,1.67604,1.09287e-07,0.846414
133,35.6179,1,12.5675,38.4688,21.7629,17.5995,1.40438,0.0560588,0.275071,1.59177,7.86296e-08,0.779145
134,40.1319,1,12.4227,40.2314,21.7629,17.9006,1.4939,0.0539474,0.272498,1.6474,7.48248e-08,0.833741
135,26.01,1,12.5411,37.3937,21.7629,17.8671,1.40226,0.0544251,0.26609,1.48153,6.50728e-08,0.8403
136,25.3641,1,12.5359,31.784,21.7629,17.659,1.34465,0.0597668,0.268663,1.47427,5.80923e-08,0.792694
137,21.0744,1,12.5622,35.6886,21.7629,17.5005,1.34458,0.0570285,0.274827,1.51437,5.4076e-08,0.843534
138,22.0308,1,12.5453,33.7192,21.7629,18.2991,1.26089,0.0588231,0.281741,1.50543,5.46987e-08,0.889207
139,22.3696,1,12.5498,42.982,21.7629,17.2385,1.26091,0.0610478,0.274352,1.62075,4.8633e-08,0.893604
140,34.4013,1,12.5522,42.497,21.7629,17.9725,1.24424,0.0674459,0.269581,1.92883,4.84416e-08,0.836527
141,32.1036,1,12.6745,41.7361,21.7629,17.9294,1.2442,0.0666795,0.264918,1.8535,5.37625e-08,0.810483
142,31.9672,1,12.6023,44.1002,21.7629,18.8536,1.30021,0.062433,0.276974,1.80331,5.37625e-08,0.841561
143,27.7714,1,12.6107,48.4531,21.7629,18.1577,1.26993,0.0601681,0.272699,1.98744,5.54156e-08,0.776794
144,29.0425,1,12.6274,54.9614,21.7629,18.2181,1.18737,0.0624748,0.278527,2.11866,5.4673e-08,0.814889
145,33.248,1,12.5925,49.6352,21.7629,17.363,1.30818,0.0590747,0.278598,2.09154,5.94098e-08,0.770206
146,35.6609,1,12.5215,40.832,21.7629,18.3425,1.27549,0.0615967,0.278692,2.03229,6.14903e-08,0.782197
147,31.3659,1,12.5267,40.0399,21.7629,18.162,1.27547,0.0604931,0.27116,1.94909,5.98334e-08,0.806935
148,42.1854,1,12.5621,50.9318,21.7629,16.5345,1.42844,0.0617765,0.2777,1.96462,5.61041e-08,0.795028
149,35.3023,1,12.5907,52.4093,21.7629,16.9392,1.3974,0.062046,0.276968,1.90472,5.08475e-08,0.769189
150,25.9812,1,12.4755,48.1938,21.7629,17.7307,1.33316,0.0591777,0.267801,1.91851,4.8753e-08,0.781698
151,25.5824,1,12.7197,48.9517,21.7629,19.154,1.36332,0.0562563,0.278857,1.94165,4.70054e-08,0.854876
152,23.5647,1,12.5907,43.0471,21.7629,19.8545,1.24783,0.0602785,0.267195,1.91024,4.92897e-08,0.851371
153,21.9295,1,12.5645,41.0069,21.7629,19.1143,1.27009,0.060782,0.277727,1.6084,4.80038e-08,0.86493
154,20.7931,1,12.5113,39.5277,21.7629,17.6243,1.22106,0.0629865,0.267283,1.6758,4.94423e-08,0.800184
155,19.6664,1,12.5906,40.548,21.7629,17.4661,1.31514,0.0577941,0.270844,1.6799,5.15324e-08,0.773547
156,25.722,1,12.6524,45.2516,21.7629,17.6216,1.31517,0.0580586,0.278812,1.69991,5.62193e-08,0.815417
157,14.9801,1,12.674,37.884,21.7629,16.4829,1.31515,0.0568882,0.279113,1.45605,4.86518e-08,0.824196
158,17.4294,1,12.6799,36.2952,21.7629,16.4606,1.37723,0.0543917,0.275438,1.66051,4.7009e-08,0.807521
159,16.0194,1,12.4724,38.8071,21.7629,17.4143,1.3772,0.0526588,0.272252,1.69393,5.01738e-08,0.771065
160,11.1845,1,12.5179,40.5151,21.7629,16.5963,1.40368,0.0520472,0.26797,1.61574,4.06731e-08,0.83379
161,17.1025,1,12.5381,39.729,21.7629,17.6395,1.3726,0.0543458,0.267323,1.60095,4.54593e-08,0.883967
162,14.0422,1,12.5207,42.1422,21.7629,17.0469,1.31593,0.0566657,0.28288,1.58183,3.86943e-08,0.89977
163,9.74645,1,12.6538,42.6858,21.7629,16.9453,1.35639,0.0539337,0.277734,1.71012,3.84456e-08,0.787985
164,15.11,1,12.6458,34.5013,21.7629,16.6692,1.41744,0.0547192,0.272229,1.7129,3.95131e-08,0.774134
165,19.3798,1,12.4124,38.1697,21.7629,17.8356,1.41747,0.0549947,0.265691,1.78851,4.24265e-08,0.761085
166,21.0971,1,12.6239,44.9105,21.7629,18.6587,1.41753,0.0567345,0.280013,1.83943,3.65542e-08,0.826039
167,9.86847,1,12.528,39.6296,21.7629,19.1288,1.31134,0.053669,0.270478,1.83492,4.11373e-08,0.789298
168,12.9308,1,12.5507,42.2597,21.7629,19.8368,1.3114,0.0568172,0.271903,1.89484,3.6806e-08,0.839401
169,25.3822,1,12.5383,39.8734,21.7629,18.6407,1.37473,0.0633898,0.274648,1.91827,3.43601e-08,0.786286
170,20.5765,1,12.5428,42.9225,21.7629,19.5101,1.3231,0.0614309,0.270883,1.87239,3.59441e-08,0.833479
171,11.5573,1,12.4975,38.2388,21.7629,19.4935,1.32304,0.0583325,0.266799,1.7904,3.29991e-08,0.836304
172,10.6084,1,12.6175,39.1201,21.7629,19.3265,1.34804,0.0598566,0.276161,1.65466,2.88094e-08,0.850474
173,8.32956,1,12.6567,41.5696,21.7629,17.9825,1.23609,0.0672309,0.262662,1.67608,2.63105e-08,0.810536
174,9.12507,1,12.6644,39.7478,21.7629,16.8426,1.26818,0.0655532,0.269779,1.61879,2.69389e-08,0.825635
175,11.5122,1,12.6257,42.5138,21.7629,17.7633,1.3619,0.0602477,0.26772,1.69854,2.82131e-08,0.866172
176,11.3802,1,12.56,41.6109,21.7629,16.0159,1.42945,0.0608919,0.273885,1.81371,2.32487e-08,0.778405
177,3.60657,1,12.6807,40.0532,21.7629,16.6469,1.45193,0.0576058,0.279505,1.76195,1.88633e-08,0.844502
178,2.76499,1,12.5566,34.998,21.7629,17.58,1.38734,0.061055,0.2799,1.60979,1.94377e-08,0.836433
179,-2.39899,1,12.7398,40.9972,21.7629,17.3368,1.38726,0.0585974,0.277864,1.76723,1.89285e-08,0.798174
180,-7.49364,1,12.662,40.3605,21.7629,16.3687,1.41877,0.0569547,0.275223,1.66944,1.5866e-08,0.83229
181,-6.34736,1,12.5159,38.9644,21.7629,17.1879,1.38217,0.0574013,0.272037,1.71472,1.701e-08,0.8263
182,-14.1121,1,12.6221,40.4309,21.7629,16.7884,1.38209,0.0538159,0.272414,1.51738,1.91658e-08,0.824027
183,-12.7325,1,12.6903,39.6481,21.7629,16.4489,1.35724,0.0537452,0.273114,1.51946,2.00967e-08,0.838327
184,-14.059,1,12.4903,41.322,21.7629,18.1549,1.35721,0.0522777,0.267397,1.66021,2.02079e-08,0.775197
185,-10.4939,1,12.613,41.591,21.7629,17.8912,1.35728,0.0541805,0.276091,1.69153,1.80303e-08,0.836189
186,-11.2897,1,12.5462,40.4019,21.7629,16.7262,1.3287,0.0553633,0.274701,1.58267,1.93863e-08,0.828349
187,-0.332655,1,12.5493,41.6382,21.7629,16.2026,1.35472,0.0599754,0.270143,1.59112,1.92573e-08,0.912611
188,-0.678063,1,12.59,49.2766,21.7629,17.2387,1.39955,0.0571383,0.273172,1.73584,2.04285e-08,0.813417
189,8.6015,1,12.6244,51.8746,21.7629,17.3458,1.47349,0.058001,0.273193,1.86408,2.20473e-08,0.783333
190,4.1414,1,12.6213,54.1883,21.7629,17.5267,1.42548,0.0561564,0.277053,1.85923,2.17261e-08,0.82191
191,13.8302,1,12.3948,44.6152,21.7629,18.1722,1.38335,0.0604759,0.27184,1.922,2.5396e-08,0.808209
192,8.68599,1,12.5273,46.6146,21.7629,18.0067,1.35278,0.0621146,0.273108,2.00958,2.26901e-08,0.740046
193,-2.66695,1,12.4866,42.4107,21.7629,17.1339,1.38354,0.0573893,0.272333,1.78572,1.95291e-08,0.774578
194,-6.43971,1,12.5802,44.603,21.7629,17.3792,1.37063,0.0560525,0.274183,1.92012,1.66519e-08,0.827528
195,-4.82654,1,12.5823,40.5672,21.7629,18.1217,1.44061,0.0572785,0.275928,1.82615,1.60516e-08,0.761716
196,-7.46869,1,12.4711,42.455,21.7629,18.035,1.46298,0.053688,0.279224,1.88415,1.62972e-08,0.729338
197,-9.67857,1,12.5581,42.5707,21.7629,18.0466,1.41579,0.0549976,0.268362,1.84204,1.69887e-08,0.735331
198,-14.0443,1,12.6584,49.6244,21.7629,17.4043,1.33495,0.0543641,0.270955,2.01605,1.68443e-08,0.734311
199,-8.63569,1,12.6829,43.2659,21.7629,16.1216,1.36965,0.0528251,0.277465,1.77105,2.0203e-08,0.807231
200,-12.2477,1,12.4846,39.9033,21.7629,16.7131,1.36968,0.0547997,0.263827,1.71402,1.71013e-08,0.818249
201,-13.0843,1,12.5762,39.1932,21.7629,17.2257,1.36966,0.0539551,0.268783,1.71756,1.83242e-08,0.777806
202,-13.9819,1,12.5548,39.0767,21.7629,17.3128,1.33224,0.0551275,0.273509,1.70108,1.78358e-08,0.775332
203,-4.7292,1,12.6166,38.1379,21.7629,18.2455,1.40597,0.0550715,0.276781,1.68554,2.11476e-08,0.757513
204,-1.99468,1,12.6734,37.3448,21.7629,17.861,1.38751,0.056809,0.271144,1.86164,2.0416e-08,0.767319
205,11.9343,1,12.6368,45.0254,21.7629,17.8136,1.44824,0.0581113,0.28038,1.88726,2.20953e-08,0.868529
206,-7.19463,1,12.6338,43.401,21.7629,18.4659,1.28437,0.0580061,0.274132,1.84081,1.93289e-08,0.816779
207,-4.45511,1,12.5802,42.1706,21.7629,18.455,1.36545,0.0570003,0.276297,1.81727,1.80451e-08,0.828011
208,-4.97468,1,12.5216,41.7616,21.7629,18.3862,1.35634,0.0535206,0.276589,1.73965,2.2894e-08,0.806565
209,0.676802,1,12.6171,41.2312,21.7629,18.3409,1.41454,0.0551545,0.283408,1.64297,2.3632e-08,0.791051
210,3.73227,1,12.48,48.0724,21.7629,18.1723,1.34303,0.0582617,0.270042,1.7866,2.35485e-08,0.842154
211,-0.469511,1,12.5115,39.9099,21.7629,18.8629,1.31032,0.0565179,0.269792,1.83442,2.49207e-08,0.801566
212,-14.5969,1,12.4258,36.2391,21.7629,17.2922,1.27137,0.0517382,0.270508,1.78419,2.24506e-08,0.7912
213,-14.9905,1,12.5875,34.6195,21.7629,18.29,1.29446,0.0527846,0.275088,1.78266,2.03793e-08,0.774661
214,-14.2859,1,12.5815,42.3469,21.7629,18.5627,1.29454,0.0569169,0.275664,1.64639,1.81384e-08,0.815419
215,-0.123542,1,12.5031,41.1361,21.7629,17.7818,1.38346,0.0585571,0.269226,1.64948,2.16847e-08,0.78903
216,7.28958,1,12.551,38.4836,21.7629,17.5924,1.45975,0.0562469,0.281472,1.67575,2.33805e-08,0.828363
217,-6.39607,1,12.6186,38.1572,21.7629,18.7508,1.39645,0.0544563,0.271093,1.63297,2.13042e-08,0.800196
218,-7.73719,1,12.6315,39.2972,21.7629,18.2128,1.46763,0.0510398,0.278879,1.59613,1.93557e-08,0.834303
219,1.35936,1,12.4153,42.8028,21.7629,18.4738,1.503,0.0561214,0.266825,1.63203,1.9705e-08,0.802216
220,0.906789,1,12.5558,43.4864,21.7629,19.2202,1.53352,0.0526217,0.275657,1.59756,2.04033e-08,0.842569
221,-3.48038,1,12.5526,43.9025,21.7629,19.4739,1.39099,0.0539474,0.276268,1.74191,2.20852e-08,0.797011
