iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-299.513,1,17.7317,29.9842,24.1117,0.0884463,-0.243297,0.228961,1.71177,0.000106801,1.18237
490,-294.734,1,17.5983,29.9837,24.4865,0.0915208,-0.234174,0.225409,1.74884,9.74457e-05,1.26057
491,-293.956,1,17.5003,29.9836,24.7858,0.0921646,-0.228697,0.237126,1.94319,8.90317e-05,1.23676
492,-283.214,1,17.005,29.9835,23.8091,0.0945035,-0.208168,0.232829,2.14746,9.1285e-05,1.30803
493,-290.803,1,18.0118,29.9832,23.7507,0.0947472,-0.262273,0.231107,1.8973,9.08456e-05,1.1975
494,-295.745,1,18.1007,29.9835,25.0132,0.0902556,-0.261985,0.230331,1.93897,9.0001e-05,1.22523
495,-287.899,1,17.6224,29.9837,22.0242,0.0961199,-0.229422,0.217073,1.97912,8.57568e-05,1.22519
496,-289.008,1,17.5565,29.9841,20.956,0.092592,-0.238635,0.23299,1.82358,9.78796e-05,1.33675
497,-291.253,1,17.4134,29.9841,21.5303,0.093163,-0.22823,0.23457,1.74717,9.16736e-05,1.31518
498,-293.917,1,17.8924,29.9839,22.0301,0.0922435,-0.260818,0.231541,1.95148,8.51342e-05,1.27404
499,-291.528,1,18.5333,29.9838,23.8785,0.0933112,-0.298397,0.226655,2.12764,8.26671e-05,1.25269
500,-288.978,1,17.4116,29.9841,24.0308,0.0918683,-0.221227,0.216594,2.07299,9.59015e-05,1.30321
501,-292.871,1,17.6754,29.9846,24.0103,0.0905603,-0.246386,0.220242,2.09927,9.55363e-05,1.23469
502,-290.818,1,18.3759,29.9847,28.7664,0.0901612,-0.276104,0.221462,2.21043,9.56953e-05,1.22345
503,-288.015,1,18.9392,29.9851,27.1667,0.0935486,-0.310124,0.225948,1.81495,9.74149e-05,1.26022
504,-298.832,1,18.5932,29.9861,26.8269,0.09092,-0.279409,0.225167,1.88796,7.82513e-05,1.27836
505,-305.721,1,18.1928,29.986,28.6543,0.092066,-0.259751,0.223498,1.76564,6.3197e-05,1.26059
506,-302.905,1,17.8134,29.9865,25.2263,0.0933746,-0.239674,0.228224,1.96479,5.89949e-05,1.23096
507,-303.61,1,18.9545,29.9867,23.6002,0.0928581,-0.305132,0.219234,1.93887,6.29156e-05,1.16209
508,-307.326,1,19.008,29.9869,23.6962,0.0924452,-0.316589,0.227728,1.79698,5.66998e-05,1.27087
509,-305.796,1,18.2221,29.9873,22.6935,0.0923211,-0.252311,0.218563,1.71814,5.93445e-05,1.33353
510,-304.163,1,18.8213,29.9874,23.7169,0.0922338,-0.301593,0.228393,1.74436,5.61523e-05,1.411
511,-310.138,1,17.8773,29.9869,19.0379,0.0929095,-0.247999,0.227811,1.78999,4.85343e-05,1.4366
512,-315.628,1,17.6085,29.9869,17.4234,0.0893599,-0.235207,0.223298,1.77879,4.93059e-05,1.45574
513,-320.44,1,17.1394,29.9864,19.5779,0.087763,-0.200362,0.219768,1.78653,4.77756e-05,1.40629
514,-312.629,1,17.3344,29.9864,19.5598,0.0907737,-0.216403,0.22131,1.74094,5.10642e-05,1.35898
515,-328.486,1,18.2886,29.9866,22.2616,0.0861391,-0.26186,0.223234,1.69394,3.93853e-05,1.38514
516,-318.245,1,17.9845,29.9866,24.1339,0.090518,-0.247749,0.21707,1.71254,4.46342e-05,1.44108
517,-324.565,1,17.2241,29.9866,19.4096,0.0888236,-0.214312,0.227972,1.63154,3.79097e-05,1.48435
518,-323.258,1,17.2121,29.9867,20.4022,0.0893786,-0.210952,0.226172,1.63795,4.07456e-05,1.4038
519,-323.991,1,17.0496,29.9867,21.1063,0.0912429,-0.201675,0.212423,1.59177,3.7247e-05,1.46223
520,-320.344,1,17.848,29.987,23.2073,0.092408,-0.24896,0.221725,1.68571,3.62501e-05,1.4683
521,-311.439,1,18.3253,29.987,23.5131,0.0917888,-0.272428,0.224645,1.90973,4.26292e-05,1.44585
522,-316.584,1,17.9416,29.9869,21.8726,0.0911223,-0.253644,0.228513,1.71318,4.57707e-05,1.37877
523,-309.015,1,18.4277,29.9868,21.4857,0.091678,-0.28951,0.232481,1.57027,5.70799e-05,1.46549
524,-305.999,1,18.1623,29.9866,19.8909,0.0909,-0.26878,0.242802,1.59195,6.44918e-05,1.34866
525,-313.372,1,18.1947,29.9867,19.4847,0.0922902,-0.267663,0.24295,1.47515,5.417e-05,1.30742
526,-309.706,1,18.9575,29.9868,19.6666,0.091931,-0.296233,0.235491,1.40642,6.55829e-05,1.29641
527,-305.948,1,18.1899,29.9869,18.2173,0.0930622,-0.259733,0.232376,1.58767,6.31019e-05,1.30422
528,-300.032,1,17.9439,29.9869,19.6509,0.0928585,-0.252736,0.222371,1.72573,7.1476e-05,1.30822
529,-313.019,1,17.0635,29.9867,21.494,0.0880537,-0.205977,0.215663,1.88424,6.38195e-05,1.35119
530,-300.464,1,17.4408,29.987,22.799,0.089101,-0.23585,0.22735,1.79122,7.75632e-05,1.4379
531,-299.235,1,17.6308,29.9872,20.5525,0.0899333,-0.23295,0.218124,1.75451,8.15787e-05,1.36395
532,-303.224,1,17.205,29.9879,23.2879,0.0878217,-0.219569,0.22746,1.8008,8.6301e-05,1.35989
533,-301.302,1,17.3404,29.9885,21.856,0.0896454,-0.225892,0.224075,1.85716,6.97486e-05,1.44301
534,-303.22,1,17.8312,29.9885,21.8941,0.0908824,-0.247741,0.226863,1.97106,6.07078e-05,1.35943
535,-307.728,1,17.2387,29.9883,19.3896,0.0892644,-0.199626,0.231204,1.83803,5.8268e-05,1.35602
536,-308.377,1,17.5308,29.9883,24.1303,0.0927516,-0.220358,0.218098,1.65438,5.85125e-05,1.26047
537,-317.892,1,17.5618,29.9883,25.5021,0.0916605,-0.224654,0.213151,1.69743,5.2302e-05,1.26594
538,-311.726,1,17.7574,29.9884,27.297,0.0945751,-0.233525,0.204556,1.76011,5.3948e-05,1.21233
539,-305.102,1,16.8868,29.9885,30.0911,0.0935494,-0.191068,0.216811,1.94482,5.4008e-05,1.26789
540,-315.702,1,17.7773,29.9888,33.5874,0.090252,-0.246939,0.219268,1.88482,5.18457e-05,1.19854
541,-311.603,1,17.7042,29.9888,25.5323,0.0887728,-0.247726,0.22374,2.16509,5.34513e-05,1.24228
542,-309.328,1,17.7865,29.9887,27.9103,0.0925295,-0.246639,0.218965,2.10367,4.77669e-05,1.27969
543,-296.363,1,17.8499,29.9886,26.5693,0.0954902,-0.25098,0.231506,2.02898,5.56138e-05,1.37158
544,-304.688,1,18.0755,29.9884,31.1703,0.0917884,-0.27574,0.236937,2.18046,5.05337e-05,1.25348
545,-300.919,1,18.5822,29.9883,27.255,0.0920025,-0.30325,0.235783,2.19977,5.25122e-05,1.39098
546,-298.193,1,17.9371,29.9884,28.3997,0.092184,-0.268606,0.234403,2.20916,5.58878e-05,1.50017
547,-312.181,1,18.1953,29.9882,23.4831,0.0894418,-0.269275,0.231075,1.97598,5.09286e-05,1.34806
548,-303.464,1,17.9244,29.9882,27.9139,0.0916567,-0.253662,0.227242,2.01326,4.76275e-05,1.52239
549,-302.065,1,17.902,29.988,30.6423,0.0920466,-0.252991,0.232464,2.03054,4.82518e-05,1.54894
550,-309.647,1,18.1844,29.9878,32.3193,0.0909682,-0.261948,0.221589,2.13796,4.41815e-05,1.47547
551,-308.623,1,17.9494,29.9878,30.6161,0.0907738,-0.257822,0.22387,2.11787,4.82096e-05,1.44823
552,-307.352,1,18.1215,29.9878,28.831,0.0914073,-0.274843,0.234682,2.1203,4.53601e-05,1.42412
553,-322.754,1,18.0367,29.9879,28.0617,0.0857136,-0.265454,0.219789,1.99796,4.13424e-05,1.44403
554,-318.454,1,17.6128,29.9883,31.2048,0.0903178,-0.24172,0.215144,2.01713,4.00437e-05,1.36818
555,-324.906,1,17.3218,29.9881,29.7439,0.0891933,-0.221326,0.212355,1.94986,3.62164e-05,1.30077
556,-329.836,1,18.118,29.988,29.9217,0.0897092,-0.267323,0.220575,1.96308,3.25016e-05,1.2282
557,-334.376,1,17.91,29.9879,29.2991,0.0903448,-0.253261,0.219956,1.99321,3.01474e-05,1.14285
558,-332.221,1,17.8838,29.9879,32.9138,0.0888834,-0.249667,0.217333,2.09913,3.2644e-05,1.09334
559,-339.534,1,17.5022,29.9877,26.6097,0.0855968,-0.22694,0.212521,2.09852,3.52006e-05,1.0516
560,-333.953,1,17.4033,29.9876,26.0686,0.089322,-0.23083,0.214559,2.16412,3.15441e-05,1.026
561,-332.343,1,17.9769,29.9877,26.4814,0.0916981,-0.250251,0.205471,2.27553,2.96599e-05,0.958826
562,-329.588,1,17.4879,29.9879,28.4675,0.0941137,-0.225206,0.209135,2.36614,2.77599e-05,0.973945
563,-338.025,1,17.5535,29.9879,26.8895,0.0909301,-0.219405,0.213435,2.17679,2.5808e-05,1.00682
564,-343.488,1,17.7484,29.9879,23.218,0.0922137,-0.234789,0.213186,2.08119,2.37988e-05,0.879539
565,-333.381,1,18.0169,29.988,24.3498,0.0944108,-0.244942,0.211713,2.36433,2.36406e-05,0.95274
566,-338.194,1,17.1198,29.9881,24.7651,0.0934454,-0.195629,0.209923,2.14689,2.31292e-05,0.943837
567,-343.914,1,17.349,29.988,22.5922,0.0892028,-0.223152,0.217695,2.31615,2.21421e-05,1.01389
568,-346.638,1,17.8414,29.9881,22.6346,0.0894094,-0.236337,0.228183,2.23572,1.96307e-05,0.96546
569,-356.846,1,17.7041,29.988,24.7993,0.0867237,-0.231307,0.21386,2.22418,1.80462e-05,0.982327
570,-356.098,1,17.9303,29.9881,24.4715,0.0888729,-0.248953,0.212048,2.13402,1.79216e-05,0.977198
571,-343.093,1,18.814,29.988,22.2012,0.0929329,-0.297086,0.21394,2.03656,1.94739e-05,1.02352
572,-340.683,1,18.3173,29.988,22.7479,0.0925722,-0.272105,0.227354,2.18099,1.97029e-05,0.984952
573,-339.953,1,17.3709,29.9879,25.4886,0.091939,-0.216901,0.225531,2.20253,2.0332e-05,1.02066
574,-339.049,1,17.69,29.9879,24.6943,0.0931847,-0.237126,0.224061,2.18788,2.15468e-05,0.977482
575,-332.232,1,17.7803,29.9879,29.3796,0.0958135,-0.239342,0.211901,2.20208,2.23788e-05,1.01185
576,-324.083,1,17.7208,29.988,28.0019,0.0971574,-0.237747,0.225398,2.18775,2.35031e-05,1.06436
577,-325.202,1,19.2139,29.988,24.2717,0.0958416,-0.305629,0.229235,2.12467,2.58303e-05,1.09609
578,-329.974,1,18.0831,29.9882,25.979,0.0941897,-0.240032,0.218466,2.06954,2.457e-05,1.11236
579,-332.908,1,17.8914,29.9885,25.4861,0.0895886,-0.240009,0.232086,2.0171,2.78549e-05,1.15681
580,-331.492,1,18.2464,29.9885,24.9901,0.0915848,-0.249481,0.223139,1.83667,2.98425e-05,1.11535
581,-334.09,1,17.9454,29.9884,26.6833,0.0909709,-0.236877,0.22683,1.99294,2.4596e-05,1.09901
582,-334.493,1,17.7413,29.9884,25.065,0.0924043,-0.217909,0.216248,2.06715,2.69079e-05,0.991259
583,-324.725,1,16.9746,29.9886,28.4063,0.0918696,-0.184004,0.217687,2.02879,3.22447e-05,1.16336
584,-320.94,1,17.2311,29.9886,24.2965,0.0922811,-0.198403,0.222373,2.19072,3.74187e-05,1.10208
585,-320.625,1,17.1001,29.9889,23.9717,0.0932962,-0.204259,0.227716,2.31141,3.30437e-05,1.10206
586,-322.868,1,17.8379,29.9891,31.0235,0.0925221,-0.247428,0.230453,2.57528,3.21756e-05,1.01245
587,-319.858,1,17.6992,29.9891,30.3044,0.0927288,-0.245911,0.228218,2.49237,3.1475e-05,1.03519
588,-336.447,1,17.9174,29.9891,28.3082,0.0917195,-0.263416,0.225832,2.43822,2.51255e-05,0.848307
589,-340.043,1,18.0766,29.9891,28.2742,0.0914118,-0.261548,0.222604,2.31101,2.48167e-05,0.886617
590,-345.015,1,17.9251,29.9892,29.5096,0.0888287,-0.249176,0.216169,2.27507,2.26006e-05,0.9514
591,-346.126,1,17.2985,29.9891,24.16,0.0908632,-0.204696,0.205448,2.03432,2.31966e-05,0.958556
592,-342.698,1,17.3663,29.9891,19.8672,0.0921568,-0.214643,0.21893,2.12411,2.17062e-05,0.908299
593,-347.364,1,18.9722,29.989,20.1379,0.0916642,-0.304714,0.228825,2.12959,1.98303e-05,0.888879
594,-349.397,1,18.476,29.9891,20.1955,0.092466,-0.286437,0.233585,1.97433,1.91443e-05,0.845271
595,-349.926,1,18.2249,29.989,20.6576,0.0908238,-0.25532,0.232268,2.07773,1.86472e-05,0.859108
596,-364.831,1,17.8437,29.9891,22.2382,0.0886866,-0.230386,0.221505,1.81986,1.75637e-05,0.845529
597,-363.145,1,17.7333,29.989,22.8612,0.0862664,-0.224984,0.220506,1.86466,1.77483e-05,0.950225
598,-350.432,1,18.1067,29.989,21.5498,0.0887795,-0.249775,0.222295,1.79068,2.24062e-05,1.01216
599,-351.873,1,18.0327,29.9891,23.7789,0.0882635,-0.241512,0.235038,1.90842,2.04056e-05,0.956305
600,-356.165,1,17.4534,29.9893,22.1357,0.0888073,-0.217887,0.229903,1.98984,1.70549e-05,1.00453
601,-355.025,1,17.4109,29.9892,22.1795,0.0907025,-0.209911,0.231444,1.80026,1.71783e-05,0.931934
602,-357.697,1,17.344,29.9892,20.0894,0.0906043,-0.204102,0.228025,1.82353,1.59696e-05,0.910869
603,-355.353,1,17.7473,29.9891,19.6741,0.091073,-0.225441,0.227054,1.9918,1.51241e-05,0.940944
604,-363.792,1,18.4324,29.9892,19.2282,0.0879526,-0.264041,0.218594,1.86239,1.5186e-05,0.98286
605,-361.082,1,18.5763,29.9892,19.8498,0.0889419,-0.278647,0.217812,1.94855,1.64089e-05,0.887423
606,-355.107,1,18.2748,29.9892,20.6705,0.0918071,-0.256633,0.220523,1.79426,1.71073e-05,0.918127
607,-355.362,1,18.6552,29.9892,18.9229,0.0915268,-0.282671,0.225207,1.68863,1.82151e-05,0.955773
608,-352.806,1,18.5089,29.9892,18.4846,0.0912818,-0.280343,0.241312,1.64618,1.92236e-05,0.982564
609,-357.474,1,18.7049,29.9892,17.7708,0.0914054,-0.293341,0.238725,1.75833,1.48386e-05,0.958988
610,-371.29,1,18.1324,29.9892,19.6595,0.0859519,-0.247134,0.221726,1.86579,1.475e-05,0.878857
611,-373.568,1,17.6713,29.9892,20.3039,0.0842845,-0.223301,0.230579,1.80553,1.46066e-05,0.880072
612,-370.116,1,17.742,29.9892,20.1727,0.08576,-0.228138,0.227529,1.7538,1.56732e-05,0.895175
613,-364.836,1,17.7147,29.9891,19.3397,0.0895828,-0.222663,0.227154,1.6006,1.66991e-05,0.851871
614,-362.812,1,17.5206,29.9892,22.1474,0.088114,-0.218307,0.22628,1.6418,1.75665e-05,0.917126
615,-357.519,1,17.5838,29.9891,22.503,0.0915773,-0.215348,0.222204,1.77429,1.7644e-05,0.877347
616,-358.324,1,18.2799,29.9891,20.5484,0.0912228,-0.259578,0.22902,1.78371,1.65639e-05,0.870788
617,-356.325,1,18.0904,29.9891,21.2984,0.0916332,-0.248909,0.23107,1.85825,1.60721e-05,0.878573
618,-355.27,1,17.651,29.9891,20.7746,0.0909561,-0.223291,0.228822,1.86365,1.58302e-05,0.940402
619,-351.958,1,17.7226,29.9891,22.725,0.0916357,-0.221929,0.23343,1.81641,1.70639e-05,0.89392
620,-360.197,1,18.0231,29.9891,20.8898,0.0901759,-0.248736,0.229235,1.69756,1.589e-05,1.0138
621,-362.485,1,18.7077,29.9891,19.4524,0.0900207,-0.28635,0.224026,1.67326,1.53328e-05,1.04264
622,-352.546,1,18.2355,29.989,15.9427,0.0925118,-0.268827,0.209519,1.61997,1.56738e-05,1.21742
623,-351.674,1,17.8162,29.989,18.3747,0.0920645,-0.250905,0.212327,1.7977,1.56038e-05,1.22382
624,-352.009,1,17.9341,29.989,18.297,0.0925183,-0.255759,0.217902,1.78833,1.52471e-05,1.17657
625,-350.922,1,17.2902,29.9891,16.9809,0.0917898,-0.226881,0.230556,1.7073,1.54807e-05,1.20398
626,-347.027,1,17.4594,29.9891,16.5351,0.0928053,-0.227049,0.213483,1.74967,1.52224e-05,1.34435
627,-347.121,1,17.7294,29.9892,15.6976,0.0933863,-0.237423,0.223336,1.50755,1.49395e-05,1.41529
628,-357.157,1,17.7897,29.9892,19.4348,0.0887686,-0.247713,0.230711,1.67826,1.34202e-05,1.35764
629,-363.294,1,17.8615,29.9891,19.2046,0.0893995,-0.250958,0.224907,1.60857,1.36197e-05,1.18027
630,-361.487,1,17.613,29.9892,18.626,0.0892469,-0.229828,0.224981,1.60396,1.47485e-05,1.13456
631,-359.011,1,18.5862,29.9892,17.7678,0.0900103,-0.286294,0.226257,1.69926,1.3583e-05,1.14429
632,-354.205,1,18.3749,29.9893,16.8036,0.0925793,-0.271039,0.22686,1.67225,1.43995e-05,1.10711
633,-358.311,1,18.1231,29.9892,16.5402,0.0914774,-0.254949,0.235385,1.61592,1.5451e-05,1.02141
634,-358.389,1,17.6006,29.9892,18.2823,0.0930743,-0.223254,0.230219,1.50763,1.61923e-05,0.950045
635,-365.183,1,16.8601,29.9892,17.0551,0.0917154,-0.183707,0.242229,1.41633,1.27041e-05,0.998436
636,-380.452,1,17.5021,29.9893,17.075,0.0901179,-0.214976,0.23056,1.43966,1.03786e-05,0.86725
637,-388.398,1,17.4811,29.9894,16.7188,0.0866659,-0.21592,0.220939,1.72804,8.38511e-06,0.888098
638,-388.831,1,17.359,29.9893,16.524,0.0883647,-0.197051,0.214555,1.6643,7.71397e-06,0.93004
639,-380.315,1,16.8259,29.9893,17.235,0.090815,-0.164633,0.220137,1.63106,7.93262e-06,1.04398
640,-377.125,1,17.471,29.9893,17.9569,0.0893398,-0.225214,0.225001,1.7959,7.51618e-06,1.14082
641,-374.87,1,17.4339,29.9892,19.0651,0.0914227,-0.226008,0.227125,1.71102,8.14604e-06,1.20921
642,-371.405,1,17.7008,29.9892,19.58,0.0931315,-0.246395,0.2221,1.70305,7.9013e-06,1.20269
643,-376.421,1,17.6111,29.9893,17.9059,0.0902536,-0.239196,0.223559,1.63067,8.07835e-06,1.25684
644,-364.915,1,17.088,29.9893,16.786,0.091701,-0.20138,0.217715,1.76438,9.27814e-06,1.28655
645,-367.636,1,17.6433,29.9893,16.7017,0.0925649,-0.235485,0.215525,1.72863,9.18835e-06,1.20584
646,-368.62,1,17.4295,29.9893,18.1148,0.0928473,-0.219281,0.200956,1.79282,8.59539e-06,1.27158
647,-364.938,1,18.4031,29.9893,20.8152,0.0963696,-0.278869,0.207295,2.02389,6.85129e-06,1.20907
648,-377.268,1,18.0428,29.9893,23.5967,0.0918836,-0.251114,0.20882,1.96479,6.25422e-06,1.16142
649,-373.723,1,17.6052,29.9893,23.9589,0.0930553,-0.230864,0.211368,1.93332,6.27656e-06,1.19815
650,-373.433,1,18.3961,29.9893,22.3017,0.0928268,-0.279521,0.224413,1.96466,6.44774e-06,1.22351
651,-373.724,1,17.9065,29.9893,24.8749,0.093321,-0.259543,0.229729,1.9299,6.00793e-06,1.10877
652,-376.006,1,18.6988,29.9894,24.6774,0.0944799,-0.294665,0.221107,2.03044,5.4849e-06,1.07124
653,-386.813,1,17.7416,29.9893,24.9675,0.0939199,-0.229347,0.225837,2.00629,4.85122e-06,0.951332
654,-383.398,1,17.7856,29.9893,27.5253,0.0926469,-0.23819,0.231467,2.08155,5.29362e-06,0.918065
655,-379.578,1,17.6296,29.9893,25.4922,0.0968581,-0.211899,0.21686,2.06033,5.47526e-06,0.875644
656,-378.337,1,17.3455,29.9893,25.8629,0.0943699,-0.207512,0.216432,2.10973,6.19822e-06,0.870386
657,-377.031,1,17.4841,29.9893,23.6622,0.0952559,-0.220016,0.21945,2.10277,5.91798e-06,0.881414
658,-387.574,1,18.0834,29.9893,20.9589,0.0935267,-0.256745,0.224465,2.05923,5.57283e-06,0.742554
659,-386.747,1,17.7592,29.9893,20.5354,0.0935942,-0.241254,0.234375,2.17227,4.86259e-06,0.824822
660,-389.795,1,17.8316,29.9893,20.0192,0.0909814,-0.237032,0.229677,2.36905,4.62429e-06,0.825529
661,-383.162,1,17.425,29.9893,21.0875,0.0927598,-0.222118,0.219264,2.55473,4.79829e-06,0.908535
662,-377.557,1,17.1397,29.9893,21.9034,0.0932483,-0.211773,0.226384,2.35471,5.27033e-06,0.929824
663,-380.483,1,18.2523,29.9893,25.6368,0.0942777,-0.263427,0.22326,2.25899,4.68339e-06,0.961544
664,-380.224,1,17.9509,29.9893,21.5479,0.095249,-0.255512,0.223914,2.13585,5.38754e-06,0.882717
665,-386.371,1,17.8196,29.9894,22.0154,0.0928432,-0.250766,0.233634,2.1752,4.96095e-06,0.87959
666,-381.769,1,17.4941,29.9894,25.0115,0.0943885,-0.237181,0.226916,2.15137,4.64949e-06,0.944288
667,-386.36,1,18.2537,29.9894,26.4545,0.0942412,-0.270242,0.231897,2.07617,4.51497e-06,0.913104
668,-394.971,1,17.8772,29.9894,24.5938,0.0924079,-0.252087,0.23477,1.99417,3.99647e-06,0.864978
669,-392.68,1,17.7088,29.9894,23.7739,0.0898638,-0.235981,0.241441,2.04547,4.60075e-06,0.871674
670,-394.256,1,17.4184,29.9894,22.5502,0.0919018,-0.20855,0.243343,1.89974,4.42534e-06,0.839138
671,-389.926,1,18.5433,29.9894,23.6125,0.0891748,-0.275221,0.235847,2.04117,4.65761e-06,0.978582
672,-388.942,1,18.2462,29.9894,29.1525,0.0887443,-0.260709,0.235663,2.0784,5.02696e-06,0.975281
673,-392.058,1,17.8724,29.9894,24.5932,0.0864797,-0.236799,0.226555,2.09469,5.21243e-06,0.992143
674,-387.187,1,18.2917,29.9894,25.2601,0.0904491,-0.273579,0.222615,2.12273,5.43573e-06,0.926623
675,-384.055,1,19.0796,29.9895,24.1488,0.0919352,-0.311622,0.231069,2.12813,4.69881e-06,1.02033
676,-383.614,1,17.8215,29.9894,24.0423,0.092842,-0.239727,0.234581,2.33642,4.80624e-06,0.877691
677,-382.455,1,17.81,29.9894,24.1124,0.0920492,-0.228598,0.22855,2.23109,5.65191e-06,0.933517
678,-389.782,1,17.0803,29.9894,25.5246,0.0871555,-0.183043,0.227121,1.87666,6.59305e-06,0.972323
679,-385.88,1,17.0919,29.9895,19.3263,0.0902394,-0.188789,0.222648,1.96919,6.59502e-06,0.875713
680,-383.875,1,17.7581,29.9894,20.1473,0.0904256,-0.235622,0.234317,1.8876,6.8632e-06,0.854372
681,-382.705,1,18.1405,29.9894,20.2871,0.0924334,-0.258966,0.234942,1.85395,6.76794e-06,0.927115
682,-379.421,1,17.4228,29.9894,21.6361,0.0918035,-0.205207,0.217382,1.75571,7.86378e-06,0.972485
683,-373.991,1,17.9974,29.9894,21.3669,0.0905188,-0.234724,0.225561,1.84938,8.6671e-06,0.977892
684,-378.211,1,18.1267,29.9894,21.2858,0.0895269,-0.246228,0.227383,1.96152,7.93179e-06,0.908311
685,-375.72,1,17.7924,29.9894,23.5768,0.0885436,-0.233092,0.221451,2.32819,8.44804e-06,0.874793
686,-373.288,1,17.0656,29.9893,23.6308,0.0878707,-0.19221,0.230234,2.19016,9.2529e-06,0.901048
687,-373.476,1,17.0377,29.9893,22.2489,0.0879872,-0.202571,0.238561,2.32704,9.42509e-06,0.869389
688,-374.872,1,16.7115,29.9893,25.4455,0.0876335,-0.177918,0.224732,2.48851,9.43367e-06,0.862509
689,-363.971,1,17.4989,29.9893,24.7261,0.0923881,-0.228499,0.22574,2.24016,9.71513e-06,0.874317
690,-366.411,1,17.7062,29.9894,25.0106,0.0920991,-0.24691,0.221943,2.19053,1.01435e-05,0.849
691,-376.564,1,17.0579,29.9894,26.565,0.0929889,-0.202178,0.218625,2.23153,7.89244e-06,0.767071
692,-379.069,1,17.7302,29.9893,25.8438,0.0932286,-0.233399,0.219412,2.22076,7.18761e-06,0.752785
693,-382.208,1,17.8675,29.9894,26.7214,0.0936259,-0.251738,0.213933,2.02619,6.61838e-06,0.7983
694,-380.764,1,17.2389,29.9894,26.4867,0.0926782,-0.199309,0.21975,2.20329,6.95654e-06,0.770516
695,-380.486,1,16.5033,29.9894,28.6396,0.0924142,-0.168836,0.222763,2.14928,6.78217e-06,0.873495
696,-377.95,1,16.772,29.9894,25.3803,0.0951073,-0.195517,0.226476,2.13649,5.82695e-06,0.804788
697,-383.368,1,17.2865,29.9894,23.6726,0.0937946,-0.207825,0.22247,2.22995,5.74731e-06,0.777016
698,-383.262,1,17.4806,29.9894,24.9021,0.0926891,-0.213246,0.216094,2.55874,4.98424e-06,0.80107
699,-390,1,17.3278,29.9894,26.576,0.0879523,-0.214443,0.232433,2.59025,4.85796e-06,0.87979
700,-400.359,1,17.4187,29.9893,26.7891,0.0865911,-0.21983,0.234795,2.35955,4.08397e-06,0.839664
701,-402.032,1,17.1072,29.9893,23.4734,0.0858898,-0.203662,0.231331,2.40196,4.17987e-06,0.835186
702,-403.137,1,17.631,29.9893,22.7046,0.0857811,-0.225221,0.231577,2.20921,4.33978e-06,0.835758
703,-399.38,1,17.9362,29.9893,23.4891,0.0906213,-0.252871,0.235123,2.13947,4.02395e-06,0.796397
704,-403.909,1,17.1185,29.9893,22.4024,0.0890744,-0.208419,0.232424,2.2877,3.27707e-06,0.838442
705,-412.102,1,16.9079,29.9893,23.9532,0.0886461,-0.196264,0.229608,2.15188,2.92017e-06,0.833498
706,-407.287,1,17.4554,29.9893,22.1855,0.0890792,-0.22579,0.231014,2.21115,3.3308e-06,0.764215
707,-400.654,1,18.3127,29.9893,20.996,0.0911795,-0.271265,0.231665,2.33586,3.44074e-06,0.783724
708,-400.945,1,18.3168,29.9893,21.8017,0.0925329,-0.276519,0.236921,2.05706,3.22043e-06,0.806918
709,-399.447,1,18.2524,29.9893,18.8721,0.0956605,-0.275169,0.23836,2.32672,3.14219e-06,0.736283
710,-400.565,1,18.2429,29.9894,21.7345,0.0929774,-0.276539,0.235158,2.13842,3.6211e-06,0.727803
711,-403.854,1,17.2089,29.9893,22.1975,0.0915415,-0.208236,0.228581,2.15308,3.38144e-06,0.763868
712,-401.365,1,17.6901,29.9893,23.0353,0.0940561,-0.244811,0.226393,2.06157,2.84613e-06,0.948144
713,-394.985,1,17.4525,29.9893,19.0452,0.0942473,-0.229439,0.228254,2.12578,2.90087e-06,1.00155
714,-400.532,1,17.2396,29.9893,20.2022,0.0937195,-0.204535,0.227971,1.98681,2.57137e-06,1.018
715,-397.919,1,17.8459,29.9893,20.4159,0.0935922,-0.243898,0.227007,2.04921,2.6613e-06,1.04631
716,-405.606,1,18.3247,29.9893,21.4818,0.0910143,-0.26555,0.220995,2.08457,2.4392e-06,1.16253
717,-406.34,1,18.1562,29.9893,20.5101,0.0923591,-0.253507,0.225668,1.97404,2.36618e-06,1.06248
718,-399.198,1,18.458,29.9893,20.2996,0.0920931,-0.263894,0.234126,1.96036,2.80673e-06,1.05912
719,-405.459,1,18.5452,29.9893,18.0236,0.0937545,-0.275748,0.229778,1.69397,2.71053e-06,1.00041
720,-399.537,1,18.2278,29.9893,17.4185,0.0973084,-0.252668,0.233922,1.52089,3.06802e-06,0.905564
721,-390.814,1,18.2204,29.9893,16.8783,0.0973085,-0.254329,0.237361,1.65479,3.60569e-06,0.893861
722,-401.801,1,18.3204,29.9893,16.7452,0.0942314,-0.252007,0.240903,1.71222,3.55634e-06,0.819263
723,-401.58,1,17.8324,29.9893,17.3209,0.0943572,-0.234863,0.249524,1.68227,3.77499e-06,0.736025
724,-399.094,1,18.8661,29.9893,19.2833,0.0940513,-0.291916,0.235489,1.66386,3.8152e-06,0.843201
725,-398.207,1,18.1092,29.9893,20.4995,0.0937535,-0.242231,0.228526,1.54927,4.31909e-06,0.923238
