iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,415.742,1,17.4624,25.8403,20.4118,1.41379,0.00692864,0.377789,1.31712,0.485945,1.16989
62,400.608,1,17.2463,26.3912,22.7092,1.33275,2.22045e-16,0.380075,1.3299,0.490143,1.04687
63,397.128,1,17.3365,26.3982,20.5545,1.31241,0.00274474,0.382444,1.28053,0.501763,0.997735
64,393.059,1,17.215,26.1497,22.135,1.29532,2.22045e-16,0.382572,1.27852,0.499965,0.948102
65,396.753,1,17.252,26.0533,22.1464,1.3086,1.25049e-06,0.378884,1.34115,0.508499,0.98226
66,401.047,1,17.2088,26.2433,21.9829,1.32823,2.22045e-16,0.377498,1.40881,0.522853,0.984461
67,399.572,1,17.2628,26.3256,21.8395,1.33838,2.22045e-16,0.380708,1.32893,0.499393,0.94827
68,401.28,1,17.3444,26.631,21.3538,1.34199,2.22045e-16,0.377598,1.41554,0.494889,0.957401
69,401.736,1,17.4096,26.6813,21.5269,1.34603,2.22045e-16,0.374833,1.39463,0.48898,0.986965
70,406.656,1,17.4215,26.1298,21.8019,1.3804,2.22045e-16,0.372531,1.44559,0.474858,1.00218
71,405.778,1,17.4073,26.4403,21.125,1.37606,7.87949e-07,0.375893,1.45037,0.466517,0.994651
72,401.048,1,17.3427,26.1917,22.0405,1.35401,2.22045e-16,0.37592,1.36938,0.462528,0.975321
73,395.806,1,17.3076,26.2872,21.079,1.28376,0.00683319,0.379076,1.37006,0.478358,0.990186
74,406.11,1,17.2919,26.4947,21.6947,1.36571,0.00633107,0.382522,1.28956,0.483637,1.02631
75,406.052,1,17.4742,26.5627,21.5304,1.36943,2.22045e-16,0.377345,1.33915,0.485761,1.08608
76,399.938,1,17.1911,25.8913,23.7656,1.32976,2.22045e-16,0.377979,1.27968,0.486222,1.0884
77,399.407,1,17.2199,25.7094,23.3414,1.31924,2.22045e-16,0.38368,1.38312,0.474202,1.05961
78,397.393,1,17.3099,25.5335,23.4873,1.31452,2.22045e-16,0.382177,1.37389,0.465848,1.02585
79,394.616,1,17.3037,26.1648,22.8316,1.29725,2.22045e-16,0.383095,1.34234,0.459505,1.04073
80,393.765,1,17.2709,26.2088,22.1333,1.29465,1.87437e-06,0.382209,1.30012,0.454729,1.06518
81,401.194,1,17.3171,25.6565,21.1697,1.3625,8.27128e-06,0.38249,1.26004,0.441443,1.04533
82,396.407,1,17.2564,25.9215,21.1492,1.33109,2.22045e-16,0.378989,1.26196,0.427822,1.05473
83,400.314,1,17.2655,26.2725,22.9514,1.3653,2.22045e-16,0.378068,1.26512,0.427356,1.02957
84,395.911,1,17.3717,26.1551,22.0772,1.3331,2.1641e-06,0.379216,1.25471,0.440765,0.996675
85,399.794,1,17.2643,26.0699,23.9562,1.35054,2.22045e-16,0.38095,1.27133,0.442116,1.05063
86,399.832,1,17.3336,25.7193,22.2993,1.35716,2.22045e-16,0.376422,1.25797,0.447604,1.0203
87,401.173,1,17.292,25.5222,21.5816,1.35822,2.22045e-16,0.380943,1.22534,0.464181,1.05471
88,405.088,1,17.3541,25.5899,22.2891,1.37991,2.22045e-16,0.383001,1.30299,0.4568,1.05654
89,399.863,1,17.322,25.5712,22.3588,1.32611,2.22045e-16,0.383665,1.35008,0.44866,1.12421
90,398.978,1,17.3653,25.2023,23.1654,1.31875,2.22045e-16,0.388986,1.35841,0.460896,1.08021
91,388.687,1,17.3652,25.2442,23.5305,1.25672,2.22045e-16,0.38842,1.36944,0.44647,1.02871
92,397.024,1,17.2999,25.7122,23.8839,1.3203,2.22045e-16,0.385923,1.37693,0.44616,1.00635
93,395.261,1,17.3428,25.6568,24.708,1.32109,2.22045e-16,0.383295,1.31354,0.44487,0.978558
94,392.428,1,17.3008,26.0813,25.5021,1.29192,2.22045e-16,0.383796,1.30651,0.461454,0.997724
95,397.397,1,17.2102,26.0007,25.6029,1.31799,2.22045e-16,0.386971,1.36635,0.462264,1.00439
96,398.28,1,17.2858,25.6339,25.5901,1.3186,1.17434e-06,0.385458,1.41818,0.455181,1.02299
97,396.774,1,17.3032,25.3348,25.4144,1.30675,1.00912e-06,0.379711,1.44662,0.462906,1.00695
98,402.848,1,17.2777,25.4311,25.1481,1.33649,2.22045e-16,0.38812,1.45077,0.478528,1.04214
99,402.579,1,17.1702,25.4146,26.0441,1.32994,2.22045e-16,0.389011,1.45303,0.479835,1.06481
100,401.344,1,17.2729,25.5132,25.5934,1.34044,2.22045e-16,0.386668,1.38645,0.46707,1.02227
101,397.358,1,17.2226,25.8343,24.412,1.29924,2.22045e-16,0.383179,1.52415,0.481983,0.973248
102,393.508,1,17.2519,25.4594,24.1151,1.26767,2.22045e-16,0.382819,1.48123,0.498216,0.998384
103,403.006,1,17.2798,24.9782,24.4276,1.35082,2.22045e-16,0.376499,1.41421,0.489756,0.993562
104,402.598,1,17.333,24.7847,24.964,1.3452,2.22045e-16,0.376492,1.48441,0.498769,0.944815
105,398.96,1,17.2645,24.8759,22.7002,1.31504,1.50751e-06,0.376121,1.51126,0.495068,0.953358
106,394.388,1,17.2243,25.1726,24.9042,1.28896,6.72572e-06,0.377654,1.47425,0.488699,0.942367
107,390.872,1,17.2148,25.3883,25.1935,1.2582,2.22045e-16,0.380918,1.47199,0.478031,0.994741
108,392.385,1,17.1968,25.6542,25.2977,1.26534,2.22045e-16,0.384119,1.39621,0.482142,1.05716
109,390.742,1,17.3068,25.2184,24.6325,1.26287,2.22045e-16,0.379537,1.41872,0.454795,1.05164
110,395.202,1,17.2871,25.2154,22.5503,1.29567,2.22045e-16,0.384922,1.38982,0.473898,1.00773
111,399.382,1,17.3708,24.6607,21.7065,1.31863,2.22045e-16,0.381874,1.39681,0.473223,1.05947
112,398.087,1,17.3262,24.9537,20.7709,1.31505,2.22045e-16,0.37956,1.35042,0.461541,1.09086
113,397.686,1,17.3346,24.9888,21.9985,1.30936,7.92195e-08,0.377279,1.35785,0.454183,1.12885
114,399.803,1,17.391,24.972,21.7186,1.33766,2.22045e-16,0.379583,1.35213,0.453156,1.04402
115,404.437,1,17.2437,24.8571,21.2738,1.36179,2.22045e-16,0.384283,1.35365,0.468312,1.06493
116,406.918,1,17.2584,24.4326,21.1014,1.38973,2.22045e-16,0.379799,1.31185,0.48058,1.02755
117,398.415,1,17.3546,24.7196,21.1315,1.33822,2.22045e-16,0.380108,1.29979,0.47286,0.974588
118,398.703,1,17.3959,24.5717,20.9034,1.32408,2.22045e-16,0.383208,1.37023,0.46983,1.01867
119,396.012,1,17.366,24.9169,22.0913,1.30052,2.22045e-16,0.383703,1.401,0.481216,0.994344
120,396.574,1,17.3832,24.6752,21.401,1.30289,2.22045e-16,0.38421,1.36493,0.487854,1.01898
121,403.992,1,17.3821,24.8201,21.7693,1.36287,4.24713e-07,0.382625,1.39452,0.485814,0.975075
122,403.899,1,17.3804,24.7072,22.3303,1.34275,2.22045e-16,0.384138,1.39114,0.498892,1.06511
123,401.72,1,17.2844,24.744,22.8856,1.32278,2.22045e-16,0.380915,1.41075,0.493622,1.09394
124,400.973,1,17.3034,24.3624,21.6642,1.32891,2.22045e-16,0.383072,1.4185,0.48424,1.02933
125,392.537,1,17.2915,24.145,22.859,1.28213,2.22045e-16,0.383557,1.39709,0.48539,0.9505
126,395.067,1,17.1555,24.2111,22.9458,1.30697,2.22045e-16,0.378831,1.35438,0.492257,0.93829
127,396.971,1,17.1778,23.8875,23.7717,1.31038,2.22045e-16,0.383455,1.35862,0.495167,0.980703
128,397.316,1,17.2334,23.498,23.5663,1.31652,2.22045e-16,0.383318,1.33699,0.479552,1.00675
129,394.244,1,17.1916,23.6158,21.7176,1.29026,2.22045e-16,0.381112,1.41289,0.472958,0.995226
130,393.063,1,17.2831,23.6164,20.5479,1.29333,2.22045e-16,0.382884,1.36446,0.485512,0.928176
131,396.6,1,17.1992,23.6999,20.5013,1.3139,2.22045e-16,0.388416,1.3896,0.487025,0.923445
132,402.859,1,17.152,23.6758,20.6252,1.35984,2.22045e-16,0.385402,1.40965,0.510628,0.8789
133,409.691,1,17.2461,23.3122,20.6815,1.4,0.00429002,0.380375,1.37378,0.508184,0.9405
134,400.025,1,17.2216,23.8969,20.1019,1.34182,2.22045e-16,0.375063,1.28248,0.505431,0.983164
135,397.736,1,17.2225,24.3043,20.9713,1.32899,2.22045e-16,0.378376,1.2337,0.491091,1.01529
136,396.281,1,17.2349,24.2327,21.7504,1.31879,2.22045e-16,0.37993,1.18489,0.489453,1.05554
137,394.262,1,17.1901,24.2623,22.1059,1.30834,2.22045e-16,0.379305,1.19711,0.477689,1.04317
138,395.886,1,17.2524,24.1558,22.2063,1.31204,2.22045e-16,0.375815,1.24137,0.475564,1.07459
139,401.713,1,17.2809,24.0951,23.345,1.35487,2.22045e-16,0.373366,1.30228,0.459468,1.06903
140,399.044,1,17.1936,24.3196,23.608,1.34028,2.22045e-16,0.376493,1.26151,0.451967,1.0754
141,402.593,1,17.1892,24.5728,24.2234,1.36645,1.55581e-06,0.37614,1.26564,0.460954,1.05532
142,399.917,1,17.291,24.1512,23.1435,1.34525,2.22045e-16,0.380764,1.2393,0.468168,1.05547
143,398.789,1,17.2624,24.2954,22.4435,1.33503,2.17921e-06,0.378166,1.3317,0.460981,1.01496
144,396.6,1,17.2984,24.1398,22.6817,1.31691,2.22045e-16,0.375748,1.30983,0.465135,1.04385
145,400.831,1,17.1935,24.394,23.3052,1.35222,2.22045e-16,0.380412,1.30588,0.469293,1.00034
146,401.316,1,17.0477,23.7614,24.7144,1.33195,2.22045e-16,0.383506,1.32978,0.46862,1.12668
147,397.397,1,17.1622,23.8118,25.9167,1.30155,2.22045e-16,0.382991,1.34796,0.465816,1.13139
148,400.606,1,17.2618,23.7957,24.7758,1.33885,2.22045e-16,0.385302,1.23184,0.464359,1.13626
149,400.001,1,17.1378,24.0231,24.6375,1.33728,1.44362e-06,0.38365,1.20875,0.464239,1.14202
150,402.091,1,17.1924,23.9889,22.7383,1.34935,2.22045e-16,0.38301,1.24797,0.45654,1.15315
151,398.496,1,17.2596,24.0811,22.603,1.33407,2.22045e-16,0.379408,1.26117,0.444088,1.1024
152,402.362,1,17.3642,24.1294,22.7005,1.37135,2.22045e-16,0.380828,1.28831,0.425554,1.06811
153,398.673,1,17.1934,24.1325,26.6047,1.33603,2.22045e-16,0.377643,1.26807,0.43902,1.10637
154,401.713,1,17.2243,24.0715,25.7384,1.34746,4.25798e-07,0.381963,1.34524,0.446334,1.08874
155,403.111,1,17.293,23.912,24.8275,1.36604,2.22045e-16,0.380009,1.31463,0.462871,1.03081
156,402.034,1,17.2432,23.8466,24.3633,1.331,0.00436401,0.385415,1.33177,0.46908,1.09801
157,399.368,1,17.2032,23.5713,25.0398,1.32473,2.22045e-16,0.383249,1.36017,0.462591,1.0682
158,399.892,1,17.1876,23.6797,22.3969,1.34417,2.22045e-16,0.38066,1.30299,0.444702,1.05817
159,399.195,1,17.2512,23.7903,21.6501,1.33995,6.36043e-07,0.382922,1.31599,0.45303,1.01734
160,400.981,1,17.2144,23.5155,21.2572,1.36166,2.22045e-16,0.381586,1.27429,0.449202,1.01743
161,403.353,1,17.2888,23.8757,21.0372,1.35822,2.48793e-06,0.380927,1.32065,0.460344,1.08721
162,410.846,1,17.3596,24.2352,21.1821,1.42796,2.22045e-16,0.382071,1.28502,0.439307,1.09002
163,404.152,1,17.4213,24.6034,18.4458,1.38028,2.22045e-16,0.376596,1.29444,0.455735,1.02846
164,401.937,1,17.4674,24.5129,19.1954,1.36108,2.22045e-16,0.386218,1.35202,0.434916,1.0231
165,396.818,1,17.3821,24.9581,19.1335,1.32112,2.22045e-16,0.382554,1.33995,0.436111,1.0472
166,403.563,1,17.4481,25.4839,19.4804,1.36166,2.22045e-16,0.382379,1.39513,0.425178,1.09883
167,405.762,1,17.2888,25.5464,19.7678,1.38584,2.22045e-16,0.377402,1.44808,0.407506,1.06617
168,406.231,1,17.1487,25.5168,21.9513,1.40969,2.22045e-16,0.377376,1.32825,0.401706,1.04491
169,406.578,1,17.2288,25.0123,21.9653,1.39083,2.22045e-16,0.384107,1.40119,0.435318,1.02271
170,401.89,1,17.2239,25.245,23.8771,1.37192,2.22045e-16,0.382753,1.3939,0.442898,0.914804
171,402.801,1,17.2534,25.0918,23.4423,1.37975,2.22045e-16,0.385933,1.34437,0.446768,0.931279
172,393.95,1,17.2275,24.7727,23.2774,1.32629,2.22045e-16,0.382372,1.31584,0.450453,0.878081
173,393.713,1,17.222,24.7651,22.1171,1.30788,2.22045e-16,0.388347,1.32699,0.452401,0.947254
174,389.505,1,17.2875,24.9563,20.6124,1.27296,2.22045e-16,0.378146,1.34511,0.452172,0.988818
175,395.167,1,17.378,25.127,21.0078,1.32422,2.22045e-16,0.379106,1.27773,0.440418,1.00287
176,401.324,1,17.3629,24.8944,21.5671,1.36538,2.22045e-16,0.389535,1.31094,0.444347,0.968609
177,406.052,1,17.1976,25.2281,21.8039,1.3781,0.00627319,0.387846,1.32865,0.4398,1.00402
178,402.252,1,17.3137,24.9732,21.3533,1.36318,2.22045e-16,0.388466,1.33231,0.447861,1.00454
179,401.959,1,17.2832,25.3154,24.1989,1.3545,2.22045e-16,0.384993,1.36265,0.454221,1.0151
180,394.048,1,17.3128,25.6645,22.0643,1.29888,2.22045e-16,0.384667,1.42647,0.455502,0.950405
181,391.189,1,17.2213,25.1006,22.5093,1.28378,0.00128654,0.380069,1.33878,0.455313,0.984697
182,398.773,1,17.3036,25.115,24.5744,1.32945,0.00265247,0.382554,1.42639,0.443244,0.984925
183,401.226,1,17.2965,25.1767,23.6494,1.31475,0.00881036,0.383986,1.42417,0.457534,0.954893
184,395.421,1,17.2751,25.1861,25.9701,1.30567,2.22045e-16,0.382861,1.4324,0.451292,0.980698
185,396.759,1,17.2189,25.3975,24.2585,1.31509,1.42301e-06,0.38308,1.4522,0.463381,0.942165
186,392.132,1,17.1877,25.7158,24.7567,1.28467,2.22045e-16,0.384572,1.46422,0.450535,0.936748
187,396.859,1,17.1418,25.5633,24.2719,1.31303,2.22045e-16,0.382379,1.50567,0.447604,0.956922
188,397.613,1,17.2426,25.0886,22.7377,1.32155,2.22045e-16,0.376849,1.4706,0.458397,0.95657
189,396.667,1,17.3386,24.8646,22.6721,1.3083,2.22045e-16,0.378286,1.44148,0.458634,1.00986
190,396.655,1,17.3459,25.345,21.4242,1.32354,4.76795e-07,0.376183,1.35926,0.454232,0.99333
191,397.652,1,17.3959,25.2117,19.8638,1.32308,2.22045e-16,0.37754,1.38864,0.456683,1.00779
192,400.873,1,17.4268,25.1134,20.7611,1.34921,2.22045e-16,0.374934,1.34668,0.462279,1.02002
193,394.916,1,17.3386,25.3712,21.0717,1.30099,2.22045e-16,0.375603,1.32558,0.469873,1.04542
194,392.867,1,17.3538,25.4756,21.7607,1.29075,2.22045e-16,0.376294,1.23589,0.477037,1.06759
195,395.767,1,17.356,25.1221,21.0611,1.30791,2.22045e-16,0.374777,1.30777,0.474948,1.04711
196,393.104,1,17.2298,25.5722,21.2317,1.29131,2.22045e-16,0.3823,1.29917,0.47479,1.01241
197,395.461,1,17.2861,25.2791,22.2786,1.30003,2.22045e-16,0.379969,1.33568,0.487085,1.02042
198,395.068,1,17.2647,25.2021,21.9474,1.30377,2.22045e-16,0.379315,1.34428,0.478736,0.990247
199,398.626,1,17.331,25.137,19.1403,1.32285,2.22045e-16,0.374368,1.35885,0.476335,1.04687
200,392.347,1,17.3481,24.8126,20.6645,1.27661,2.22045e-16,0.375917,1.41777,0.468225,1.01633
201,397.594,1,17.3257,25.329,19.7406,1.30583,1.30946e-05,0.377295,1.40475,0.477525,1.05689
202,400.516,1,17.2837,25.368,19.2575,1.32957,0.00421408,0.380351,1.37131,0.45465,1.05555
203,394.687,1,17.4402,25.4168,18.986,1.2954,2.22045e-16,0.376436,1.4264,0.443317,1.05291
204,393.051,1,17.3474,25.5848,20.1904,1.28354,2.22045e-16,0.378703,1.43345,0.440851,1.04398
205,396.216,1,17.3558,25.7769,21.9247,1.3134,2.22045e-16,0.380842,1.38156,0.431497,1.05466
206,391.45,1,17.3656,25.9111,21.6297,1.28741,2.22045e-16,0.380005,1.33409,0.430544,1.03659
207,393.81,1,17.3103,25.5299,21.1423,1.29848,2.22045e-16,0.382715,1.3704,0.44172,1.01704
208,392.091,1,17.222,25.1879,23.1372,1.27756,2.22045e-16,0.379643,1.4062,0.451631,1.03261
209,398.32,1,17.3878,24.8827,23.8362,1.31807,2.22045e-16,0.381692,1.45728,0.461833,0.998878
210,396.247,1,17.332,25.1645,22.3687,1.31038,2.22045e-16,0.381457,1.4995,0.450709,0.948879
211,394.285,1,17.3682,25.3798,22.4521,1.30558,2.22045e-16,0.384728,1.4104,0.453288,0.93759
212,401.389,1,17.3431,25.3733,20.8359,1.3583,3.16829e-08,0.386287,1.38622,0.445225,0.965281
213,393.915,1,17.3616,25.6294,21.2967,1.30954,2.22045e-16,0.381823,1.30002,0.445631,0.998443
214,399.05,1,17.3352,25.9729,20.4333,1.33205,2.22045e-16,0.384062,1.39209,0.463035,0.980683
215,397.606,1,17.3222,26.3233,20.5761,1.32479,2.22045e-16,0.382149,1.43596,0.447862,0.966707
216,394.114,1,17.2976,26.1829,22.0128,1.29245,2.22045e-16,0.381948,1.43753,0.444434,1.01423
217,394.52,1,17.3165,26.3267,22.3138,1.27839,2.22045e-16,0.380731,1.43418,0.449438,1.12643
218,395.909,1,17.349,26.1706,23.4276,1.30765,2.22045e-16,0.378432,1.40172,0.447247,1.03298
219,391.665,1,17.2568,25.6212,22.9455,1.27659,2.22045e-16,0.384039,1.38278,0.462478,0.999579
220,392.678,1,17.2573,25.5668,20.7537,1.28339,2.22045e-16,0.382085,1.43015,0.456529,0.987453
221,399.924,1,17.3109,25.5227,21.1164,1.32739,2.99414e-07,0.382934,1.42664,0.461437,1.02869
222,401.673,1,17.1829,25.3719,22.6937,1.34115,2.22045e-16,0.379208,1.38651,0.472372,1.04058
223,399.019,1,17.1194,25.4431,24.4086,1.33437,2.22045e-16,0.378551,1.33383,0.456055,1.03504
224,403.303,1,17.202,25.7861,22.9753,1.33937,0.00712656,0.385233,1.30062,0.470245,1.03653
225,402.994,1,17.1939,26.0594,22.3065,1.35557,2.22045e-16,0.386226,1.29997,0.487953,1.02342
226,398.328,1,17.3417,25.8558,24.0696,1.31354,2.22045e-16,0.385143,1.29997,0.479027,1.09497
227,398.26,1,17.2057,25.7559,22.808,1.32375,2.22045e-16,0.391633,1.24355,0.480482,1.05305
228,401.69,1,17.2517,25.2725,22.2884,1.34179,2.22045e-16,0.385305,1.28476,0.477048,1.09698
229,392.67,1,17.2303,25.3687,22.6052,1.29086,2.22045e-16,0.382301,1.23838,0.475266,1.04321
230,394.854,1,17.2546,25.5404,22.0664,1.30448,2.22045e-16,0.385236,1.31308,0.456545,1.03284
231,393.161,1,17.1886,25.7442,21.8777,1.28439,2.22045e-16,0.388833,1.30987,0.472063,1.03955
232,394.336,1,17.2098,25.3576,20.2868,1.29319,2.22045e-16,0.384019,1.3254,0.473218,1.03714
233,398.512,1,17.267,25.0539,18.9,1.32168,2.22045e-16,0.380921,1.28869,0.480898,1.06937
234,407.855,1,17.3966,25.4404,19.9643,1.37504,1.37045e-06,0.376954,1.39623,0.478292,1.1107
235,402.717,1,17.1934,25.4333,20.2837,1.34236,2.22045e-16,0.383664,1.36746,0.468877,1.0946
236,406.11,1,17.3386,25.0926,19.8582,1.36932,2.22045e-16,0.382191,1.39291,0.458722,1.0943
237,404.148,1,17.3348,24.7798,20.422,1.3517,2.22045e-16,0.381278,1.41103,0.4648,1.088
238,403.099,1,17.4058,24.7075,19.5502,1.35193,1.10955e-05,0.38068,1.40584,0.45002,1.07693
239,401.283,1,17.4071,24.709,18.7266,1.34177,2.22045e-16,0.379368,1.40075,0.449143,1.06269
240,400.349,1,17.3623,24.9661,19.4578,1.34788,2.12529e-07,0.380686,1.35862,0.4284,1.05742
241,396.993,1,17.4281,24.6538,19.6305,1.32237,2.22045e-16,0.382461,1.37365,0.425273,1.05255
242,401.383,1,17.375,24.9367,21.3878,1.34406,0.00615218,0.379057,1.34725,0.42459,1.04334
243,402.263,1,17.2367,24.3744,22.6104,1.36845,2.22045e-16,0.380286,1.32386,0.420253,1.06657
244,403.412,1,17.2531,24.5704,20.6229,1.35174,2.22045e-16,0.374816,1.42534,0.427753,1.14955
245,403.965,1,17.2605,24.2962,20.0505,1.34822,2.22045e-16,0.370711,1.46185,0.434206,1.17014
246,406.331,1,17.1965,24.2382,19.7584,1.37564,3.66258e-06,0.374635,1.4091,0.428733,1.14962
247,400.764,1,17.2832,24.315,20.2427,1.34597,2.22045e-16,0.375086,1.35615,0.438098,1.08219
248,412.467,1,17.2887,23.8625,20.127,1.43182,3.49195e-09,0.372033,1.37991,0.441675,1.09214
249,406.796,1,17.3022,23.9377,21.1303,1.37985,2.22045e-16,0.367998,1.40602,0.438327,1.13627
250,400.937,1,17.1551,23.711,21.5248,1.34882,2.22045e-16,0.372565,1.32533,0.455018,1.0546
251,399.552,1,17.2299,23.6684,22.3717,1.34798,2.22045e-16,0.372472,1.32165,0.448753,1.01842
