iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,395.858,1,17.466,25.9812,20.0465,1.58736,2.22045e-16,0.296954,1.14244,0.286325,0.536361
55,408.278,1,17.4325,25.4683,19.165,1.66858,2.22045e-16,0.294254,1.20756,0.295895,0.579471
56,401.898,1,17.4141,25.2771,19.9181,1.61719,2.22045e-16,0.290415,1.19768,0.300687,0.563596
57,402.295,1,17.513,25.1269,19.3206,1.6251,2.22045e-16,0.297465,1.13275,0.30847,0.555262
58,395.629,1,17.5937,24.9859,19.2742,1.6063,2.22045e-16,0.295964,1.03678,0.282036,0.541662
59,397.903,1,17.6296,24.6223,19.4947,1.61139,2.22045e-16,0.299322,1.07524,0.293215,0.537409
60,400.783,1,17.6672,24.9847,19.1494,1.63967,2.22045e-16,0.296443,1.1282,0.286153,0.525373
61,403.541,1,17.5838,24.4773,18.6017,1.67686,2.22045e-16,0.306585,1.16605,0.295883,0.447068
62,401.147,1,17.5782,25.0315,18.4957,1.65352,2.22045e-16,0.301994,1.21984,0.286711,0.449551
63,404.134,1,17.667,25.0391,18.1186,1.67303,2.22045e-16,0.301111,1.22765,0.28751,0.466472
64,403.86,1,17.5303,25.4034,18.45,1.64885,2.22045e-16,0.299405,1.29249,0.270616,0.523749
65,403.698,1,17.527,24.8651,18.7612,1.65244,2.22045e-16,0.301676,1.30261,0.279224,0.489083
66,401.984,1,17.5769,25.1016,19.0023,1.66202,2.22045e-16,0.302546,1.21518,0.271689,0.473993
67,398.598,1,17.6546,24.7055,18.5441,1.63605,2.22045e-16,0.302104,1.19524,0.282075,0.452294
68,400.202,1,17.7278,25.3889,16.7234,1.68064,2.22045e-16,0.299004,1.1554,0.270219,0.426898
69,399.583,1,17.7684,25.3151,16.8511,1.67378,2.22045e-16,0.297839,1.12546,0.275027,0.434527
70,396.345,1,17.7166,24.996,18.685,1.63285,2.22045e-16,0.29945,1.12374,0.279228,0.448919
71,403.083,1,17.8081,24.8091,17.9205,1.70101,2.22045e-16,0.300071,1.16735,0.286972,0.409766
72,401.161,1,17.6796,24.7866,18.4591,1.67641,2.22045e-16,0.299578,1.16812,0.284122,0.426924
73,398.111,1,17.7027,25.0953,17.4232,1.67762,2.22045e-16,0.29611,0.977252,0.285211,0.445474
74,395.413,1,17.6264,25.2815,17.2079,1.65188,2.22045e-16,0.304082,0.974502,0.284737,0.435468
75,399.091,1,17.8036,25.0917,17.9265,1.68031,2.22045e-16,0.303261,0.959616,0.292757,0.447018
76,396.492,1,17.5669,24.8399,18.4518,1.66792,2.22045e-16,0.303738,0.944915,0.297283,0.419386
77,397.687,1,17.6549,25.1636,18.2371,1.64163,2.22045e-16,0.309012,1.06272,0.293504,0.446699
78,399.185,1,17.6317,25.1176,18.5103,1.66559,2.22045e-16,0.304539,1.07933,0.289761,0.430709
79,399.426,1,17.6872,25.6879,17.8753,1.67461,2.22045e-16,0.302576,1.02577,0.265046,0.481603
80,399.784,1,17.5949,25.2088,17.7014,1.66338,2.22045e-16,0.294576,1.03367,0.273563,0.510693
81,404.826,1,17.6846,25.034,17.3405,1.70539,2.22045e-16,0.295722,1.08142,0.271498,0.502548
82,402.765,1,17.6739,25.5698,17.9204,1.68918,2.22045e-16,0.290408,1.07107,0.283397,0.48735
83,402.833,1,17.5344,25.7364,18.8093,1.68678,2.22045e-16,0.293741,1.09394,0.287826,0.471614
84,399.827,1,17.6643,25.9106,18.5056,1.66174,2.22045e-16,0.300167,1.08574,0.281863,0.466726
85,403.064,1,17.6516,25.6623,18.3309,1.71691,2.22045e-16,0.305223,1.09364,0.287417,0.397627
86,400.952,1,17.6138,24.9882,19.2359,1.67503,2.22045e-16,0.297704,1.13866,0.298784,0.417957
87,403.865,1,17.5158,25.2739,19.6843,1.69401,2.22045e-16,0.30224,1.17945,0.299985,0.412851
88,397.338,1,17.5934,25.568,19.279,1.6221,2.22045e-16,0.301847,1.15993,0.301795,0.441857
89,406.647,1,17.6866,25.7843,19.4626,1.70229,2.22045e-16,0.303847,1.15141,0.278962,0.493188
90,402.275,1,17.6486,25.6399,19.9534,1.67928,2.22045e-16,0.305074,1.16123,0.279838,0.444317
91,400.837,1,17.5873,25.5088,19.4477,1.66378,2.22045e-16,0.303098,1.19322,0.275421,0.446613
92,402.303,1,17.4675,25.3532,18.245,1.66259,2.22045e-16,0.296612,1.21538,0.289313,0.459124
93,397.103,1,17.6528,25.1393,18.74,1.66276,2.22045e-16,0.290337,1.18968,0.274665,0.398319
94,399.297,1,17.6621,25.4463,19.5864,1.67042,2.22045e-16,0.307948,1.17618,0.269814,0.41148
95,398.472,1,17.7009,25.4594,19.9155,1.64964,2.22045e-16,0.304376,1.18568,0.279686,0.424884
96,396.329,1,17.558,25.4447,19.8085,1.63128,2.22045e-16,0.299704,1.25259,0.270255,0.419877
97,392.141,1,17.7261,25.421,19.2098,1.61186,2.22045e-16,0.3031,1.23887,0.262134,0.394715
98,391.023,1,17.7182,25.1362,18.8057,1.57845,2.22045e-16,0.297507,1.27392,0.281093,0.411803
99,390.813,1,17.5147,24.6415,18.5752,1.57348,2.22045e-16,0.294983,1.28268,0.28372,0.415062
100,395.712,1,17.5941,24.85,17.9423,1.60696,2.22045e-16,0.296769,1.33416,0.283916,0.41723
101,398.915,1,17.64,25.029,18.0784,1.62328,2.22045e-16,0.301633,1.33202,0.279638,0.4452
102,398.654,1,17.5878,25.0644,18.3727,1.62141,2.22045e-16,0.29767,1.30818,0.285433,0.448165
103,407.032,1,17.5203,25.4569,18.0686,1.72339,2.22045e-16,0.301678,1.28417,0.274192,0.416856
104,404.694,1,17.5255,25.0695,18.4239,1.70137,2.22045e-16,0.299562,1.24841,0.268829,0.440011
105,402.295,1,17.7195,25.1263,18.3382,1.6861,2.22045e-16,0.295859,1.22026,0.274659,0.430984
106,400.081,1,17.5849,25.3265,18.4103,1.6442,2.22045e-16,0.303392,1.24507,0.263728,0.476602
107,400.404,1,17.618,25.4192,18.2231,1.65686,2.22045e-16,0.300547,1.21472,0.261842,0.473198
108,401.602,1,17.5207,25.6451,18.8411,1.68032,2.22045e-16,0.296345,1.13207,0.271538,0.467773
109,403.944,1,17.54,25.4053,19.3301,1.7007,2.22045e-16,0.313215,1.16255,0.278658,0.423252
110,396.098,1,17.6044,25.2038,19.2788,1.64356,2.22045e-16,0.310568,1.16621,0.278838,0.392908
111,395.129,1,17.6614,25.184,20.002,1.63243,2.22045e-16,0.303287,1.10978,0.278978,0.427952
112,392.139,1,17.6342,25.4239,19.8034,1.62957,2.22045e-16,0.301445,1.09086,0.277963,0.389437
113,389.76,1,17.6109,25.1515,19.9522,1.6017,2.22045e-16,0.309008,1.08231,0.284898,0.385807
114,391.483,1,17.5509,25.2942,19.6867,1.6074,2.22045e-16,0.298012,1.1642,0.296859,0.375075
115,399.14,1,17.4881,25.0664,19.5654,1.65339,2.22045e-16,0.299319,1.13805,0.313832,0.405871
116,395.143,1,17.5255,24.6793,19.9936,1.59936,2.22045e-16,0.300498,1.17079,0.328581,0.410523
117,391.769,1,17.5738,24.5676,20.3367,1.55772,2.22045e-16,0.302619,1.15142,0.319908,0.453053
118,389.837,1,17.6164,24.7922,20.694,1.54531,2.22045e-16,0.304873,1.18155,0.30302,0.452381
119,392.132,1,17.6811,25.1247,20.8668,1.5764,2.22045e-16,0.302204,1.18816,0.301798,0.430026
120,394.477,1,17.5491,25.1414,20.7769,1.61022,2.22045e-16,0.297441,1.12294,0.298558,0.436718
121,403.953,1,17.5831,25.3093,20.0648,1.66419,2.22045e-16,0.298847,1.28012,0.287897,0.464924
122,403.362,1,17.6917,25.2351,19.9236,1.65152,2.22045e-16,0.292377,1.37362,0.303428,0.434961
123,406.721,1,17.5603,25.0692,19.7999,1.6583,2.22045e-16,0.29555,1.33675,0.310068,0.487808
124,403.646,1,17.5782,25.5734,20.3767,1.64084,2.22045e-16,0.300297,1.29205,0.303289,0.48055
125,408.376,1,17.5031,25.0123,21.1737,1.65235,2.22045e-16,0.291628,1.36614,0.310281,0.535675
126,400.523,1,17.4047,24.8491,20.4616,1.6128,2.22045e-16,0.29839,1.31622,0.303756,0.472561
127,403.111,1,17.6324,24.9817,19.9162,1.63325,2.22045e-16,0.304516,1.35069,0.297841,0.469593
128,403.968,1,17.7539,25.2797,19.8164,1.63388,2.22045e-16,0.30684,1.51495,0.287145,0.446826
129,404.147,1,17.6298,25.2356,19.5754,1.65529,2.22045e-16,0.309262,1.39572,0.28288,0.443436
130,401.454,1,17.6623,25.5866,19.1073,1.68445,2.22045e-16,0.314921,1.19926,0.265906,0.413859
131,397.772,1,17.5586,25.7029,19.3137,1.65872,2.22045e-16,0.295959,1.12199,0.29726,0.402397
132,397.164,1,17.6392,25.4535,19.4497,1.65586,2.22045e-16,0.304995,1.12939,0.295512,0.385232
133,396.568,1,17.5991,25.4996,19.6914,1.64369,2.22045e-16,0.30558,1.1182,0.311439,0.380938
134,393.469,1,17.495,25.2823,19.1126,1.63034,2.22045e-16,0.290784,1.0398,0.315412,0.394341
135,391.394,1,17.4607,25.7747,20.0065,1.61034,2.22045e-16,0.299544,1.07182,0.290918,0.405112
136,393.559,1,17.5063,25.8282,19.0516,1.63695,2.22045e-16,0.298751,1.02366,0.293924,0.407542
137,400.085,1,17.4725,26.1553,18.703,1.68621,2.22045e-16,0.299998,1.08014,0.290717,0.409376
138,399.246,1,17.4167,25.4597,18.8187,1.65425,2.22045e-16,0.302141,1.1599,0.325599,0.380343
139,401.604,1,17.4437,24.843,19.6205,1.65973,2.22045e-16,0.306909,1.20813,0.332471,0.381811
140,395.719,1,17.5079,25.0027,18.3893,1.62854,2.22045e-16,0.312157,1.13811,0.338242,0.350003
141,399.391,1,17.44,24.8613,19.0578,1.66044,2.22045e-16,0.310151,1.11943,0.3333,0.368024
142,404.316,1,17.6473,24.7791,19.8431,1.7073,2.22045e-16,0.305932,1.10722,0.32688,0.3817
143,400.787,1,17.5863,24.8818,18.8528,1.69154,2.22045e-16,0.294635,1.06251,0.333476,0.37155
144,401.116,1,17.5089,24.5956,18.5224,1.68045,2.22045e-16,0.30261,1.08755,0.34595,0.365265
145,400.841,1,17.5952,24.8796,18.3599,1.65731,2.22045e-16,0.308438,1.14348,0.33763,0.385778
146,403.305,1,17.491,24.5397,18.4986,1.67868,2.22045e-16,0.312419,1.14097,0.328952,0.395912
147,396.205,1,17.5896,24.8795,19.0376,1.63084,2.22045e-16,0.308679,1.08479,0.315417,0.40276
148,408.094,1,17.8069,24.628,19.0588,1.70198,2.22045e-16,0.304649,1.18435,0.338469,0.421741
149,403.451,1,17.622,24.7199,18.2906,1.66336,2.22045e-16,0.300958,1.19177,0.341717,0.409976
150,403.553,1,17.5967,24.8203,17.3602,1.66324,2.22045e-16,0.298834,1.13661,0.338895,0.438863
151,402.078,1,17.6286,25.0981,17.8591,1.66775,2.22045e-16,0.306234,1.10638,0.34082,0.400137
152,406.214,1,17.7305,25.602,17.7027,1.71235,2.22045e-16,0.30448,1.17147,0.316505,0.397865
153,399.793,1,17.5844,25.7838,18.2802,1.66102,2.22045e-16,0.299706,1.1353,0.31597,0.400074
154,405.432,1,17.5151,25.4495,18.4997,1.70588,2.22045e-16,0.306738,1.05443,0.322318,0.42812
155,404.69,1,17.6899,25.1676,17.5745,1.71832,2.22045e-16,0.312394,1.04449,0.319578,0.391427
156,406.165,1,17.5082,25.509,18.0259,1.71404,2.22045e-16,0.302714,1.14993,0.326022,0.392255
157,399.535,1,17.6215,24.9055,18.7515,1.65839,2.22045e-16,0.304563,1.12042,0.329527,0.383106
158,400.12,1,17.6445,24.9419,17.4813,1.65183,2.22045e-16,0.298959,1.07829,0.328743,0.431611
159,403.49,1,17.5742,25.1617,18.1193,1.68769,2.22045e-16,0.295983,1.03532,0.325207,0.450283
160,399.696,1,17.6287,25.1796,18.9742,1.66298,2.22045e-16,0.302986,1.08379,0.312697,0.41227
161,395.675,1,17.7034,25.2757,18.6401,1.59063,2.22045e-16,0.302294,1.126,0.316953,0.471353
162,401.522,1,17.7261,25.1392,19.6774,1.66232,4.78635e-07,0.293876,1.11402,0.316051,0.447384
163,404.256,1,17.61,25.1167,19.0932,1.6692,2.22045e-16,0.303313,1.145,0.321618,0.45369
164,401.308,1,17.6008,25.2885,19.4206,1.64167,2.22045e-16,0.305284,1.23264,0.312082,0.432081
165,401.641,1,17.5846,25.3137,19.6096,1.64565,2.22045e-16,0.30491,1.23617,0.301241,0.444398
166,411.671,1,17.6837,25.2798,19.0379,1.7572,2.22045e-16,0.289677,1.23688,0.306681,0.424337
167,411.407,1,17.5836,24.6894,19.7522,1.74326,2.22045e-16,0.295927,1.26323,0.313074,0.420078
168,416.751,1,17.4307,25.2616,19.947,1.7996,2.22045e-16,0.29758,1.22176,0.298636,0.444941
169,419.513,1,17.5149,25.8283,18.6925,1.83045,2.22045e-16,0.30593,1.25296,0.308466,0.404375
170,411.645,1,17.5985,25.942,19.0395,1.74565,2.22045e-16,0.294549,1.2734,0.307121,0.426872
171,405.724,1,17.5945,25.8279,19.1018,1.70083,2.22045e-16,0.304388,1.20507,0.297094,0.425606
172,403.22,1,17.4676,26.2686,19.6053,1.67369,2.22045e-16,0.29859,1.28149,0.281229,0.439583
173,400.805,1,17.5445,26.252,18.3982,1.64426,2.22045e-16,0.305638,1.24381,0.281656,0.457021
174,405.027,1,17.6128,26.1831,17.3315,1.71089,2.22045e-16,0.307348,1.08208,0.277108,0.465372
175,404.064,1,17.7977,26.3579,17.7983,1.72987,2.22045e-16,0.301806,0.99661,0.271508,0.460206
176,401.304,1,17.6521,26.2849,17.1791,1.7217,2.22045e-16,0.299575,0.966407,0.278768,0.426528
177,406.949,1,17.5012,27.0278,18.2036,1.74437,2.22045e-16,0.307288,1.00486,0.271237,0.477773
178,403.295,1,17.5691,26.7756,18.7497,1.71855,2.22045e-16,0.292932,0.984201,0.285397,0.464042
179,406.996,1,17.4965,26.7485,19.2906,1.7296,2.22045e-16,0.302108,1.00596,0.28889,0.488119
180,405.32,1,17.5063,26.5194,17.844,1.71422,2.22045e-16,0.302744,1.04549,0.29683,0.455223
181,408.463,1,17.5491,26.2145,17.2265,1.74737,2.22045e-16,0.302663,1.07155,0.306035,0.426783
182,415.078,1,17.7008,26.5646,18.4295,1.81916,2.22045e-16,0.302811,1.04169,0.303295,0.428821
183,410.159,1,17.6203,26.438,17.9711,1.73114,2.22045e-16,0.305112,1.11034,0.307979,0.471175
184,405.636,1,17.6886,26.456,17.5747,1.7254,2.22045e-16,0.30178,0.980427,0.29245,0.472844
185,402.69,1,17.5449,26.7015,17.127,1.69512,2.22045e-16,0.296352,1.06581,0.279572,0.470844
186,393.162,1,17.6042,26.6547,17.3367,1.61218,2.22045e-16,0.290871,1.05328,0.273985,0.483043
187,396.821,1,17.5355,26.8302,16.7665,1.63063,2.22045e-16,0.29762,1.06067,0.270863,0.512191
188,399.237,1,17.6298,26.8723,16.7433,1.65489,2.22045e-16,0.300539,1.05348,0.285318,0.480426
189,399.818,1,17.6129,26.924,17.6832,1.64997,2.22045e-16,0.307512,1.10919,0.286166,0.466777
190,397.018,1,17.721,26.7358,17.2588,1.64424,2.22045e-16,0.300252,1.02767,0.292323,0.457616
191,394.893,1,17.5875,26.5872,17.3687,1.60944,2.22045e-16,0.29688,1.09442,0.295953,0.463664
192,399.925,1,17.7374,26.5155,18.8298,1.66971,2.22045e-16,0.301454,1.10161,0.290789,0.429662
193,405.058,1,17.6592,26.5831,18.9774,1.7317,2.22045e-16,0.303722,1.05578,0.281051,0.43143
194,401.627,1,17.6961,26.7314,18.8499,1.70717,2.22045e-16,0.29901,0.967094,0.286375,0.451346
195,402.437,1,17.5763,26.7838,18.366,1.68505,2.22045e-16,0.295633,1.05219,0.289411,0.47945
196,403.605,1,17.6205,26.3975,18.2659,1.66427,2.22045e-16,0.295765,1.07257,0.295368,0.537667
197,398.988,1,17.5472,25.9313,18.6659,1.63923,2.22045e-16,0.295066,1.04232,0.305756,0.491683
198,397.318,1,17.6376,25.7777,18.1929,1.64319,2.22045e-16,0.286956,1.04316,0.301257,0.465927
199,400.525,1,17.5945,26.0808,17.9935,1.67182,2.22045e-16,0.305648,1.05152,0.292566,0.450335
200,406.847,1,17.7614,25.7497,18.2071,1.7036,2.22045e-16,0.299348,1.1578,0.305739,0.45714
201,405.291,1,17.8071,25.8971,17.5069,1.68564,2.22045e-16,0.302314,1.21308,0.311632,0.429186
202,411.357,1,17.6985,26.2954,16.9261,1.77047,2.22045e-16,0.300791,1.21151,0.280558,0.423212
203,403.002,1,17.9104,26.0908,16.7281,1.7406,2.22045e-16,0.298152,1.12949,0.283392,0.356403
204,401.928,1,17.7435,25.9679,16.7275,1.73427,2.22045e-16,0.296432,1.13529,0.288999,0.342974
205,396.681,1,17.7002,25.7412,17.7132,1.67259,2.22045e-16,0.299962,0.987164,0.313542,0.380259
206,400.349,1,17.8439,25.1148,17.1761,1.68548,2.22045e-16,0.296864,0.995687,0.318298,0.417087
207,399.982,1,17.7429,25.24,17.3869,1.67983,2.22045e-16,0.296291,1.05042,0.313027,0.407004
208,399.165,1,17.6125,25.411,17.3049,1.69339,2.22045e-16,0.299771,1.08883,0.29061,0.377177
209,398.826,1,17.8595,25.6349,17.612,1.68071,2.22045e-16,0.298206,1.09796,0.285135,0.401282
210,403.406,1,17.6587,25.7757,17.4026,1.69529,2.22045e-16,0.297825,1.20395,0.28057,0.427417
211,404.346,1,17.6336,25.7865,17.6738,1.70194,2.22045e-16,0.288535,1.13487,0.29236,0.452506
212,399.15,1,17.6471,25.9518,17.012,1.63618,2.22045e-16,0.298488,1.10313,0.281345,0.509872
213,405.508,1,17.697,26.1473,17.2184,1.68167,2.22045e-16,0.304352,1.09175,0.28964,0.525072
214,407.28,1,17.7447,26.1933,17.2321,1.71355,2.22045e-16,0.298769,1.21001,0.277002,0.470439
215,403.378,1,17.6536,26.7411,18.3924,1.6987,2.22045e-16,0.302588,1.12004,0.263115,0.472855
216,411.531,1,17.6024,27.1259,18.5766,1.75942,2.22045e-16,0.304344,1.21013,0.261774,0.47521
217,409.264,1,17.6894,27.1795,18.1128,1.74317,2.22045e-16,0.309578,1.1516,0.258289,0.484851
218,404.912,1,17.5829,26.8121,18.706,1.71544,2.22045e-16,0.301498,1.06004,0.272362,0.478093
219,398.017,1,17.5749,26.9004,17.8752,1.66631,2.22045e-16,0.302621,1.04195,0.277732,0.442143
220,398.43,1,17.6662,26.7825,16.7635,1.66231,2.22045e-16,0.299117,0.98712,0.281508,0.483617
221,400.931,1,17.5734,26.9115,16.113,1.68539,2.22045e-16,0.295864,0.910186,0.282852,0.529594
222,404.566,1,17.5026,26.5936,16.3596,1.69662,2.22045e-16,0.302954,0.891737,0.280005,0.595103
223,402.721,1,17.4779,26.1766,16.8777,1.66343,2.22045e-16,0.288299,0.972662,0.282719,0.612415
224,401.083,1,17.4532,26.548,17.0674,1.65466,2.22045e-16,0.299925,0.954965,0.270968,0.606696
225,405.201,1,17.514,26.4559,18.8095,1.69086,2.22045e-16,0.303343,1.05344,0.273711,0.543432
226,404.804,1,17.6104,26.7955,18.3085,1.68525,2.22045e-16,0.309399,1.06145,0.264612,0.552074
227,405.747,1,17.5487,27.0012,16.6799,1.70962,2.22045e-16,0.305379,1.01628,0.272077,0.528224
228,401.173,1,17.6247,26.9513,16.7149,1.66767,2.22045e-16,0.296746,0.992063,0.275412,0.545261
229,400.799,1,17.473,26.9708,17.2733,1.64051,2.22045e-16,0.305656,1.02118,0.28079,0.568948
230,397.097,1,17.5032,26.9249,17.8359,1.63375,2.22045e-16,0.291944,0.985697,0.269441,0.562219
231,391.363,1,17.4875,26.7087,17.5762,1.59284,2.22045e-16,0.28809,0.945636,0.276461,0.548755
232,396.784,1,17.5915,26.7115,16.5729,1.60926,2.22045e-16,0.304294,0.964258,0.280536,0.591048
233,401.178,1,17.6278,26.301,16.6937,1.66073,2.22045e-16,0.304565,0.937392,0.293505,0.547896
234,407.841,1,17.7086,26.7774,15.5649,1.72568,2.22045e-16,0.300571,0.85843,0.288246,0.611396
235,401.647,1,17.5544,26.746,16.3474,1.65455,2.22045e-16,0.306037,0.884302,0.291253,0.61393
236,400.624,1,17.6351,26.978,18.0753,1.64878,2.22045e-16,0.301375,0.862434,0.288536,0.633494
237,405.9,1,17.5171,26.8954,17.3647,1.68417,2.22045e-16,0.301703,0.886006,0.295757,0.644524
238,404.098,1,17.6531,26.8068,16.5244,1.67242,2.22045e-16,0.29722,0.957515,0.284242,0.612562
239,403.597,1,17.6552,26.482,16.316,1.68732,2.22045e-16,0.303545,0.89787,0.298172,0.554346
240,402.659,1,17.6672,26.7508,16.2677,1.65981,2.22045e-16,0.301462,0.947042,0.288678,0.598833
241,401.512,1,17.5435,26.7883,17.0629,1.66174,2.22045e-16,0.300156,0.968635,0.2769,0.576432
242,402.97,1,17.5783,27.3543,18.3994,1.684,2.22045e-16,0.298841,0.878918,0.281444,0.602328
243,401.219,1,17.5739,27.4312,18.4515,1.6532,2.22045e-16,0.297178,0.935544,0.279051,0.615736
244,413.315,1,17.4761,27.4917,17.6304,1.75301,2.22045e-16,0.302206,1.00039,0.28282,0.599468
245,404.414,1,17.6851,26.9825,17.1016,1.65688,2.22045e-16,0.301324,1.02772,0.283566,0.616613
246,410.867,1,17.6069,27.1172,16.1218,1.70756,2.22045e-16,0.307544,1.07015,0.273224,0.631547
247,411.049,1,17.7058,26.6588,15.6156,1.69298,2.22045e-16,0.301492,1.06275,0.299679,0.639853
248,412.909,1,17.7372,26.7366,15.4516,1.71403,2.22045e-16,0.304677,1.03974,0.290425,0.657643
249,413.235,1,17.7794,26.6397,15.1603,1.70249,2.22045e-16,0.305723,1.12512,0.275515,0.684413
250,415.743,1,17.6755,26.6921,15.7723,1.69992,2.22045e-16,0.299314,1.16951,0.294266,0.715305
