iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,478.696,1,19.7129,17.847,37.7098,19.6219,0.639805,0.105417,0.478943,2.02602,0.427022,0.65178
53,465.199,1,19.7874,16.7736,37.883,24.7461,0.607814,0.100146,0.49188,1.97472,0.424895,0.635277
54,469.34,1,19.7783,15.0466,38.2917,22.9796,0.577424,0.0951384,0.496292,2.11986,0.418171,0.682867
55,464.278,1,19.9521,15.9658,37.814,23.4953,0.548552,0.0903815,0.496086,2.06618,0.440669,0.672435
56,454.376,1,19.85,13.4124,39.4494,22.2554,0.521125,0.0858624,0.495517,2.01387,0.429511,0.758556
57,449.597,1,19.7303,13.1482,38.9518,20.7434,0.495069,0.0815693,0.493516,1.96287,0.444101,0.739349
58,446.401,1,19.6077,11.3663,39.1067,21.68,0.470315,0.0774908,0.502019,1.91317,0.451211,0.720628
59,446.407,1,19.8806,12.686,39.4048,21.5106,0.446799,0.0736163,0.49217,1.86473,0.444481,0.702382
60,435.665,1,19.6443,11.5311,38.9108,20.9365,0.834901,0.064705,0.502774,1.81751,0.447819,0.684597
61,425.119,1,19.7046,12.6195,38.5017,22.2535,0.793156,0.0614697,0.502689,1.77149,0.456452,0.667263
62,422.387,1,19.902,14.4459,38.0267,23.1571,0.753498,0.0583962,0.497868,1.72664,0.468918,0.650367
63,420.583,1,19.7831,13.7621,38.075,21.8188,0.925242,0.0527496,0.493893,1.68778,0.457045,0.6339
64,416.924,1,19.7836,20.0667,36.4458,21.8548,0.990325,0.0480333,0.498283,1.8088,0.465959,0.617849
65,413.629,1,19.8974,18.3533,35.8687,22.7666,1.03665,0.0433365,0.501198,1.80386,0.454161,0.602205
66,414.162,1,19.8951,21.0804,35.7202,23.5935,1.13468,0.0385247,0.493582,1.87193,0.451168,0.586956
67,401.844,1,19.7276,19.0386,36.0229,24.5582,1.07795,0.0365985,0.489398,1.82453,0.449587,0.572094
68,394.968,1,19.7172,18.4916,35.329,22.8167,1.07789,0.0340046,0.493307,1.77834,0.449645,0.557609
69,397.976,1,19.6427,19.4739,35.3222,23.2548,1.11481,0.0320626,0.496477,1.80974,0.454082,0.54349
70,415.845,1,19.7814,21.1008,35.5814,25.4432,1.21917,0.0331631,0.489525,1.9205,0.453796,0.554646
71,406.122,1,19.7612,19.761,35.7862,24.608,1.17568,0.0314405,0.494859,1.90196,0.442305,0.540602
72,404,1,19.7794,19.5958,35.5456,25.7911,1.11051,0.0336832,0.500131,2.02037,0.438944,0.526914
73,397.336,1,19.6621,17.6686,35.2723,25.4035,1.05498,0.031999,0.498939,1.96989,0.455042,0.513572
74,392.579,1,19.6376,18.5209,35.2121,25.4693,1.09778,0.0301862,0.498067,1.92001,0.456543,0.500568
75,392.835,1,19.7006,15.9315,35.4444,24.3943,1.11661,0.0292194,0.496521,1.87139,0.458038,0.487893
76,391.422,1,19.9054,17.1771,35.2785,25.9671,1.11662,0.0296872,0.49574,1.82401,0.44644,0.47554
77,400.14,1,19.8467,18.127,34.478,26.9431,1.13399,0.0316953,0.491729,1.77964,0.455712,0.488238
78,391.673,1,19.7101,17.4207,34.4184,27.0042,1.08388,0.0321611,0.493129,1.73458,0.453354,0.475875
79,392.836,1,19.7447,18.2239,34.3451,26.4421,1.11575,0.030322,0.496682,1.72029,0.441875,0.463826
80,395.458,1,19.588,19.1383,33.6611,26.2685,1.1975,0.0268893,0.497805,1.67673,0.473192,0.452082
81,394.327,1,19.6127,20.0114,33.0961,26.4754,1.22863,0.0229266,0.495243,1.72018,0.485961,0.444481
82,383.16,1,19.8022,19.4401,33.6639,24.4277,1.22848,0.0184592,0.49523,1.72565,0.473657,0.433226
83,381.481,1,19.6651,19.9463,33.5772,25.75,1.2013,0.0181011,0.497969,1.71319,0.461663,0.450818
84,377.674,1,19.5471,21.8311,33.0954,25.1079,1.17652,0.0170841,0.492358,1.66981,0.450859,0.49945
85,378.183,1,19.7429,22.5692,32.9149,24.0898,1.17649,0.0155218,0.486206,1.62753,0.462142,0.547273
86,374.404,1,19.6938,24.7877,32.8543,23.5919,1.20409,0.0114415,0.497899,1.58632,0.461178,0.533416
87,380.074,1,19.6633,27.0787,33.1004,25.0632,1.25166,0.0100669,0.493589,1.68746,0.449631,0.53916
88,373.477,1,19.5512,26.0046,33.0794,24.8128,1.21245,0.0103904,0.49582,1.64473,0.441328,0.539862
89,373.769,1,19.4747,26.2515,31.9548,26.1654,1.16625,0.0146143,0.48869,1.63238,0.461866,0.526192
90,370.753,1,19.5586,25.3228,32.027,25.8004,1.16619,0.0130241,0.490762,1.66974,0.451952,0.512868
91,370.011,1,19.6585,23.7879,32.5282,25.992,1.24671,2.22045e-16,0.49215,1.67042,0.440582,0.499882
92,367.499,1,19.6566,24.8328,32.6399,25.8144,1.22914,2.22045e-16,0.488646,1.68349,0.433166,0.487225
93,367.486,1,19.545,24.6202,32.6983,26.9366,1.22719,2.22045e-16,0.489698,1.64458,0.422198,0.514173
94,362.26,1,19.5823,26.5141,32.2845,26.6778,1.19165,2.22045e-16,0.496277,1.65614,0.431576,0.501154
95,363.24,1,19.6998,25.2939,32.5487,26.7213,1.21292,2.22045e-16,0.490568,1.61421,0.442835,0.488465
96,357.975,1,19.7012,23.8174,32.3418,27.2067,1.17771,2.22045e-16,0.486081,1.57334,0.456052,0.476097
97,359.177,1,19.7445,23.1624,32.7094,25.8844,1.1856,2.22045e-16,0.487249,1.68218,0.444505,0.464042
98,356.902,1,19.6661,22.3743,32.179,27.3485,1.17019,2.22045e-16,0.485955,1.63959,0.473223,0.452292
99,357.909,1,19.7238,22.9743,32.0437,26.0785,1.17081,2.22045e-16,0.486368,1.65074,0.482167,0.440839
100,357.642,1,19.7267,22.2706,31.9371,26.2782,1.16857,2.22045e-16,0.49024,1.71082,0.484435,0.429677
101,353.25,1,19.6212,23.93,32.2643,27.5845,1.13716,2.22045e-16,0.485589,1.67514,0.482458,0.430586
102,351.282,1,19.6639,23.484,32.0337,27.4493,1.13078,2.22045e-16,0.488896,1.66919,0.484042,0.419683
103,353.268,1,19.6727,23.9484,32.1569,26.873,1.12594,2.22045e-16,0.491378,1.71829,0.474259,0.46281
104,358.487,1,19.6456,23.957,32.1039,26.3706,1.15881,2.22045e-16,0.491781,1.67501,0.473259,0.476318
105,359.972,1,19.6266,23.5886,32.389,26.8367,1.17621,2.22045e-16,0.490097,1.68396,0.468835,0.464257
106,358.94,1,19.5545,23.3366,32.4658,26.4133,1.17592,2.22045e-16,0.488573,1.64133,0.477753,0.452502
107,359.948,1,19.6436,23.2709,32.083,27.287,1.19227,2.22045e-16,0.490828,1.62596,0.475185,0.441044
108,361.15,1,19.6722,21.4641,31.9767,29.0685,1.19749,2.22045e-16,0.486643,1.73848,0.477331,0.429877
109,360.173,1,19.628,20.7622,32.0912,27.9911,1.17733,2.22045e-16,0.490875,1.78571,0.469271,0.425985
110,354.106,1,19.6047,21.2092,31.7999,27.3385,1.14301,2.22045e-16,0.485798,1.7405,0.481736,0.420191
111,353.312,1,19.5909,22.3994,31.8996,29.4591,1.12905,2.22045e-16,0.493021,1.72192,0.47623,0.448382
112,353.491,1,19.5634,23.4219,32.2278,28.3665,1.14941,2.22045e-16,0.492142,1.67832,0.464172,0.437029
113,353.638,1,19.7039,23.3863,31.8521,28.9688,1.15616,2.22045e-16,0.494012,1.63582,0.477289,0.425963
114,352.721,1,19.5772,24.4696,31.8503,29.4434,1.14015,2.22045e-16,0.491721,1.6087,0.477681,0.426752
115,351.333,1,19.5379,24.0699,31.5453,29.0358,1.12324,2.22045e-16,0.493865,1.65371,0.488575,0.431381
116,349.597,1,19.6748,25.3178,31.3147,29.1214,1.12463,2.22045e-16,0.489444,1.61184,0.48904,0.420458
117,353.637,1,19.6368,24.006,31.2125,29.1626,1.14544,2.22045e-16,0.484645,1.66811,0.489162,0.409812
118,360.612,1,19.6303,22.7326,31.411,28.4524,1.17656,2.22045e-16,0.487411,1.75193,0.487176,0.433257
119,360.822,1,19.5278,22.3622,31.9703,27.9533,1.18974,2.22045e-16,0.485592,1.7241,0.475285,0.422286
120,363.8,1,19.6495,21.8815,31.5462,27.8455,1.19146,2.22045e-16,0.482378,1.80224,0.485659,0.44662
121,366.091,1,19.7085,23.1252,31.3361,27.9906,1.2174,2.22045e-16,0.489034,1.83205,0.48533,0.435312
122,364.602,1,19.5735,25.8639,31.5956,26.557,1.2138,2.22045e-16,0.490849,1.80872,0.473041,0.424289
123,360.108,1,19.6629,25.7396,31.4798,26.356,1.17099,2.22045e-16,0.491223,1.76293,0.478744,0.451023
124,356.292,1,19.6296,24.9226,31.9339,27.2224,1.14668,2.22045e-16,0.493208,1.78811,0.466622,0.444433
125,354.982,1,19.6665,24.1164,32.2553,27.4948,1.13944,2.22045e-16,0.492109,1.81612,0.457891,0.443699
126,352.765,1,19.5942,23.9515,32.2441,29.9239,1.13277,2.22045e-16,0.491623,1.77013,0.459722,0.450782
127,350.467,1,19.5609,23.2381,32.0652,28.8704,1.12455,2.22045e-16,0.49386,1.72531,0.455756,0.439368
128,361.322,1,19.6378,22.664,32.306,27.4645,1.17841,2.22045e-16,0.4904,1.69728,0.453146,0.490842
129,352.494,1,19.6045,24.9039,32.1939,27.2673,1.14677,2.22045e-16,0.494485,1.65482,0.441714,0.478413
130,356.862,1,19.6556,26.9601,32.309,28.2144,1.16129,2.22045e-16,0.494224,1.71089,0.44883,0.4663
131,357.708,1,19.4771,26.7397,32.0722,27.8959,1.16363,2.22045e-16,0.489862,1.72156,0.457493,0.454493
132,362.226,1,19.5975,25.5116,32.0309,27.8986,1.18314,2.22045e-16,0.4915,1.72304,0.459627,0.479501
133,362.62,1,19.7082,26.3312,32.4433,27.3744,1.19581,2.22045e-16,0.493581,1.71422,0.447989,0.467836
134,356.376,1,19.5362,22.7114,32.8211,29.1744,1.15093,2.22045e-16,0.490258,1.70153,0.438628,0.485985
135,355.541,1,19.549,22.2533,33.2816,29.8589,1.152,2.22045e-16,0.492664,1.65844,0.427522,0.493884
136,359.007,1,19.7347,23.3514,32.6855,26.8934,1.18968,2.22045e-16,0.491544,1.64016,0.428477,0.481378
137,362.957,1,19.67,23.5352,32.7693,27.4719,1.1989,2.22045e-16,0.487129,1.66325,0.42633,0.496201
138,359.555,1,19.7788,23.6705,32.4838,27.5465,1.19901,2.22045e-16,0.48901,1.66809,0.428582,0.483637
139,366.213,1,19.7826,22.0558,32.1321,26.9619,1.21898,2.22045e-16,0.488994,1.64709,0.442954,0.487725
140,359.896,1,19.6339,23.4343,32.9311,27.5671,1.17992,2.22045e-16,0.491299,1.61164,0.432054,0.497457
141,358.66,1,19.5777,21.2846,32.8412,26.7037,1.17171,2.22045e-16,0.487022,1.63268,0.444569,0.484862
142,360.622,1,19.5755,22.2515,33.2366,27.3896,1.19083,2.22045e-16,0.487901,1.59134,0.437334,0.481084
143,368.567,1,19.6661,23.4147,32.731,27.8845,1.24605,0.00188629,0.4912,1.57538,0.444548,0.468903
144,366.557,1,19.7196,23.0425,33.0987,29.6271,1.23898,2.22045e-16,0.490408,1.55073,0.441686,0.45703
145,369.439,1,19.6081,23.5626,32.8161,27.4087,1.25191,2.22045e-16,0.49275,1.55058,0.448024,0.471048
146,371.202,1,19.6099,22.3201,32.844,27.7854,1.27118,2.22045e-16,0.497256,1.67251,0.43668,0.459121
147,364.769,1,19.6187,21.8664,32.9919,30.1864,1.22427,2.22045e-16,0.49588,1.67141,0.433729,0.447496
148,361.487,1,19.4787,23.3815,33.2681,28.6943,1.21862,2.22045e-16,0.491213,1.62909,0.422747,0.436165
149,361.055,1,19.508,22.9318,33.5618,30.0744,1.20674,2.22045e-16,0.493112,1.60273,0.426874,0.434918
150,358.612,1,19.5696,23.1487,33.2688,27.8927,1.19683,2.22045e-16,0.48789,1.56214,0.42701,0.442965
151,354.157,1,19.424,23.5151,32.9019,28.1586,1.16178,2.22045e-16,0.493844,1.55479,0.422024,0.452114
152,356.146,1,19.4545,23.1624,33.1772,27.3488,1.17588,2.22045e-16,0.486015,1.53421,0.428029,0.456124
153,350.71,1,19.6372,23.6173,32.6552,27.6346,1.13124,2.22045e-16,0.490676,1.6195,0.430017,0.458279
154,358.781,1,19.6166,23.7811,32.7966,27.3424,1.17612,2.22045e-16,0.487543,1.77736,0.431336,0.446676
155,362.475,1,19.6794,22.5011,32.8199,29.3815,1.18539,2.22045e-16,0.493933,1.84389,0.425979,0.478311
156,357.799,1,19.705,23.49,32.4228,30.4132,1.15875,2.22045e-16,0.489741,1.84731,0.432626,0.4662
157,356.822,1,19.6919,25.2305,32.1526,30.812,1.14846,2.22045e-16,0.489952,1.80053,0.446389,0.476817
158,359.617,1,19.5052,23.4074,32.4316,29.7728,1.15355,2.22045e-16,0.495099,1.80581,0.437828,0.523673
159,365.419,1,19.5545,24.937,32.7135,31.9597,1.16647,2.22045e-16,0.48905,1.92263,0.433529,0.609982
160,358.005,1,19.6262,22.3737,33.1232,30.3366,1.12418,2.22045e-16,0.485463,1.98526,0.430486,0.594537
161,365.018,1,19.5743,23.3939,32.8692,31.2582,1.15566,2.22045e-16,0.486229,2.0468,0.434448,0.608982
162,365.135,1,19.6776,22.8544,32.6581,28.5888,1.17423,2.22045e-16,0.48159,1.99497,0.44142,0.593562
163,359.955,1,19.5826,22.5291,32.8642,31.2266,1.16455,2.22045e-16,0.489131,1.94446,0.438365,0.578533
164,358.035,1,19.473,22.7322,31.8043,31.4618,1.13669,2.22045e-16,0.488274,1.89522,0.459312,0.563884
165,360.335,1,19.44,21.2596,31.6322,32.4101,1.14961,2.22045e-16,0.488348,1.84723,0.464058,0.568641
166,361.127,1,19.5482,21.1663,31.6521,32.4539,1.15584,2.22045e-16,0.487112,1.80046,0.463274,0.554242
167,361.734,1,19.5401,22.7517,31.3545,30.7567,1.18419,2.22045e-16,0.487569,1.76042,0.467782,0.540209
168,365.567,1,19.5132,22.7288,31.0235,29.2495,1.20563,2.22045e-16,0.492462,1.77806,0.483042,0.52653
169,364.581,1,19.4598,24.1522,30.98,28.7396,1.19791,2.22045e-16,0.489972,1.74792,0.475023,0.513198
170,364.788,1,19.5092,25.2431,30.88,28.6058,1.20661,2.22045e-16,0.487061,1.70366,0.470123,0.500204
171,369.993,1,19.5202,24.9336,30.9631,30.7483,1.22537,2.22045e-16,0.488691,1.7236,0.464878,0.510959
172,372.327,1,19.5963,24.4703,31.1108,31.6466,1.23806,2.22045e-16,0.487242,1.80836,0.4626,0.504797
173,374.441,1,19.5893,23.7786,31.4971,30.5912,1.24827,2.13161e-06,0.488243,1.92211,0.457182,0.496078
174,369.013,1,19.6604,25.1256,31.2745,31.2995,1.22172,2.22045e-16,0.486515,1.91332,0.447257,0.483517
175,371.302,1,19.5355,25.0233,31.3603,28.9065,1.23998,2.22045e-16,0.494262,1.86488,0.43747,0.50175
176,362.718,1,19.7128,26.2413,31.5529,28.2889,1.18682,2.22045e-16,0.49189,1.81766,0.446998,0.489046
177,363.271,1,19.7328,25.4079,31.2898,28.1171,1.19395,2.22045e-16,0.490478,1.77163,0.456095,0.476663
178,360.835,1,19.6032,24.9388,31.3251,27.5381,1.16834,2.22045e-16,0.492513,1.73118,0.452549,0.504597
179,363.528,1,19.5771,25.7083,31.4944,27.4137,1.19823,2.22045e-16,0.490161,1.6985,0.443434,0.49182
180,363.521,1,19.7766,23.3077,31.5753,28.6706,1.20671,2.22045e-16,0.486532,1.70676,0.441862,0.479367
181,364.694,1,19.6708,23.7204,31.5524,28.3323,1.2222,2.22045e-16,0.487534,1.66355,0.445469,0.467229
182,360.694,1,19.6057,23.9842,31.3102,27.1107,1.17931,2.22045e-16,0.492591,1.78019,0.450921,0.455399
183,364.673,1,19.6322,23.541,31.3633,25.9645,1.19341,2.22045e-16,0.491775,1.75194,0.444936,0.510056
184,359.385,1,19.5734,24.5109,31.5424,26.2949,1.1693,2.22045e-16,0.492234,1.70758,0.444009,0.510049
185,355.305,1,19.4929,24.7774,31.6642,27.744,1.15527,2.22045e-16,0.485821,1.66434,0.436148,0.497135
186,356.945,1,19.559,24.0367,32.2097,29.0123,1.14492,2.22045e-16,0.483463,1.6222,0.43389,0.571619
187,365.908,1,19.4779,24.1954,32.0368,28.1042,1.20262,2.22045e-16,0.490921,1.58113,0.441989,0.578614
188,356.039,1,19.4741,25.2513,32.3391,28.319,1.14249,2.10942e-16,0.489648,1.54109,0.433118,0.588181
189,354.576,1,19.6184,24.7194,32.2883,26.4225,1.1443,2.22045e-16,0.486906,1.5237,0.433318,0.573288
190,354.058,1,19.6162,23.4842,32.4619,26.0325,1.14302,2.22045e-16,0.489964,1.54664,0.426889,0.558772
191,359.283,1,19.6794,21.8701,32.7341,30.4069,1.17017,2.22045e-16,0.48942,1.70679,0.424782,0.544624
192,354.866,1,19.5732,22.1547,32.3191,28.4197,1.14649,2.22045e-16,0.490492,1.66694,0.432882,0.530834
193,359.983,1,19.5505,25.1252,32.2338,30.5295,1.1738,2.22045e-16,0.485302,1.64405,0.434075,0.517393
194,364.156,1,19.7039,23.0898,32.0447,29.7424,1.18952,2.22045e-16,0.489911,1.62389,0.444479,0.558068
195,359.842,1,19.7126,24.7169,31.7594,28.4808,1.17439,2.22045e-16,0.480012,1.58277,0.457974,0.543937
196,363.071,1,19.6477,22.2911,31.92,26.9194,1.18954,2.22045e-16,0.487565,1.63622,0.460209,0.530164
197,362.967,1,19.7224,24.9468,31.9045,27.6014,1.19297,2.22045e-16,0.488124,1.59479,0.457512,0.51674
198,366.721,1,19.7082,24.3253,31.8263,28.6131,1.22756,2.22045e-16,0.480746,1.5645,0.460829,0.503656
199,363.579,1,19.6506,24.3664,31.689,28.0033,1.1957,2.22045e-16,0.486495,1.59809,0.474564,0.490903
200,357.832,1,19.6438,24.4609,31.5603,26.489,1.15735,2.22045e-16,0.492988,1.60634,0.470391,0.490209
201,358.885,1,19.5597,23.4921,31.9489,26.1272,1.1656,2.22045e-16,0.490853,1.64333,0.458481,0.488797
202,353.359,1,19.6507,23.3978,32.2606,26.1603,1.13961,2.22045e-16,0.48613,1.5889,0.447004,0.482386
203,355.985,1,19.5313,23.7156,32.0405,24.0935,1.15417,2.22045e-16,0.493922,1.66944,0.439693,0.473028
204,356.292,1,19.5957,24.2267,31.6798,25.5694,1.15317,2.22045e-16,0.492336,1.60549,0.446714,0.494364
205,349.409,1,19.5657,24.2125,31.7898,27.3718,1.11611,2.22045e-16,0.490397,1.5729,0.461837,0.464784
206,354.614,1,19.5796,24.8835,31.4537,27.4458,1.14803,2.22045e-16,0.490094,1.59894,0.465484,0.45885
207,355.273,1,19.6739,24.2885,31.4013,28.1303,1.15891,2.22045e-16,0.496222,1.61356,0.466394,0.426953
208,351.6,1,19.6024,24.0315,31.2539,28.865,1.13804,2.22045e-16,0.489322,1.57299,0.472802,0.424946
209,358.627,1,19.6093,24.611,31.616,28.8319,1.16689,2.22045e-16,0.492315,1.63568,0.470836,0.465467
210,362.698,1,19.6335,24.7624,31.4046,29.2575,1.20128,2.22045e-16,0.497909,1.59965,0.468262,0.447805
211,365.582,1,19.5474,24.5,31.7417,28.929,1.22149,2.22045e-16,0.493189,1.51866,0.468847,0.47066
212,359.07,1,19.6384,25.5507,31.6036,27.9744,1.17222,2.22045e-16,0.492697,1.52081,0.476562,0.484855
213,357.893,1,19.591,25.5199,32.2135,29.602,1.1617,2.22045e-16,0.496363,1.53263,0.474725,0.489456
214,354.261,1,19.5697,25.6661,32.141,28.9516,1.13993,2.22045e-16,0.4939,1.54674,0.473526,0.482703
215,351.405,1,19.5514,25.5154,31.9429,29.4391,1.12941,2.22045e-16,0.490677,1.58467,0.465453,0.454249
216,361.817,1,19.5858,24.7846,31.5695,27.4529,1.17207,1.47492e-07,0.496155,1.67714,0.489922,0.488679
217,361.899,1,19.6525,25.6807,31.7555,27.908,1.18092,2.22045e-16,0.495609,1.6743,0.491585,0.458845
218,359.745,1,19.6435,24.6929,31.9028,30.1659,1.18018,2.22045e-16,0.496842,1.74002,0.477442,0.408038
219,356.626,1,19.6949,23.9362,31.7331,29.5611,1.17172,2.22045e-16,0.490072,1.69232,0.457292,0.404066
220,356.688,1,19.5984,24.7872,31.5986,28.7683,1.1799,2.22045e-16,0.490448,1.64234,0.46434,0.387881
221,355.491,1,19.7275,24.2754,31.4655,30.5127,1.17423,2.22045e-16,0.492105,1.63356,0.469772,0.377472
222,355.998,1,19.7571,24.026,32.0472,29.6358,1.17473,2.22045e-16,0.497571,1.82855,0.460189,0.347731
223,353.53,1,19.5847,24.6474,32.0358,29.9244,1.15436,2.22045e-16,0.498009,1.77426,0.452686,0.37513
224,358.575,1,19.6883,23.5999,32.2029,29.9654,1.17229,2.22045e-16,0.492056,1.74522,0.449582,0.435212
225,359.491,1,19.5665,23.4559,32.1193,29.4802,1.18354,2.22045e-16,0.486002,1.68544,0.449203,0.440614
226,357.015,1,19.5092,23.5046,32.4941,31.7725,1.16053,2.22045e-16,0.488819,1.67328,0.434471,0.47857
227,357.616,1,19.4589,23.9398,32.4766,33.0803,1.16232,2.22045e-16,0.495856,1.6239,0.436187,0.492082
228,359.891,1,19.5596,23.8837,32.5886,30.9761,1.18017,2.22045e-16,0.499171,1.66092,0.435664,0.469145
229,358.656,1,19.5226,22.2505,32.3626,29.1183,1.17797,2.22045e-16,0.497546,1.71258,0.436221,0.43354
230,358.245,1,19.6751,23.099,31.8387,29.3688,1.17273,2.22045e-16,0.48888,1.70742,0.443279,0.445238
231,359.408,1,19.6524,22.2243,31.8654,29.1602,1.17987,2.22045e-16,0.488399,1.7397,0.455015,0.427983
232,360.535,1,19.6531,21.5811,31.9075,27.7072,1.18407,2.22045e-16,0.486842,1.76971,0.455536,0.433582
