iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,519.231,1,11.1975,21.7205,13.356,1.88743,0.28669,0.875365,1.31257,0.875365,0.959485
23,516.731,1,11.1316,21.6375,13.1538,1.89621,0.298974,0.8532,1.27934,0.8532,0.93519
24,514.302,1,10.5715,22.2344,12.6242,1.93516,0.362383,0.831597,1.24694,0.831597,0.911511
25,520.061,1,10.6805,22.0578,12.7925,2.01968,0.346689,0.81054,1.21537,0.81054,0.888431
26,534.773,1,11.0317,21.369,11.4292,2.13115,0.332839,0.790017,1.24862,0.790017,0.929879
27,524.113,1,11.0189,21.4042,11.505,2.07718,0.318618,0.770013,1.21701,0.770013,1.03459
28,535.729,1,11.1747,21.6165,11.4694,2.14425,0.303999,0.750516,1.28416,0.750516,1.00839
29,537.983,1,11.648,21.3035,11.8058,2.14636,0.268569,0.731512,1.40894,0.739901,0.982859
30,535.724,1,10.7448,21.2098,11.574,2.10312,0.355204,0.71299,1.44784,0.754641,0.957973
31,527.988,1,10.9615,21.3903,12.233,2.06816,0.315838,0.694937,1.41118,0.758628,0.933716
32,530.43,1,10.643,20.9593,11.7781,2.0835,0.347117,0.677341,1.37545,0.780391,0.910074
33,526.788,1,11.3457,21.0451,11.3783,2.08809,0.288101,0.66019,1.34062,0.774181,0.88703
34,520.635,1,10.9295,21.6428,11.7822,2.03522,0.323316,0.643474,1.30668,0.76042,0.876341
35,519.757,1,11.185,21.4781,12.7913,2.02932,0.293852,0.627181,1.29154,0.751851,0.864826
36,522.37,1,10.7696,21.584,11.237,2.11575,0.338499,0.6113,1.25883,0.734763,0.842928
37,507.492,1,11.0232,21.3805,11.9148,2.06218,0.31011,0.595821,1.22696,0.716158,0.821584
38,517.453,1,11.1085,21.1111,12.5356,2.1108,0.289827,0.580735,1.19589,0.731106,0.800781
39,513.543,1,11.3674,21.5987,12.3446,2.05735,0.276445,0.56603,1.3079,0.712594,0.780505
40,502.804,1,11.2657,21.2892,12.5345,2.00526,0.289869,0.551698,1.27479,0.69455,0.838416
41,509.035,1,10.1191,20.7312,12.1463,2.01082,0.430468,0.537729,1.24251,0.700535,0.823525
42,497.504,1,11.1026,20.9477,12.7384,1.95991,0.315087,0.524113,1.21105,0.709602,0.805482
43,496.541,1,11.3253,20.7925,13.3411,1.91028,0.287564,0.510842,1.18038,0.695264,0.852385
44,496.156,1,10.6078,20.7602,13.1258,1.89628,0.364746,0.497908,1.15319,0.677659,0.899997
45,500.592,1,11.123,20.6227,13.4084,2.00688,0.311861,0.4853,1.12399,0.660501,0.877208
46,496.313,1,11.1529,21.0848,12.8267,1.96414,0.309472,0.473012,1.16418,0.655382,0.854997
47,488.234,1,11.0224,22.2219,12.5341,1.91441,0.313668,0.461035,1.1347,0.638788,0.84388
48,490.044,1,11.0348,23.149,13.9805,1.9433,0.315955,0.449362,1.10597,0.622613,0.877463
49,489.707,1,11.3701,23.0563,12.9835,1.91574,0.277011,0.437984,1.15495,0.606848,0.865675
50,489.499,1,11.6652,23.3198,11.5148,1.99491,0.252452,0.426894,1.12571,0.591483,0.843756
51,479.395,1,11.6815,23.8774,11.2534,1.94439,0.2539,0.416084,1.0972,0.576506,0.908189
52,487.192,1,11.3139,24.2908,10.22,1.97852,0.277141,0.405549,1.06942,0.561909,0.8975
53,492.244,1,11.1889,24.6844,10.3373,2.03324,0.29868,0.39528,1.04234,0.547681,0.922447
54,480.848,1,10.6753,24.5051,10.3003,1.98176,0.349134,0.385271,1.01595,0.533813,0.89909
55,486.234,1,10.7955,24.3311,10.5379,1.99734,0.325044,0.375516,1.02632,0.520297,0.876325
56,483.126,1,11.3788,24.6412,9.33383,1.99126,0.28289,0.366008,1.00033,0.507122,0.920433
57,486.562,1,11.3674,24.9884,9.48426,1.97684,0.288626,0.35674,0.975003,0.494282,1.05332
58,484.362,1,11.2171,24.738,10.2221,1.9443,0.293653,0.347707,0.950315,0.481766,1.13398
59,480.653,1,10.8201,24.7707,10.229,1.92802,0.336617,0.338903,1.06708,0.469955,1.10527
60,473.958,1,10.7742,24.5786,9.29418,1.88224,0.351357,0.330322,1.09344,0.458056,1.07728
61,477.083,1,10.5088,24.5274,9.58479,1.88053,0.378379,0.321958,1.14271,0.446457,1.05
62,478.592,1,10.4072,24.73,9.53361,1.91674,0.38918,0.313806,1.12829,0.435153,1.02342
63,468.974,1,10.8014,24.7338,10.8663,1.86821,0.354804,0.30586,1.1791,0.428702,0.997503
64,467.177,1,10.6511,25.0275,11.1116,1.85948,0.3564,0.298116,1.17852,0.429708,0.972245
65,467.085,1,10.4162,24.6816,11.1207,1.84055,0.392552,0.290567,1.19908,0.421007,0.947628
66,468.501,1,10.6695,25.3104,10.5185,1.86438,0.357312,0.28321,1.1725,0.410347,0.943158
67,462.867,1,10.9438,25.4598,11.3156,1.87302,0.323789,0.276039,1.14281,0.399956,0.988515
68,457.897,1,10.2128,25.6627,11.7701,1.8256,0.413435,0.269049,1.11388,0.389829,1.05964
69,461.306,1,10.4771,25.8873,11.6271,1.83904,0.387395,0.262237,1.08567,0.379959,1.12564
70,473.245,1,10.5835,26.5215,10.5614,1.96411,0.380625,0.255597,1.05818,0.370338,1.18356
71,476.026,1,11.0163,26.5274,8.57558,2.01327,0.322115,0.249125,1.03139,0.360961,1.16008
72,479.81,1,10.7804,26.3932,8.87383,2.06135,0.339608,0.242817,1.00527,0.351821,1.15001
73,472.141,1,10.7475,25.9663,9.40385,2.00915,0.361826,0.236669,1.0363,0.342913,1.1209
74,475.593,1,10.8383,26.2376,9.45551,2.01949,0.346774,0.230676,1.01006,0.33423,1.13898
75,471.91,1,10.6563,26.0218,10.1333,2.05427,0.351676,0.224835,0.98448,0.325767,1.11014
76,464.519,1,10.7135,25.7279,10.6918,2.00225,0.347484,0.223818,0.969235,0.317518,1.08203
77,473.991,1,10.5303,25.6115,11.1838,2.08471,0.363789,0.218151,0.976874,0.309479,1.05463
78,466.172,1,10.5275,25.2067,10.9602,2.03192,0.383174,0.224515,0.971665,0.301642,1.02793
79,461.272,1,9.95984,25.0707,10.6969,1.98838,0.441364,0.223943,0.947062,0.294005,1.0111
80,466.793,1,11.0953,25.1072,12.246,2.02728,0.317901,0.218272,1.01708,0.28656,0.985494
81,460.851,1,11.2146,24.6724,12.0199,1.97594,0.302404,0.212746,1.01595,0.279304,1.02881
82,457.686,1,10.8368,24.3879,12.8201,1.92633,0.346069,0.224761,1.05084,0.272232,1.00276
83,460.015,1,10.6448,24.5779,11.8168,1.94747,0.370657,0.224863,1.10121,0.265339,0.977371
84,453.859,1,10.9525,25.0731,10.8522,1.91468,0.326831,0.21917,1.12322,0.264476,0.952623
85,447.646,1,10.8643,24.9458,11.1122,1.9099,0.33217,0.219244,1.09478,0.257779,0.928503
86,445.54,1,10.5,24.6707,11.2318,1.88103,0.378923,0.220988,1.06706,0.251252,0.904992
87,449.088,1,10.4154,25.5405,10.9884,1.88064,0.391789,0.215393,1.08637,0.250047,0.882077
88,441.446,1,10.6233,25.3919,10.6709,1.84115,0.361435,0.223815,1.05886,0.243716,0.859743
89,433.858,1,10.8525,25.8339,11.1145,1.79453,0.344128,0.223608,1.05511,0.249737,0.837974
90,440.45,1,10.5061,25.8728,10.0875,1.8376,0.373719,0.223606,1.02839,0.243414,0.816756
91,439.145,1,11.2102,25.6495,11.1081,1.8163,0.305422,0.22206,1.04459,0.253543,0.796075
92,457.724,1,11.2696,25.5994,10.7389,1.97077,0.316995,0.235617,1.04529,0.247124,0.885554
93,447.261,1,11.256,24.9038,10.0073,1.92087,0.310517,0.234808,1.01882,0.241229,0.863131
94,443.002,1,10.8355,25.5067,10.5083,1.87223,0.350321,0.233677,0.993021,0.241751,0.841276
95,447.181,1,11.1135,26.0362,10.5026,1.9226,0.319609,0.22887,0.967877,0.24781,0.819975
96,446.749,1,10.766,25.6092,10.553,1.90497,0.352689,0.228553,0.94337,0.241535,0.884688
97,446.355,1,10.9793,25.4741,11.9305,1.91587,0.311431,0.222766,0.919483,0.25559,0.862287
98,454.759,1,10.8639,25.9643,11.2686,1.9568,0.323238,0.217125,0.896202,0.270698,0.975598
99,443.308,1,11.2221,25.7887,12.214,1.90725,0.291637,0.214935,0.873509,0.264274,0.950896
100,450.082,1,11.0204,25.0764,11.8274,1.94226,0.309138,0.217133,0.895831,0.257582,0.926818
101,445.451,1,11.0255,26.0651,11.3802,1.90619,0.322655,0.211635,0.873148,0.269836,0.903351
102,453.466,1,10.735,25.8009,10.7078,1.9841,0.369294,0.215633,0.874673,0.266632,0.849257
103,459.667,1,10.8983,26.2412,9.93406,2.0324,0.350065,0.216118,0.962744,0.248276,0.875882
104,455.758,1,10.6735,26.4644,10.1054,1.98448,0.361119,0.215448,0.929414,0.253902,0.903742
105,454.604,1,10.7209,26.1894,10.8291,1.96637,0.353268,0.216376,1.01357,0.23746,0.896098
106,453.233,1,10.9126,25.8837,11.666,1.9366,0.339164,0.218416,1.04465,0.243928,0.881991
107,449.389,1,10.7937,25.772,11.1629,1.86664,0.344904,0.22371,0.999956,0.261066,0.917744
108,444.067,1,10.9363,25.7043,10.6215,1.82088,0.330942,0.219262,0.948257,0.262194,0.954807
109,445.496,1,10.6139,26.038,9.99983,1.85697,0.372083,0.227037,1.00786,0.24972,0.854151
110,453.035,1,10.747,25.0237,11.101,1.89338,0.351522,0.216963,1.09449,0.289553,0.808054
111,452.424,1,10.855,25.1096,12.2753,1.91557,0.33812,0.222744,1.07555,0.285229,0.74462
112,446.794,1,10.5833,25.2624,12.463,1.8045,0.364553,0.219166,1.03653,0.305308,0.86565
113,449.005,1,10.6183,25.5815,12.0362,1.8434,0.359391,0.21776,0.992027,0.303976,0.869852
114,455.026,1,10.5007,25.7139,13.3784,1.84699,0.369282,0.226329,1.15566,0.289279,0.907439
115,451.058,1,10.7846,25.6088,12.1589,1.83688,0.337427,0.214258,1.18584,0.277481,0.888819
116,449.985,1,10.9346,25.6671,12.373,1.83701,0.325447,0.220762,1.1329,0.287265,0.842248
117,454.431,1,11.3904,25.4277,12.6556,1.88767,0.277893,0.207197,1.09784,0.296549,0.879863
118,448.502,1,11.027,25.3143,11.6472,1.83101,0.32304,0.218558,1.17005,0.286967,0.79517
119,447.449,1,10.402,26.0018,11.5196,1.7954,0.387563,0.219628,1.14426,0.297067,0.851601
120,451.549,1,10.6354,26.2041,10.023,1.80537,0.372353,0.224929,1.1973,0.282893,0.924688
121,457.521,1,10.5016,26.0436,10.5076,1.86132,0.385214,0.230424,1.17434,0.287558,0.920403
122,454.464,1,10.5159,26.7271,10.7743,1.85231,0.379157,0.22821,1.15579,0.269388,0.935071
123,455.259,1,10.9147,26.2016,10.3293,1.89635,0.340236,0.233496,1.06679,0.255247,0.934153
124,454.669,1,10.7063,26.2758,11.1308,1.898,0.359073,0.221646,1.00101,0.287663,0.904427
125,459.482,1,10.6041,26.3236,10.988,1.95518,0.368163,0.233895,1.04513,0.262102,0.88958
126,453.117,1,10.3185,26.0917,11.4348,1.9006,0.399151,0.233018,1.01356,0.264304,0.874157
127,449.324,1,10.231,26.2942,11.1269,1.85345,0.404308,0.225162,1.05175,0.266922,0.884204
128,442.013,1,10.7158,26.032,10.4146,1.80834,0.353032,0.214734,0.965093,0.25778,0.948516
129,451.718,1,10.5566,26.018,11.0218,1.85415,0.367733,0.220392,1.09614,0.263608,0.948468
130,453.819,1,11.0679,26.2107,10.7823,1.93668,0.322827,0.214157,1.06997,0.246838,0.879906
131,449.414,1,10.9594,26.7394,10.5765,1.87041,0.332674,0.218607,1.09311,0.243923,0.9053
132,444.97,1,10.417,26.6223,11.4628,1.87852,0.398898,0.219588,0.990363,0.238568,0.860693
133,443.623,1,10.5615,26.6854,10.7992,1.8163,0.370208,0.222967,1.11529,0.244605,0.864996
134,442.023,1,10.8662,26.7038,11.3061,1.82981,0.333064,0.217461,1.05307,0.243404,0.847039
135,439.361,1,10.8537,26.3183,10.328,1.82707,0.342335,0.221901,0.959418,0.240643,0.854421
136,451.078,1,10.8318,26.2048,10.2694,1.90984,0.346558,0.225637,1.03889,0.230434,0.917229
137,449.914,1,10.8213,26.02,9.65297,1.93373,0.343758,0.209609,1.01127,0.221968,0.941167
138,447.219,1,11.0192,25.8104,10.2023,1.92364,0.325628,0.212743,1.0367,0.193648,0.96535
139,454.603,1,11.4158,25.9271,10.873,1.96434,0.292622,0.220217,1.09182,0.201919,0.965466
140,452.177,1,10.9412,25.8977,10.6167,1.94871,0.333422,0.220855,1.08409,0.214949,0.885661
141,444.468,1,11.1791,26.2641,10.0643,1.88409,0.310767,0.22321,1.05279,0.206563,0.897004
142,449.832,1,10.6177,25.9747,10.1747,1.93407,0.375888,0.226428,0.977198,0.21722,0.916782
143,457.471,1,10.9506,25.8608,11.0926,1.96176,0.3338,0.22964,1.10029,0.224544,0.918289
144,459.457,1,10.9133,25.6898,10.313,1.99756,0.349273,0.224979,1.12732,0.204564,0.965701
145,454.288,1,10.8042,26.3875,9.79232,1.96428,0.350184,0.224695,1.12799,0.212619,0.866631
146,450.302,1,10.8275,26.946,10.6423,1.93375,0.340662,0.225471,1.10097,0.23842,0.759884
147,450.109,1,11.2339,26.781,11.8262,1.94424,0.30004,0.222121,1.02213,0.235277,0.806202
148,451.444,1,11.1665,26.8226,11.1837,1.95887,0.30942,0.224136,1.06636,0.22039,0.813285
149,442.768,1,11.1256,26.7492,10.9249,1.86656,0.312152,0.22148,1.066,0.236423,0.763361
150,438.053,1,10.7457,26.2927,11.093,1.83757,0.352433,0.222455,0.982766,0.226057,0.821456
151,440.915,1,11.0241,26.403,11.9441,1.83446,0.325972,0.224028,1.02108,0.237862,0.823337
152,437.094,1,10.4868,26.0957,11.6293,1.82524,0.3753,0.215762,0.992776,0.220317,0.862653
153,441.416,1,10.2083,26.1665,11.4069,1.83296,0.402777,0.223584,1.07591,0.21534,0.883358
154,441.626,1,11.0413,26.2449,10.3115,1.85186,0.325144,0.224721,1.06241,0.214842,0.843621
155,442.735,1,11.1857,25.562,10.1148,1.85415,0.316847,0.226747,1.12669,0.222633,0.785328
156,449.52,1,10.5894,26.0224,10.1067,1.93037,0.383162,0.230176,1.11036,0.213929,0.803728
157,449.931,1,10.5917,26.5056,9.0865,1.9006,0.385405,0.233959,1.01518,0.227937,0.902127
158,445.453,1,10.9424,25.8911,10.1275,1.85057,0.353541,0.236306,0.978889,0.245001,0.870597
159,451.322,1,11.3621,26.1839,10.6901,1.91931,0.29523,0.225296,1.03658,0.24659,0.833031
160,447.026,1,11.1372,26.2717,10.1402,1.87646,0.307722,0.221251,1.10583,0.241091,0.818622
161,447.519,1,10.9463,25.6818,11.0083,1.90454,0.331489,0.222318,1.01892,0.250851,0.790792
162,446.494,1,10.7227,25.5244,9.998,1.92791,0.356273,0.21974,0.893537,0.253647,0.804033
163,438.175,1,11.0574,25.7583,10.1909,1.82697,0.324792,0.220689,0.931765,0.244651,0.837639
164,447.604,1,11.007,25.6915,9.20545,1.85866,0.34358,0.227396,0.997621,0.245672,0.932267
165,448.706,1,10.6391,25.7143,10.0629,1.88852,0.370829,0.226644,0.952677,0.256519,0.88592
166,445.983,1,11.126,25.447,11.0801,1.873,0.318426,0.225545,0.919881,0.249661,0.902711
167,453.913,1,10.645,25.7023,11.084,1.93456,0.363948,0.22068,1.01663,0.235542,0.949987
168,454.053,1,10.5866,25.9155,10.582,1.9244,0.37772,0.22688,1.02931,0.249363,0.897768
169,457.778,1,10.6442,25.5427,10.1644,2.03438,0.369839,0.229197,0.924822,0.229722,0.8687
170,451.531,1,10.5706,25.9038,10.4931,1.94358,0.374223,0.220707,0.922423,0.234646,0.946582
171,443.054,1,11.105,25.6871,9.77182,1.87113,0.319128,0.212126,0.914988,0.227452,0.968278
172,435.026,1,10.7922,25.7869,9.73994,1.82462,0.347223,0.211557,0.804481,0.236243,0.956905
173,439.975,1,10.4021,26.1042,9.08199,1.82345,0.385924,0.217787,0.875049,0.234721,1.00784
174,451.564,1,10.6483,25.8049,9.09502,1.91131,0.366397,0.225622,0.911601,0.244963,0.997062
175,444.367,1,10.5963,25.7998,9.30434,1.84713,0.379244,0.228241,0.877231,0.236752,1.01947
176,452.493,1,10.4619,25.8606,9.19115,1.94683,0.382666,0.217284,0.891112,0.228248,1.04733
177,453.966,1,10.6476,25.841,8.80861,1.9565,0.365069,0.210161,0.883513,0.228869,1.10902
178,454.142,1,10.7652,25.9207,8.6189,1.99147,0.358637,0.222552,0.846563,0.227327,0.997539
179,452.693,1,10.7387,26.298,8.8218,1.9478,0.358184,0.223943,0.900278,0.247028,0.934763
180,458.762,1,11.0254,26.3178,8.61788,2.01186,0.319416,0.224645,0.880757,0.242627,0.974944
181,452.242,1,10.9137,25.9159,9.27019,1.94275,0.328277,0.214138,0.861429,0.251338,0.998767
182,454.384,1,10.9587,25.8274,8.41952,1.95506,0.337073,0.215195,0.945255,0.235968,1.00088
183,459.027,1,10.7848,25.6052,9.7957,2.01147,0.350514,0.209011,1.02295,0.23004,0.958288
184,456.81,1,10.4569,25.497,9.85075,2.01904,0.367412,0.21036,0.927341,0.229032,0.956794
185,448.749,1,10.6297,25.4855,9.61617,1.95102,0.365455,0.211291,0.910067,0.215141,0.968788
186,445.364,1,11.0979,25.3029,10.3709,1.92494,0.305592,0.210797,0.918103,0.21775,0.923292
187,443.361,1,10.5552,25.0826,11.0995,1.94645,0.369266,0.219415,0.854657,0.207829,0.875881
188,444.762,1,10.6857,25.235,10.9372,1.96068,0.358934,0.218197,0.839136,0.2206,0.84969
189,452.872,1,10.6098,25.3488,10.392,2.03446,0.375175,0.210108,0.859059,0.224707,0.885197
190,444.587,1,11.2359,25.9254,10.086,1.92485,0.306499,0.214681,0.913145,0.225436,0.855996
191,443.285,1,11.2691,25.9075,9.30275,1.95563,0.289241,0.226385,0.806985,0.215201,0.848953
192,449.859,1,10.7985,25.938,9.70124,2.00822,0.353879,0.224908,0.797337,0.225364,0.867374
193,446.669,1,10.4485,25.5838,10.3181,1.94634,0.387241,0.232215,0.813828,0.220746,0.911394
194,446.549,1,10.6204,25.2562,11.1677,1.94399,0.376659,0.228759,0.887004,0.226906,0.831843
195,449.595,1,10.8644,25.2119,11.2817,1.95145,0.3514,0.226657,0.921371,0.234956,0.843793
196,448.319,1,10.5544,24.884,11.4123,1.93461,0.37339,0.225682,1.0038,0.221139,0.833635
197,451.82,1,10.8224,24.6299,10.8078,1.98373,0.364307,0.241077,1.00489,0.211517,0.791764
198,450.572,1,10.9941,24.7854,10.5275,1.97274,0.347468,0.229222,1.07124,0.20172,0.807752
199,444.143,1,10.9154,24.9477,10.4833,1.90193,0.336899,0.217241,1.0304,0.204624,0.87681
200,444.518,1,10.5649,24.8765,11.7829,1.95207,0.36302,0.215754,0.980448,0.196502,0.84255
201,433.303,1,10.7759,25.3103,10.7814,1.82743,0.354741,0.216468,0.943591,0.20226,0.857673
202,438.875,1,10.9243,25.2691,10.3797,1.86044,0.331051,0.232271,0.927304,0.213417,0.83883
203,435.721,1,10.8133,25.3686,11.3968,1.82621,0.347944,0.223613,0.945527,0.226179,0.808235
204,435.514,1,11.1061,25.5452,11.3425,1.83798,0.31594,0.229072,0.951803,0.210465,0.812029
205,442.232,1,10.7182,25.6113,11.0933,1.84691,0.359261,0.225338,1.01233,0.235429,0.84122
206,452.103,1,10.6492,25.0445,10.8345,1.91677,0.360088,0.225037,1.09425,0.23839,0.854209
207,446.161,1,10.6505,25.1109,10.8874,1.87381,0.359187,0.223376,1.07056,0.225594,0.873594
208,451.359,1,10.4404,24.9387,10.7433,1.92651,0.383427,0.21629,1.08382,0.222076,0.907771
209,435.989,1,10.7066,25.1424,9.76243,1.80068,0.362521,0.218052,0.976621,0.212988,0.944011
210,437.761,1,10.6576,25.4763,9.57389,1.83661,0.36219,0.214042,0.949762,0.213416,0.922853
211,439.038,1,10.5577,25.7508,9.31596,1.84429,0.374544,0.221958,0.9075,0.223619,0.908115
212,437.895,1,10.892,25.971,8.89698,1.84977,0.343861,0.220012,0.833918,0.21626,0.972699
213,441.084,1,10.7518,26.087,9.53615,1.8751,0.356778,0.226214,0.82701,0.223306,0.945737
214,440.442,1,10.8622,25.4064,9.40977,1.87723,0.342768,0.226454,0.770631,0.218748,1.00913
215,442.997,1,11.1236,26.0334,9.79631,1.9546,0.307391,0.209219,0.800606,0.217368,0.903212
216,443.521,1,10.7795,26.2248,9.65216,1.95393,0.351398,0.219567,0.830023,0.209795,0.877177
217,439.116,1,11.0941,26.4508,9.79567,1.90204,0.313069,0.219827,0.859387,0.211603,0.853974
218,442.857,1,10.9687,26.5238,10.1819,1.86223,0.32658,0.227521,0.98704,0.223515,0.87273
219,447.755,1,10.6632,26.3182,9.42281,1.90641,0.360755,0.226076,1.00629,0.209007,0.939765
220,448.17,1,10.7058,26.7753,9.80417,1.90814,0.356285,0.220708,0.97967,0.215621,0.972122
221,452.359,1,10.8752,26.3366,9.56605,1.92854,0.327764,0.215736,1.02934,0.222002,0.989158
222,454.296,1,10.8004,26.4327,9.67999,1.93298,0.338855,0.224296,0.941987,0.225868,1.07223
223,453.587,1,10.3444,26.3184,9.16739,1.92541,0.396567,0.222685,0.908246,0.245378,1.02944
224,446.741,1,10.3066,25.7823,10.2753,1.93476,0.398156,0.21723,0.849852,0.233353,0.914579
225,449.152,1,10.8123,25.66,10.5932,1.91923,0.342221,0.217447,0.964981,0.229308,0.939769
226,452.284,1,10.9874,26.3372,10.1964,1.95138,0.321689,0.220591,0.945627,0.251588,0.86486
227,446.828,1,10.6235,25.5198,10.2262,1.93929,0.354135,0.212882,0.843982,0.24296,0.902425
228,454.066,1,10.491,25.2756,10.7,2.01467,0.363729,0.217349,0.882666,0.233541,0.887357
229,457.481,1,10.3091,25.6726,9.56463,1.98898,0.413512,0.223829,0.942306,0.243879,0.930293
230,457.892,1,10.1012,25.9651,10.2777,1.94261,0.426451,0.220665,1.08189,0.253343,0.925097
231,460.442,1,10.1697,25.7855,10.5889,1.98234,0.423048,0.229129,1.0252,0.246271,0.937936
232,458.748,1,10.1775,25.8591,9.10204,1.92644,0.415736,0.223356,1.13266,0.24552,0.975532
233,444.264,1,10.3783,25.9296,10.0404,1.84772,0.396716,0.222521,1.00092,0.230408,0.938226
234,449.867,1,10.9007,26.0524,10.7653,1.87567,0.344092,0.217225,1.00965,0.246679,0.976648
235,445.387,1,10.9587,26.2256,10.4437,1.86259,0.338671,0.22261,1.01194,0.224038,0.946809
236,451.157,1,10.3256,25.8975,9.44693,1.92584,0.400013,0.231993,0.918241,0.239108,0.92967
237,443.285,1,10.4766,26.4466,9.34411,1.86362,0.380635,0.224145,0.935673,0.227222,0.925882
238,439.131,1,10.9044,27.2583,8.27801,1.80932,0.344956,0.221786,0.87585,0.233528,1.01291
239,435.828,1,10.8404,27.1076,8.59027,1.77813,0.347364,0.224371,0.832694,0.256118,0.950397
240,447.024,1,10.6154,26.7409,8.5168,1.88197,0.376256,0.220792,0.872296,0.256841,0.952827
241,439.699,1,10.3954,26.4095,8.77445,1.84296,0.389643,0.219686,0.809087,0.247453,0.952292
242,438.959,1,10.4741,26.7144,9.29649,1.81523,0.384712,0.233638,0.822674,0.25185,0.927493
243,437.052,1,10.642,26.3788,9.71409,1.82641,0.376294,0.22957,0.781743,0.237394,0.949881
244,441.738,1,10.6737,25.899,9.70711,1.862,0.369524,0.233166,0.795234,0.232828,0.977619
245,447.404,1,10.9005,26.0226,10.4352,1.92386,0.343813,0.234732,0.864556,0.228977,0.900307
246,443.568,1,10.3672,26.1142,10.4536,1.86627,0.404056,0.235285,0.934766,0.226389,0.885772
247,450.621,1,10.3817,25.9748,10.4729,1.97009,0.390852,0.238662,0.97192,0.209365,0.838282
248,451.263,1,10.839,26.0579,10.0766,1.97763,0.336779,0.224603,0.94645,0.213472,0.893783
249,444.328,1,10.9025,25.9936,9.41475,1.88545,0.331034,0.226628,0.913253,0.221567,0.934347
250,447.57,1,10.8322,25.8303,10.2556,1.85273,0.35442,0.228924,1.00684,0.227906,1.00974
251,446.804,1,10.5081,25.2833,10.8304,1.84537,0.38379,0.226385,1.01493,0.237401,0.965155
252,449.662,1,10.2381,25.3711,10.7752,1.88932,0.417511,0.223294,1.03941,0.239668,0.902282
253,444.783,1,10.9479,25.5841,10.3905,1.89689,0.340206,0.22325,1.01905,0.220707,0.831212
254,447.316,1,11.0558,25.3514,10.733,1.92603,0.331699,0.224618,1.00715,0.214259,0.856562
255,447.69,1,10.5345,25.4539,10.4557,1.89758,0.381743,0.223585,1.02557,0.225351,0.887837
256,447.544,1,10.9264,25.0625,10.4976,1.93126,0.339066,0.219694,1.03977,0.216333,0.831693
257,442.881,1,10.8912,25.5985,12.1493,1.86984,0.336482,0.223564,1.1099,0.213965,0.80717
258,441.647,1,10.114,25.2057,12.7896,1.87146,0.41275,0.22271,1.13762,0.192263,0.84213
259,440.69,1,10.4683,25.2962,13.059,1.82053,0.370007,0.225362,1.17788,0.211436,0.832967
260,444.696,1,10.409,25.3377,11.9508,1.85476,0.380305,0.220819,1.19427,0.22347,0.822452
261,447.61,1,11.253,25.2657,12.3396,1.90022,0.292223,0.215227,1.13371,0.221432,0.849223
262,456.883,1,11.238,25.2954,13.3172,2.01519,0.282115,0.218488,1.17558,0.224207,0.755234
263,445.977,1,11.2181,25.5593,11.8085,1.87469,0.304129,0.234761,1.06752,0.241226,0.775014
