iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,19.5759,1,20.2324,30.3974,10.5355,0.203907,-0.313237,0.203907,1.55925,0.246944,0.723251
64,10.3897,1,18.7159,30.2916,10.8312,0.198744,-0.22235,0.198744,1.51976,0.240691,0.704938
65,6.36064,1,20.0947,31.4302,11.3772,0.193711,-0.286283,0.193711,1.50598,0.239216,0.738692
66,-0.483497,1,17.4923,32.0559,11.1408,0.188807,-0.135043,0.188807,1.46785,0.233159,0.736667
67,7.97753,1,23.3809,30.4279,12.1302,0.184026,-0.456217,0.184026,1.43068,0.2446,0.803078
68,5.87149,1,20.1755,30.158,12.3116,0.179366,-0.2979,0.179366,1.50035,0.238407,0.865591
69,-3.3567,1,21.7173,30.0608,11.7017,0.174825,-0.373501,0.174825,1.46236,0.23237,0.887265
70,-11.208,1,22.9797,30.0042,13.0179,0.170398,-0.425176,0.170398,1.42533,0.226486,0.864799
71,-6.01899,1,25.0461,29.2015,12.6495,0.166083,-0.537699,0.166083,1.44935,0.220752,0.928745
72,-14.5661,1,24.3814,28.7837,12.5179,0.161878,-0.503484,0.161878,1.41265,0.215162,0.916363
73,-22.1328,1,25.7861,28.382,15.199,0.157779,-0.558859,0.159706,1.37688,0.209714,0.89316
74,-16.9319,1,23.1144,28.1059,14.8551,0.153784,-0.460535,0.155662,1.43981,0.204404,0.870544
75,-27.0857,1,23.8145,26.6069,15.6499,0.14989,-0.493176,0.151721,1.40335,0.199228,0.913134
76,-31.4335,1,21.1385,27.2593,15.7948,0.146095,-0.375034,0.147879,1.36782,0.215546,0.954366
77,-39.6437,1,21.7627,26.4042,15.9977,0.142396,-0.404603,0.144518,1.33319,0.210088,0.945654
78,-37.5195,1,22.2509,26.3811,16.9549,0.13879,-0.420547,0.140859,1.29943,0.204769,0.934801
79,-52.5563,1,23.9705,26.0546,19.1803,0.135276,-0.498012,0.138822,1.26653,0.199584,0.97721
80,-42.9717,1,22.5319,24.8417,19.6357,0.131851,-0.450874,0.135307,1.23446,0.19453,1.04674
81,-55.2196,1,25.1932,25.9269,22.092,0.128512,-0.570786,0.13188,1.29436,0.189605,1.02024
82,-45.6395,1,26.4601,25.0608,23.9577,0.126924,-0.621416,0.128541,1.4767,0.184804,1.04883
83,-46.1382,1,28.5505,25.4115,22.1474,0.12371,-0.6954,0.14127,1.49097,0.180124,1.20068
84,-50.912,1,28.8232,25.4699,20.4699,0.120578,-0.698476,0.137693,1.48785,0.175564,1.17028
85,-46.84,1,24.5126,25.3933,20.0152,0.12246,-0.540937,0.134207,1.47663,0.171118,1.23526
86,-57.1634,1,26.6483,25.8872,19.201,0.119359,-0.639421,0.130809,1.43924,0.166785,1.25359
87,-63.1165,1,25.4816,25.5908,20.855,0.118958,-0.583056,0.127497,1.4028,0.162562,1.23168
88,-59.1404,1,24.7903,25.8649,22.8667,0.117979,-0.55415,0.140183,1.36728,0.158446,1.20049
89,-66.694,1,23.9914,25.8673,23.6765,0.114991,-0.501848,0.136633,1.37188,0.154434,1.17009
90,-68.3154,1,24.9223,25.1009,22.0859,0.116819,-0.552453,0.133174,1.33715,0.150524,1.14047
91,-59.621,1,27.6585,25.1055,21.5462,0.121223,-0.649975,0.143172,1.30329,0.146712,1.11159
92,-64.2382,1,25.5931,24.9512,23.059,0.118153,-0.573836,0.139547,1.27185,0.147714,1.08344
93,-64.4089,1,25.7449,24.9897,24.7733,0.11646,-0.572042,0.140003,1.23964,0.165438,1.07775
94,-65.638,1,26.2598,24.8178,24.0488,0.117778,-0.593156,0.14083,1.20826,0.161249,1.05046
95,-65.0061,1,23.683,25.9339,24.2675,0.11668,-0.489231,0.141225,1.17766,0.161122,1.02386
96,-72.1999,1,23.4466,25.701,23.8844,0.114938,-0.485175,0.137649,1.14784,0.157042,1.04496
97,-65.9825,1,24.2402,25.8473,22.4451,0.116935,-0.51979,0.143497,1.14879,0.153066,1.12754
98,-70.0736,1,22.9883,25.7581,23.117,0.121447,-0.451688,0.139864,1.1197,0.14919,1.09899
99,-67.9482,1,22.6019,25.5719,23.9486,0.118372,-0.432359,0.137863,1.15685,0.145413,1.0785
100,-68.1745,1,24.4519,25.4342,24.5422,0.115374,-0.525542,0.145057,1.19815,0.141731,1.19157
101,-69.0284,1,26.8394,25.4266,22.9846,0.116548,-0.609754,0.144,1.16781,0.138142,1.1614
102,-71.7582,1,27.3294,25.3047,23.3959,0.116794,-0.62542,0.138231,1.07642,0.136454,1.076
103,-74.726,1,27.6295,25.7777,20.2668,0.118529,-0.635001,0.137075,1.0414,0.122795,1.03048
104,-68.2956,1,23.2509,25.2338,18.2874,0.12107,-0.473668,0.138395,1.16345,0.119774,0.960154
105,-66.0166,1,23.7097,24.993,17.5043,0.122645,-0.502951,0.136347,1.24046,0.118131,0.965827
106,-68.1848,1,21.6191,24.6583,21.1375,0.120338,-0.408038,0.131533,1.12285,0.123326,1.06857
107,-71.0193,1,25.2798,24.7544,19.8257,0.122547,-0.556588,0.115148,1.12845,0.126406,0.979527
108,-61.0721,1,24.6465,24.4221,18.4757,0.127858,-0.539152,0.124426,1.11796,0.117165,1.08038
109,-74.6948,1,25.1368,24.5379,17.2788,0.123738,-0.571138,0.11674,1.15672,0.107726,0.95184
110,-73.0199,1,23.7525,24.5005,19.4187,0.125966,-0.503013,0.129271,1.15005,0.0969466,0.901437
111,-68.873,1,21.6493,24.7491,19.6446,0.125194,-0.414232,0.126327,1.22017,0.105981,0.918393
112,-81.8177,1,23.1564,24.2951,21.6678,0.119816,-0.470568,0.127333,1.20274,0.0872144,0.961625
113,-79.4021,1,24.7403,24.3198,22.6442,0.120019,-0.53009,0.135957,1.15647,0.0928303,0.951652
114,-88.4633,1,26.6301,24.4688,22.2281,0.118901,-0.610166,0.137591,1.14422,0.0703463,0.981841
115,-96.5669,1,27.1934,24.4195,20.887,0.116791,-0.62868,0.131305,1.13318,0.0621035,0.961989
116,-107.059,1,24.9943,24.6864,24.1305,0.111512,-0.553706,0.136872,1.18118,0.0564385,0.921418
117,-111.913,1,26.3343,24.6817,21.9412,0.112726,-0.611506,0.12959,1.19465,0.051624,0.828365
118,-98.5995,1,26.1613,24.5048,22.2337,0.120402,-0.592635,0.126064,1.28989,0.0481323,0.90251
119,-110.922,1,25.7799,24.4708,24.0099,0.115865,-0.575311,0.131003,1.17806,0.040232,0.975009
120,-122.415,1,25.1513,24.4657,21.8191,0.110659,-0.558952,0.120182,1.25609,0.0358886,0.95455
121,-118.719,1,25.9351,24.299,23.5864,0.112518,-0.588671,0.118077,1.22973,0.0357266,1.01084
122,-118.696,1,22.8938,24.3784,24.1186,0.117122,-0.461226,0.124258,1.17106,0.031521,0.943016
123,-127.235,1,23.3445,24.3753,24.5929,0.110215,-0.471012,0.124297,1.16313,0.0323855,0.997023
124,-117.019,1,24.3491,24.2728,28.5841,0.114765,-0.515924,0.12884,1.13785,0.032012,1.10068
125,-129.393,1,22.5959,24.3992,25.6776,0.116403,-0.427268,0.120447,1.14697,0.0247484,0.885769
126,-132.047,1,22.7136,24.2982,24.5579,0.116099,-0.428201,0.127615,1.11085,0.0229866,0.883869
127,-133.391,1,25.1403,24.3445,23.9185,0.119023,-0.547849,0.115399,1.06395,0.0218691,0.907815
128,-136.805,1,25.8779,24.275,24.8067,0.113565,-0.582033,0.116173,0.993914,0.0248689,0.980811
129,-126.714,1,26.5709,24.4673,26.7077,0.119819,-0.60636,0.113404,0.969125,0.02449,1.02279
130,-132.368,1,25.0626,24.5225,24.9812,0.119929,-0.532294,0.112043,1.07813,0.0229626,0.88608
131,-129.726,1,23.8798,24.618,27.1297,0.120279,-0.483268,0.10566,1.03804,0.0213754,1.08926
132,-138.618,1,24.4209,24.6445,26.4449,0.115609,-0.512354,0.108811,1.07201,0.0197845,1.09278
133,-130.565,1,24.9264,24.6577,24.9672,0.115046,-0.538153,0.11831,1.01706,0.0220859,1.21831
134,-126.121,1,24.2571,24.6607,22.2979,0.120117,-0.520148,0.10966,0.965842,0.0229714,1.1833
135,-120.672,1,24.0495,24.6568,23.6712,0.12117,-0.515257,0.118263,0.935297,0.0252179,1.25684
136,-114.142,1,22.6135,24.6369,20.7624,0.123598,-0.449815,0.123481,0.957019,0.0226917,1.35641
137,-109.762,1,25.6571,24.6732,23.2254,0.121869,-0.585359,0.134299,1.00797,0.0239545,1.3993
138,-115.053,1,25.454,24.5401,25.82,0.122875,-0.594013,0.12569,1.07209,0.0201465,1.37585
139,-111.76,1,25.3116,24.5911,26.1993,0.124059,-0.580024,0.114654,1.16401,0.0203415,1.41024
140,-117.407,1,26.6877,24.6183,26.7039,0.123393,-0.634766,0.110968,1.18537,0.0194628,1.28376
141,-116.837,1,23.0635,24.6411,23.2733,0.121372,-0.479223,0.115386,1.29936,0.0208305,1.2105
142,-113.841,1,24.296,24.7107,23.573,0.12224,-0.53326,0.123526,1.326,0.0206808,1.18959
143,-116.713,1,24.3347,24.7189,24.2249,0.119441,-0.532086,0.12894,1.28386,0.0217466,1.12437
144,-118.571,1,25.9317,24.7709,22.1357,0.121095,-0.591755,0.128759,1.12592,0.0229027,1.11457
145,-118.3,1,23.8293,24.8488,22.0877,0.120431,-0.509138,0.133603,1.11121,0.0248038,1.07068
146,-123.727,1,25.0023,24.744,21.1595,0.118766,-0.564156,0.132658,0.975783,0.0220402,1.18914
147,-123.934,1,26.5931,24.7619,21.1708,0.119902,-0.626238,0.117324,1.04667,0.0226738,1.16843
148,-112.643,1,24.8328,24.7413,21.0509,0.122354,-0.550136,0.13885,1.06997,0.0250419,1.08248
149,-115.704,1,25.2262,24.6586,21.4794,0.12423,-0.569708,0.144368,0.950159,0.0209256,1.14488
150,-120.838,1,24.4016,24.6488,21.5565,0.119905,-0.53553,0.137876,0.968058,0.0216472,1.25951
151,-122.854,1,26.1586,24.7044,23.2457,0.118821,-0.597334,0.130292,0.936312,0.0230292,1.24731
152,-122.68,1,25.793,24.614,22.6834,0.120611,-0.577688,0.133153,0.985932,0.0225619,1.0356
153,-122.583,1,25.7288,24.606,24.3474,0.119153,-0.570888,0.134075,1.02708,0.0232035,1.09111
154,-126.561,1,25.7463,24.636,22.9857,0.119371,-0.566943,0.127819,1.02694,0.0214191,1.06813
155,-139.671,1,26.8106,24.6427,21.1085,0.115817,-0.610521,0.120722,1.08149,0.0168387,1.01417
156,-144.292,1,25.1096,24.7579,21.0821,0.116214,-0.541537,0.11395,1.11066,0.0156696,0.997973
157,-143.382,1,23.1891,24.8167,19.1394,0.118374,-0.475192,0.118968,1.09013,0.0139232,0.963838
158,-151.018,1,24.3221,24.7792,21.7547,0.112181,-0.510304,0.126578,1.10193,0.0132853,1.02097
159,-152.065,1,24.5167,24.8528,21.641,0.113441,-0.512485,0.126457,1.0838,0.0132281,0.935451
160,-150.104,1,24.4052,24.8177,21.7151,0.115201,-0.523993,0.125145,1.1909,0.011757,0.939898
161,-156.399,1,25.6241,24.8067,20.9437,0.114839,-0.571936,0.126566,1.07453,0.0105135,0.947768
162,-149.751,1,23.9149,24.8314,21.1791,0.121191,-0.500676,0.120251,1.09878,0.0099613,0.988426
163,-149.946,1,22.9323,24.8722,18.7705,0.121584,-0.464463,0.120453,1.07781,0.00941334,1.00271
164,-155.607,1,19.9483,24.8252,17.1997,0.121717,-0.300054,0.112764,1.07727,0.0100026,0.830978
165,-158.969,1,21.4882,24.8692,19.3725,0.12373,-0.385727,0.115447,1.02809,0.00897059,0.812756
166,-152.999,1,21.6307,24.8982,22.6309,0.124999,-0.381471,0.124526,1.04894,0.00926313,0.809177
167,-149.225,1,23.1964,24.946,22.6264,0.125237,-0.465893,0.121726,1.04536,0.00925952,0.88695
168,-151.694,1,24.3578,24.9015,22.6363,0.125643,-0.510372,0.118301,1.05212,0.00922809,0.824564
169,-154.768,1,21.9717,24.889,18.9811,0.127074,-0.398791,0.120273,1.00075,0.00851887,0.772572
170,-165.353,1,25.7723,24.926,20.3226,0.123588,-0.567354,0.100669,0.94086,0.00806806,0.846664
171,-160.501,1,21.8403,24.9441,20.6817,0.125237,-0.378558,0.10407,0.968894,0.00904447,0.824083
172,-160.914,1,22.8005,24.9698,22.0756,0.124004,-0.417695,0.10546,0.859252,0.00891795,0.895488
173,-152.858,1,23.2778,24.9798,21.7658,0.127438,-0.436197,0.113537,0.870599,0.00886452,0.936515
174,-157.35,1,21.2086,25.0257,19.7336,0.124495,-0.35,0.116074,0.945965,0.00800574,0.97108
175,-157.262,1,19.8639,25.0227,18.5515,0.125694,-0.283967,0.116151,0.915398,0.0086997,0.825459
176,-155.581,1,21.4589,25.0078,18.6095,0.124298,-0.372316,0.136441,0.815091,0.0091306,0.896346
177,-150.167,1,22.1956,25.0321,18.8058,0.123381,-0.418083,0.129628,0.922876,0.0102851,0.92488
178,-152.857,1,22.6122,25.0391,20.1781,0.116785,-0.441401,0.131956,0.917079,0.011286,1.01418
179,-153.622,1,21.7823,25.044,21.2425,0.117779,-0.402815,0.136099,0.998784,0.00888587,1.0492
180,-149.99,1,20.1431,25.0668,21.1952,0.121626,-0.308343,0.13934,0.941679,0.00866075,1.05493
181,-147.67,1,20.2619,25.0862,24.688,0.119981,-0.323199,0.138414,1.04904,0.00900405,1.08244
182,-154.793,1,23.8422,25.0689,24.4528,0.113173,-0.489375,0.131353,1.21397,0.00965531,1.04708
183,-159.667,1,23.9527,25.0926,26.1374,0.11628,-0.485398,0.125571,1.18938,0.00777317,1.00641
184,-161.664,1,22.2776,25.0705,26.2423,0.116097,-0.423336,0.128056,1.20866,0.00716445,0.97394
185,-148.679,1,23.4947,25.0739,24.4048,0.122194,-0.479196,0.136129,1.16633,0.00785336,1.02158
186,-147.221,1,22.487,25.0495,23.1142,0.122831,-0.446782,0.125873,1.18306,0.00793384,1.07006
187,-142.208,1,23.6331,25.05,25.6044,0.122447,-0.509056,0.132975,1.18097,0.00895201,1.10073
188,-148.211,1,24.8773,25.0839,25.1796,0.117978,-0.544286,0.126011,1.20069,0.00982514,1.11547
189,-149.021,1,26.0631,25.109,28.0355,0.114536,-0.59066,0.128792,1.2107,0.0101987,1.12349
190,-138.107,1,24.0896,25.132,25.4317,0.118567,-0.517952,0.125329,1.26024,0.0107843,1.22121
191,-133.663,1,24.263,25.2242,21.7388,0.122681,-0.539367,0.120344,1.25361,0.0113401,1.18181
192,-134.073,1,24.5708,25.237,21.1353,0.120025,-0.532845,0.123118,1.20689,0.0131319,1.13021
193,-134.715,1,23.5926,25.2348,22.2591,0.1201,-0.483839,0.116496,1.19646,0.0136216,1.17456
194,-134.199,1,25.6062,25.3163,24.1146,0.121517,-0.580083,0.122151,1.20668,0.0130086,1.07852
195,-142.279,1,24.693,25.3079,28.4148,0.116076,-0.533818,0.11774,1.2331,0.0121442,1.12858
196,-140.16,1,24.2886,25.2363,26.868,0.116679,-0.529198,0.116758,1.13103,0.0124451,1.30405
197,-140.201,1,25.2681,25.2058,27.0617,0.11997,-0.562679,0.114566,1.07069,0.0113235,1.28361
198,-140.933,1,26.7325,25.1643,28.6954,0.117883,-0.621997,0.126193,1.06193,0.0112811,1.3318
199,-131.278,1,27.6554,25.1463,28.2483,0.11934,-0.66621,0.123633,1.13427,0.0124092,1.41702
200,-141.754,1,23.7673,25.1668,26.303,0.116294,-0.506998,0.121544,1.16739,0.0114733,1.29595
201,-139.986,1,23.1796,25.1778,25.8771,0.117827,-0.480254,0.121798,1.18751,0.010849,1.32919
202,-130.722,1,23.6887,25.1527,26.6091,0.118764,-0.5083,0.117561,1.30042,0.013042,1.32292
203,-133.632,1,28.8406,25.1357,29.4373,0.117697,-0.704556,0.127894,1.269,0.0121701,1.29574
204,-140.862,1,26.1109,25.1166,29.0849,0.11499,-0.59827,0.132348,1.30393,0.0110444,1.29392
205,-147.309,1,24.6295,25.177,31.1024,0.110304,-0.543502,0.133316,1.32472,0.0110352,1.26806
206,-148.669,1,26.8006,25.1575,36.4402,0.109098,-0.634509,0.130241,1.27779,0.0102963,1.39504
207,-149.946,1,27.1323,25.1872,35.1114,0.110174,-0.667903,0.12908,1.27962,0.00953092,1.42987
208,-146.068,1,25.6656,25.1856,34.2523,0.113194,-0.593419,0.123128,1.37979,0.00978025,1.30308
209,-144.131,1,27.7771,25.1982,30.9251,0.114518,-0.682925,0.11947,1.38433,0.00933803,1.36173
210,-141.737,1,25.7456,25.2027,34.0503,0.11741,-0.607602,0.11403,1.40314,0.0105803,1.20574
211,-146.822,1,24.3413,25.2397,36.7212,0.115251,-0.553026,0.114436,1.43526,0.00979573,1.12609
212,-150.898,1,24.2301,25.2409,34.4576,0.114201,-0.537517,0.113518,1.4831,0.00910328,1.11456
213,-156.442,1,24.6913,25.2058,38.6417,0.111594,-0.544989,0.112529,1.57291,0.00881782,1.08349
214,-152.957,1,23.874,25.1673,35.7119,0.112545,-0.50913,0.109894,1.56121,0.00876482,1.10968
215,-145.539,1,25.1595,25.1822,34.8533,0.112951,-0.57179,0.115643,1.62532,0.00963862,1.23572
216,-146.719,1,24.7618,25.1343,34.2187,0.112714,-0.562,0.119955,1.50462,0.00958111,1.27597
217,-147.07,1,26.9112,25.1565,42.4253,0.111746,-0.647356,0.118284,1.42392,0.0106422,1.2234
218,-145.409,1,26.8864,25.1118,44.618,0.113754,-0.643168,0.108172,1.43184,0.011612,1.14708
219,-138.737,1,27.8119,25.0826,40.6723,0.114414,-0.672512,0.110519,1.52481,0.0128822,1.13412
220,-141.875,1,27.15,25.1225,36.5136,0.112889,-0.642358,0.117834,1.52033,0.0115471,1.22398
221,-133.681,1,24.9724,25.1982,33.291,0.11474,-0.566573,0.122296,1.5358,0.0135923,1.12161
222,-142.798,1,26.3568,25.2011,32.5795,0.111941,-0.612819,0.122139,1.4579,0.0127122,1.12315
223,-139.742,1,24.564,25.1997,28.4863,0.115153,-0.542262,0.114949,1.29597,0.0134218,1.19647
224,-140.158,1,23.0324,25.1751,31.2568,0.114299,-0.4641,0.107405,1.3992,0.0143432,1.10923
225,-138.376,1,24.1562,25.152,28.1079,0.118375,-0.503707,0.10982,1.41486,0.0130256,1.04032
226,-133.41,1,24.4181,25.1637,26.6753,0.119282,-0.531688,0.123649,1.38688,0.0134908,1.03057
227,-129.971,1,24.25,25.1098,29.2417,0.12088,-0.516706,0.116763,1.56526,0.0141062,1.01343
228,-127.203,1,23.9323,25.0766,26.6447,0.118537,-0.513174,0.117875,1.66657,0.0156673,1.00133
229,-126.055,1,22.832,25.0497,27.219,0.122466,-0.457349,0.111076,1.47092,0.015732,0.979308
230,-129.497,1,25.6155,25.0789,28.7357,0.123146,-0.574236,0.121058,1.41866,0.0133047,1.00744
231,-139.235,1,24.7548,25.1262,29.072,0.120171,-0.538252,0.108015,1.46872,0.0130447,0.978982
232,-137.66,1,23.247,25.1708,27.9902,0.121471,-0.478871,0.106069,1.34472,0.0129743,1.01492
233,-147.123,1,25.811,25.2102,29.9928,0.116554,-0.581954,0.100746,1.41249,0.0126792,0.921736
234,-141.481,1,23.6016,25.1979,29.7781,0.115024,-0.483298,0.110432,1.42593,0.0154365,0.908921
235,-140.901,1,25.2204,25.1979,28.9221,0.115891,-0.55435,0.105224,1.38527,0.0144817,1.03766
236,-142.066,1,25.866,25.2638,25.7746,0.11749,-0.569704,0.108638,1.25547,0.0136159,1.04445
237,-138.544,1,25.6716,25.2891,25.2777,0.120791,-0.555929,0.104704,1.17961,0.0146019,1.07438
238,-136.952,1,26.4862,25.3385,24.2122,0.123489,-0.593222,0.105451,1.16493,0.0147793,1.04226
239,-130.771,1,23.7255,25.3359,23.76,0.122335,-0.480916,0.103929,1.24234,0.0163249,1.09278
240,-124.421,1,23.8693,25.3378,23.3997,0.123484,-0.496969,0.121078,1.18884,0.0165664,1.11423
241,-128.145,1,22.6677,25.2767,26.0246,0.122298,-0.450749,0.120262,1.11637,0.0162398,1.1532
242,-130.06,1,25.4836,25.3181,27.8634,0.119708,-0.558162,0.12054,1.12096,0.0160205,1.21559
243,-137.849,1,24.4408,25.363,28.766,0.11589,-0.51951,0.111432,1.23315,0.0159278,1.14
244,-138.373,1,22.3121,25.3448,33.4148,0.112278,-0.432112,0.11302,1.30463,0.0160965,1.21301
245,-140.905,1,24.1823,25.3109,30.656,0.113942,-0.503825,0.110648,1.18681,0.0171058,1.14067
246,-140.75,1,23.8269,25.3693,29.2669,0.114029,-0.480057,0.110897,1.13484,0.0186744,1.09866
247,-124.52,1,25.7511,25.3934,24.4004,0.117238,-0.569301,0.118711,1.34492,0.0185857,1.14703
248,-141.737,1,24.4842,25.4437,23.5916,0.115285,-0.523601,0.113764,1.11462,0.0160807,1.11978
249,-143.784,1,24.3153,25.3849,21.0365,0.114781,-0.52658,0.121015,1.08644,0.0141633,1.17794
250,-135.303,1,22.6641,25.3752,21.6477,0.120947,-0.44691,0.112062,1.09365,0.012761,1.29629
251,-146.07,1,24.6468,25.3664,20.4994,0.116292,-0.517599,0.12169,1.11798,0.011498,1.13087
