rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.57289721652377,3.35669795178884,0.0929249687211942,3.60277645840005,-0.0844724369119905,-4.4452180159027e-8,-3.05981105364246,2.50507604304673e-5
2,1,2.7039872033438,3.3566979965745,1.11987038842057,3.60271700727818,0.0466175499080381,3.33476357639029e-10,-2.03286563394309,-3.44003614367594e-5
3,1,2.69065680626484,3.35669801747937,0.452281965339625,3.60277886140668,0.0332871528290744,2.12383555187046e-8,-2.70045405702403,2.74537670676978e-5
4,1,2.70518235259168,3.35669797769814,1.54803695806417,3.60280837473416,0.0478126991559185,-1.85428832288892e-8,-1.60469906429948,5.69670945420597e-5
1,2,2.48175304493885,3.35669795158355,1.53738810530237,3.60269052999445,-0.218879899465375,-4.46574679457967e-8,-1.61534791706129,-6.08776451715975e-5
2,2,2.52769454545869,3.35669788534755,0.874559967081629,3.60273843065711,-0.172938398945543,-1.10893468630024e-7,-2.27817605528203,-1.29769825063519e-5
3,2,2.43103131280076,3.35669800857587,1.14546171894422,3.6027374281239,-0.269601631603466,1.23348553593416e-8,-2.00727430341943,-1.3979515717466e-5
4,2,2.45326253358711,3.3566980314901,0.814783767889967,3.60283105930477,-0.247370410817123,3.52490818755768e-8,-2.33795225447369,7.96516651555557e-5
1,3,2.5056276941839,3.35669801628805,5.74289969567737,3.60276707754832,-0.343336533540783,2.00470311462198e-8,2.59016367331371,1.56699087061618e-5
2,3,2.44447319985124,3.35669803845756,3.89691666410812,3.60280114402844,-0.404491027873445,4.22165449265322e-8,0.744180641744463,4.97363888212199e-5
3,3,2.39151128270618,3.35669789386383,3.69055717520141,3.60278024485558,-0.4574529450185,-1.02377184951763e-7,0.537821152837752,2.88372159635841e-5
4,3,2.50837983211186,3.35669805146769,5.47125964844543,3.60271859490574,-0.340584395612825,5.52266681275171e-8,2.31852362608177,-3.28127338784512e-5
1,4,2.88406075087565,3.35669799784448,1.00449679413491,3.60273101438893,0.226691097439888,1.60346536048905e-9,-2.14823922822875,-2.03932506916971e-5
2,4,2.90695416305053,3.35669799260258,1.5824407960149,3.60271938825927,0.249584509614773,-3.63843488671023e-9,-1.57029522634875,-3.20193803444724e-5
3,4,2.83150414827113,3.35669804989174,1.30704221224967,3.60278137045946,0.174134494835363,5.36507225312732e-8,-1.84569381011398,2.99628198385804e-5
4,4,2.85512275164052,3.35669788228205,1.66813360858749,3.60267686221513,0.197753098204755,-1.1395897114852e-7,-1.48460241377616,-7.45454244874821e-5
1,5,3.15288846937868,3.35669804257995,3.96988813417861,3.60276867000926,0.427533644421045,4.63389353555499e-8,0.817152111814957,1.72623696421681e-5
2,5,3.08322692860028,3.35669802744273,3.23022212161735,3.60276005049365,0.357872103642642,3.12017078840654e-8,0.0774860992536954,8.64285403689991e-6
3,5,3.01683056135541,3.35669794178335,4.64812184888881,3.60277053140252,0.291475736397774,-5.44576672645292e-8,1.49538582652515,1.91237629021401e-5
4,5,3.09164699930101,3.35669798973993,3.96915122301172,3.60274063669894,0.366292174343373,-6.50108855637654e-9,0.816415200648068,-1.07709406815815e-5
1,6,2.82709238848663,3.35669800775499,1.17362962445015,3.60279697648364,0.126459444082401,1.15139680012533e-8,-1.97910639791351,4.55688440217372e-5
2,6,2.80778791373219,3.3566980147418,0.970203506921531,3.60279216949482,0.107154969327961,1.85007800190817e-8,-2.18253251544212,4.07618552036304e-5
3,6,2.87548247169574,3.35669795745282,1.44764697410019,3.60274572163523,0.174849527291515,-3.8788197986861e-8,-1.70508904826347,-5.68600438910494e-6
4,6,2.75912834409175,3.35669799756608,0.29058950874328,3.60271792526263,0.0584953996875233,1.32506494665563e-9,-2.86214651362038,-3.34823769905235e-5
1,7,2.17012597154084,3.35669804675964,4.09472675350723,3.60277944380989,-0.209122525669069,5.0518616845352e-8,0.941990731143569,2.80361702751364e-5
2,7,2.21647279429701,3.35669804574992,6.1086201346005,3.60272824063405,-0.162775702912894,4.95089045315922e-8,2.95588411223685,-2.31670055721445e-5
3,7,2.26438352694275,3.35669795075387,5.1084203042343,3.6027008656066,-0.114864970267155,-4.54871456057049e-8,1.95568428187064,-5.0542033015688e-5
4,7,2.28147087371483,3.35669805532748,5.26636673613996,3.60278574877264,-0.0977776234950793,5.90864601690555e-8,2.1136307137763,3.43411330203658e-5
1,8,2.5141445050904,3.35669799271925,2.48446849232293,3.60274380503252,-0.106142327515244,-3.52176643403368e-9,-0.668267530040723,-7.60260709276039e-6
