rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.118073781084139,-8.46653325226043e-9,0.0143427442220818,0.345138790105372,0.48,0.888888888888889
2,1,0.0340427455199634,1.95822069670726e-9,-0.397904229175161,0.541168151196221,0.48,0.888888888888889
3,1,-0.0942458933077739,2.05874397529726e-8,-0.471066743904908,0.287260781987237,0.48,0.888888888888889
4,1,-0.0594882377472938,-2.40053052991129e-8,-0.703594807490399,1.04232628728322,0.48,0.888888888888889
1,2,-0.171285957947245,-2.4283309141282e-8,-2.265862772426,0.451623814313675,0.54,1
2,2,-0.132781131655905,9.26316312543918e-9,0.775823353350592,-1.62424202756538,0.54,1
3,2,-0.14989449652945,3.62387329033709e-8,-1.38814773680181,-1.41442758052065,0.54,1
4,2,-0.118102736079758,-1.3059801684534e-8,4.06935685918411,-1.12795204407046,0.54,1
1,3,-0.121764760430263,1.32736270863631e-8,-2.32474240727981,1.87601333167766,0.57,1.05555555555556
2,3,-0.0810095844313121,-1.19872218817818e-8,-1.68477233518866,-1.8764616788152,0.57,1.05555555555556
3,3,0.018454786479611,1.66869171813744e-8,-1.8206924361682,-0.358979454083964,0.57,1.05555555555556
4,3,-0.00793041585652299,-3.06394554172584e-9,-2.35098469358755,0.0610360652592798,0.57,1.05555555555556
1,4,0.0289913800148107,2.06788097756316e-9,0.449586270740703,0.143671640657637,0.48,0.888888888888889
2,4,-0.0190755985342714,1.31765540700712e-8,-0.574487046858001,1.50134047194,0.48,0.888888888888889
3,4,0.0117944338312843,-1.51352099742041e-8,-0.211368375563588,-0.0679893610897819,0.48,0.888888888888889
4,4,-0.0798106303686343,-2.53050189691351e-8,-0.647398970142048,1.49212957848266,0.48,0.888888888888889
1,5,0.0973507677050791,1.00115147283475e-8,2.68826901871639,-1.60933199814379,0.55,1.01851851851852
2,5,0.0789684215093058,1.80896839729883e-8,-0.892623108457357,-2.08481792314641,0.55,1.01851851851852
3,5,0.0707026599820777,3.60927376874542e-9,-3.05133933152129,-1.52246479183804,0.55,1.01851851851852
4,5,0.0841331823294578,-9.07031871832942e-9,-2.79999227427408,-1.11713143994347,0.55,1.01851851851852
1,6,-0.148638103807944,-2.7032716953812e-8,-0.109949317701002,-1.41503854620607,0.54,1
2,6,-0.0218391549900225,-2.06979029471199e-8,0.771544810231587,-0.808067238982265,0.54,1
3,6,-0.123625181245332,-1.78885941615192e-8,-2.41563434457409,-1.29044741021117,0.54,1
4,6,-0.291232149404172,8.31335538187261e-8,-4.48959302926247,0.22314749556232,0.54,1
1,7,0.0750305580208024,4.85817279738399e-8,-2.04443821183682,1.41502122335812,0.5,0.925925925925926
2,7,0.00120369731122683,3.90622298951371e-8,-3.18499647405498,-0.58921655245036,0.5,0.925925925925926
3,7,0.0766636224764179,4.72432581943849e-9,-2.04251251518157,-0.419985268183996,0.5,0.925925925925926
4,7,0.155858636385029,-1.72358829431118e-8,-1.38680341881668,-0.253127837476116,0.5,0.925925925925926
1,8,0.115060627737337,-6.47462039538027e-9,-1.96567481824871,0.539116734328542,0.57,1.05555555555556
2,8,0.11201144878491,-3.48947706285685e-8,-1.69982403022128,0.868428915810051,0.57,1.05555555555556
3,8,0.0715903764917005,-6.81248533140888e-8,-2.16284157757082,0.665218144187816,0.57,1.05555555555556
4,8,0.119310193490874,-3.93567534118233e-9,-1.27797031601343,2.63546752777416,0.57,1.05555555555556
1,9,0.100407316284032,-1.98386089778069e-8,0.495412697035132,0.254240613925026,0.48,0.888888888888889
2,9,0.0962430409970492,-5.75572700611815e-9,0.459415513688498,0.335744503780155,0.48,0.888888888888889
3,9,-0.198864152632713,1.95233460509314e-8,-0.932472252115866,1.50879379461347,0.48,0.888888888888889
4,9,-0.0277855050965363,-2.30966312741998e-9,-0.776730543903069,1.18753777656893,0.48,0.888888888888889
1,10,0.0491861845554915,3.67708699045011e-8,-0.512809459550228,0.378056861167453,0.48,0.888888888888889
2,10,0.044409638890325,-2.07228412207883e-8,0.123104498341926,0.712497232635106,0.48,0.888888888888889
3,10,-0.0811954360357321,-3.433163664468e-8,-1.08937373635524,0.694727640130134,0.48,0.888888888888889
4,10,0.0594971125915524,8.99196361814347e-9,-0.108775570097734,0.123082017107973,0.48,0.888888888888889
1,11,0.198011078604604,-4.83728834765884e-9,-0.233404526201475,-0.722917937813092,0.46,0.851851851851852
2,11,0.18174062500179,2.35484316490897e-8,0.0658122301631727,-0.756775322204784,0.46,0.851851851851852
3,11,0.191410699966141,-2.11701900454386e-8,-0.250680036229044,-0.551068895950519,0.46,0.851851851851852
4,11,0.163190644456518,-4.05665461222782e-8,-0.536683038786978,-1.19933766146283,0.46,0.851851851851852
1,12,0.0354302702716489,3.09486147820337e-8,-1.65848546296835,0.667019320356716,0.35,0.648148148148148
2,12,0.0359779186397562,2.75289213647056e-9,-1.44158820090149,-0.140376396117006,0.35,0.648148148148148
3,12,0.100893864569613,1.57998680805349e-9,-1.0014987861461,-0.351012207008872,0.35,0.648148148148148
4,12,-0.0360735495951956,3.15821409024863e-8,1.38968093116592,-0.770067987771653,0.35,0.648148148148148
1,13,0.0843493582447801,-5.55706622940022e-8,-1.80800921950996,0.261590092028098,0.57,1.05555555555556
2,13,0.135431663928614,1.05006892070492e-8,-1.43115320750564,0.694051268995005,0.57,1.05555555555556
3,13,0.153875320209893,4.85670570427033e-9,-1.82152227045976,0.118836631222327,0.57,1.05555555555556
4,13,0.0876875299028255,9.22548091253361e-8,-1.4686568180387,1.80902140901725,0.57,1.05555555555556
1,14,0.00652123025546691,5.39479541039611e-8,0.894804251869145,1.21344718392075,0.26,0.481481481481481
2,14,-0.0763571515057864,6.65984112302453e-9,0.790337347489888,0.356304899992388,0.26,0.481481481481481
3,14,-0.0936074121495274,1.1191624516016e-8,-0.013344438672596,1.29975858825366,0.26,0.481481481481481
4,14,-0.048113480290787,2.70117483935906e-9,1.00260377900141,0.907609500341434,0.26,0.481481481481481
1,15,-0.25364680038376,2.36469155368013e-8,-3.29253476197124,-0.50582360608587,0.55,1.01851851851852
2,15,-0.248998843243387,-3.88261809369794e-8,-1.97820571828014,1.73236295422182,0.55,1.01851851851852
3,15,-0.227897277066551,4.4543209565262e-8,-2.5125350845862,1.3278264415515,0.55,1.01851851851852
4,15,-0.234555249438392,-2.77780323187926e-8,0.553436293902628,-2.38715980511991,0.55,1.01851851851852
