rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.40524015508465,3.08020718270965,-0.548797760200878,2.73133163582876,-0.0544271693549043,-9.86706862882158e-8,-5.60286652850162,0.00745411034842824
2,1,2.32073290921689,3.08020736262741,-0.657848956092557,2.93014659313779,-0.138934415222659,8.12470672961751e-8,-5.7119177243933,0.206269067657456
3,1,2.40338087319503,3.08020729549466,0.432824389421004,3.02874527618614,-0.0562864512445267,1.41143225995677e-8,-4.62124437887974,0.30486775070581
4,1,2.39590553054502,3.08020728945176,0.130270823339983,2.1659848846632,-0.0637617938945279,8.07141598002659e-9,-4.92379794496076,-0.557892640817129
1,2,2.79967056464066,3.08020730339162,2.74752511978818,2.33559270076739,0.340003240201107,2.2011276801237e-8,-2.30654364851257,-0.388284824712947
2,2,2.75895387820343,3.08020729126465,2.46476564368797,2.39799752207989,0.299286553763881,9.88430670645357e-9,-2.58930312461278,-0.325880003400449
3,2,2.86291927435573,3.08020735110722,2.97353619168431,2.27942184298631,0.403251949916175,6.97268833782516e-8,-2.08053257661644,-0.444455682494021
4,2,2.79474165866413,3.08020726388375,2.16510749380095,2.12460083866465,0.335074334224582,-1.74965917310033e-8,-2.8889612744998,-0.59927668681568
1,3,2.77779401477605,3.08020733046583,2.84660981008826,2.36083034878895,0.318126690336501,4.90854916712635e-8,-2.20745895821248,-0.363047176691383
2,3,2.8187090559677,3.08020728835324,2.44844370142187,2.31043735217902,0.359041731528146,6.97290403195439e-9,-2.60562506687887,-0.413440173301318
3,3,2.82546793714861,3.0802072018526,2.9251214520862,1.91024302916203,0.365800612709054,-7.95277408371931e-8,-2.12894731621454,-0.813634496318305
4,3,2.75677532346707,3.08020722729245,2.14769478435338,1.91387899521777,0.297107999027517,-5.40878941635015e-8,-2.90637398394736,-0.809998530262563
1,4,2.90999941947157,3.08020723540762,4.12174542309814,2.46973664293839,0.450332095032015,-4.59727185209147e-8,-0.932323345202605,-0.254140882541944
2,4,2.8712036854486,3.08020719252033,4.10959008447495,2.72576695208103,0.411536361009053,-8.8860008684577e-8,-0.944478683825794,0.00188942660069547
