iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,233.997,1,19.0127,46.8818,27.5689,0.554398,-0.123123,0.554398,1.3418,0.624878,1.29147
25,224.496,1,20.4912,48.5548,27.2298,0.54036,-0.203652,0.54036,1.30782,0.609056,1.25877
26,226.753,1,22.0502,44.8012,27.2226,0.526678,-0.255848,0.526678,1.38604,0.593634,1.32025
27,215.319,1,26.3908,45.2437,27.206,0.513342,-0.427508,0.513342,1.5513,0.578603,1.28682
28,219.052,1,25.7888,47.2472,21.8424,0.500344,-0.453126,0.500344,1.74512,0.563953,1.41111
29,225.338,1,23.149,41.8125,24.4668,0.487675,-0.288256,0.487675,1.70093,0.595289,1.50996
30,210.568,1,19.4226,45.5841,26.4199,0.475327,-0.153651,0.475327,1.66341,0.580216,1.47172
31,203.613,1,19.7089,44.2449,30.7657,0.463291,-0.210941,0.463291,1.65448,0.565524,1.43446
32,185.963,1,20.3527,38.103,24.0642,0.45156,-0.251042,0.45156,1.61259,0.551205,1.63552
33,189.129,1,16.9138,33.5787,19.6653,0.440127,-0.0939528,0.440127,1.64121,0.537248,1.59411
34,186.643,1,19.8133,34.0498,18.1885,0.428982,-0.266231,0.428982,1.59966,0.523645,1.55374
35,183.953,1,18.3861,31.6203,20.1183,0.41812,-0.163523,0.41812,1.55915,0.510386,1.5144
36,176.994,1,19.1557,32.9267,12.4728,0.407533,-0.227962,0.407533,1.5664,0.497462,1.57333
37,159.29,1,19.7316,34.6959,12.0518,0.397214,-0.24387,0.397214,1.54675,0.484866,1.53349
38,170.061,1,17.6551,34.0563,12.1466,0.387157,-0.14692,0.387157,1.67201,0.472589,1.51804
39,158.835,1,17.4342,33.104,8.08756,0.377354,-0.163255,0.377354,1.62967,0.460623,1.4796
40,139.599,1,18.6129,36.2694,8.13383,0.367799,-0.20715,0.367799,1.58841,0.44896,1.44213
41,149.826,1,22.1874,34.4284,9.88764,0.358486,-0.446576,0.358486,1.66396,0.456229,1.40906
42,133.748,1,20.3445,34.5048,11.3193,0.349409,-0.280795,0.349409,1.64201,0.444677,1.37338
43,126.76,1,20.6953,35.2749,10.9501,0.340562,-0.280557,0.340562,1.60043,0.433418,1.39298
44,117.451,1,22.2186,34.3965,10.0698,0.331938,-0.374676,0.331938,1.55991,0.422443,1.35771
45,115.542,1,22.5794,34.0585,11.5015,0.323534,-0.408163,0.323534,1.52041,0.411747,1.42368
46,107.285,1,21.8433,34.6122,9.51016,0.315341,-0.365935,0.315341,1.52821,0.401321,1.38764
47,103.317,1,20.3556,35.1983,9.66555,0.307357,-0.280452,0.307357,1.61239,0.39116,1.3525
48,99.0421,1,19.3834,36.8918,9.97854,0.299574,-0.218799,0.299574,1.57157,0.381255,1.31825
49,108.057,1,18.7046,36.2515,9.25691,0.291989,-0.202322,0.291989,1.53178,0.37556,1.42058
50,99.9694,1,20.876,34.1886,8.45484,0.284596,-0.331097,0.284596,1.52968,0.366051,1.40995
51,93.2061,1,20.2294,35.9063,8.5879,0.27739,-0.274126,0.27739,1.60158,0.356782,1.37425
52,85.1757,1,21.8813,35.7191,7.40513,0.270366,-0.330561,0.270366,1.60915,0.347748,1.33945
53,66.237,1,21.9472,37.7799,5.1153,0.26352,-0.370224,0.26352,1.5684,0.338943,1.30554
54,66.0755,1,22.1378,37.8269,5.19611,0.256848,-0.378614,0.256848,1.53291,0.330361,1.27248
55,67.9276,1,19.2745,36.96,5.14073,0.250344,-0.209217,0.250344,1.4941,0.321996,1.25499
56,67.2069,1,19.5264,37.7392,4.8953,0.244005,-0.252149,0.244005,1.46654,0.313843,1.36974
57,56.9037,1,21.6664,36.8108,5.34286,0.237827,-0.352036,0.237827,1.4294,0.306455,1.33506
58,55.2455,1,21.4041,36.9283,5.3675,0.231805,-0.328594,0.231805,1.39321,0.312688,1.30947
59,49.7732,1,20.026,37.5223,5.41829,0.225936,-0.273621,0.225936,1.512,0.30477,1.3265
60,52.247,1,19.2118,36.4041,7.14781,0.220215,-0.220655,0.220215,1.53003,0.297053,1.30046
61,46.0559,1,19.384,35.0256,6.1626,0.214639,-0.256109,0.214639,1.62682,0.289532,1.26753
62,47.4661,1,17.2153,34.4173,5.55482,0.209204,-0.117591,0.209204,1.68662,0.2822,1.36025
63,40.4734,1,18.7413,33.8473,5.44837,0.203907,-0.234371,0.203907,1.64391,0.275055,1.32581
64,30.6629,1,18.9432,33.6021,7.3016,0.198744,-0.239202,0.198744,1.70595,0.26809,1.29224
65,29.4959,1,19.0665,34.1341,6.50918,0.193711,-0.245915,0.193711,2.03536,0.261302,1.25952
66,31.9085,1,18.2485,35.6305,6.79669,0.188807,-0.198799,0.188807,2.05213,0.254686,1.22763
67,27.2394,1,19.0708,36.0894,7.97483,0.184026,-0.232904,0.184026,2.00017,0.248237,1.34073
68,16.3371,1,18.5699,37.0568,5.68663,0.179366,-0.203237,0.179366,1.94953,0.241952,1.30679
69,21.8688,1,18.0121,36.6867,3.93139,0.174825,-0.171282,0.18184,1.90016,0.235825,1.325
70,17.1173,1,18.7958,37.4929,3.52712,0.170398,-0.217891,0.184924,1.85205,0.229854,1.48717
71,15.2992,1,18.6004,35.93,3.22819,0.166083,-0.225743,0.198107,1.80516,0.225852,1.50201
72,11.8897,1,18.4299,36.6347,3.41209,0.161878,-0.201378,0.193091,1.75945,0.224809,1.53036
73,-0.211659,1,19.6115,35.3509,5.83217,0.157779,-0.26981,0.193087,1.7149,0.219116,1.5322
74,7.92019,1,18.9721,35.4473,6.62495,0.153784,-0.219919,0.194867,1.67148,0.244706,1.65792
75,1.72356,1,19.9397,33.7683,8.17282,0.14989,-0.291196,0.206255,1.62915,0.23851,1.61594
76,-0.767195,1,19.3713,33.3722,8.77047,0.146095,-0.266327,0.204409,1.5879,0.232471,1.57502
77,-6.05587,1,20.6566,32.2918,8.62975,0.142396,-0.340134,0.203483,1.5477,0.226584,1.64743
78,-9.4275,1,20.5138,32.1313,9.64864,0.13879,-0.331126,0.198698,1.60473,0.220847,1.60571
79,-13.3391,1,20.0788,33.0401,11.2819,0.135276,-0.277406,0.193667,1.56409,0.215255,1.56506
80,-14.8394,1,19.9435,32.539,10.7091,0.131851,-0.279431,0.188763,1.52449,0.223315,1.52543
81,-15.2,1,20.1517,31.8896,12.0091,0.131418,-0.284546,0.183983,1.48589,0.21766,1.4868
82,-11.8394,1,19.8879,32.0872,11.2174,0.136654,-0.278129,0.179325,1.44827,0.226738,1.44916
83,-6.54353,1,19.4994,32.8521,12.5256,0.139048,-0.256054,0.177082,1.51367,0.220997,1.41246
84,-11.9989,1,19.7993,32.4347,13.7552,0.135527,-0.26809,0.182699,1.47534,0.219846,1.3767
85,-12.779,1,20.4703,31.7695,11.3366,0.132095,-0.297189,0.188628,1.48571,0.214279,1.49615
86,-13.1127,1,19.8106,31.8849,10.6747,0.130856,-0.277209,0.210185,1.44809,0.208854,1.47376
87,-16.9685,1,21.1748,32.7957,11.5587,0.131139,-0.331119,0.204863,1.41142,0.203565,1.43644
88,-22.8524,1,20.1408,32.5157,9.34577,0.128065,-0.292467,0.199675,1.4295,0.198411,1.40007
89,-27.2673,1,20.8743,31.9391,12.0719,0.125331,-0.30571,0.19462,1.50823,0.196578,1.36462
90,-28.6493,1,21.9086,31.4068,12.1148,0.124401,-0.37544,0.189692,1.49502,0.21062,1.33006
91,-31.3824,1,21.8972,31.3936,13.0122,0.124904,-0.360755,0.184889,1.45717,0.222924,1.29639
92,-30.5556,1,20.4715,30.8405,13.1934,0.127427,-0.288472,0.187117,1.42027,0.217279,1.26356
93,-33.0914,1,19.9669,30.8188,11.8042,0.1242,-0.272454,0.185756,1.38431,0.225346,1.23157
94,-31.5499,1,19.0702,30.7074,13.6433,0.121549,-0.225478,0.198406,1.34926,0.21964,1.29519
95,-36.5605,1,19.181,30.3067,13.6573,0.118471,-0.240928,0.193382,1.56315,0.214079,1.2624
96,-33.0049,1,20.2299,30.4501,11.8357,0.122746,-0.306952,0.196606,1.52357,0.208658,1.23043
97,-43.5188,1,20.7269,29.041,16.9996,0.120451,-0.336169,0.191628,1.51373,0.203375,1.19928
98,-51.141,1,21.1119,29.3124,16.0787,0.117401,-0.360687,0.186775,1.4754,0.198225,1.16891
99,-44.4338,1,21.3698,28.3488,19.3422,0.11877,-0.365893,0.191634,1.43804,0.193206,1.13931
100,-44.7564,1,20.3383,27.9408,22.2684,0.118564,-0.326865,0.188714,1.40382,0.188314,1.14657
101,-44.3803,1,21.4213,29.2268,19.183,0.116933,-0.360496,0.188619,1.41604,0.190455,1.12526
102,-43.4781,1,19.8249,29.5358,19.9106,0.119707,-0.282385,0.179765,1.31708,0.181505,1.17486
103,-47.972,1,20.5085,29.8258,19.6961,0.121714,-0.313331,0.193249,1.24712,0.165336,1.00066
104,-46.3019,1,20.1168,28.9663,16.2556,0.125567,-0.29843,0.192966,1.28983,0.142446,0.977798
105,-47.3429,1,20.1064,29.0689,16.2742,0.123256,-0.306709,0.206273,1.23004,0.158192,0.916355
106,-46.824,1,20.5228,28.2516,18.5053,0.124778,-0.319674,0.190026,1.33332,0.156858,0.898152
107,-51.6151,1,20.1484,28.3655,16.7496,0.122964,-0.29777,0.188242,1.41931,0.131405,0.930489
108,-65.0347,1,20.6006,28.3115,16.5457,0.118335,-0.326113,0.182526,1.31078,0.123266,0.885881
109,-68.091,1,19.686,28.276,16.2878,0.120534,-0.275677,0.18575,1.35683,0.117957,0.713405
110,-70.9569,1,20.8188,27.1682,16.3622,0.122897,-0.320508,0.177975,1.31388,0.106986,0.724228
111,-67.613,1,20.0628,27.1525,16.6537,0.122674,-0.304249,0.184173,1.3773,0.110976,0.672753
112,-72.9592,1,20.699,26.5763,19.9773,0.119829,-0.318407,0.192388,1.32026,0.117979,0.633923
113,-72.4924,1,21.2869,26.4823,20.3723,0.12096,-0.348112,0.172591,1.46162,0.122504,0.580111
114,-75.5454,1,20.5669,26.3441,22.1721,0.11904,-0.31257,0.18124,1.53044,0.113876,0.595923
115,-78.5089,1,20.2917,26.0026,21.1614,0.117388,-0.294994,0.193588,1.59695,0.101064,0.578115
116,-82.889,1,20.8573,26.4288,21.5374,0.11158,-0.326025,0.198964,1.62,0.107329,0.610173
117,-82.8645,1,20.6959,26.3605,22.3604,0.114239,-0.314984,0.189323,1.60726,0.108466,0.536116
118,-77.4895,1,21.3093,26.301,20.4238,0.117454,-0.349552,0.186204,1.67015,0.120955,0.474834
119,-79.5002,1,21.9968,27.0067,21.2,0.111606,-0.407729,0.199483,1.66494,0.153386,0.471351
120,-85.3921,1,21.123,27.2868,21.0183,0.108864,-0.358741,0.198526,1.67433,0.144814,0.456545
121,-83.0319,1,21.1065,26.9809,21.6645,0.109882,-0.346248,0.204437,1.8331,0.131378,0.441401
122,-87.6167,1,20.5884,27.4937,23.3043,0.109656,-0.320367,0.206954,1.69128,0.128996,0.411319
123,-82.7001,1,21.3927,27.199,23.7841,0.113541,-0.348358,0.207743,1.88293,0.115417,0.416619
124,-79.0882,1,20.6389,26.5864,24.91,0.118021,-0.313436,0.191933,1.77513,0.105112,0.486434
125,-87.322,1,19.8337,26.9471,23.138,0.108531,-0.281554,0.193482,1.79852,0.11798,0.497409
126,-79.7778,1,20.7722,26.9141,23.3307,0.112244,-0.325935,0.204586,1.93148,0.112497,0.489983
127,-81.9717,1,20.9455,26.6072,24.5513,0.112616,-0.3342,0.211639,1.89806,0.111076,0.447035
128,-85.284,1,20.6395,26.4119,23.8012,0.113902,-0.323925,0.197929,1.79412,0.110872,0.426962
129,-90.3711,1,21.6491,26.8885,23.1093,0.112689,-0.378691,0.191327,1.76474,0.106945,0.418163
130,-95.3122,1,20.4445,27.1745,22.8869,0.11098,-0.324675,0.187158,1.68061,0.106268,0.417012
131,-83.8855,1,20.981,26.8472,23.1749,0.113649,-0.356141,0.201107,1.72808,0.101359,0.521164
132,-78.7413,1,20.9597,27.0464,22.404,0.117855,-0.357095,0.210791,1.79527,0.101558,0.455728
133,-87.6462,1,19.9305,27.3657,20.6879,0.116654,-0.28471,0.194431,1.81326,0.0975066,0.405326
134,-90.4403,1,20.3644,26.8401,20.6615,0.118228,-0.316077,0.20639,1.59983,0.0949435,0.389384
135,-88.9794,1,21.4637,26.599,19.1122,0.117044,-0.366302,0.201362,1.68664,0.0979374,0.371643
136,-86.5548,1,20.756,26.8768,17.8782,0.114996,-0.334709,0.204487,1.88205,0.0997454,0.396546
137,-82.0231,1,19.9453,27.2362,17.9048,0.120064,-0.295878,0.199845,1.73965,0.100471,0.38938
138,-80.2324,1,19.9486,27.1183,20.074,0.120426,-0.295033,0.19414,1.76603,0.104886,0.394267
139,-79.5831,1,20.5491,26.7554,20.4753,0.121467,-0.314234,0.191196,1.87228,0.101534,0.372654
140,-76.4084,1,20.6742,27.313,19.4123,0.120459,-0.338236,0.209562,1.85784,0.106961,0.391473
141,-85.1162,1,19.9517,26.6764,19.8702,0.115185,-0.291335,0.204937,1.6845,0.104602,0.439015
142,-86.7502,1,19.7003,27.0685,19.696,0.118995,-0.26818,0.201733,1.54937,0.0898912,0.428227
143,-78.5581,1,19.9798,26.9012,20.2018,0.12471,-0.288568,0.20236,1.75106,0.0801896,0.426585
144,-83.8398,1,20.6891,27.393,20.0266,0.124372,-0.307605,0.189658,1.72428,0.0744497,0.427909
145,-97.8846,1,20.8783,27.4823,20.2518,0.11682,-0.331515,0.20792,1.77993,0.0654836,0.376095
146,-95.4011,1,20.4247,27.674,20.0289,0.119811,-0.308227,0.207558,1.78369,0.0655354,0.371064
147,-88.8344,1,18.7405,27.5613,20.35,0.120039,-0.22613,0.219666,1.83933,0.0712194,0.393072
148,-90.0614,1,19.0522,27.6548,18.3251,0.119801,-0.229307,0.201889,1.84435,0.0692875,0.413859
149,-92.6078,1,20.4883,27.5309,19.2256,0.119253,-0.309945,0.199066,1.84476,0.0723005,0.380585
150,-98.4342,1,19.5604,27.4444,19.7693,0.113732,-0.26296,0.214317,1.85917,0.0669815,0.403247
151,-98.2986,1,20.4301,27.5225,21.7196,0.116808,-0.29792,0.193592,1.79814,0.0649133,0.410763
152,-95.0819,1,20.2792,27.6569,20.5166,0.116708,-0.286102,0.193163,1.70626,0.0734992,0.425422
153,-91.9667,1,20.1981,27.7497,20.8436,0.120501,-0.270884,0.188095,1.76257,0.0638078,0.455509
154,-95.3179,1,20.8868,27.9225,20.473,0.118336,-0.311032,0.198298,1.70753,0.0634974,0.455985
155,-102.81,1,21.4299,28.0253,20.1622,0.116436,-0.342863,0.200639,1.59284,0.0601432,0.435563
156,-102.578,1,20.3529,28.3939,19.5087,0.117117,-0.274911,0.206425,1.65957,0.063011,0.378648
157,-95.0366,1,20.0441,28.4261,18.4573,0.117894,-0.28724,0.204041,1.75448,0.0671748,0.410155
158,-92.8155,1,20.767,28.4947,18.6821,0.121616,-0.314022,0.198877,1.64903,0.0761745,0.365303
159,-98.0875,1,19.8453,28.2928,19.793,0.120259,-0.271382,0.190684,1.70408,0.0788768,0.313937
160,-103.957,1,21.1421,28.2652,19.0166,0.11591,-0.338269,0.204443,1.77862,0.0725446,0.294516
161,-99.4707,1,19.8272,28.4968,19.8947,0.11722,-0.273853,0.200655,1.6075,0.0818729,0.334545
162,-102.756,1,19.6606,28.8617,18.9472,0.114194,-0.267417,0.202731,1.65783,0.0789421,0.3445
163,-99.703,1,19.6605,28.8087,18.4145,0.118792,-0.257457,0.192583,1.63617,0.0788327,0.33162
164,-89.3921,1,19.53,28.8371,17.1762,0.124108,-0.244499,0.211214,1.61775,0.0773853,0.349883
165,-81.3146,1,19.3185,28.7613,17.2621,0.125452,-0.235215,0.223787,1.74792,0.0795699,0.355997
166,-86.2098,1,18.9481,29.2304,17.4693,0.124223,-0.221718,0.198174,1.77617,0.073121,0.376372
167,-84.3817,1,20.3611,29.7462,17.2841,0.123288,-0.302546,0.19534,1.8697,0.0752223,0.402816
168,-94.6392,1,20.821,29.5437,16.3891,0.119198,-0.320835,0.19523,1.55688,0.0811876,0.388061
169,-101.207,1,19.8545,29.3954,16.8758,0.115879,-0.264601,0.198916,1.55318,0.075837,0.381086
170,-102.087,1,20.769,29.5164,16.9503,0.118021,-0.305588,0.189287,1.58368,0.0698055,0.360753
171,-114.79,1,20.8157,29.4114,17.0915,0.115024,-0.306449,0.199818,1.47035,0.052432,0.384554
172,-112.947,1,21.2441,29.3459,18.3977,0.116845,-0.31939,0.183347,1.51357,0.0494469,0.416374
173,-105.89,1,21.0282,29.4955,19.0764,0.117714,-0.311779,0.201312,1.69676,0.0544932,0.376866
174,-104.763,1,20.6563,29.2982,19.4605,0.114172,-0.294032,0.207132,1.7099,0.0570093,0.422065
175,-104.104,1,20.5172,29.0869,20.5818,0.115968,-0.298282,0.211301,1.62354,0.0583226,0.41534
176,-101.275,1,21.6224,28.6267,21.1974,0.115602,-0.346476,0.201349,1.62957,0.0644393,0.437294
177,-99.625,1,19.801,28.6784,21.8571,0.114953,-0.25957,0.204234,1.61186,0.0625907,0.484463
178,-101.413,1,20.2735,28.0229,21.5117,0.112484,-0.302963,0.209018,1.74658,0.0629282,0.465933
179,-97.9413,1,21.1767,28.1676,20.8366,0.112174,-0.354841,0.211928,1.90414,0.0641501,0.464389
180,-93.4447,1,21.2844,27.9669,20.6604,0.113023,-0.367198,0.213204,2.02169,0.0625739,0.505139
181,-103.502,1,19.1483,27.7475,21.5747,0.111872,-0.25101,0.208161,1.95288,0.063007,0.424275
182,-101.064,1,19.2749,27.728,19.55,0.113831,-0.253697,0.214237,1.96418,0.05858,0.406837
183,-102.337,1,20.1113,27.8968,20.5785,0.113046,-0.282282,0.209687,1.88988,0.0648774,0.378192
184,-109.677,1,19.7064,27.8438,20.5244,0.109648,-0.285664,0.201538,1.81941,0.0685435,0.369187
185,-101.86,1,19.9969,27.9063,20.3562,0.118636,-0.267666,0.177505,1.67523,0.0734772,0.34326
186,-96.9335,1,21.2579,27.4966,19.5696,0.117594,-0.331049,0.186672,1.60268,0.0777518,0.397305
187,-95.0872,1,20.2056,27.3555,19.7015,0.120147,-0.293166,0.191332,1.56569,0.0718068,0.407554
188,-99.1912,1,20.3325,27.324,19.6473,0.120033,-0.297849,0.199235,1.5176,0.0680534,0.387493
189,-101.787,1,19.7649,27.0839,20.5573,0.117893,-0.261753,0.186655,1.57857,0.0648094,0.424403
190,-102.12,1,20.3386,27.0799,21.4428,0.117908,-0.292098,0.189587,1.6333,0.0642625,0.390015
191,-95.3916,1,19.388,27.0197,21.0518,0.122291,-0.255363,0.200577,1.6261,0.0714747,0.352974
192,-91.625,1,20.6081,27.1861,20.8556,0.126281,-0.321213,0.187103,1.62433,0.0782059,0.306027
193,-105.258,1,20.2384,27.2637,19.271,0.119083,-0.311835,0.212091,1.62078,0.0745687,0.264545
194,-103.175,1,20.4112,27.3908,20.1562,0.118012,-0.312765,0.202588,1.60551,0.0799385,0.294185
195,-98.5769,1,19.9444,27.6807,20.6688,0.117909,-0.282111,0.195669,1.62248,0.0866433,0.315162
196,-95.1507,1,21.2514,27.5038,20.0295,0.120819,-0.358302,0.202426,1.69837,0.0945032,0.270152
197,-89.2402,1,19.8604,27.8258,19.6701,0.119923,-0.278599,0.204346,1.8893,0.0980154,0.2995
198,-88.8399,1,20.2354,27.9279,20.1045,0.125933,-0.286595,0.191579,1.81244,0.0863392,0.299627
199,-94.0884,1,19.5033,28.0752,20.0321,0.120567,-0.256197,0.188576,1.82292,0.0883739,0.287573
200,-101.836,1,19.3943,28.1649,19.7377,0.116107,-0.255092,0.198223,1.94621,0.072054,0.302612
201,-101.799,1,19.7778,28.3123,19.6868,0.116637,-0.279027,0.194072,2.05624,0.0714557,0.294347
202,-116.776,1,19.2273,28.3036,19.5188,0.113068,-0.25434,0.21458,1.78132,0.056547,0.281105
203,-114.517,1,20.105,28.0602,20.8554,0.110641,-0.297397,0.201963,1.85793,0.0645011,0.3136
204,-120.739,1,20.2815,27.8913,20.4643,0.108094,-0.309425,0.200878,1.95129,0.0619677,0.29374
205,-114.904,1,19.9012,27.8387,21.3869,0.109078,-0.286617,0.202278,1.70924,0.0658025,0.355463
206,-116.051,1,19.0646,27.8107,22.213,0.109853,-0.227993,0.206383,1.65451,0.0644711,0.334895
207,-108.368,1,19.5153,28.0164,22.0361,0.111416,-0.265217,0.215601,1.77843,0.0666794,0.350568
208,-107.898,1,19.8626,27.9968,21.9485,0.114575,-0.284489,0.201768,1.89361,0.0659566,0.303608
209,-107.986,1,20.3939,27.7568,21.0748,0.114666,-0.306154,0.190968,1.93412,0.0590633,0.339351
210,-116.852,1,20.0725,27.746,20.4743,0.112958,-0.290729,0.180983,1.74285,0.0510442,0.372395
211,-111.966,1,19.9171,27.8242,20.3962,0.11517,-0.296374,0.200274,1.82488,0.0465889,0.388331
212,-125.589,1,20.0137,27.9582,19.5353,0.117086,-0.291706,0.191995,1.8304,0.0352938,0.30456
213,-130.567,1,19.6654,27.975,19.5213,0.117724,-0.265791,0.175562,1.85654,0.0332682,0.281468
214,-130.423,1,19.6196,27.859,18.9033,0.11654,-0.265695,0.196372,1.88436,0.0350283,0.244417
215,-121.878,1,19.6401,28.1072,19.1513,0.119473,-0.274373,0.204586,1.89015,0.037937,0.246706
216,-120.126,1,19.8553,28.047,18.6898,0.115566,-0.28886,0.196686,2.05411,0.0434007,0.277664
217,-118.657,1,19.7923,28.1558,19.5382,0.118111,-0.277316,0.193866,1.94536,0.04166,0.277373
218,-117.328,1,20.8296,28.1964,19.8553,0.115797,-0.325926,0.21303,1.88315,0.0454487,0.282505
219,-107.887,1,20.103,28.2048,20.017,0.116641,-0.296982,0.216593,2.00814,0.0521077,0.297817
220,-106.414,1,20.4503,28.5138,20.2678,0.116555,-0.308831,0.200764,2.07603,0.0533359,0.316318
221,-109.049,1,20.3701,28.2784,19.9089,0.119033,-0.301431,0.198344,1.933,0.0490826,0.308623
222,-106.737,1,21.1677,28.693,20.4574,0.119044,-0.33542,0.19721,1.80284,0.0539813,0.328356
223,-109.455,1,20.0533,28.5553,20.3907,0.117548,-0.292792,0.178019,1.86278,0.0518618,0.360866
224,-111.386,1,19.6319,28.6131,22.6517,0.117023,-0.26083,0.183994,1.97746,0.0493526,0.341784
225,-106.856,1,19.3638,28.3503,23.0495,0.116051,-0.26026,0.196078,2.037,0.0553554,0.32538
226,-101.471,1,20.3629,28.2845,23.5719,0.119943,-0.318203,0.187075,1.87855,0.059142,0.350689
227,-102.256,1,21.256,28.3116,23.905,0.121541,-0.341967,0.184206,1.94361,0.0578611,0.330232
228,-102.159,1,20.8964,28.016,23.9502,0.118178,-0.322599,0.205404,2.0327,0.0593029,0.315175
229,-107.942,1,22.1224,28.167,23.4122,0.113738,-0.381324,0.207844,2.03395,0.0617425,0.309448
230,-106.393,1,20.4785,28.6304,24.7823,0.113676,-0.302236,0.202794,2.23657,0.0651748,0.285946
231,-102.141,1,20.8424,28.8787,24.6883,0.113898,-0.318157,0.209609,2.25672,0.068731,0.289555
232,-105.245,1,20.8846,29.34,23.7018,0.112279,-0.321656,0.213996,2.18351,0.0688041,0.285288
233,-103.956,1,21.4234,29.6612,23.9751,0.112715,-0.347408,0.205913,2.30933,0.0695257,0.289967
234,-95.2446,1,20.7092,29.7384,24.6004,0.113132,-0.30578,0.209582,2.31441,0.0839732,0.306443
235,-101.483,1,21.6109,29.8136,25.3866,0.113618,-0.343653,0.207057,2.21262,0.0798865,0.26906
236,-106.493,1,21.5044,30.5034,24.6097,0.113868,-0.329269,0.20362,2.3299,0.0716966,0.243053
237,-109.023,1,20.3977,30.5978,24.0803,0.119015,-0.280577,0.199021,2.22911,0.0572857,0.237087
238,-109.396,1,21.4745,30.7678,24.7093,0.119803,-0.325039,0.198442,2.10036,0.0524708,0.259774
239,-113.26,1,21.3479,30.7512,23.6625,0.114904,-0.325347,0.211266,2.26994,0.0563267,0.234688
240,-105.854,1,20.6766,30.3057,23.466,0.118204,-0.297676,0.198119,2.29696,0.0563161,0.27152
241,-111.922,1,20.338,29.9077,23.9799,0.10881,-0.304791,0.202906,2.2595,0.0606381,0.326735
242,-107.432,1,19.8325,30.1379,24.4813,0.112015,-0.261263,0.192431,2.36682,0.0579367,0.347712
243,-105.972,1,20.757,30.1348,25.2546,0.114491,-0.304025,0.199095,2.32051,0.0546726,0.321878
244,-104.445,1,20.2585,30.19,25.6058,0.114671,-0.279929,0.207487,2.15544,0.0544105,0.360905
245,-98.9111,1,19.7196,30.101,26.0626,0.114571,-0.249897,0.216602,2.17198,0.0623198,0.360223
246,-98.0092,1,20.0173,30.2382,25.3906,0.115844,-0.269173,0.219756,2.0382,0.0646025,0.345905
247,-99.8158,1,21.8267,30.4483,24.0369,0.116518,-0.360144,0.22343,1.86837,0.0612683,0.358565
248,-100.539,1,22.1755,30.4734,23.4845,0.116665,-0.366203,0.208084,1.86394,0.0629744,0.353524
249,-103.911,1,21.8053,30.0011,22.099,0.119611,-0.354151,0.20245,1.80898,0.0587168,0.322588
250,-98.3279,1,20.9353,29.9254,21.4252,0.115329,-0.317523,0.200904,2.1301,0.0597789,0.389629
