iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
108,443.409,1,24.1154,24.7542,13.3179,1.22872,0.0491473,-0.544093,0.195972,1.26114,0.214019,0.92204
109,439.393,1,24.4888,24.9605,12.7996,1.2384,0.0479034,-0.565665,0.188141,1.23705,0.225088,0.839024
110,441.945,1,24.9674,24.8182,12.1197,1.1706,0.0536152,-0.568568,0.191413,1.13479,0.228868,0.878402
111,447.211,1,25.0425,24.8225,12.2511,1.19794,0.0531957,-0.573098,0.197978,1.16905,0.235665,0.897806
112,437.197,1,25.1143,24.9862,12.481,1.22277,0.0470097,-0.579379,0.183626,1.19493,0.236894,0.880102
113,443.478,1,24.4852,24.5065,14.1897,1.28797,0.0470021,-0.552383,0.19364,1.21717,0.241253,0.826168
114,450.83,1,24.2202,24.269,12.968,1.43094,0.0426476,-0.546349,0.19506,1.3253,0.246761,0.785122
115,436.003,1,24.3628,24.3337,12.1565,1.25373,0.0448778,-0.55543,0.185177,1.21326,0.25207,0.789954
116,437.589,1,24.3768,24.8121,12.3588,1.26413,0.044659,-0.561388,0.184933,1.20166,0.248162,0.832703
117,439.307,1,23.7793,24.8311,11.9423,1.23854,0.0466665,-0.531792,0.183122,1.20285,0.252792,0.844193
118,437.204,1,24.5832,24.6534,12.0774,1.14805,0.0474295,-0.562888,0.186162,1.25817,0.260716,0.890784
119,444.228,1,24.4766,25.2913,12.6086,1.20317,0.0479231,-0.558849,0.182184,1.22977,0.26618,0.972628
120,442.352,1,25.0981,25.2394,11.722,1.2788,0.0436387,-0.580513,0.179997,1.27907,0.250926,0.953651
121,438.31,1,24.9265,25.4601,11.6107,1.30739,0.0426176,-0.574534,0.177193,1.11517,0.245244,0.966677
122,444.607,1,24.6642,25.5576,10.8242,1.36813,0.0450124,-0.564483,0.178381,1.11691,0.218836,0.987132
123,440.086,1,25.0693,25.4379,11.4161,1.28319,0.0436849,-0.575155,0.190433,1.15105,0.231059,0.996553
124,441.679,1,24.7179,25.2438,11.7176,1.20116,0.0503066,-0.561754,0.19115,1.14767,0.225832,0.958657
125,449.141,1,24.6599,25.0998,11.0018,1.13947,0.0576191,-0.566469,0.185819,1.14856,0.23852,0.938673
126,450.008,1,24.7609,25.0926,10.6302,1.18052,0.0592178,-0.569399,0.184552,1.0933,0.214052,0.949955
127,445.53,1,25.1232,25.3892,9.55132,1.18051,0.0585404,-0.578303,0.177149,1.15157,0.192943,0.937547
128,447.9,1,24.6223,25.2411,10.5747,1.16512,0.0630129,-0.566205,0.176823,0.932394,0.184389,1.08102
129,448.874,1,24.2642,25.7229,10.6598,1.233,0.0580086,-0.559564,0.172239,1.0512,0.177155,1.12639
130,449.532,1,25.1168,25.443,11.4876,1.16213,0.0604345,-0.580214,0.182929,1.08853,0.187194,1.07805
131,445.416,1,24.8362,25.7361,12.1724,1.16216,0.0600224,-0.565937,0.172405,1.11804,0.183388,1.00673
132,451.569,1,24.7546,25.557,13.1726,1.24794,0.0612716,-0.562923,0.176013,1.0965,0.17106,1.02667
133,450.832,1,23.9711,25.3553,11.586,1.26817,0.0563968,-0.534133,0.181634,1.11,0.184179,1.06421
134,452.557,1,23.8867,25.3131,11.0902,1.35776,0.0540578,-0.544738,0.180378,0.987738,0.182012,1.12367
135,450.42,1,23.5178,25.3944,9.95257,1.24341,0.0546966,-0.522686,0.184143,1.03285,0.179949,1.29603
136,451.229,1,24.116,25.792,9.35355,1.19652,0.0577433,-0.54596,0.178761,1.1874,0.169089,1.22638
137,454.961,1,25.0123,25.8347,10.6332,1.26693,0.0557819,-0.577376,0.18819,1.11552,0.184587,1.19981
138,459.47,1,24.9188,25.6613,12.0538,1.18384,0.060904,-0.573184,0.187229,1.23449,0.184867,1.2038
139,464.743,1,25.2242,25.8487,12.2881,1.23394,0.0601457,-0.58082,0.19841,1.40157,0.182549,1.12316
140,461.077,1,24.9569,25.537,11.2122,1.19999,0.0588658,-0.569164,0.188474,1.48849,0.187635,1.10425
141,456.39,1,24.1669,25.526,11.0179,1.26926,0.0555275,-0.544894,0.192358,1.36162,0.172975,1.0775
142,452.265,1,24.6966,25.3592,11.5087,1.23321,0.0581635,-0.563572,0.18741,1.20534,0.18074,1.02004
143,458.29,1,24.1642,24.7879,10.4241,1.17029,0.0605403,-0.543887,0.196394,1.33768,0.167326,1.176
144,459.616,1,24.6841,25.7367,9.66916,1.14886,0.0630434,-0.55563,0.191315,1.43219,0.164116,1.15657
145,461.224,1,24.4067,26.2154,9.35174,1.12334,0.0656424,-0.559177,0.181063,1.31787,0.172786,1.19473
146,462.313,1,24.3397,26.3553,9.85173,1.09514,0.0667779,-0.558887,0.185023,1.38316,0.166356,1.20423
147,461.339,1,24.1912,26.0993,10.6014,1.07494,0.0672256,-0.552308,0.1874,1.41393,0.166444,1.17278
148,459.409,1,24.8347,26.4219,9.12574,1.07492,0.06763,-0.567791,0.196237,1.38982,0.151635,1.19588
149,454.607,1,24.7478,26.232,8.87931,1.20056,0.0581512,-0.571522,0.187766,1.34664,0.149453,1.26053
150,457.018,1,24.9471,25.6163,9.49843,1.22683,0.0588314,-0.578603,0.183199,1.29293,0.160825,1.22557
151,463.578,1,25.3061,25.7287,9.47969,1.3075,0.0573219,-0.590906,0.179713,1.20519,0.183719,1.31266
152,455.676,1,24.737,26.1324,8.96484,1.2204,0.0568687,-0.564941,0.182204,1.33739,0.156206,1.3392
153,457.129,1,24.3931,26.1786,9.60649,1.2621,0.058575,-0.55451,0.180347,1.18326,0.161083,1.28726
154,455.041,1,25.1137,25.8486,8.65999,1.26204,0.0565737,-0.582992,0.180876,1.34315,0.156916,1.25338
155,448.257,1,25.1542,26.2457,8.74544,1.26009,0.0549758,-0.577494,0.180912,1.25575,0.151256,1.14842
156,446.001,1,26.1496,26.6076,8.36527,1.18544,0.0544961,-0.605957,0.187177,1.24378,0.161975,1.23548
157,450.604,1,25.3123,26.4088,8.17244,1.21451,0.0559939,-0.579085,0.194746,1.14277,0.153923,1.33506
158,458.961,1,25.0657,26.3539,7.92358,1.29977,0.0580452,-0.567783,0.183777,1.06605,0.162838,1.39032
159,458.774,1,24.2844,26.502,7.96732,1.19491,0.0632702,-0.545177,0.184992,0.980399,0.165922,1.46546
160,459.096,1,24.9142,26.0317,6.69831,1.29772,0.0597489,-0.573892,0.178769,0.965343,0.157558,1.48184
161,444.922,1,24.918,26.3097,7.12149,1.26233,0.059721,-0.571773,0.177052,0.732752,0.162083,1.31585
162,450.656,1,23.7952,26.2692,6.97311,1.31899,0.0598876,-0.524205,0.180582,0.754094,0.161244,1.33781
163,450.006,1,24.5055,26.5133,6.48954,1.26614,0.0590608,-0.555306,0.185499,0.751199,0.172073,1.39707
164,454.309,1,24.1441,25.9029,5.96162,1.31791,0.0570613,-0.540527,0.177651,0.846033,0.164151,1.50783
165,452.742,1,24.1834,25.791,6.51265,1.2279,0.0610204,-0.539165,0.187817,0.779681,0.178655,1.41083
166,453.891,1,24.4778,25.2777,7.6424,1.18998,0.0674903,-0.550302,0.186631,0.706876,0.179082,1.31175
167,451.2,1,24.279,25.8508,7.79499,1.24222,0.065831,-0.545914,0.181508,0.668935,0.172453,1.28295
168,453.474,1,24.4613,25.875,8.14641,1.35418,0.0632662,-0.550245,0.184721,0.637822,0.169862,1.262
169,445.335,1,24.3081,26.2326,7.78774,1.35415,0.0609453,-0.537051,0.181662,0.578988,0.187777,1.07888
170,446.069,1,24.2074,26.4546,7.80199,1.21602,0.0650028,-0.538686,0.191356,0.545004,0.213932,1.1491
171,444.78,1,25.0965,26.5457,7.56554,1.26689,0.0620065,-0.567184,0.190213,0.539698,0.219349,1.1117
172,442.022,1,24.7034,26.0849,9.44292,1.20629,0.0660313,-0.55823,0.187504,0.514888,0.209534,1.07601
173,438.059,1,24.3857,26.1942,8.64777,1.17788,0.0643273,-0.551387,0.185163,0.497409,0.221823,1.07111
174,443.044,1,25.405,25.7758,7.88635,1.17797,0.0673126,-0.59135,0.185315,0.468726,0.220882,1.14729
175,438.407,1,24.9932,25.7299,8.66767,1.13191,0.0655366,-0.58198,0.179021,0.43106,0.231433,1.27757
176,448.103,1,23.9162,25.3897,8.15552,1.28115,0.062495,-0.539662,0.186668,0.479895,0.226723,1.25951
177,448.489,1,24.6406,25.3284,7.51363,1.25042,0.0650818,-0.561791,0.183188,0.473323,0.242048,1.17765
178,438.85,1,24.242,25.5341,7.74395,1.23569,0.0629092,-0.547951,0.180628,0.384363,0.261037,1.14047
179,438.493,1,23.6475,25.7536,7.456,1.29468,0.0593737,-0.526502,0.184115,0.418798,0.228751,1.17291
180,436.82,1,23.9491,25.8895,7.35336,1.40028,0.0547328,-0.543393,0.198856,0.358031,0.230154,1.12868
181,428.018,1,24.077,25.8093,8.12647,1.24665,0.0611857,-0.543987,0.188619,0.316574,0.240028,1.05286
182,425.61,1,24.5306,25.8192,7.25991,1.26936,0.0599856,-0.561961,0.188262,0.292357,0.228089,1.10233
183,430.566,1,26.0758,26.0318,8.09098,1.30052,0.0621989,-0.609955,0.181433,0.274557,0.248191,1.13784
184,419.01,1,24.677,26.09,9.03162,1.34967,0.055653,-0.570024,0.184546,0.212274,0.25416,1.14045
185,421.552,1,24.464,26.0908,8.2354,1.34965,0.0537641,-0.551567,0.193661,0.223845,0.255599,1.23241
186,421.934,1,24.4925,26.1534,8.1271,1.34967,0.0546683,-0.548498,0.19153,0.233856,0.254545,1.16756
187,414.482,1,23.7993,25.7181,8.21701,1.37756,0.0532813,-0.533384,0.183011,0.218899,0.221898,1.13937
188,413.788,1,24.5669,25.7385,8.15523,1.32631,0.0578709,-0.5556,0.176686,0.225364,0.214783,1.0699
189,410.06,1,23.427,25.9072,8.58082,1.26698,0.059947,-0.517538,0.176186,0.218537,0.218964,0.997154
190,414.839,1,25.1227,26.131,8.08459,1.26699,0.059044,-0.567047,0.189566,0.257123,0.223339,0.95928
191,422.167,1,24.4831,26.2914,7.81251,1.34336,0.0589695,-0.555974,0.189331,0.248459,0.210566,1.09746
192,429.459,1,23.7795,26.2346,7.90307,1.40966,0.0590341,-0.524658,0.188067,0.263778,0.213595,1.13028
193,423.764,1,23.8222,26.2753,7.00483,1.35664,0.0566798,-0.530313,0.181866,0.251798,0.22566,1.20339
194,424.345,1,23.8203,26.9424,7.39854,1.29056,0.0592632,-0.529104,0.186008,0.241077,0.23199,1.29159
195,431.896,1,24.5637,26.6253,8.34499,1.3978,0.0594338,-0.550872,0.193228,0.273405,0.22256,1.14433
196,429.172,1,24.439,26.2678,7.41315,1.31397,0.0639361,-0.55404,0.187385,0.244374,0.220954,1.15698
197,430.947,1,24.733,26.4035,7.59261,1.39689,0.0622999,-0.561001,0.170959,0.254769,0.211081,1.23679
198,431.347,1,25.4919,26.3805,7.69631,1.36775,0.0636443,-0.587151,0.184298,0.2595,0.210478,1.14413
199,430.653,1,25.2847,26.5408,6.71158,1.36777,0.0651827,-0.58246,0.183727,0.232055,0.219407,1.11269
200,415.92,1,24.5725,26.3474,7.61092,1.32906,0.0551723,-0.562674,0.17962,0.239562,0.217851,1.16346
201,420.816,1,24.8491,26.3627,7.77183,1.3098,0.0581008,-0.571579,0.178059,0.25903,0.230052,1.11638
202,423.39,1,24.9759,26.1276,6.78764,1.50693,0.0455231,-0.572668,0.17232,0.314671,0.228976,1.14081
203,420.276,1,24.6055,26.6647,7.2954,1.38313,0.0481163,-0.556913,0.180807,0.308631,0.243258,1.17131
204,416.753,1,24.0756,26.2514,7.5759,1.2572,0.0517088,-0.540309,0.183458,0.319203,0.251136,1.10333
205,422.419,1,24.48,26.2065,8.10728,1.32868,0.0511104,-0.556574,0.188562,0.34075,0.255718,1.0251
206,426.999,1,24.8045,25.7915,8.6213,1.26681,0.0576467,-0.567618,0.186497,0.363602,0.25969,0.945082
207,428.126,1,24.7648,26.0452,7.81155,1.30386,0.0511748,-0.572987,0.189059,0.420632,0.274514,0.973944
208,433.626,1,24.5852,25.5542,8.00957,1.2317,0.0556898,-0.565191,0.181497,0.451328,0.274245,1.10012
209,434.738,1,24.2662,25.4544,8.24558,1.36289,0.0545856,-0.536595,0.1877,0.437795,0.236718,1.02832
210,436.419,1,23.7169,25.6434,8.07605,1.46168,0.0520714,-0.533697,0.187422,0.401777,0.235716,1.0224
211,437.791,1,25.4266,26.4238,8.13955,1.42415,0.0518762,-0.596262,0.189377,0.374882,0.253903,1.15827
212,428.689,1,25.4197,26.8168,6.92158,1.36805,0.0547144,-0.586683,0.194961,0.299916,0.238779,1.12794
213,428.147,1,25.4997,27.1453,6.82376,1.40256,0.0544653,-0.586137,0.194275,0.276498,0.237023,1.13437
214,423.577,1,26.0898,26.7603,6.69933,1.4168,0.0531905,-0.605712,0.186777,0.216711,0.248588,1.26206
215,433.694,1,25.0569,26.6619,6.26865,1.37387,0.0584456,-0.572709,0.189262,0.241239,0.24896,1.35119
216,430.669,1,25.3253,27.076,6.07272,1.30201,0.0600015,-0.584405,0.178073,0.248443,0.24795,1.41556
217,438.088,1,25.1147,27.6548,5.79965,1.24985,0.0653436,-0.569474,0.186008,0.270766,0.246982,1.43997
218,433.836,1,24.7776,27.1237,5.15826,1.19033,0.0659278,-0.562313,0.175354,0.267091,0.226977,1.6129
219,442.14,1,24.7771,27.2142,5.16526,1.25865,0.0657791,-0.559018,0.179637,0.29348,0.240263,1.5327
220,449.054,1,24.626,27.3329,6.26538,1.25875,0.0708854,-0.557686,0.177755,0.293126,0.242672,1.58739
221,454.055,1,24.3649,27.0916,5.75405,1.23306,0.0714926,-0.555071,0.189874,0.307117,0.234317,1.67324
222,454.445,1,25.0304,27.5014,5.7398,1.26959,0.0706522,-0.579727,0.181395,0.34924,0.221617,1.59534
223,448.365,1,24.9224,27.1319,5.87602,1.23638,0.067917,-0.575867,0.182928,0.38116,0.21957,1.44715
224,438.326,1,24.8545,27.0049,5.99502,1.2671,0.0600347,-0.566082,0.195044,0.352811,0.218894,1.43446
225,445.459,1,24.5717,27.0039,5.7303,1.40628,0.0583883,-0.554121,0.194768,0.332584,0.22848,1.41792
226,441.928,1,24.3817,27.1858,6.00498,1.29111,0.0667731,-0.552717,0.194041,0.282661,0.2242,1.3542
227,432.59,1,24.5307,27.1032,6.13594,1.27989,0.0621183,-0.551959,0.190176,0.290834,0.219325,1.29489
228,436.415,1,24.3838,26.6627,5.9834,1.36644,0.0565584,-0.547346,0.178472,0.313023,0.222193,1.51253
229,438.502,1,24.83,26.6308,6.53779,1.45387,0.0516048,-0.559205,0.180519,0.296344,0.241836,1.59231
230,433.942,1,24.232,27.1384,7.40205,1.37297,0.0548257,-0.549523,0.185937,0.283702,0.229992,1.52559
231,427.115,1,24.4591,26.5551,6.93376,1.23794,0.0583636,-0.551354,0.183971,0.292271,0.209065,1.55663
232,429.751,1,24.4922,26.7401,6.30229,1.29975,0.0556212,-0.551433,0.182325,0.306573,0.238101,1.39451
