iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,376.784,1,20.9826,44.6463,41.0024,35.1738,1.20974,0.014427,0.408826,1.33729,0.461806,1.04609
91,378.19,1,21.0474,43.8774,40.7953,37.0291,1.20976,0.0145612,0.410845,1.30343,0.490078,1.02203
92,380.881,1,20.9962,43.868,40.4114,37.2146,1.2098,0.0152001,0.40307,1.45488,0.482261,1.03396
93,381.792,1,21.0221,44.0579,40.2085,37.8028,1.16179,0.0194332,0.401573,1.46531,0.492286,1.04063
94,384.007,1,20.9323,45.6133,40.6153,37.8353,1.28077,0.0104958,0.409567,1.45747,0.494396,1.01428
95,380.67,1,20.8337,44.8671,40.5949,39.4673,1.23884,0.0126211,0.402463,1.44635,0.496024,1.00934
96,376.545,1,20.8587,43.6291,40.8989,39.3006,1.21762,0.0108917,0.407201,1.44407,0.497344,1.04803
97,373.593,1,20.8799,42.6627,41.1141,40.8464,1.23886,0.00679901,0.403049,1.41559,0.488755,1.02149
98,377.282,1,20.8515,40.3487,40.8391,42.2743,1.28151,2.22045e-16,0.40254,1.43544,0.503169,0.995627
99,379.816,1,20.849,39.8865,40.6948,43.3525,1.30371,2.22045e-16,0.41048,1.41149,0.490535,0.983137
100,378.272,1,20.8303,41.1514,40.0436,40.8037,1.29,2.22045e-16,0.413407,1.42144,0.503546,0.964335
101,382.712,1,20.9792,40.1863,40.2653,40.4086,1.32385,2.22045e-16,0.410687,1.38545,0.510587,1.03673
102,381.432,1,20.9295,39.2617,40.1548,39.6968,1.31818,2.22045e-16,0.405359,1.35037,0.512861,1.04895
103,376.711,1,20.8558,41.473,39.803,36.5848,1.2963,2.22045e-16,0.405646,1.31618,0.513442,1.02239
104,375.694,1,20.8354,40.6665,40.1482,39.8973,1.28945,2.22045e-16,0.406299,1.28285,0.531748,0.996504
105,375.148,1,20.8462,39.726,39.5806,38.7477,1.27242,2.22045e-16,0.413857,1.25396,0.552863,0.971272
106,371.496,1,20.8436,38.3718,40.2423,37.0683,1.25601,2.22045e-16,0.408315,1.22221,0.554159,0.946679
107,377.477,1,21.0009,37.9068,40.2386,36.6054,1.29526,2.22045e-16,0.405696,1.23094,0.540127,0.996909
108,379.696,1,21.0007,38.7382,40.0851,35.2448,1.31481,2.22045e-16,0.416096,1.19977,0.526451,0.990239
109,382.726,1,20.8918,38.2026,41.3907,35.998,1.34498,2.22045e-16,0.416494,1.1694,0.513121,1.00525
110,378.125,1,20.956,38.6648,41.3303,38.393,1.30466,2.22045e-16,0.414619,1.13979,0.533054,1.0378
111,376.698,1,20.9499,39.1201,41.0982,37.7571,1.29643,2.22045e-16,0.411792,1.12784,0.526704,1.01736
112,374.646,1,20.9976,37.353,41.6894,36.3855,1.2647,2.22045e-16,0.414145,1.171,0.522494,1.11833
113,375.523,1,21.0199,36.8767,41.3369,36.9298,1.29044,2.22045e-16,0.405566,1.14135,0.51896,1.09001
114,373.871,1,20.8734,35.748,41.7444,36.29,1.27333,2.22045e-16,0.416155,1.11245,0.530743,1.06241
115,377.396,1,20.9577,37.3444,41.9865,36.647,1.29515,2.22045e-16,0.410268,1.09021,0.523248,1.11725
116,371.816,1,21.0415,38.8089,40.9707,35.9314,1.26062,2.22045e-16,0.404758,1.08603,0.535357,1.08896
117,372.848,1,20.9093,38.6376,40.8526,38.206,1.25786,2.22045e-16,0.407738,1.1383,0.546105,1.07231
118,374.547,1,20.9869,42.0675,40.8324,34.3437,1.27926,2.22045e-16,0.406789,1.10948,0.54646,1.05316
119,375.77,1,21.0119,40.7325,41.8432,32.6454,1.28432,2.22045e-16,0.406438,1.17832,0.532624,1.02649
120,371.339,1,21.1459,41.1141,41.4203,31.3462,1.25508,2.22045e-16,0.398487,1.14882,0.527281,1.05629
121,372.001,1,21.2733,41.1351,41.0658,32.408,1.2577,2.22045e-16,0.406246,1.22698,0.529525,1.02955
122,367.877,1,21.2209,39.3287,41.1729,31.9594,1.23618,2.22045e-16,0.404319,1.19591,0.516117,1.02592
123,367.871,1,21.1488,38.4066,41.5052,33.0555,1.23137,2.22045e-16,0.409837,1.16563,0.528121,1.03657
124,369.957,1,21.0052,37.7103,41.7381,32.8885,1.25067,2.22045e-16,0.402442,1.13611,0.530609,1.04114
125,373.745,1,20.9871,37.982,40.8543,33.2555,1.27177,2.22045e-16,0.399719,1.15826,0.533913,1.03581
126,371.933,1,21.0216,39.0794,41.0171,34.1552,1.27109,2.22045e-16,0.404289,1.13505,0.539207,1.00959
127,373.624,1,21.1051,38.9412,40.9994,32.9134,1.2875,2.22045e-16,0.407103,1.11024,0.529781,0.984022
128,366.816,1,21.0659,40.0679,41.151,33.3371,1.23968,2.22045e-16,0.407529,1.08213,0.538417,0.962051
129,363.957,1,20.9676,40.0358,40.9151,34.5489,1.20455,2.22045e-16,0.405831,1.1607,0.55375,0.981486
130,372.471,1,21.0933,40.357,41.1412,33.6719,1.27055,2.22045e-16,0.408832,1.15734,0.540019,0.956634
131,370.327,1,20.9983,40.6825,40.9799,34.1658,1.25462,2.22045e-16,0.408602,1.15192,0.533426,0.966478
132,371.966,1,21.0622,39.3354,40.7842,34.8464,1.27031,2.22045e-16,0.413833,1.12275,0.535008,0.973428
133,376.066,1,21.0017,39.6696,40.8237,34.4532,1.30937,2.22045e-16,0.410438,1.09432,0.521461,0.94878
134,372.145,1,20.9768,41.238,40.5117,34.2894,1.28414,2.22045e-16,0.402626,1.14464,0.508257,0.928394
135,371.581,1,21.024,40.1811,40.9908,32.7189,1.27563,2.22045e-16,0.409458,1.16432,0.495388,0.940776
136,374.853,1,21.0435,39.0058,41.0406,31.0048,1.29322,2.22045e-16,0.406954,1.17757,0.496501,0.967142
137,380.34,1,20.9707,41.5516,41.7045,31.4507,1.33564,2.22045e-16,0.404325,1.18493,0.489768,0.96501
138,382.217,1,21.1232,38.7398,41.5573,32.266,1.3399,2.22045e-16,0.407025,1.22478,0.490025,0.995966
139,377.278,1,21.1706,38.6857,41.802,33.6411,1.2953,2.22045e-16,0.407969,1.23385,0.496293,1.03933
140,371.659,1,21.0453,41.7169,41.87,33.0423,1.2606,2.22045e-16,0.404407,1.20261,0.497783,1.09494
141,372.352,1,21.0304,40.4497,42.1795,31.6544,1.26892,2.22045e-16,0.403281,1.17215,0.502887,1.08613
142,369.136,1,21.1118,40.5647,42.0166,33.534,1.2516,2.22045e-16,0.400953,1.14248,0.499179,1.09819
143,362.933,1,20.9828,43.2292,41.9727,34.8114,1.21612,2.22045e-16,0.40249,1.11355,0.498264,1.08291
144,363.991,1,21.0822,40.4906,41.7344,32.9394,1.23119,2.22045e-16,0.406246,1.08535,0.498147,1.05549
145,365.754,1,20.9975,39.385,42.3593,33.8501,1.24209,2.22045e-16,0.404185,1.05787,0.497514,1.02876
146,367.552,1,21.0977,37.8196,42.1482,34.0447,1.24529,2.22045e-16,0.400276,1.10607,0.502704,1.00776
147,366.66,1,21.0087,41.995,41.6857,33.3573,1.24555,2.22045e-16,0.404452,1.07806,0.510111,1.00926
148,364.063,1,21.2131,40.4185,41.6399,33.1661,1.22299,2.22045e-16,0.401807,1.05149,0.514795,1.01621
149,368.381,1,20.9676,41.079,41.373,34.8164,1.2454,2.22045e-16,0.398799,1.12019,0.50954,1.02877
150,366.456,1,20.8168,42.1959,41.487,35.3166,1.23351,2.22045e-16,0.400911,1.09183,0.510005,1.05158
151,366.509,1,20.8818,42.0999,41.454,34.5636,1.23884,2.22045e-16,0.406103,1.06418,0.520814,1.0478
152,369.891,1,20.8897,42.2133,41.2714,33.5645,1.25056,2.22045e-16,0.405487,1.10417,0.518739,1.05462
153,363.572,1,20.9114,43.1809,41.3701,33.2032,1.21742,2.22045e-16,0.406005,1.07621,0.525209,1.02792
154,366.689,1,20.9012,44.9441,41.0573,33.1266,1.2411,2.22045e-16,0.400071,1.04896,0.531269,1.00189
155,369.487,1,20.947,42.4366,41.5789,30.4693,1.26629,2.22045e-16,0.400941,1.0224,0.539028,0.992628
156,368.816,1,21.0194,41.4471,41.2014,30.0013,1.26168,2.22045e-16,0.403649,1.01514,0.53286,0.967494
157,368.135,1,21.0085,40.7961,41.4246,32.0704,1.24891,2.22045e-16,0.40726,1.02461,0.536893,1.00052
158,367.861,1,20.9289,43.5398,41.2892,32.1791,1.24098,2.22045e-16,0.404822,1.04436,0.541245,1.02566
159,368.143,1,20.9168,45.3215,41.0072,32.4172,1.24067,2.22045e-16,0.403521,1.05681,0.543938,1.03435
160,371.503,1,20.9058,42.7844,40.5215,32.8157,1.2661,5.06653e-06,0.403073,1.04998,0.54849,1.01784
161,366.06,1,20.9624,41.7933,40.9849,33.354,1.23381,2.22045e-16,0.397963,1.03304,0.537591,1.01401
162,370.444,1,20.8907,43.3746,40.7631,34.263,1.25619,2.22045e-16,0.398996,1.05092,0.546325,1.0502
163,371.825,1,20.9136,41.8077,41.0418,31.7341,1.26534,2.22045e-16,0.402434,1.03791,0.551594,1.05125
164,370.448,1,21.049,43.3529,40.7951,31.2255,1.26679,2.22045e-16,0.405518,1.01163,0.54542,1.03203
165,372.798,1,21.1369,42.0517,41.1989,32.5078,1.27562,2.22045e-16,0.407409,0.986011,0.539915,1.0885
166,375.758,1,21.0061,39.4857,40.867,33.4434,1.29268,2.22045e-16,0.404741,1.02895,0.554908,1.06094
167,370.197,1,21.0591,37.7077,40.8378,33.1633,1.25522,2.22045e-16,0.407338,1.02565,0.5523,1.0354
168,370.126,1,20.9958,38.6439,40.7186,33.9372,1.26188,2.22045e-16,0.398363,1.02205,0.540902,1.02359
169,371.917,1,20.9794,40.8872,40.6516,31.9642,1.26666,2.22045e-16,0.409009,0.996168,0.547254,1.09105
170,374.351,1,21.008,44.2623,39.9387,31.348,1.28183,2.22045e-16,0.410577,1.06743,0.545577,1.06342
171,377.154,1,21.0486,46.0242,39.8124,31.0981,1.29353,2.22045e-16,0.410012,1.06803,0.556832,1.07482
172,374.748,1,21.1263,44.5668,39.6574,30.0057,1.26337,0.0053645,0.39963,1.05094,0.548571,1.15124
173,376.208,1,20.9565,47.193,39.8057,29.1884,1.24094,0.0109825,0.405823,1.0318,0.536028,1.12209
174,366.471,1,20.85,49.6389,40.154,30.6916,1.2139,0.00635836,0.403776,1.00567,0.52924,1.16528
175,367.845,1,21.0371,48.7188,40.6624,31.6594,1.24528,2.22045e-16,0.403701,0.98021,0.521531,1.18361
176,368.1,1,20.8855,48.5999,40.7088,29.2171,1.25153,1.20482e-06,0.398727,0.955391,0.522973,1.16257
177,370.98,1,20.937,44.2625,41.0028,29.7063,1.27295,2.22045e-16,0.400185,0.9312,0.519774,1.15413
178,370.817,1,20.7942,45.8554,40.6417,29.73,1.28838,2.22045e-16,0.399566,0.907621,0.524578,1.15161
179,370.554,1,20.8748,46.0092,40.6154,28.3401,1.28822,2.22045e-16,0.399179,0.88464,0.515535,1.13831
180,374.401,1,20.856,48.597,40.431,28.2181,1.31171,8.70113e-05,0.405008,0.86224,0.513419,1.15607
181,369.639,1,21.0131,47.3579,40.1678,28.022,1.28102,2.22045e-16,0.399341,0.840408,0.537644,1.15196
182,371.934,1,21.0147,53.0734,39.998,26.5465,1.22852,0.00964882,0.4034,0.894226,0.540867,1.22072
183,376.828,1,21.037,54.4016,39.9794,26.9818,1.27377,0.00890935,0.406665,0.88497,0.542426,1.18981
184,380.789,1,21.148,54.8437,40.4979,25.5578,1.274,0.0122135,0.408566,0.922299,0.528691,1.15969
185,378.418,1,21.0883,55.3894,40.2685,25.9916,1.33111,1.45331e-05,0.401207,0.898946,0.515305,1.18764
186,376.124,1,21.0534,50.9118,40.4371,25.4213,1.30585,2.22045e-16,0.401759,0.930138,0.509976,1.17336
187,371.957,1,20.9828,54.0472,39.8606,26.4562,1.27913,2.22045e-16,0.399689,0.945912,0.506297,1.14365
188,368.099,1,21.0302,50.7947,40.2698,26.163,1.25183,2.22045e-16,0.407111,0.921961,0.518834,1.19099
189,369.918,1,21.0867,53.0988,40.1025,26.5521,1.26546,2.22045e-16,0.403755,0.898617,0.520681,1.17668
190,371.753,1,20.984,52.6893,39.8924,27.412,1.2858,2.22045e-16,0.402997,0.875863,0.523198,1.20978
191,376.408,1,20.9179,57.722,39.2718,27.7206,1.31285,2.22045e-16,0.397453,0.853686,0.556074,1.17915
192,373.915,1,21.07,52.7299,39.5057,26.9554,1.30087,2.22045e-16,0.403485,0.83207,0.553448,1.15484
193,372.55,1,21.0132,56.1033,38.7709,26.9635,1.29414,5.03968e-07,0.403153,0.821758,0.539435,1.14478
194,370.804,1,21.1055,53.0006,39.3677,27.1098,1.29147,7.37988e-06,0.407604,0.80095,0.530759,1.11579
195,366.138,1,21.0723,51.6688,40.1589,26.5127,1.26628,2.22045e-16,0.405757,0.784024,0.51732,1.08754
196,366.205,1,20.883,51.9062,40.1174,27.2126,1.26644,2.22045e-16,0.403703,0.764172,0.51982,1.11198
197,369.214,1,20.9746,51.034,40.0413,27.0156,1.27933,2.22045e-16,0.399572,0.800428,0.522944,1.12302
198,366.11,1,20.9722,48.099,40.8362,26.0338,1.25576,2.22045e-16,0.404436,0.806685,0.519329,1.11533
199,366.304,1,21.0848,50.7831,40.5577,25.1057,1.26644,2.22045e-16,0.402951,0.78626,0.524332,1.11522
200,369.261,1,21.1667,48.5552,41.5192,25.8434,1.27695,2.22045e-16,0.402807,0.777365,0.517723,1.18426
201,367.286,1,21.211,49.6692,41.7488,25.4513,1.25808,2.22045e-16,0.402798,0.789094,0.530296,1.18193
202,367.222,1,21.1087,46.6005,41.681,27.777,1.26705,2.22045e-16,0.402467,0.7463,0.535975,1.15087
203,372.036,1,20.9954,46.9442,41.8403,27.6879,1.28853,2.22045e-16,0.403457,0.798798,0.530077,1.192
204,375.103,1,20.9459,47.4099,41.8381,28.3246,1.31834,2.22045e-16,0.394423,0.774946,0.525166,1.19839
205,372.577,1,20.9601,45.7816,41.8702,27.7937,1.30176,2.22045e-16,0.398441,0.782704,0.51354,1.17989
206,372.52,1,20.9655,50.5395,41.7305,26.0182,1.29823,2.22045e-16,0.398399,0.789059,0.525914,1.17486
207,371.804,1,20.9891,51.7647,41.156,27.2242,1.28908,2.22045e-16,0.402678,0.812913,0.523109,1.16679
208,374.306,1,21.0901,52.2301,41.1392,27.8748,1.32277,2.22045e-16,0.40008,0.784552,0.502824,1.12785
209,368.21,1,20.9365,47.7895,41.4064,27.8623,1.28041,2.22045e-16,0.398191,0.752851,0.532743,1.10236
210,361.735,1,21.0391,49.1311,41.0046,28.8071,1.2361,2.22045e-16,0.394364,0.777017,0.527207,1.07991
211,364.248,1,20.9052,49.2216,40.967,28.5862,1.25361,2.22045e-16,0.390398,0.772514,0.528966,1.08875
212,367.106,1,20.8966,47.2551,40.6038,29.0713,1.26001,2.22045e-16,0.392279,0.812532,0.541191,1.12402
213,365.801,1,20.9297,48.1817,40.6339,28.8863,1.24176,2.22045e-16,0.40481,0.834796,0.532662,1.15877
214,366.717,1,20.9624,47.3811,40.362,28.749,1.24853,2.22045e-16,0.398785,0.796122,0.551836,1.1888
215,368.324,1,20.9327,52.6605,40.0614,30.1097,1.24845,2.22045e-16,0.400839,0.83158,0.571276,1.19568
216,368.015,1,21.0139,51.7646,39.5496,29.4777,1.25089,2.22045e-16,0.397342,0.820159,0.58418,1.1529
217,371.729,1,21.0032,52.4025,39.4597,29.7223,1.28346,2.22045e-16,0.400923,0.819823,0.569959,1.11533
218,374.67,1,20.9468,53.4647,38.9939,27.378,1.30149,2.22045e-16,0.400542,0.876051,0.547709,1.12271
219,377.273,1,21.0005,52.9395,39.3265,27.5212,1.31994,2.22045e-16,0.400412,0.888753,0.554553,1.09761
220,374.251,1,21.0685,52.9932,39.7554,26.2925,1.30182,2.22045e-16,0.401295,0.86525,0.532712,1.12846
221,372.827,1,21.116,54.9921,39.6835,26.3399,1.29483,2.22045e-16,0.405827,0.835887,0.535389,1.11881
222,376.345,1,21.0404,55.4616,39.7181,25.669,1.31346,0.000268696,0.402106,0.868752,0.55847,1.08919
223,374.081,1,21.0234,56.1023,40.5823,28.5644,1.31155,2.22045e-16,0.39977,0.800511,0.542618,1.10442
224,371.033,1,21.1455,54.3682,40.0097,26.6387,1.28104,2.22045e-16,0.398933,0.889971,0.544322,1.05741
225,367.14,1,21.0292,53.6316,40.4672,26.8198,1.27297,2.22045e-16,0.401106,0.797808,0.525057,1.04382
226,368.665,1,21.126,51.4641,40.4345,27.4758,1.28937,2.22045e-16,0.401663,0.733074,0.521749,1.10044
227,369.402,1,20.9307,55.2997,40.8559,28.2002,1.2697,0.00422052,0.408354,0.79928,0.515647,1.14232
228,369.439,1,21.0843,51.1746,40.5502,27.8151,1.28147,2.22045e-16,0.406137,0.787946,0.50737,1.15137
229,367.731,1,21.0337,49.8104,40.468,27.7655,1.27557,2.22045e-16,0.402605,0.732927,0.526356,1.1427
230,369.349,1,20.9686,48.8497,40.1277,27.6414,1.28731,2.22045e-16,0.39878,0.730795,0.547166,1.11812
231,370.871,1,20.9864,50.9441,39.9067,27.0504,1.29869,2.22045e-16,0.40128,0.756084,0.523454,1.11694
232,369.548,1,20.9965,54.7513,39.0982,26.9002,1.28211,2.22045e-16,0.397858,0.851298,0.520904,1.05564
233,366.879,1,21.0683,53.815,39.6488,26.7149,1.2674,2.22045e-16,0.399572,0.850047,0.50853,1.04484
