iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,469.993,1,17.8206,25.1039,16.9945,1.40335,0.0596396,-0.254677,0.23049,1.14156,0.233399,0.912408
103,473.652,1,18.0825,25.0674,16.8571,1.48959,0.0589286,-0.277224,0.227777,1.22289,0.240416,0.79929
104,483.021,1,18.0561,24.9184,17.3901,1.59772,0.0589148,-0.276144,0.22354,1.2562,0.249835,0.806384
105,483.511,1,18.0372,25.0382,17.8813,1.54668,0.0607046,-0.28049,0.224423,1.30975,0.257822,0.788577
106,489.026,1,17.9358,24.3114,19.8746,1.70481,0.0541586,-0.276521,0.225068,1.39317,0.259606,0.813345
107,474.26,1,17.8501,23.8558,18.6957,1.59138,0.0507434,-0.270817,0.244134,1.34223,0.25173,0.720281
108,463.454,1,18.208,24.2395,19.0887,1.5913,0.047576,-0.293522,0.236767,1.224,0.243944,0.653919
109,455.15,1,17.7608,24.105,18.8563,1.45105,0.055537,-0.265584,0.227145,1.21864,0.187434,0.695985
110,456.268,1,18.1877,23.6429,18.4439,1.38762,0.0604827,-0.277254,0.230713,1.25663,0.16594,0.739114
111,458.273,1,17.7298,24.1346,17.7509,1.33458,0.0650006,-0.246825,0.222726,1.34866,0.160092,0.736819
112,460.451,1,17.4844,24.194,17.3489,1.35121,0.0704735,-0.226545,0.222919,1.37572,0.137949,0.699143
113,467.068,1,18.3018,24.664,17.7733,1.43068,0.0690659,-0.281839,0.222914,1.32059,0.134042,0.819782
114,464.738,1,18.0062,24.3496,17.2728,1.43531,0.0726683,-0.278213,0.212681,1.30912,0.108647,0.823427
115,459.659,1,17.6001,24.5408,17.1802,1.36288,0.0710298,-0.256083,0.229578,1.32447,0.0994734,0.848066
116,446.38,1,17.4239,24.709,18.0959,1.31995,0.067185,-0.242736,0.241951,1.20629,0.0962645,0.766808
117,443.753,1,17.6021,24.5878,17.6662,1.27996,0.0698477,-0.249305,0.237605,1.19841,0.093903,0.723455
118,436.249,1,17.941,24.3381,17.3713,1.34629,0.0616624,-0.263205,0.223424,1.25802,0.0912585,0.745569
119,437.686,1,17.7431,24.9994,18.6873,1.24736,0.0655276,-0.255877,0.223904,1.13052,0.102595,0.807658
120,440.461,1,17.5384,25.1447,16.6211,1.27134,0.0652249,-0.240763,0.227997,1.10665,0.110362,0.795982
121,440.985,1,17.6236,25.0486,16.7023,1.48405,0.0594288,-0.253903,0.23536,1.05521,0.0924391,0.758574
122,435.581,1,17.3615,25.428,18.6296,1.54455,0.0549723,-0.238781,0.222858,1.00368,0.0922946,0.763629
123,442.92,1,17.8868,24.9504,17.7674,1.70667,0.0502352,-0.254419,0.227262,1.02371,0.0948637,0.768105
124,457.626,1,18.1496,24.8143,17.5607,1.74869,0.0574589,-0.284905,0.228006,1.04668,0.0988702,0.784045
125,447.368,1,18.1553,24.6607,17.4752,1.57364,0.0573815,-0.276176,0.23302,1.06025,0.100217,0.792105
126,444.525,1,17.5016,24.7579,16.4945,1.57367,0.0599511,-0.229595,0.235929,1.07837,0.0814564,0.802126
127,445.39,1,17.7609,24.6457,16.7665,1.57358,0.0581249,-0.250485,0.242209,1.15522,0.0798364,0.817645
128,442.538,1,18.1859,24.2911,17.0895,1.4802,0.0604413,-0.281751,0.242839,1.20697,0.0798455,0.762083
129,449.18,1,18.3323,24.046,17.2499,1.48025,0.0623182,-0.293828,0.244102,1.2912,0.0810736,0.798012
130,442.521,1,17.8161,24.4009,16.9827,1.39095,0.0663588,-0.258602,0.236379,1.233,0.0741227,0.791484
131,433.806,1,17.8231,24.4406,17.451,1.32545,0.0653464,-0.257828,0.234365,1.20014,0.0707525,0.775858
132,435.275,1,17.6125,24.722,19.2202,1.38391,0.0648251,-0.233917,0.232239,1.18412,0.0755303,0.722431
133,436.777,1,17.8942,24.8068,17.4809,1.22448,0.0711968,-0.257004,0.237428,1.13779,0.0795059,0.783968
134,442.515,1,17.7515,24.7432,17.4659,1.22459,0.0741261,-0.255409,0.242991,1.10911,0.0794315,0.809568
135,441.131,1,17.7605,24.6426,18.1426,1.22456,0.0722576,-0.258095,0.232241,1.06577,0.0869823,0.861356
136,445.459,1,17.5484,24.928,16.4442,1.22459,0.073362,-0.24176,0.231059,1.12347,0.0829958,0.919631
137,445.177,1,18.339,25.0779,15.7292,1.22467,0.0756293,-0.284895,0.222931,1.0874,0.0831333,0.902168
138,445.255,1,18.0764,24.9288,17.3316,1.29312,0.0691751,-0.271743,0.235607,1.1806,0.0874397,0.844526
139,445.877,1,18.1043,24.967,17.5041,1.2804,0.0727297,-0.273533,0.232745,1.14745,0.0906839,0.765106
140,454.57,1,17.6122,24.8599,16.719,1.1913,0.0790662,-0.244731,0.232757,1.16414,0.105103,0.794369
141,451.082,1,17.7122,24.8157,17.2679,1.27834,0.0720486,-0.254229,0.233296,1.2113,0.105802,0.758394
142,450.052,1,17.4421,24.766,17.2499,1.37331,0.06619,-0.232853,0.229586,1.15696,0.117884,0.747459
143,443.967,1,17.7379,24.7162,18.4152,1.48387,0.0614481,-0.256659,0.223342,1.25233,0.0977297,0.661753
144,453.461,1,17.7806,24.7578,17.9562,1.48388,0.0636168,-0.253965,0.217993,1.32659,0.113618,0.719607
145,455.402,1,17.7349,25.3637,17.014,1.39609,0.0682683,-0.263323,0.229817,1.33279,0.101327,0.752292
146,455.027,1,17.3765,25.6142,17.9842,1.29383,0.0747379,-0.243991,0.225878,1.23828,0.0943175,0.823186
147,460.149,1,17.5625,25.3162,17.9984,1.16325,0.0823969,-0.246089,0.226715,1.17597,0.108931,0.854108
148,467.126,1,17.7654,25.6817,16.6824,1.24603,0.0777237,-0.255503,0.228295,1.28534,0.117013,0.950425
149,465.383,1,18.0486,25.6671,18.133,1.32773,0.0729793,-0.26993,0.234974,1.18966,0.112386,1.01466
150,453.667,1,17.9573,25.2974,17.8807,1.26046,0.0667439,-0.266569,0.230159,1.19438,0.121535,0.984792
151,443.55,1,18.3207,25.1013,17.4317,1.26041,0.0640795,-0.278258,0.232554,1.15271,0.116117,0.896767
152,440.576,1,17.6766,25.4315,19.439,1.31368,0.0589334,-0.254111,0.242254,1.2047,0.113227,0.814594
153,446.415,1,17.3943,25.2455,19.6413,1.3137,0.0583616,-0.244996,0.23402,1.26354,0.118586,0.916513
154,456.636,1,17.3996,25.277,16.9931,1.35869,0.061874,-0.238323,0.238771,1.34607,0.124654,0.882808
155,451.911,1,17.852,25.2164,16.6912,1.40226,0.0619643,-0.252857,0.245765,1.285,0.109371,0.807695
156,455.793,1,18.2818,25.3516,16.9588,1.42171,0.0663236,-0.268069,0.241692,1.21467,0.109623,0.811418
157,448.845,1,17.8619,25.8673,17.0177,1.33068,0.0679752,-0.253856,0.238072,1.21936,0.0949973,0.828756
158,446.164,1,17.638,25.7533,17.3446,1.24809,0.069566,-0.235749,0.230518,1.30889,0.0892225,0.88721
159,452.474,1,18.4257,25.5516,16.8116,1.31703,0.0691209,-0.285459,0.243623,1.25044,0.0990946,0.83782
160,445.174,1,18.1011,25.2649,15.6229,1.31698,0.0669884,-0.274547,0.236232,1.1932,0.0937931,0.810621
161,444.756,1,17.5391,24.8694,16.3554,1.37789,0.065916,-0.250981,0.220638,1.13699,0.0957908,0.800434
162,443.469,1,17.9935,25.0884,14.9327,1.23401,0.0707572,-0.267915,0.230961,1.08145,0.0939597,0.881602
163,442.707,1,18.1134,25.1045,15.4167,1.20942,0.0734537,-0.275936,0.221934,1.08448,0.0848294,0.922222
164,446.193,1,17.8805,25.0489,14.1631,1.2913,0.071348,-0.259182,0.229304,1.10583,0.0799489,0.944581
165,449.647,1,17.5021,25.1092,14.6895,1.39754,0.0698531,-0.244455,0.223862,1.15508,0.0780074,0.89319
166,444.953,1,18.0613,25.1469,16.3368,1.36945,0.0665533,-0.276215,0.233088,1.16221,0.0794279,0.893166
167,442.017,1,17.5528,25.626,16.9543,1.31464,0.0667893,-0.245848,0.232598,1.18806,0.0810566,0.869476
168,445.878,1,17.6149,25.7427,19.0945,1.31469,0.0695795,-0.253616,0.229823,1.24665,0.0815517,0.846172
169,443.109,1,17.9335,25.4256,18.2427,1.3894,0.0659234,-0.261669,0.243612,1.24984,0.077017,0.768469
170,436.553,1,18.0008,25.4763,18.6446,1.2963,0.0656117,-0.273358,0.238257,1.33351,0.0731301,0.766781
171,445.344,1,17.592,25.1605,17.9422,1.36042,0.0664592,-0.253276,0.232541,1.29807,0.0831406,0.790044
172,453.536,1,18.4091,25.0054,19.5364,1.47337,0.0692163,-0.294068,0.229563,1.3309,0.0717699,0.831118
173,454.352,1,17.7821,24.9731,18.9951,1.52277,0.0665333,-0.260401,0.229697,1.24135,0.0833537,0.781837
174,452.388,1,17.8381,24.9651,19.7196,1.39463,0.0695503,-0.262854,0.223936,1.24055,0.0915922,0.799789
175,450.043,1,17.3817,24.9546,18.5917,1.47483,0.0644488,-0.240313,0.224008,1.32371,0.0879074,0.753877
176,452.06,1,17.7845,25.0148,18.2358,1.4212,0.0694072,-0.259766,0.234836,1.33911,0.0859926,0.709344
177,450.87,1,17.608,25.0452,17.568,1.39244,0.0705287,-0.252697,0.230829,1.27499,0.0852766,0.741018
178,458.951,1,17.6539,24.9297,19.0987,1.35351,0.0792166,-0.256187,0.233755,1.246,0.0916224,0.679442
179,456.54,1,17.9198,25.2225,19.6575,1.35347,0.0779816,-0.267685,0.224597,1.24398,0.08747,0.738011
180,458.232,1,16.9605,24.9523,18.6629,1.44563,0.075961,-0.212896,0.222304,1.32825,0.0717582,0.806239
181,464.137,1,17.5978,24.8014,21.0135,1.56833,0.0733114,-0.256896,0.229666,1.30018,0.0760517,0.787982
182,446.096,1,18.0025,25.0465,19.217,1.46913,0.0663921,-0.276073,0.224118,1.21568,0.0720765,0.822476
183,444.497,1,17.6997,25.0931,19.8707,1.38742,0.067329,-0.247182,0.224698,1.21962,0.0824745,0.795118
184,449.994,1,18.4265,24.9661,19.2541,1.50415,0.0661468,-0.301937,0.225196,1.14811,0.085911,0.770386
185,444.578,1,18.1873,25.1117,17.6581,1.44356,0.0642042,-0.277629,0.223327,1.18056,0.08887,0.776988
186,445.507,1,18.285,24.732,17.2595,1.39496,0.0658296,-0.290938,0.237446,1.17382,0.0899756,0.760891
187,437.179,1,17.8328,24.436,17.7851,1.39486,0.0609992,-0.258444,0.232337,1.11186,0.0899968,0.79323
188,434.153,1,17.8247,24.4766,17.9114,1.43618,0.0546118,-0.257422,0.235121,1.1256,0.100816,0.747114
189,440.694,1,18.1172,24.7359,17.3051,1.40894,0.0621601,-0.274287,0.228038,1.12683,0.0934023,0.781485
190,433.215,1,18.517,24.6252,17.8911,1.45107,0.05398,-0.295558,0.231979,1.15118,0.0950846,0.754274
191,443.945,1,18.0598,24.7144,17.6607,1.37253,0.0636483,-0.280786,0.238954,1.16108,0.0959878,0.778676
192,451.313,1,17.9883,24.7734,18.7494,1.41704,0.0678845,-0.271554,0.222149,1.22392,0.0934355,0.808516
193,443.891,1,17.6075,24.8196,17.1423,1.40059,0.0612876,-0.247893,0.232303,1.19632,0.0906179,0.864689
194,447.764,1,17.4309,24.9202,17.3659,1.49003,0.060174,-0.236982,0.2374,1.16339,0.0942304,0.820767
195,439.057,1,17.4743,24.7574,18.4054,1.38992,0.0601165,-0.241903,0.226662,1.17299,0.0920047,0.830117
196,440.246,1,17.4734,24.4525,18.3793,1.26273,0.0653524,-0.250762,0.22858,1.2138,0.0944339,0.824168
197,442.194,1,17.6492,24.6055,17.9583,1.33508,0.0660158,-0.241026,0.235866,1.31857,0.0835001,0.772024
198,443.677,1,17.6681,24.7728,19.5198,1.38363,0.0650113,-0.251468,0.229117,1.34409,0.0763641,0.829626
199,440.15,1,17.875,24.6946,17.0061,1.38364,0.0678118,-0.266695,0.22638,1.2884,0.0663069,0.795735
200,436.731,1,17.7921,24.6421,17.3825,1.4484,0.0656042,-0.271707,0.231622,1.15425,0.0627555,0.74383
201,434.904,1,17.7814,24.7661,17.4147,1.35935,0.0681341,-0.265098,0.237495,1.15144,0.0650753,0.719901
202,440.646,1,17.4466,24.7851,17.284,1.35928,0.0665652,-0.231173,0.241524,1.29518,0.0752242,0.749883
203,450.999,1,17.72,25.0098,18.1921,1.50782,0.0648177,-0.25542,0.233486,1.13009,0.0905023,0.777976
204,446.1,1,17.5581,25.1131,17.9965,1.37824,0.0678158,-0.243759,0.232175,1.09184,0.0883355,0.823753
205,451.467,1,18.0699,25.3595,17.0152,1.43228,0.0649923,-0.272843,0.22959,1.1712,0.090672,0.910786
206,446.869,1,17.7399,25.3076,18.5319,1.43225,0.0647195,-0.249382,0.24038,1.15253,0.0792344,0.900781
207,444.589,1,17.7176,25.2667,17.5455,1.46909,0.0595122,-0.261395,0.244927,1.17696,0.0812197,0.863199
208,447.939,1,17.6771,25.1131,18.636,1.20086,0.07165,-0.259611,0.239199,1.22925,0.0922706,0.887203
209,451.1,1,17.8226,25.1432,18.9412,1.17742,0.0763878,-0.262719,0.232766,1.22294,0.0909204,0.896228
210,442.962,1,17.5684,25.4863,18.2154,1.13025,0.0744473,-0.250103,0.230383,1.19794,0.0910059,0.846957
211,433.77,1,17.472,25.377,17.9599,1.20225,0.0692079,-0.249146,0.223407,1.07361,0.081017,0.866075
212,432.593,1,17.5769,25.3942,16.6795,1.2483,0.0653121,-0.254638,0.232127,1.13992,0.0788947,0.831972
213,432.957,1,17.7024,25.2976,15.2839,1.38437,0.0596177,-0.252937,0.23866,1.06729,0.0791947,0.829303
214,432.122,1,17.3739,25.0944,16.0714,1.21814,0.0665977,-0.234425,0.233349,1.08045,0.083636,0.841351
215,451.368,1,17.7095,25.4865,17.176,1.3375,0.071759,-0.251374,0.235211,1.10146,0.0876193,0.921446
216,446.809,1,17.8138,25.6053,16.2248,1.27568,0.0720913,-0.260809,0.237501,1.06182,0.0828949,0.941892
217,445.268,1,18.0002,25.9806,16.9682,1.35584,0.0678581,-0.263357,0.239852,1.17209,0.0812601,0.840921
218,442.466,1,18.065,25.6244,18.0942,1.29621,0.0699746,-0.266804,0.24245,1.21049,0.073569,0.83937
219,453.963,1,17.3642,25.473,17.8038,1.37638,0.0694177,-0.238552,0.227991,1.34544,0.0831552,0.870882
220,454.83,1,18.0294,25.8357,18.8304,1.42504,0.0681063,-0.274689,0.230822,1.25952,0.0871209,0.870347
221,452.771,1,18.3829,25.8855,17.0486,1.36346,0.0676417,-0.285938,0.233226,1.24871,0.0964917,0.86239
222,456.842,1,18.0436,26.3441,16.0208,1.26309,0.0766794,-0.269394,0.233199,1.21231,0.0974403,0.847372
223,461.292,1,18.1461,26.155,17.9312,1.26314,0.078233,-0.285689,0.221409,1.1629,0.109573,0.880886
224,462.105,1,18.1663,25.5657,18.923,1.2217,0.0746183,-0.28031,0.232291,1.18889,0.125877,0.955332
225,460.485,1,17.5149,25.3888,19.9237,1.19333,0.0765379,-0.245398,0.23639,1.16706,0.121863,0.902528
226,459.699,1,18.2523,25.7066,18.8719,1.34524,0.0691479,-0.295997,0.237509,1.00921,0.13211,0.923605
227,450.315,1,18.5741,25.2577,19.3591,1.31677,0.0645821,-0.304876,0.231639,1.04948,0.128782,0.912076
228,459.688,1,17.9367,24.933,18.5688,1.31689,0.0698961,-0.272607,0.234162,1.06246,0.125681,0.990887
229,457.126,1,17.548,25.1489,16.1081,1.31685,0.0683015,-0.238573,0.228283,1.03317,0.144886,0.894649
230,461.548,1,17.9042,25.8263,17.7186,1.37307,0.0714288,-0.2592,0.228212,1.17155,0.131575,0.78582
231,455.005,1,17.6063,25.3374,17.2219,1.34612,0.069143,-0.238327,0.225052,1.06413,0.129217,0.84602
